000103.pid, person, 10.281585375467941, -2.712895207934911, -3.548663775126138, 0.671008288860321, 129.7985149464258
000103.pid, bicycle, 10.732551097869878, -2.8032658894856795, -3.256402293841043, 0.3658945858478546, -87.93211362517005
000104.pid, person, 9.705410242080694, -2.261959314346317, -4.113269388675689, 0.7046559453010559, -9.33290809576426
000104.pid, bicycle, 10.674949765205387, -2.7974934875965083, -3.16318905353546, 0.5229069590568542, 128.09155559087853
000105.pid, person, 9.87874078750611, -2.63328313827515, -4.0789918899536115, 0.7204586267471313, -57.838464534281634
000105.pid, bicycle, 10.63390986124675, -2.783887359831068, -3.147771967781914, 0.4747054874897003, -30.587570257079314
000106.pid, person, 9.698613405227666, -2.2537962794304, -3.9251058697700483, 0.6935085654258728, 164.02531491083087
000106.pid, bicycle, 10.621929454803471, -2.771379756927492, -3.1834791183471673, 0.42749571800231934, 152.4217009376577
000107.pid, person, 9.714927673339849, -2.2759661674499547, -4.111248314380644, 0.6706705093383789, 153.99463061240817
000107.pid, bicycle, 10.64122178819445, -2.7797513802846243, -3.1454830964406315, 0.37873515486717224, -21.157427243555684
000108.pid, person, 9.739690780639654, -2.4653195540110246, -4.113001982371011, 0.7122547030448914, -52.065954587868426
000108.pid, bicycle, 10.66945828331842, -2.8054438167148152, -3.1890921327802864, 0.4035848379135132, 2.6194070456094662
000109.pid, person, 9.673161315917975, -2.350500392913824, -4.055735492706297, 0.7116274833679199, -33.0609318318679
000109.pid, bicycle, 10.643056445651593, -2.786640511618725, -3.145693593555025, 0.442881315946579, -21.613520515635305
000110.pid, person, 9.76787357330323, -2.6008924484252987, -4.0387600421905505, 0.7313103675842285, -52.98372801915106
000110.pid, bicycle, 10.66457635706122, -2.789789763363926, -3.167268579656427, 0.5188682079315186, -23.80199877795696
000111.pid, person, 9.615974044799811, -2.341263246536255, -4.073403453826903, 0.7262328863143921, 141.27903465128202
000111.pid, bicycle, 10.659129858016971, -2.8094500005245155, -3.158265620470046, 0.45995381474494934, -9.541394794090568
000112.pid, person, 9.671225229899095, -2.5609799226125083, -4.01768370469411, 0.5406691431999207, -45.771649637197385
000112.pid, bicycle, 10.63919258117676, -2.7857402430640326, -3.146413697136772, 0.5377675890922546, -24.667413673435586
000113.pid, person, 9.68620371818543, -2.4331160783767736, -3.944846510887145, 0.69471275806427, 82.92644951580412
000113.pid, bicycle, 10.628440009223095, -2.758390982945768, -3.1951253149244514, 0.5911478400230408, 164.17807570465416
000114.pid, person, 9.648434162139898, -2.467312872409831, -3.960225164890288, 0.6892136931419373, 83.42965407730796
000114.pid, bicycle, 10.596756935119638, -2.877920415666376, -3.249465862909952, 0.6212111115455627, -99.98746215019997
000115.pid, person, 9.625948524475103, -2.4327461719512966, -3.926711559295653, 0.6777009963989258, 80.38151152685653
000115.pid, bicycle, 10.644353032112127, -2.8022807240486145, -3.2178657948970786, 0.6386678218841553, 159.10106629986137
000116.pid, person, 9.613634347915657, -2.5148249864578247, -3.975631475448606, 0.714928150177002, 73.83827370886947
000116.pid, bicycle, 10.574029922485355, -2.888464951515202, -3.282152128219603, 0.6074886322021484, -103.75950614531087
000117.pid, person, 9.56390261650086, -2.5281574726104736, -3.9930471181869494, 0.7642194628715515, 68.67041751916854
000117.pid, bicycle, 10.570527182685009, -2.9057048426734013, -3.3126002417670346, 0.5948818325996399, -107.54291451076216
000118.pid, person, 9.415062904357914, -2.559132194519043, -3.8554841041564933, 0.6972522139549255, 164.2307393389526
000118.pid, bicycle, 10.563421249389652, -2.9041106224060043, -3.2875540733337387, 0.48916977643966675, -102.7080889330758
000119.pid, person, 9.418688297271734, -2.606236636638645, -3.858391821384428, 0.7459601759910583, 159.08200665083427
000119.pid, bicycle, 10.625115047801629, -2.8170680349523383, -3.1835932298140084, 0.6236974596977234, -138.48367111782332
000120.pid, person, 9.409307479858404, -2.6865102450052896, -3.8684056599934884, 0.754995584487915, 173.72301317028786
000120.pid, bicycle, 10.551465814763855, -2.854522856799044, -3.307206045497547, 0.6230839490890503, -102.97907058160791
000121.pid, person, 9.621829271316535, -2.7934351563453674, -3.8081104755401602, 0.7626469135284424, -2.7651257448352844
000121.pid, bicycle, 10.608931753370502, -2.888668934504191, -3.2543472448984776, 0.5526881217956543, -101.87650047298902
000122.pid, person, 9.396052360534675, -2.8059248924255464, -3.883076826731364, 0.7631099224090576, 165.1319780212343
000122.pid, bicycle, 10.608965873718265, -2.802495956420897, -3.1912440538406366, 0.4890231788158417, -157.79578015406915
000123.pid, person, 9.317044734954843, -2.73405903577806, -3.902658164501189, 0.6956311464309692, 153.73482729334714
000123.pid, bicycle, 10.568683624267585, -2.8772606199437947, -3.2714368863539254, 0.6490752100944519, -105.56703222836663
000124.pid, person, 9.301601600646979, -2.8183289527893094, -3.9149753570556625, 0.7122905254364014, 150.7753709112181
000124.pid, bicycle, 10.570405006408697, -2.849643309911093, -3.3160672982533765, 0.6576459407806396, -105.53243547342618
000125.pid, person, 9.173834800720218, -2.7751177787780734, -3.952939176559447, 0.7284730672836304, 174.94643019948728
000125.pid, bicycle, 10.613990263505421, -2.8038553974845217, -3.1855445775118736, 0.6512535214424133, -170.96370750732828
000126.pid, person, 9.162036132812506, -2.791118288040164, -3.958166790008542, 0.7204761505126953, 175.1623464030639
000126.pid, bicycle, 10.55908679962159, -2.865349078178407, -3.285923218727111, 0.5040633082389832, -105.72920512566003
000127.pid, person, 9.21264576911927, -2.808324396610267, -3.9431294798850987, 0.7260808944702148, -170.5371278080814
000127.pid, bicycle, 10.55368490219117, -2.8792130947113064, -3.287429285049437, 0.6517467498779297, -104.4374677792901
000128.pid, person, 9.17332954406739, -2.936563587188721, -3.9670061588287346, 0.8048571944236755, 161.1618084060888
000128.pid, bicycle, 10.606471252441409, -2.8708699703216554, -3.2352339029312125, 0.695005476474762, -100.34276035975665
000129.pid, person, 9.163058519363409, -2.958622813224796, -3.972241103649137, 0.7805514931678772, 161.51380593338308
000129.pid, bicycle, 10.584007696671925, -2.8594110662286956, -3.2967415939677824, 0.6426993012428284, -108.36429520706571
000130.pid, person, 9.129096984863288, -2.9789024591445923, -3.985054373741148, 0.7895657420158386, 168.47427079716934
000130.pid, bicycle, 10.606112480163581, -2.820951912138194, -3.2107971244388147, 0.686495840549469, -169.05867318276609
000131.pid, person, 8.97528648376465, -2.874416768550873, -4.026226878166199, 0.7502201795578003, 161.4152314601003
000131.pid, bicycle, 10.561643791198735, -2.874066329002383, -3.28391659259796, 0.6419677138328552, -105.99114370542694
000132.pid, person, 9.013935724894216, -2.883455117543543, -4.014422098795571, 0.7571183443069458, 155.05951747747775
000132.pid, bicycle, 10.590957121415576, -2.8263273022391577, -3.2903177087957194, 0.47723284363746643, -151.67824586689653
000133.pid, bicycle, 10.556218889024526, -2.886067920260959, -3.3127302593655044, 0.5963629484176636, -105.50314105767777
000134.pid, person, 8.911597887674972, -3.056258678436284, -4.171911160151162, 0.7956011295318604, 59.636393329353425
000134.pid, bicycle, 10.57791189713912, -2.8641408140009115, -3.267814397811889, 0.6957260370254517, -106.25516542648194
000135.pid, person, 8.875580651419508, -3.1466584205627464, -4.21079499380929, 0.79405677318573, 39.74084433422141
000135.pid, bicycle, 10.605039702521438, -2.8060214519500732, -3.2089606920878064, 0.39364588260650635, -167.01667311534416
000136.pid, person, 8.82227982415094, -3.2341189914279544, -4.208333174387612, 0.8076124787330627, 19.79999611892723
000136.pid, bicycle, 10.597684166648177, -2.791325569152832, -3.221683653918179, 0.6691280007362366, -169.8658670640097
000137.pid, person, 8.717634320259101, -3.315425634384157, -4.229856193065642, 0.7772290706634521, -10.206294836404819
000137.pid, bicycle, 10.553420734405526, -2.876003813743597, -3.2885776281356804, 0.6803428530693054, -106.3792000715791
000138.pid, person, 8.687490701675424, -3.362833708524704, -4.2351790070533735, 0.7324376106262207, -14.143768311628037
000138.pid, bicycle, 10.614611911773688, -2.809029436111453, -3.197983455657958, 0.7078077793121338, -166.58318084764537
000139.pid, person, 8.697332927158907, -3.3831322533743724, -4.219740595136369, 0.767956018447876, -11.039574791718817
000139.pid, bicycle, 10.58405173908581, -2.8608055981722784, -3.295501188798383, 0.6893441081047058, -108.88693387131369
000140.pid, person, 8.563494409833641, -3.325497627258307, -4.230634212493895, 0.7515234351158142, -34.39215980267763
000140.pid, bicycle, 10.601272296905524, -2.8021039485931425, -3.193697881698607, 0.6852093935012817, -167.703685614682
000141.pid, person, 8.544602632522592, -3.3658084869384766, -4.22334575653076, 0.6488876342773438, 129.15242923791646
000141.pid, bicycle, 10.601843166351326, -2.8177833318710386, -3.1996954679489127, 0.6788604259490967, 179.4730231685947
000142.pid, person, 8.465443611145027, -3.432082939147952, -4.215700149536131, 0.6729359030723572, -13.364572949282834
000142.pid, bicycle, 10.61228885650635, -2.807074999809262, -3.190804266929626, 0.6936224102973938, -157.39534074351891
000143.pid, person, 8.452230572700506, -3.497013032436371, -4.218317806720732, 0.5683174133300781, -3.0650147095505
000143.pid, bicycle, 10.556737793816469, -2.8950981563992, -3.3158076074388285, 0.6875365972518921, -106.77012966598107
000144.pid, person, 8.467814922332769, -3.6949700415134483, -4.268650054931639, 0.6147691011428833, -31.438470318903384
000144.pid, bicycle, 10.60116872787476, -2.7958193302154557, -3.1932347774505607, 0.6635830402374268, -165.5296742964205
000145.pid, person, 8.484147866566982, -3.6449201504389515, -4.274199167887368, 0.6422854065895081, -42.52442246832806
000145.pid, bicycle, 10.579869842529302, -2.8789983987808214, -3.2887445211410515, 0.6855940818786621, -106.8789277469406
000146.pid, person, 8.451424896717077, -3.716309607028963, -4.330424487590788, 0.6799371838569641, 150.0160845399691
000146.pid, bicycle, 10.604246807098395, -2.8040202140808135, -3.1936148643493647, 0.3968248665332794, -167.7460880237802
000147.pid, person, 8.389699663434717, -3.712155546460835, -4.296266283307754, 0.6270625591278076, -6.018938605675656
000147.pid, bicycle, 10.5519965171814, -2.8833918571472212, -3.2872247934341416, 0.6051949262619019, -104.44258569943989
000148.pid, person, 8.357987812587199, -3.71930415289743, -4.302894728524342, 0.6645462512969971, 163.82629939578607
000148.pid, bicycle, 10.61773166656495, -2.8611726284027115, -3.2654325485229476, 0.6262422800064087, -104.3553713503699
000149.pid, person, 8.306422165461955, -3.6979611260550365, -4.265911238534109, 0.6814361214637756, -170.69871058905977
000149.pid, bicycle, 10.667899449666347, -2.788402716318768, -3.150436851713391, 0.6059373617172241, -37.98607292966714
000150.pid, person, 8.347361882527675, -3.7061715523401944, -4.242339611053466, 0.7341406345367432, 175.9282644375542
000150.pid, bicycle, 10.602708286709264, -2.811509847640993, -3.208883709377712, 0.6618690490722656, -168.261609042583
000151.pid, person, 8.342547734578455, -3.770781675974528, -4.256608963012694, 0.7289274334907532, -160.11801210364743
000151.pid, bicycle, 10.598322486877446, -2.81258797645569, -3.1982155799865715, 0.5987380743026733, -169.97321015344372
000152.pid, person, 8.237697124481208, -3.8011999811445003, -4.279154505048477, 0.7249348163604736, 168.66958679612222
000152.pid, bicycle, 10.609984503852003, -2.8001310030619333, -3.2075209352705185, 0.6048974990844727, -164.26914427790396
000153.pid, person, 8.266313076019292, -3.8898736238479614, -4.243858814239501, 0.7243024110794067, -23.228713111682335
000153.pid, bicycle, 10.595976656133486, -2.870434652675283, -3.3001077175140376, 0.6562076210975647, -109.94975697651614
000154.pid, person, 8.207975506782539, -3.9625515341758817, -4.264926850795744, 0.7240443229675293, -22.98814563089347
000154.pid, bicycle, 10.552391719818122, -2.8765908956527726, -3.2869672536849968, 0.6300370097160339, -104.85750371791778
000155.pid, person, 8.226588726043714, -4.0520216623942105, -4.2497362295786525, 0.7167450785636902, -31.24027866952732
000155.pid, bicycle, 10.612773288380026, -2.803162661465734, -3.1848427599126623, 0.6685824990272522, -171.00912198118084
000156.pid, person, 8.161849158150815, -4.134898900985724, -4.2747998237609846, 0.6858602166175842, -29.7619842800665
000156.pid, bicycle, 10.561771488189702, -2.8765254497528074, -3.2837829351425163, 0.698150634765625, -104.92854383645971
000157.pid, person, 8.048812866210941, -4.08624374071757, -4.2381297429402665, 0.6650777459144592, 97.9883007184377
000157.pid, bicycle, 10.609491174871277, -2.802463921633634, -3.185854001478715, 0.6308863162994385, -170.7556623651532
000158.pid, person, 8.082815987723219, -4.1218700408935565, -4.2732955387660425, 0.6196305751800537, -41.17601074344789
000158.pid, bicycle, 10.588722896575934, -2.8712027311325103, -3.3204942464828484, 0.6445750594139099, -108.76851356190761
000159.pid, person, 7.9882654349009234, -4.202241937319433, -4.122638742129008, 0.7113041281700134, 100.02977962489352
000159.pid, bicycle, 10.604754447937015, -2.799082684516904, -3.1928202152252187, 0.6647585034370422, -168.7563395166828
000160.pid, person, 8.02042198181153, -4.259279441833501, -3.9835900783538802, 0.6543581485748291, -20.87547955426011
000160.pid, bicycle, 10.5973337173462, -2.8008591890335124, -3.194102382659911, 0.6517360210418701, -169.74312784216272
000161.pid, person, 7.9919868045383105, -4.317714638180204, -3.906140671836004, 0.37795987725257874, -31.994490345978733
000161.pid, bicycle, 10.555330944061286, -2.877382397651677, -3.2876930952072136, 0.6230365037918091, -105.40667969587537
000162.pid, person, 7.96411037445069, -4.409723493787979, -3.912584331300522, 0.3072448968887329, -26.48318190016289
000162.pid, bicycle, 10.566044894131752, -2.8733036734841098, -3.271366227756846, 0.6225613951683044, -105.91314784650987
000163.pid, person, 7.915240870581741, -4.40866343180339, -3.7942524486117883, 0.3081609606742859, 147.88889473808865
000163.pid, bicycle, 10.561158275604253, -2.866152262687686, -3.284211921691894, 0.618901789188385, -105.81662015182559
000164.pid, bicycle, 10.601377010345464, -2.795630359649658, -3.1928703069686883, 0.6671394109725952, -168.2148390020328
000165.pid, person, 7.980462491512304, -4.517662465572361, -3.891325354576109, 0.44729679822921753, -56.11574970583028
000165.pid, bicycle, 10.564268207550054, -2.8671282291412323, -3.283527970314025, 0.6601852178573608, -105.80781664429045
000166.pid, person, 7.836514830589301, -4.514212548732761, -3.961211979389189, 0.39312490820884705, -46.589389238048305
000166.pid, bicycle, 10.559730635748977, -2.8872013356950594, -3.3124418788486047, 0.6766523718833923, -106.19683426317229
000167.pid, person, 7.871131658554084, -4.567238378524786, -4.059835577011107, 0.47416067123413086, -46.60587178608746
000167.pid, bicycle, 10.591899236043297, -2.789771503872343, -3.2032177448272687, 0.6393822431564331, -164.54326728508764
000168.pid, person, 7.853940751817496, -4.510244051615402, -3.9249751038021503, 0.5407190918922424, 177.67250879603688
000168.pid, bicycle, 10.614179134368902, -2.7968497037887614, -3.189766812324523, 0.6206775307655334, -152.8309779938547
000169.pid, person, 7.743787765502934, -4.54324664009942, -3.8569854630364304, 0.5076472759246826, 162.59908631243346
000169.pid, bicycle, 10.575787110762167, -2.8657959374514452, -3.266766721552068, 0.596467137336731, -105.58758198375858
000170.pid, person, 7.7864780859513765, -4.616568955508149, -3.990789500149812, 0.4820476174354553, -27.284125910405265
000170.pid, bicycle, 10.57174509221858, -2.8697288253090623, -3.269480661912397, 0.6093183755874634, -106.2858184884158
000171.pid, person, 7.783614852211696, -4.680877772244542, -4.027222134850241, 0.32297253608703613, -41.670874435451694
000171.pid, bicycle, 10.576015366448301, -2.8917004797193737, -3.4044259124331995, 0.604353666305542, -107.90035148565858
000172.pid, person, 7.732430722978385, -4.700356801350911, -3.964398754967582, 0.358047753572464, -30.78780759684733
000172.pid, bicycle, 10.548212432861332, -2.885433650016786, -3.2896558284759507, 0.5742277503013611, -102.42850870126284
000173.pid, bicycle, 10.580851468172947, -2.860686215487396, -3.2965720783580412, 0.5979946851730347, -108.50952766500873
000174.pid, bicycle, 10.612206979231406, -2.7974405071952124, -3.1841288479891685, 0.5875553488731384, -168.13686294803102
000175.pid, person, 7.6011975606282585, -4.78343163596259, -4.091598590215046, 0.3053719997406006, -39.5374596540397
000175.pid, bicycle, 10.55590314865113, -2.8745551347732543, -3.2861405372619608, 0.658058762550354, -105.10812185694621
000176.pid, person, 7.55230295658112, -4.729451417922977, -4.163466016451517, 0.3060774505138397, -43.20273156326048
000176.pid, bicycle, 10.552324962615971, -2.884690523147583, -3.2885673522949204, 0.6418127417564392, -105.21595182029375
000177.pid, bicycle, 10.579792976379398, -2.871445439078592, -3.2687835910103527, 0.6344419121742249, -105.77189055048797
000178.pid, bicycle, 10.560326480865482, -2.8895951271057116, -3.287953567504881, 0.6459181904792786, -103.37316489492497
000179.pid, bicycle, 10.56969785690308, -2.8517006874084445, -3.3146308183670037, 0.648868203163147, -108.21024819263502
000180.pid, bicycle, 10.576571031050252, -2.8734554594213297, -3.2677828181873663, 0.6540771126747131, -105.19215434170161
000181.pid, bicycle, 10.616488283330748, -2.8010742230848833, -3.180994619022715, 0.6759114861488342, -151.90185304629884
000182.pid, bicycle, 10.554345703125005, -2.880669116973877, -3.286099815368652, 0.656132161617279, -105.43811159973143
000183.pid, bicycle, 10.603081703186042, -2.783503830432892, -3.2108942270278926, 0.6504629254341125, 177.82895889063312
000184.pid, bicycle, 10.554237461090093, -2.8838202714920085, -3.288279557228088, 0.6578348875045776, -105.66069963663449
000185.pid, bicycle, 10.612815076654615, -2.8083324432373087, -3.1864258376034815, 0.6490839719772339, 179.98123094547867
000186.pid, bicycle, 10.573687076568614, -2.8629432519276996, -3.324574768543242, 0.6489314436912537, -116.70493343482607
000187.pid, bicycle, 10.546452734205467, -2.9012389712863547, -3.3136957486470524, 0.6380831003189087, -107.29263355318872
000188.pid, bicycle, 10.597638988494879, -2.801570844650267, -3.193648242950438, 0.6478686928749084, -168.8792520566225
000189.pid, bicycle, 10.560311750932179, -2.868950887159873, -3.3055815046483805, 0.6237238645553589, -105.3061152873398
000190.pid, bicycle, 10.56852912902833, -2.8833528518676816, -3.2901469469070426, 0.6347808241844177, -107.9626170497904
