000441.pid, car, 19.846936556757715, -17.553426956643865, -3.07918753429335, 0.9230453968048096, -66.82516933633087
000442.pid, person, 20.1377216769803, -19.260120114972516, -3.1132464793420604, 0.3428272306919098, -68.39829543303068
000442.pid, person, 23.369972882952013, -24.171653093610495, -2.7320659024374825, 0.3251091241836548, 87.09854308923205
000442.pid, car, 19.73206998863999, -17.593059929049748, -3.081038844828703, 0.912048876285553, -65.96375661847355
000443.pid, car, 20.263784330718373, -18.89308207375663, -3.0946288984649035, 0.9075819849967957, -67.35114549291163
000444.pid, car, 20.042511787414554, -18.641989974975587, -3.0839139175415045, 0.9118402004241943, -67.17861407157085
000445.pid, car, 19.92430801391602, -17.994666862487794, -3.0454487800598145, 0.9121294021606445, -63.99569478918689
000445.pid, car, 20.74537448322072, -19.78951076900258, -2.976629993494819, 0.7394139766693115, -61.194886010176226
000446.pid, car, 20.006120508367367, -17.803189776160504, -3.00655737248334, 0.916687548160553, -65.21591629423787
000446.pid, car, 20.829862594604492, -19.70907239256234, -2.9414029779105344, 0.7800371050834656, -62.57664997545765
000447.pid, person, 23.128097602299285, -25.022219249180388, -2.7644244517598833, 0.3326775133609772, -68.8703232528546
000447.pid, car, 19.940333192998715, -17.869697895917028, -3.086820672858846, 0.9200000166893005, -67.52231761681875
000448.pid, car, 19.990377465072946, -18.111650895099253, -3.049737920566481, 0.9178431034088135, -66.43929035084219
000449.pid, car, 19.885157251358034, -17.708137583732608, -3.0318753540515897, 0.9117074012756348, -63.671067826475316
000450.pid, car, 20.05349615345831, -18.38368312172268, -3.103053445401399, 0.8998588919639587, -66.02045242603486
000451.pid, car, 20.120578460693363, -18.38371562957764, -3.070992984771729, 0.9047555923461914, -63.3382414543697
000452.pid, car, 19.949024667545242, -17.855815011627822, -3.006302755706164, 0.9201192855834961, -64.24097984041543
000452.pid, car, 20.576571051279707, -19.567393509546914, -2.9525695761044815, 0.5887051224708557, -63.6876069560217
000453.pid, car, 20.15135855044959, -18.290858664602606, -3.021963650325559, 0.9282197952270508, -64.0596969593048
000453.pid, car, 20.551660708018716, -19.463162813867847, -2.9527796975203917, 0.5708807706832886, -63.79005786462361
000454.pid, person, 22.78116470575333, -25.633036077022556, -2.8938688710331917, 0.32865166664123535, -117.12995273812254
000454.pid, car, 19.541342268598843, -16.92421487037172, -3.050808490590847, 0.9269869327545166, -62.29144240426492
000454.pid, car, 20.34157048241567, -19.19751041218386, -3.0337875495522706, 0.5478610992431641, -64.17838513260511
000455.pid, person, 22.765412779415357, -25.64232506471522, -2.882406374987434, 0.37896203994750977, -119.52618213264952
000455.pid, car, 19.841622679980837, -16.983167064723688, -3.0555750291738937, 0.9267358183860779, -21.150132427609886
000455.pid, car, 20.374382619504576, -19.05218454643532, -2.998840464486016, 0.614589273929596, -63.60884873930937
000456.pid, person, 22.74498640696208, -25.689335250854494, -2.877436908086141, 0.32119840383529663, -120.90608304504752
000456.pid, car, 19.91863766838523, -17.043778139002185, -3.0691390703706185, 0.9289736747741699, -20.964312683965225
000457.pid, person, 22.751680321163605, -25.6502636273702, -2.9206054541799755, 0.30098599195480347, -120.25096247700603
000457.pid, car, 19.776620085810276, -16.991571359231443, -3.0813720729989065, 0.9282681345939636, -26.29622233731996
000458.pid, bicycle, 22.737949371337894, -25.72875958681107, -2.8534020036458974, 0.3510931730270386, -119.29333566775568
000458.pid, car, 19.843926995992664, -17.063532993197445, -3.07383169606328, 0.9320372939109802, -24.550481747999335
000459.pid, bicycle, 22.752682685852054, -25.63637307110955, -2.9182143632103417, 0.5057700276374817, -121.01534337575546
000459.pid, car, 19.891893037607975, -17.103762022206485, -3.0806115647436867, 0.9303523898124695, -20.138593045205972
000459.pid, car, 20.39195857729231, -19.191957303455897, -3.050288068396704, 0.7065883278846741, -63.308381110207854
000460.pid, bicycle, 22.706060137067528, -25.702540193285266, -2.8510362335613797, 0.5476516485214233, -118.64481517041577
000460.pid, car, 19.98948293924332, -17.094413027167324, -3.063321676105261, 0.9347826838493347, -18.210704976211677
000460.pid, car, 20.423331225359885, -19.154365098034894, -2.9961364225105003, 0.7727855443954468, -63.61349686215154
000461.pid, bicycle, 22.75400829315186, -25.646789158091828, -2.896121614119586, 0.41692206263542175, -119.19170558046861
000461.pid, car, 19.8312707351426, -16.96290373398086, -3.066817315958314, 0.9294120073318481, -16.515554885559045
000461.pid, car, 20.66999046890824, -19.636646606304026, -3.011310418446858, 0.7594640254974365, -64.46998443320552
000462.pid, bicycle, 22.739514527497473, -25.65756847240307, -2.8555927188308154, 0.4858552813529968, -118.63555436597377
000462.pid, car, 19.818923015220495, -17.039889859218224, -3.047830997728834, 0.9306257963180542, -16.86149709365823
000462.pid, car, 20.69185185986896, -19.995445983354436, -2.959130447964335, 0.7333517670631409, -63.61950379873709
000463.pid, bicycle, 22.756167643779037, -25.650462124798754, -2.861283083219786, 0.4244690537452698, -120.20253994208161
000463.pid, car, 19.881634961003844, -17.174781073694646, -3.118262363516766, 0.9299150109291077, -19.89754019083239
000463.pid, car, 21.039122166840926, -20.606850271639615, -2.984876782997794, 0.6635923385620117, -63.80005608183729
000464.pid, person, 20.472254509149597, -19.634127372919128, -3.076031745866287, 0.32375621795654297, -68.90275890439023
000464.pid, bicycle, 22.70818279635522, -25.729744757375414, -2.8678438740391887, 0.4699668884277344, -120.7871339950149
000464.pid, car, 20.130061073303224, -17.17348171234131, -3.106394844055176, 0.9319261908531189, -16.101614002007864
000465.pid, bicycle, 22.76804205950569, -25.64812822902904, -2.8567782289841595, 0.4394967555999756, -119.33960425577874
000465.pid, car, 20.250392300742018, -17.09061624322619, -3.060439705848694, 0.9339000582695007, -16.817220097095625
000466.pid, bicycle, 22.751430511474613, -25.690548127697365, -2.8483669757843018, 0.4864187240600586, -119.27139007025491
000466.pid, car, 20.117165623289168, -17.190706021857988, -3.0806408036838877, 0.9312834143638611, -16.174693202316412
000466.pid, car, 20.662670652071636, -19.676144162813824, -2.9722708066304517, 0.5767722129821777, -64.63211450564108
000467.pid, bicycle, 22.785715565536965, -25.60013597661799, -2.8263450752605093, 0.41138792037963867, -120.69052725418169
000467.pid, car, 20.315786838531498, -17.081636562943462, -3.0353633984923363, 0.9323091506958008, -14.429022311049032
000468.pid, bicycle, 22.801947389330188, -25.61526359830584, -2.816067840371814, 0.3475867211818695, -119.87964803587138
000468.pid, car, 20.459670113735516, -17.046580048858146, -2.975191198411535, 0.9103227853775024, -13.113854899429448
000468.pid, car, 21.03345661896926, -19.45107416006235, -2.914181067393376, 0.7044307589530945, -66.68483099927062
000469.pid, bicycle, 22.759169954242132, -25.660217342954695, -2.850281310803963, 0.4787020981311798, -118.81638718441386
000469.pid, car, 20.710228699904228, -17.24571042794448, -2.979787138792185, 0.9028395414352417, -11.820291927037559
000470.pid, bicycle, 22.74882166313403, -25.654885956735324, -2.8451085596373593, 0.4496528208255768, -119.23679311687434
000470.pid, car, 20.82882894549454, -17.205675811098335, -3.048202213488127, 0.8439863324165344, -11.897163292491403
000471.pid, bicycle, 22.813618573275484, -25.625152530092183, -2.825011889139811, 0.478264719247818, -118.3190978176896
000471.pid, car, 20.77114380383101, -17.147445819416987, -3.007036517878048, 0.8357309103012085, -8.467857791272321
000472.pid, bicycle, 22.77274272316381, -25.664530402735664, -2.8557879360098593, 0.44488248229026794, -118.15018126593446
000472.pid, car, 20.93418085350181, -17.205972671508793, -3.0298925975583635, 0.8060529828071594, -9.338915519285946
000473.pid, bicycle, 22.781888114081493, -25.62007808685303, -2.8469865057203503, 0.48895785212516785, -120.11686607370936
000473.pid, car, 21.21973245284137, -17.2375285765704, -2.996817848261665, 0.5462154150009155, -13.194893737543296
000474.pid, bicycle, 22.793146460396905, -25.63955950055804, -2.8188887051173617, 0.5177494883537292, -121.29587714632578
000474.pid, car, 21.31453772152172, -17.189767183042044, -3.009773095448812, 0.890227735042572, -7.471096188750851
000475.pid, bicycle, 22.55251055750354, -24.35259819030762, -2.83845591545105, 0.4675719738006592, 98.9838777925912
000475.pid, car, 21.302476101234316, -17.170664584050417, -2.944472019789649, 0.7946043014526367, -6.839797741073456
000476.pid, bicycle, 22.468153660113998, -24.283995041480434, -2.8231891301962047, 0.40183940529823303, 97.22483646875874
000476.pid, car, 21.650671799977623, -17.275787480672204, -3.0454883337020875, 0.8192770481109619, -3.902507180022969
000477.pid, bicycle, 22.61737808814416, -24.841431250939007, -2.8781894262020407, 0.4293646514415741, 94.56243310029463
000477.pid, car, 21.970193982124332, -17.395335038503013, -3.015233318010966, 0.5516347885131836, -5.9241976956895375
000478.pid, bicycle, 22.74492718191708, -25.65919960246367, -2.955791732844185, 0.3360976576805115, -120.93867888333867
000478.pid, car, 21.97011063315652, -17.320903561332013, -3.013438582420349, 0.7492609024047852, -26.016366839810516
000479.pid, car, 22.647115151087448, -21.033597429593407, -3.0850633482138314, 0.8585859537124634, -86.92831360316634
000480.pid, car, 22.881901664733892, -19.69490516662598, -3.1481912851333624, 0.8720505833625793, -87.3051554923243
000481.pid, car, 22.918852726618454, -20.785087585449222, -3.115557019909223, 0.8198806643486023, -90.5403238492575
000482.pid, car, 23.106824312053746, -19.69013432987401, -3.047807216644287, 0.8582162261009216, -90.59225145359414
000483.pid, car, 23.17648037692957, -20.905612610934078, -3.171593452754774, 0.8344898819923401, -92.65987414487796
000484.pid, car, 23.23271423162416, -21.425703758417175, -3.1207994416702625, 0.8787083029747009, -95.31435279456204
000485.pid, car, 23.49514238039653, -21.38261504968008, -3.1818680465221405, 0.5613424777984619, -97.42156124337677
000485.pid, car, 22.767606083939718, -25.641316902346727, -3.060297843886584, 0.5140247344970703, -121.40192004823865
000485.pid, motorcycle, 22.742754436674574, -25.669776099068784, -2.74138795761835, 0.34596386551856995, -128.15431177962668
000486.pid, bicycle, 22.74018771831806, -25.660647856883518, -2.974549648089287, 0.3578268587589264, -121.34291174807024
000486.pid, car, 24.822911354803274, -17.302045760616185, -3.165670218006257, 0.636313259601593, -8.188458007063117
000487.pid, bicycle, 22.759481975010466, -25.643451826913022, -2.993835006441389, 0.4011012017726898, -120.10108879800592
000487.pid, car, 25.46786535939863, -17.457761456889493, -3.073636785630257, 0.7633677124977112, -11.657289696181813
000488.pid, bicycle, 22.69917865132177, -25.746466658836194, -3.089093274848406, 0.353024423122406, -122.49679227614783
000488.pid, car, 25.352362725042532, -17.496975683396865, -3.2439066517737603, 0.5821889638900757, -59.00869584279362
000489.pid, bicycle, 22.677650724138534, -25.736073248726985, -3.0666640826634, 0.43658778071403503, -121.6114764844508
000489.pid, car, 26.242662988057955, -17.672772058626503, -3.2447025019948077, 0.6932174563407898, -20.64964542432765
000490.pid, bicycle, 22.816863822937016, -25.597673988342287, -3.027121365070343, 0.4647587239742279, -118.58536573125951
000490.pid, car, 26.629005268641883, -17.724903924124586, -3.2883196081433983, 0.6264380216598511, -24.661052487868606
000491.pid, bicycle, 22.716366487390857, -25.722375084372132, -3.1348222634371594, 0.4421010911464691, -117.74749126672333
000491.pid, car, 27.09835798600141, -17.71329851711498, -3.114954857265248, 0.7694671154022217, -39.76045304915548
000492.pid, bicycle, 22.665816116333012, -25.801179994855612, -3.099990633555821, 0.43322426080703735, -120.92491574026064
000493.pid, bicycle, 22.763277883115027, -25.653036698051125, -3.0349737457607104, 0.3884155750274658, -121.04205902572102
000493.pid, car, 27.785087726734307, -17.937046474880646, -3.1824577914343943, 0.6995531916618347, -61.606106238328756
000494.pid, bicycle, 22.677745969671957, -25.784696378205954, -3.04796302318573, 0.4913502037525177, -118.39635490520857
000494.pid, car, 28.15155342647008, -17.904447419302805, -3.1849025743348256, 0.7648376822471619, -82.84923475243048
000495.pid, bicycle, 22.643590814927048, -25.7876470229205, -3.1197237617829265, 0.5049460530281067, -119.77777347714868
000495.pid, car, 28.66531109809876, -17.86693278948466, -3.0506930152575182, 0.7308165431022644, -46.207466234793046
000496.pid, bicycle, 22.70641626630511, -25.741113753545857, -3.075867692629496, 0.4903862476348877, -120.69343873596367
000496.pid, car, 29.278550819114407, -18.07013645878545, -3.0081171371318676, 0.8033042550086975, -46.33661201198714
000497.pid, bicycle, 22.76511446634929, -25.676328182220463, -3.0892386900054083, 0.5244337916374207, -118.94170964015609
000497.pid, car, 29.663326899210617, -17.91721558570862, -3.127977669239044, 0.76490718126297, -55.26108844355991
000498.pid, bicycle, 22.698062244214512, -25.73861031783255, -3.151463590170208, 0.36905378103256226, -120.5605049080084
000498.pid, car, 30.0748646075909, -18.101613411536587, -3.242948752183181, 0.7234668135643005, -72.67005103560462
000499.pid, bicycle, 22.76749317462628, -25.638228196364185, -3.038877676694821, 0.5269994139671326, -119.32961772360409
000499.pid, car, 30.57929925357595, -18.251567167394306, -3.2418923938975617, 0.8232181072235107, -72.68291609514168
000500.pid, bicycle, 22.69882376988729, -25.78443574905396, -3.0263634522755942, 0.4634697735309601, -118.96555166353502
000501.pid, bicycle, 22.653056707137672, -25.77401606241862, -3.0085031680571728, 0.4298287630081177, -120.30213465375891
000502.pid, bicycle, 22.685086997779642, -25.741820361163168, -3.062046959593489, 0.4635967016220093, -118.18774045018594
000503.pid, bicycle, 22.689208384922576, -25.780836977277488, -3.0358539649418423, 0.5034176707267761, -118.91347389345395
000504.pid, bicycle, 22.687456440281228, -25.756607519613734, -3.0648870790326916, 0.43304187059402466, -118.40265438047453
000505.pid, bicycle, 22.64898931063139, -25.826625383817234, -3.0439492127834225, 0.5283054709434509, -119.00975327426599
000506.pid, bicycle, 22.726468563079838, -25.675104921514343, -3.07755370573564, 0.5116148591041565, -120.19403152143292
000507.pid, bicycle, 22.726217571057774, -25.718190494336582, -3.12142823244396, 0.5084137320518494, -118.41540556805728
000508.pid, bicycle, 22.770128915476246, -25.639116863871735, -3.073634003483972, 0.5543057918548584, -120.10304315920433
000509.pid, bicycle, 22.76434489658901, -25.668910162789487, -3.0741568236123946, 0.5057173371315002, -118.84194369973994
000510.pid, bicycle, 22.765640491392556, -25.651020887421403, -3.018119951573814, 0.5426658987998962, -119.31636838744711
000511.pid, bicycle, 22.688067236612014, -25.72569354744845, -3.097786875658257, 0.52988600730896, -120.73720807113295
000512.pid, bicycle, 22.648030925441436, -25.820138673524603, -3.021692140682324, 0.5081479549407959, -119.97126781154526
000513.pid, bicycle, 22.723341071087386, -25.71054840087891, -2.9913865068684453, 0.5178466439247131, -119.2534349786695
000514.pid, person, 13.109340190887457, -24.529508113861088, -3.3576306899388637, 0.3023349642753601, -62.165176874041016
000514.pid, bicycle, 22.737758592117668, -25.722679271254435, -3.108583827351415, 0.5350995063781738, -119.43004895580674
000515.pid, bicycle, 22.622124512990318, -25.792271296183273, -3.1698844366603427, 0.5422474145889282, -118.41000292653544
000516.pid, bicycle, 22.699706792831424, -25.75539422035218, -3.103992110490799, 0.5562763810157776, -118.67817307268928
000517.pid, bicycle, 22.634481625679214, -25.84908035473946, -3.076664625070034, 0.5548080205917358, -120.41531992893854
000518.pid, bicycle, 22.695419894324413, -25.726855595906578, -3.0489458905325995, 0.5603703856468201, -118.78664451226246
000519.pid, person, 13.099915504455577, -24.523974331942476, -3.3486116365952925, 0.31349456310272217, -62.431813193115694
000519.pid, bicycle, 22.636026432639678, -25.793985467208064, -3.1862159967422485, 0.5379359722137451, -117.61587446041906
000520.pid, person, 13.119809737572313, -24.553803663987384, -3.3319895450885486, 0.31207746267318726, -40.39564502920638
000520.pid, bicycle, 22.652333100636802, -25.769802835252552, -3.0963600344128084, 0.554298460483551, -118.81107892478349
000521.pid, person, 13.131598154703783, -24.50611019134522, -3.3536109725634256, 0.30165895819664, -57.6907016911341
000521.pid, bicycle, 22.72610425949097, -25.73455211851332, -2.986722747484843, 0.47810083627700806, -120.2920800909055
000522.pid, bicycle, 22.690898214067733, -25.731482187906906, -3.099455952644349, 0.468284547328949, -119.55341148656376
000523.pid, bicycle, 22.607905051287485, -25.858141001533063, -3.1163728798136994, 0.4389179050922394, 54.215900844055746
000524.pid, bicycle, 22.70498774914032, -25.704875296734755, -3.0995092696331916, 0.45338574051856995, -121.76299897684947
000525.pid, bicycle, 22.6976670401437, -25.79568078177316, -3.0163702964782715, 0.47273150086402893, -119.52494062134235
000526.pid, bicycle, 22.642792224884037, -25.808940251668297, -3.098364618089464, 0.40938887000083923, -122.11733331415132
000527.pid, bicycle, 22.63702887296677, -25.788133919239048, -3.1486421674489975, 0.3824407458305359, -118.84191454951599
000528.pid, bicycle, 22.698320438987334, -25.780589354665658, -3.0068955170480827, 0.4113048315048218, -119.23498211599264
000529.pid, bicycle, 22.70591105355157, -25.761588997311065, -3.028370499610901, 0.5185049772262573, -117.11836718992024
000530.pid, bicycle, 22.710299862755672, -25.743850231170658, -3.040911230776045, 0.48794692754745483, -117.1627066469938
000531.pid, bicycle, 22.691552952357704, -25.80553861345564, -3.0625852857317244, 0.48557931184768677, -119.50134824079598
000532.pid, bicycle, 22.70810732160296, -25.709009769984657, -3.078123562676566, 0.49800682067871094, -118.1310162921462
000533.pid, bicycle, 22.621096482148044, -25.79206616169698, -3.130011506982752, 0.5024856328964233, -117.77108835895251
000534.pid, bicycle, 22.652415609359743, -25.72224493026734, -3.17526261806488, 0.5113769173622131, -120.12937448673966
000535.pid, bicycle, 22.699157555898033, -25.752150429619686, -3.0273168749279447, 0.5192009806632996, -119.23590406391727
000536.pid, bicycle, 22.64193781684427, -25.779615346123194, -3.0694890723508945, 0.5340890884399414, -117.74853303930226
000537.pid, bicycle, 22.654943585395817, -25.769287765026096, -3.0873098149895672, 0.41673165559768677, -117.170888221143
000538.pid, bicycle, 22.698874208662247, -25.727617740631107, -3.0637172195646496, 0.5369418263435364, -118.8519048843963
000539.pid, bicycle, 22.652702733090052, -25.757901543065124, -3.0925575432024504, 0.4961234927177429, -119.18197368554306
000540.pid, bicycle, 22.718379716615424, -25.71635148331926, -3.0596617234719767, 0.5255659222602844, -118.07082924275326
000541.pid, bicycle, 22.66061091423035, -25.742988300323493, -3.1632013082504273, 0.47265705466270447, -118.93937231281777
000542.pid, bicycle, 22.69596268790109, -25.750799179077152, -2.9630401270730156, 0.5062293410301208, -119.56378834546322
000543.pid, bicycle, 22.755282567894984, -25.68512750708539, -3.0302408156187646, 0.4173458516597748, -119.66042055863409
000544.pid, bicycle, 22.655673080020485, -25.84292867448595, -3.0647061467170715, 0.5393412709236145, -118.90647765150331
000545.pid, bicycle, 22.70269607095158, -25.704324161305152, -3.0829509146073284, 0.5231707692146301, -118.73980907860559
000546.pid, bicycle, 22.624311396950173, -25.85799975144236, -3.1427733772679383, 0.5196546316146851, -116.91016111516555
000547.pid, bicycle, 22.667435377072067, -25.79354080787072, -3.0477575583335685, 0.4964497685432434, -119.14920317346767
000548.pid, bicycle, 22.741444963397406, -25.69181604096384, -3.0385553692326406, 0.5032303929328918, -117.9095931553741
000549.pid, bicycle, 22.610883951187137, -25.83605475425721, -3.0990630984306335, 0.5395215749740601, -119.35879743124977
000550.pid, bicycle, 22.696894064182192, -25.716675362935884, -3.0665002334408644, 0.5381081700325012, -120.2743884136525
000551.pid, bicycle, 22.656559270970966, -25.775403247160074, -3.0731558869866764, 0.5160755515098572, -119.69143123906917
000552.pid, bicycle, 22.638193003336593, -25.78722496032715, -3.040183115005493, 0.5190451741218567, -119.2905877445578
000553.pid, bicycle, 22.691499471664432, -25.75765192508698, -3.0993460714817047, 0.42367005348205566, -117.74505111625746
000554.pid, bicycle, 22.657652252598815, -25.752852439880375, -3.1937840235860726, 0.4257296323776245, -117.84273823449067
000555.pid, bicycle, 22.685532106672017, -25.77163363865444, -3.067538172858102, 0.46450504660606384, -119.0651044136907
000556.pid, bicycle, 22.617350309323044, -25.896674816425033, -3.1036334954775295, 0.4326707720756531, -118.13499505780615
000557.pid, person, 13.14961433410645, -24.516383361816416, -3.3298919439315795, 0.3549554646015167, -88.974245940262
000557.pid, bicycle, 22.612132072448734, -25.87089692221748, -3.126747018761105, 0.5233827233314514, -116.33286924807524
000558.pid, person, 13.138357448577889, -24.532605743408208, -3.3300820112228395, 0.35096192359924316, -86.73999388902928
000558.pid, bicycle, 22.68283596905795, -25.74912292307074, -3.0807459246028555, 0.47963088750839233, -119.93230609059586
000559.pid, bicycle, 22.672525181489835, -25.7699883965885, -3.081361427026637, 0.5209542512893677, -118.40316581231534
000560.pid, person, 13.122558037439992, -24.552935123443614, -3.356464982032776, 0.3195398449897766, -57.58252392133863
000560.pid, bicycle, 22.58589259556362, -25.884918103899277, -3.142405796051025, 0.38211509585380554, -119.26721377467368
000561.pid, bicycle, 22.704538511193324, -25.75666402733845, -3.084688233292621, 0.5259044170379639, -118.94249866335068
000562.pid, bicycle, 22.59119813582477, -25.927019904641547, -3.1504050002378574, 0.5206738710403442, -115.43755856591113
000563.pid, bicycle, 22.60334122486604, -25.887890791281677, -3.138246034964537, 0.4512786567211151, -117.64100729001194
000564.pid, bicycle, 22.58719398036148, -25.96188776420825, -3.0817171804832695, 0.44173258543014526, -116.98227694632772
000565.pid, bicycle, 22.623809613679587, -25.925966162430615, -3.0971617698669434, 0.4771296977996826, -117.78705149956761
000566.pid, bicycle, 22.60979930774586, -25.859189574782917, -3.1430365008276864, 0.5105957388877869, -114.95295848966032
000567.pid, bicycle, 22.735686119566576, -25.734662198005843, -3.0239008335357016, 0.4839393198490143, -118.1891995051584
000568.pid, bicycle, 22.58294318062919, -25.941409192766464, -3.1229377950940815, 0.46161752939224243, -116.86568782374783
000569.pid, bicycle, 22.60343898426403, -25.915643345225945, -3.1121116551485932, 0.501929759979248, -115.31019489966363
000570.pid, bicycle, 22.668941497802738, -25.872022901262557, -3.025904641832624, 0.540432870388031, -114.58015936389396
000571.pid, bicycle, 22.681237000685474, -25.834897750463245, -3.0642948272900705, 0.5559362769126892, -114.8081727242874
000572.pid, bicycle, 22.802255927191844, -25.652449417114262, -3.004153945710924, 0.5144921541213989, -115.2739401844893
000573.pid, bicycle, 22.63581482139794, -25.931273640813057, -3.126924263464438, 0.48073911666870117, -112.92026893775005
000574.pid, bicycle, 22.627294158935552, -25.916002273559574, -3.077055781228202, 0.5095067620277405, -115.55980291757422
000575.pid, bicycle, 22.68761539459229, -25.798706054687504, -3.111462733324837, 0.5024642944335938, -112.68534489438215
000576.pid, bicycle, 22.7242099658863, -25.792667904415648, -3.0742021573556437, 0.4587053954601288, -115.84200811631402
000577.pid, bicycle, 22.65110526365393, -25.882974231944367, -3.086404597058016, 0.41233253479003906, -114.49319349436215
000578.pid, bicycle, 22.683321577129945, -25.8166675567627, -3.0586554353887383, 0.4498308598995209, -114.90423657915204
000579.pid, bicycle, 22.679849147796634, -25.846975114610462, -3.0410605801476374, 0.4328814446926117, -114.36302546321201
000580.pid, bicycle, 22.65808547170539, -25.86568561353182, -3.055465026905662, 0.4553053677082062, -114.59065650412666
000581.pid, bicycle, 22.718040466308597, -25.749928774152487, -3.115995911189488, 0.4949406683444977, -115.21889655359647
000581.pid, bicycle, 21.51577091217042, -26.894030094146746, -3.7099488377571106, 0.37088337540626526, 63.893105518038205
000582.pid, bicycle, 22.681492858462867, -25.855546209547256, -3.0259023904800415, 0.5105371475219727, -116.3180477770268
000583.pid, bicycle, 22.731400860680477, -25.759080568949386, -3.0735326409339905, 0.5145024657249451, -115.68618266858329
000584.pid, bicycle, 22.692614376544956, -25.80997055768967, -3.0426250249147415, 0.49445202946662903, -117.32387331013794
000585.pid, motorcycle, 22.63716659545899, -25.856338664463593, -3.0997046402522495, 0.3409956991672516, -117.4190675960894
000587.pid, motorcycle, 22.563284767998592, -25.93015315797594, -3.1271349390347805, 0.3246416449546814, -117.69512315673421
000588.pid, bicycle, 22.577445829236833, -25.873008470277533, -3.1426643616444356, 0.3233274519443512, -118.26435824123828
000589.pid, bicycle, 22.682295177293867, -25.76041242350703, -3.1008441603702046, 0.39284881949424744, -120.21286908901581
000590.pid, bicycle, 22.706454950220447, -25.746393315932334, -3.0777527304256664, 0.3379444479942322, -120.62426853110108
000591.pid, bicycle, 22.607199582186617, -25.81066345446038, -3.095352064479481, 0.3782770335674286, -119.92308356637645
000592.pid, bicycle, 22.59963443544176, -25.817574130164257, -3.0800380574332342, 0.3734174966812134, -122.29778385865572
000593.pid, bicycle, 22.60559659845689, -25.8084628722247, -3.0302221214070038, 0.3774736821651459, -121.03253674123746
000594.pid, bicycle, 22.68089631024529, -25.670706580666938, -3.0940367684644814, 0.38714295625686646, -123.28788359240383
000595.pid, bicycle, 22.55566128817472, -25.81383150274104, -3.0913016218127627, 0.37297892570495605, -124.19049095155961
000596.pid, bicycle, 22.702440839825258, -25.601338357636426, -3.059498165593003, 0.40215811133384705, -124.67541080148965
000597.pid, bicycle, 22.813260368678886, -25.481023788452152, -3.0185947003571885, 0.4191233515739441, -123.27236222474312
000598.pid, bicycle, 22.972395666714377, -25.316141588934542, -2.9769186398078658, 0.37383654713630676, 89.09319389681431
000599.pid, bicycle, 22.99050984015832, -25.379080845759468, -2.8958983971522403, 0.40622052550315857, 77.31706567688921
000600.pid, bicycle, 22.940222930908206, -25.35848255157471, -2.9858083486557008, 0.4263155162334442, -98.23491978096789
000601.pid, bicycle, 22.972889640114527, -25.354190306230027, -2.9949738256859058, 0.3827948570251465, -114.06359110758478
000602.pid, bicycle, 22.985464166711882, -25.331563384444628, -3.007350462454337, 0.39306530356407166, 80.69675543657289
000603.pid, bicycle, 22.98632064618563, -25.31975535342568, -2.938702056282445, 0.3948587477207184, -135.18092139257084
000604.pid, bicycle, 22.962670008341476, -25.304285543936274, -2.998034291797214, 0.3777402639389038, 81.4752493297826
000605.pid, bicycle, 22.954462623596196, -25.401771481831872, -2.952977689107259, 0.4575957655906677, -100.04163623531139
000606.pid, bicycle, 22.987541330271757, -25.360734610721988, -2.9644171369486845, 0.45930370688438416, 85.64127072824144
000607.pid, bicycle, 22.973676223754886, -25.32809043884278, -2.9835163688659674, 0.44195684790611267, 79.83111062010575
000608.pid, bicycle, 22.95228127070836, -25.412871973855157, -2.8857885003089905, 0.37960150837898254, -104.97733088098386
000609.pid, bicycle, 22.964453220367435, -25.331429898738865, -2.98457283526659, 0.4137859344482422, 77.02176170271429
000610.pid, bicycle, 22.976736219305746, -25.337825172825866, -3.0274521049700285, 0.4326457381248474, -76.17244801514278
000611.pid, bicycle, 22.96038341522217, -25.395336224482612, -2.9555255266336293, 0.39080479741096497, -100.53647803746284
000612.pid, bicycle, 22.980609367633694, -25.38764828649061, -2.97548664027247, 0.35743817687034607, 74.26043671233236
000613.pid, bicycle, 22.981263444230365, -25.323218680716852, -2.8774081694113245, 0.3845548927783966, -108.68992592045498
000614.pid, bicycle, 22.95868199212211, -25.362681865692142, -2.9571578843253, 0.40353378653526306, 76.31721452252981
000615.pid, bicycle, 22.978895299574912, -25.34638247770422, -2.953242147670073, 0.4015244245529175, -117.51821990226219
000616.pid, bicycle, 22.975701510906223, -25.326357007026676, -2.9915570318698883, 0.43516600131988525, 85.46395428591379
000617.pid, bicycle, 22.989989079927145, -25.327364620409515, -2.9359090390958285, 0.43218716979026794, -83.33003401955386
000618.pid, bicycle, 22.971098675447355, -25.374046606176044, -3.0242609206367943, 0.429984986782074, 74.71928835609106
000619.pid, bicycle, 22.986497879028324, -25.326796138987824, -2.98099087266361, 0.4283480644226074, -102.08219164892924
000620.pid, bicycle, 22.93948885110709, -25.353470288790195, -2.9173706678243785, 0.44580236077308655, 74.98784625078922
000621.pid, bicycle, 22.997978094852336, -25.357546893033117, -2.9356460282296846, 0.4598783552646637, 83.74552003094372
000622.pid, bicycle, 22.963180047494397, -25.356360117594406, -2.8526388627511485, 0.4000718891620636, 84.34516437584224
000623.pid, bicycle, 22.987065286347363, -25.301415819110296, -2.9659681392438486, 0.42503297328948975, 82.32897436517806
