000262.pid, car, 13.952967396488898, -6.7932340127450495, -3.584827325962208, 0.7371073961257935, -132.50044286297407
000263.pid, car, 13.7600953578949, -7.241156250238422, -3.596455931663513, 0.7698364853858948, -136.7170197583539
000264.pid, car, 13.718849954150974, -7.384154932839532, -3.541985931850615, 0.6446281671524048, -130.4090390810573
000265.pid, person, 20.2864441341824, -1.2498795809569219, -3.234289275275336, 0.3010063171386719, 158.35095062129201
000265.pid, car, 13.493821953282213, -7.717975486408583, -3.643805641116518, 0.7286885976791382, -120.9830499254652
000266.pid, car, 13.262929167066304, -7.876633575984412, -3.4901985157103765, 0.7326522469520569, -127.93159519789484
000267.pid, car, 13.007773030887954, -8.033382860097023, -3.5723052458329634, 0.6394166350364685, -128.4722306420735
000268.pid, car, 13.187510121952407, -8.327275850556118, -3.541821712797338, 0.6093227863311768, -118.02387912188507
000269.pid, car, 12.913624734589549, -8.29564967299953, -3.507510929396658, 0.6114163994789124, -117.99878408743908
000270.pid, person, 20.33580083432405, -1.5369343913119822, -3.197690559470134, 0.41680651903152466, 170.9628678651055
000270.pid, car, 13.059241513411207, -8.116404583056772, -3.528911903500557, 0.7263900637626648, -122.99202154746607
000271.pid, person, 19.94499524434408, -1.5349841515223235, -3.1091131369272866, 0.7178118228912354, -69.4402100384635
000271.pid, person, 20.344356756943924, -1.5904142214701726, -3.2427916985291696, 0.460329532623291, 174.7371234437703
000271.pid, car, 13.06508709522004, -8.07010637445653, -3.570606216471246, 0.7107368111610413, -122.35644338332173
000272.pid, person, 19.962318420410163, -1.6526314814885517, -3.1043519973754883, 0.6889743804931641, 110.72454701016036
000272.pid, car, 12.807177419247838, -8.33516827873562, -3.5392636786336484, 0.6901547908782959, -119.65789849707537
000273.pid, person, 19.973148345947273, -1.716421683629359, -3.118822574615479, 0.7009389996528625, -78.71459173392438
000273.pid, person, 3.9599351088206087, -15.069370587666839, -4.118730068206787, 0.5085701942443848, -77.82519056608359
000273.pid, person, 20.350722486322578, -1.7584748755801813, -3.2370680787346573, 0.3152225613594055, -172.90433581690954
000273.pid, car, 12.808349236198096, -8.358628532160886, -3.5653379896412725, 0.7586075067520142, -127.3787663624976
000274.pid, person, 19.97668933868409, -1.7334456741809894, -3.065200030803681, 0.7639760375022888, -107.63186415350347
000274.pid, car, 12.826731204986576, -8.499725961685185, -3.5804383158683777, 0.8072540760040283, -123.66814728002032
000275.pid, person, 20.03537527720134, -1.8455584843953503, -3.098711848258972, 0.8396050333976746, -37.72061615378106
000275.pid, car, 12.519610009542328, -8.729278785426446, -3.6528558324022993, 0.7896511554718018, -127.92988838523118
000276.pid, person, 20.030783971150722, -1.8913328647613579, -3.131256222724915, 0.8266409635543823, -37.842524061871195
000276.pid, car, 12.626156026666816, -8.634377031615289, -3.6837959361798838, 0.7820929884910583, -128.39501426896803
000277.pid, person, 20.105094909667972, -1.9826370988573405, -3.1755538327353348, 0.8265931010246277, 132.31783684328548
000277.pid, car, 12.603918980329466, -8.625311631422779, -3.6435454258551965, 0.8565070629119873, -134.40940490190133
000278.pid, person, 20.06422004699707, -1.9309223175048877, -3.091998767852783, 0.8384613394737244, -58.45758905581375
000278.pid, person, 20.38771939277649, -2.0594752480586354, -3.2029177447160078, 0.4308406114578247, 160.5549457814558
000278.pid, person, 12.815828323364263, -8.225797913291242, -3.9940448457544493, 0.3176630735397339, 113.87367871954233
000278.pid, car, 12.334757022368604, -8.911515786097604, -3.732663454153599, 0.8601977229118347, -134.69108076508434
000279.pid, person, 20.09226512908936, -2.0375415285428415, -3.1751263936360683, 0.8679654002189636, 121.26314812770848
000279.pid, person, 20.39937728881836, -2.143713421821595, -3.2041917133331292, 0.3647182285785675, 165.85171824132166
000279.pid, car, 12.303420266439751, -8.851876990739692, -3.689528681511103, 0.8733483552932739, -133.309393657646
000280.pid, person, 20.10289497375489, -2.0785118103027402, -3.1235342502593997, 0.8545283079147339, -49.277630443498545
000280.pid, person, 20.41659844439963, -2.209387219470481, -3.204144830289094, 0.3614450693130493, 159.65536341229574
000280.pid, person, 12.944355487823492, -8.231890201568604, -3.909837325414021, 0.3389644920825958, 115.28493247491461
000280.pid, car, 12.172583103179935, -8.902879450056291, -3.693648782041338, 0.8394666314125061, -136.86581979504192
000281.pid, person, 20.090382984706338, -2.1071309021541107, -3.236429282597133, 0.8465980887413025, 109.97662757162576
000281.pid, person, 20.435489109584264, -2.280188390186855, -3.2033410668373103, 0.3195804953575134, 159.1555484348309
000281.pid, car, 12.221597380108305, -8.878748363918733, -3.6095727483431497, 0.8546832203865051, -136.13452423294598
000282.pid, person, 20.117211341857917, -2.2113240361213737, -3.1486456394195557, 0.8980779051780701, -63.91054579486478
000282.pid, person, 20.449801842371624, -2.323889891306561, -3.1466964284578953, 0.3694566488265991, 159.62054620658984
000282.pid, car, 12.29967831202916, -8.883808898925786, -3.7021469116210937, 0.8605557680130005, -129.18607571779162
000283.pid, person, 20.13000424702963, -2.2754965623219863, -3.1554630200068154, 0.8767186403274536, -76.40828359239978
000283.pid, person, 20.457186426435197, -2.399254943643297, -3.1718657357352114, 0.40660375356674194, 166.3999333601209
000283.pid, car, 11.953605274359388, -9.054700960715614, -3.4645799845457077, 0.8899750113487244, -132.75812874145905
000284.pid, person, 20.145129013061528, -2.326314401626593, -3.154979181289673, 0.8198044300079346, -67.26490895940793
000284.pid, car, 12.140594643606269, -8.984790728125775, -3.3581022981186988, 0.8635738492012024, -129.80005751411792
000285.pid, person, 20.168322033352325, -2.4126147958967477, -3.2434203889634876, 0.8485663533210754, 106.10880244063152
000285.pid, car, 12.092594027519228, -9.068355679512026, -3.342574689537287, 0.8963496088981628, -126.01398421983023
000286.pid, person, 20.161896841866632, -2.4711719921657074, -3.1553645474570144, 0.8638786673545837, 123.02918252021229
000286.pid, car, 12.045413501678953, -9.019862439897327, -3.342280637650263, 0.8898157477378845, -130.98338156826193
000287.pid, person, 20.192287445068363, -2.5930649638176018, -3.261010497808457, 0.8757517337799072, 122.9367802103979
000287.pid, car, 11.870430804010649, -9.15283395283258, -3.287934306842178, 0.878049373626709, -134.92089041967347
000288.pid, person, 20.210408926010135, -2.654480338096624, -3.190338224172592, 0.8794504404067993, 133.1730957186661
000288.pid, car, 11.609346515253973, -9.292772481316018, -3.5184117932068673, 0.8960869908332825, -139.1610617557734
000289.pid, person, 20.23452832148626, -2.7447135998652588, -3.2050914030808673, 0.8757790923118591, 122.19251658405872
000289.pid, car, 11.425421909852462, -9.450764070857659, -3.5821711258454756, 0.8972733020782471, -138.45449297257056
000290.pid, person, 20.213003993034366, -2.8245791941881238, -3.19345897436142, 0.8834432363510132, 129.23503308265532
000290.pid, car, 11.398561407880086, -9.338235634129227, -3.5992477463512884, 0.9016134738922119, -142.63317969956012
000291.pid, person, 20.208064592801612, -2.8867704868316704, -3.179517947710478, 0.8962236642837524, -36.08781145583778
000291.pid, car, 11.303452028547017, -9.49932967594692, -3.6956749303000316, 0.910208523273468, -137.80049938665064
000292.pid, person, 20.218367440359938, -2.9310341392244674, -3.1718872444970265, 0.9090161919593811, -36.9952027644758
000292.pid, car, 10.854183094842096, -9.446837595530923, -3.642973840236664, 0.9004310965538025, -132.5664377242413
000293.pid, person, 20.232670920235773, -2.9688370738710743, -3.162649290902274, 0.9036584496498108, -29.48915044043651
000293.pid, car, 10.600586539820625, -9.658370268972304, -3.567595645001061, 0.8907065391540527, -132.84355470336752
000294.pid, person, 20.255913162231447, -3.006974601745612, -3.1107424100240073, 0.904479444026947, 132.82493855883297
000294.pid, car, 10.188525588424122, -9.738513946533205, -3.5717551708221436, 0.8586519360542297, -117.50217353137737
000295.pid, person, 20.249116420745853, -3.047937850157426, -3.2204646865526843, 0.848556399345398, -41.79260788036952
000295.pid, car, 10.255858421325687, -9.800254641352476, -3.7975480363175675, 0.8902164101600647, -107.46231554927061
000296.pid, person, 20.24684264443138, -3.132822578603577, -3.210055372931741, 0.847463846206665, 133.9018197329921
000296.pid, car, 9.85314513697769, -10.050834337870283, -3.965060891527118, 0.8601949214935303, -125.51952793102927
000297.pid, person, 20.26095740000407, -3.1814315915107785, -3.2729327678680424, 0.8426670432090759, 126.43446732436108
000297.pid, car, 9.455860751015804, -10.025448935372495, -3.9049794106256392, 0.8638539910316467, -124.97604171030085
000298.pid, person, 20.259528477986656, -3.254220803578701, -3.2249630822075743, 0.8643670678138733, 130.22685090794045
000299.pid, person, 20.26473384433323, -3.262210104200582, -3.213152117199368, 0.8512890338897705, 115.29135817081027
000299.pid, car, 8.433554808298753, -10.219050407409677, -3.686229089895885, 0.8987221717834473, -114.11241685052707
000300.pid, person, 20.27780652046204, -3.2916214168071796, -3.273376047611237, 0.8583334684371948, -65.59107656990003
000300.pid, car, 8.056018471717838, -10.43077936172486, -3.780882143974304, 0.865877091884613, 58.192043992280446
000301.pid, person, 20.251163005828865, -3.3472111821174675, -3.193380296230316, 0.7904626727104187, -75.26518934585087
000302.pid, person, 20.303018887837734, -3.401619394620266, -3.254894614219666, 0.830198347568512, 120.48461120779996
000303.pid, person, 20.31844902038575, -3.430083195368455, -3.1573984622955322, 0.871745228767395, -66.24701945806208
000304.pid, person, 20.309894834245956, -3.5028279168265257, -3.179729734148298, 0.8735775351524353, -72.05041769244673
000305.pid, person, 20.371145963668827, -3.587090820074087, -3.1846291422843933, 0.7595522403717041, -40.12277778247882
000306.pid, person, 20.38985019259983, -3.6166326469845305, -3.1047232680850563, 0.8192092776298523, -59.5389848488659
000307.pid, person, 20.458440303802494, -3.756416241327928, -3.17338365316391, 0.843934953212738, 112.07300747526604
000308.pid, person, 20.45968580245972, -3.8000251253446002, -3.1661682327588405, 0.8145415782928467, 102.44298335544528
000309.pid, person, 20.472600664411278, -3.875195877892637, -3.184121744973319, 0.7049360871315002, 112.94149632490952
000310.pid, person, 20.50936963008001, -3.9082084985879812, -3.220384872876681, 0.6284685134887695, 117.36410164584082
000311.pid, person, 20.502556355794276, -3.9638374805450507, -3.1886771361033124, 0.7199884057044983, 99.9082902823378
000312.pid, person, 20.492355933556194, -3.9860856166252794, -3.15147275191087, 0.4988876283168793, 103.39004701421888
000313.pid, person, 20.5094372142445, -4.037550904534085, -3.133977521549572, 0.40111207962036133, 121.72961643038921
000314.pid, person, 20.485945224761966, -4.092356115579611, -3.1950989067554474, 0.7398040294647217, 115.24089376220279
000316.pid, person, 20.508169555664068, -4.155558967590339, -3.228261375427247, 0.7941439747810364, 77.52894492128831
000317.pid, person, 20.567905902862556, -4.238844275474555, -3.226272404193878, 0.7500616908073425, -88.01021583212338
000318.pid, person, 20.577594757080085, -4.291745026906337, -3.2702953020731615, 0.44899943470954895, -79.22895098256114
000319.pid, person, 20.629596710205085, -4.345467090606696, -3.2799288431803397, 0.6626972556114197, -92.0497398934856
000320.pid, person, 20.675498485565193, -4.4103881120681825, -3.2688438296318054, 0.34288012981414795, 94.10139541396545
000321.pid, person, 20.70875668525696, -4.472100675106055, -3.2262557744979863, 0.6417111754417419, 112.81649095680268
000323.pid, person, 20.759628677368166, -4.582406568527228, -3.1918111085891723, 0.8287869691848755, 109.15033999834228
000324.pid, person, 20.796901702880863, -4.645851400163445, -3.1699594391716857, 0.8243080377578735, 102.12173158501894
000325.pid, person, 20.80319938659668, -4.737060499191291, -3.201083850860596, 0.8634345531463623, 106.46982838559535
000326.pid, person, 20.847388781034034, -4.806006394899814, -3.17921596307021, 0.8744360208511353, 106.27933356037217
000327.pid, person, 20.87246131896973, -4.873131348536571, -3.1923214655656085, 0.8936482071876526, 113.57170628700823
000328.pid, person, 20.876819491386417, -4.876331508159644, -3.1689324229955673, 0.8983473181724548, 104.24768126235615
000329.pid, person, 20.869684520520664, -4.940299134505426, -3.1487535301007723, 0.8735300898551941, 107.19638320646922
000330.pid, person, 20.90883314609528, -5.000263452529913, -3.2061126828193665, 0.8863210678100586, 101.50197485870443
000331.pid, person, 20.905902181352893, -5.030852385929658, -3.279309102467128, 0.7568801045417786, 106.95147892866528
000332.pid, person, 20.91178092956543, -5.062445735931403, -3.273322319984436, 0.8287851214408875, 100.15178745812172
000333.pid, person, 20.93712467617459, -5.142365667555073, -3.2870321008894177, 0.8684129118919373, 104.55171199529745
000334.pid, person, 20.976922988891605, -5.1917583601815425, -3.2482025623321538, 0.888751745223999, 106.48182862141282
000335.pid, person, 21.017273187637333, -5.235319554805762, -3.3498362600803375, 0.8781874179840088, -57.80920159077029
000336.pid, person, 21.047416687011726, -5.267867803573614, -3.3310796618461613, 0.8642925024032593, 99.15153780671974
000337.pid, person, 21.069089508056646, -5.296805667877203, -3.278986930847168, 0.8637241125106812, 106.11722371520545
000338.pid, person, 21.088010470072433, -5.3354936440785785, -3.2210006713867188, 0.8640896081924438, -69.9915118437211
000339.pid, person, 21.134154456002374, -5.372599124908453, -3.280785117830549, 0.8315997123718262, 103.19520635465614
000340.pid, person, 21.184723377227787, -5.43740755319596, -3.287824809551239, 0.8414565324783325, 110.84645193223697
000341.pid, person, 21.200942611694337, -5.471296930313117, -3.2313899993896493, 0.78867506980896, 95.88342797754366
000342.pid, person, 21.25692768096924, -5.529128360748297, -3.227929973602295, 0.8143094778060913, 102.10028985152577
000343.pid, person, 21.280256843566896, -5.5828178882598944, -3.2094462156295775, 0.7801138758659363, 99.08767105871793
000344.pid, person, 21.278993844985965, -5.657446384429938, -3.264026373624802, 0.6627027988433838, 114.55679945348274
000345.pid, person, 21.31380108424596, -5.755467414855963, -3.2260175091879715, 0.6928738355636597, 96.55054157648708
000346.pid, person, 21.326832771301273, -5.781067967414862, -3.205549329519272, 0.8391879796981812, 127.02191755737763
000347.pid, person, 21.371509824480334, -5.852141789027629, -3.2067558084215437, 0.852673351764679, 103.79509644272117
000348.pid, person, 21.371022330390087, -5.843063142564568, -3.238978332943387, 0.612043023109436, 106.36768342027244
000349.pid, person, 21.382296032375763, -5.870388031005866, -3.2339487075805664, 0.8082938194274902, 88.21632933198609
000350.pid, person, 21.399461030960087, -5.901965320110327, -3.235644966363907, 0.6084951162338257, 97.50716059444979
000351.pid, person, 21.419547398885097, -5.9597506523132395, -3.223066965738933, 0.8858668208122253, 127.84278202828787
000352.pid, person, 21.464031219482425, -5.972267680697977, -3.2646338939666752, 0.8821225762367249, -47.19141076360013
000353.pid, person, 21.484579722086593, -6.000077803929654, -3.3624587853749595, 0.8789100050926208, 112.443186742027
000354.pid, person, 21.544602394104007, -6.083235820134487, -3.311877687772115, 0.8579965233802795, -68.34255911770305
000355.pid, person, 21.605753421783454, -6.140682697296149, -3.4939913749694824, 0.8642924427986145, 96.19728960019037
000356.pid, person, 21.613680975777765, -6.178873811449329, -3.2674074854169577, 0.8358781933784485, -65.74892526339258
000357.pid, person, 21.664847373962406, -6.187662959098822, -3.26713764667511, 0.8041504621505737, -54.06309865499022
000358.pid, person, 21.696013450622562, -6.260060548782355, -3.323389212290446, 0.8156684041023254, 109.0979247054986
000359.pid, person, 21.69992696321928, -6.2890910001901545, -3.2301584757291355, 0.7580165266990662, 112.30654755891754
000360.pid, person, 21.7389612197876, -6.361983680725104, -3.285389518737793, 0.8727812767028809, -54.65702048789163
000361.pid, person, 21.766351699829105, -6.455473899841315, -3.259154847690038, 0.8694472312927246, 110.72649445497697
000362.pid, person, 21.775268554687504, -6.480332438151046, -3.1802478313446043, 0.8737339973449707, 100.27400241304966
000363.pid, person, 21.812860965728763, -6.555498898029332, -3.2203461974859238, 0.8679364919662476, 102.52237373278417
000364.pid, person, 21.785507538739378, -6.567791209501382, -3.106448888778687, 0.8814904093742371, 98.18861553828569
000365.pid, person, 21.807452917099003, -6.617800772190099, -3.168762683868408, 0.8584017753601074, 110.14539649892613
000366.pid, person, 21.79767104557583, -6.629591601235531, -3.152338334492275, 0.8581034541130066, 107.5468483163045
000367.pid, person, 21.817357199532648, -6.647018160138816, -3.220703431538174, 0.8369351029396057, 116.17351061236762
000368.pid, person, 21.81444981892904, -6.684275881449385, -3.204739427566529, 0.8463769555091858, 109.97133826819702
000369.pid, person, 21.799745706411514, -6.6829737149752155, -3.2372040565197286, 0.8283791542053223, 98.87677687779417
000370.pid, person, 21.84459126790365, -6.722889804840092, -3.233571608861288, 0.8098578453063965, 113.95777743576352
000371.pid, person, 21.86527494950728, -6.763306227597329, -3.2839809547771113, 0.8268120884895325, -62.87092920149011
000372.pid, person, 21.86123487684462, -6.76880057652792, -3.296114762624105, 0.8278834223747253, -66.34952240593077
000373.pid, person, 21.871374402727405, -6.798284462520061, -3.339341708592006, 0.795471727848053, 111.75985074217589
000374.pid, person, 21.93399143218995, -6.816427469253547, -3.4082984328269963, 0.7671142220497131, -74.5133306276216
000375.pid, person, 21.922824859619148, -6.816780090332037, -3.3025616645812996, 0.8625541925430298, -70.27748666464683
000378.pid, person, 21.981403986612964, -7.010998090108242, -3.3436861832936606, 0.8152159452438354, -46.424335107814656
000379.pid, person, 21.962886428833013, -6.952116775512701, -3.3451802253723146, 0.8481532335281372, 124.47463288367828
000380.pid, person, 22.021808942159023, -7.029997905095425, -3.2206117312113443, 0.8747431039810181, -71.68670335549061
000382.pid, person, 21.994934082031257, -7.014971613883979, -3.2952673435211186, 0.8606289625167847, 129.62053498553203
000383.pid, person, 22.006261189778655, -6.989339351654059, -3.3347852230072026, 0.8386363983154297, -30.827148281386712
000384.pid, person, 21.940940380096443, -6.82811617851258, -3.335402846336365, 0.8239985108375549, -46.60236307596543
000385.pid, person, 21.981827735900886, -6.844790339469916, -3.378893852233887, 0.7053540945053101, 112.40863024800812
000387.pid, person, 21.938649495442718, -6.776994228363043, -3.37995719909668, 0.8328670859336853, 143.22335855019946
000388.pid, person, 21.973670323689788, -6.811242262522385, -3.355123202006022, 0.8203991055488586, 111.23384360400699
000389.pid, person, 21.95817184448243, -6.750907182693488, -3.381003141403199, 0.8576371073722839, 119.38492394997392
000390.pid, person, 21.9393840789795, -6.739751911163336, -3.421365928649904, 0.8383961319923401, -67.38906164597032
000391.pid, person, 21.906295458475753, -6.710318803787238, -3.368730028470358, 0.8427762389183044, 106.1942322714855
000392.pid, person, 21.9180840083531, -6.693243435450969, -3.2999960013798306, 0.8084892630577087, 108.57228923544592
000393.pid, person, 21.894159317016605, -6.6306490103403775, -3.3028889894485474, 0.7055435180664062, -57.34137127898149
000394.pid, person, 21.852461576461796, -6.623047798871999, -3.170681357383728, 0.8231445550918579, 125.88619898440604
000395.pid, person, 21.823407745361333, -6.579277038574222, -3.116948366165161, 0.8787288069725037, 123.90131959504998
000396.pid, person, 21.802977561950687, -6.497550249099736, -3.1809301733970643, 0.8730112314224243, -34.04525225809738
000397.pid, person, 21.777777777777782, -6.445003721449114, -3.0925082100762262, 0.9013919830322266, 146.53500518571852
000398.pid, person, 21.751958756219775, -6.404655093238471, -3.1847829137529646, 0.8715232014656067, -163.92675377130246
000399.pid, person, 21.72190152043882, -6.369161979011871, -3.150279926217121, 0.8701088428497314, -15.659535861503613
000400.pid, person, 21.686010059557464, -6.336522880353431, -3.1078677051945736, 0.8505957126617432, -25.227068043479246
000401.pid, person, 21.658502277575042, -6.318243227506943, -3.19931855954622, 0.821412980556488, 137.643285275023
000401.pid, person, 22.222051075526647, -8.020896434783939, -2.993064670335678, 0.4053308069705963, -70.28321514249836
000402.pid, person, 21.64222347035128, -6.280766150530653, -3.149049282073975, 0.7576923966407776, -32.61869322531214
000403.pid, person, 21.60357968947467, -6.242184695075545, -3.229804838404936, 0.7777451872825623, 133.746594032425
000404.pid, person, 21.617472966512047, -6.1852250734965075, -3.286101786295573, 0.7719451785087585, 137.39722728961257
000405.pid, person, 21.611601710319523, -6.119750469923024, -3.1863490045070653, 0.8129905462265015, 121.5140479962837
000406.pid, person, 21.604734134674075, -6.07843275070191, -3.188228225708008, 0.834802508354187, 124.42174653824206
000407.pid, person, 21.601029078165695, -6.031226317087815, -3.2738662560780845, 0.8302146196365356, 118.30515616115652
000408.pid, person, 21.59232554716223, -5.987262697780839, -3.205026808907004, 0.8543816804885864, 125.76339310841335
000409.pid, person, 21.574255347251896, -5.925606667995459, -3.2733110040426254, 0.8448059558868408, 113.11940736334269
000410.pid, person, 21.595584267064147, -5.884165086244286, -3.2774311743284525, 0.8481096029281616, 110.36012689075345
000411.pid, person, 21.580110232035324, -5.816621462504073, -3.2746095392439103, 0.771451473236084, 103.17298167342325
000412.pid, person, 21.5571043226454, -5.748134930928554, -3.250688844256931, 0.8238195180892944, -48.06921015073671
000413.pid, person, 21.542462348937992, -5.683666229248052, -3.2385955333709715, 0.7843151092529297, 122.41866298402782
000414.pid, person, 21.544562732472144, -5.595324460197902, -3.2217857977923225, 0.8654536604881287, 124.14656101797846
000415.pid, person, 21.493949441348807, -5.521649641149189, -3.19444380087011, 0.8720951080322266, 128.1784796706655
000416.pid, person, 21.47123444080353, -5.496548533439641, -3.174595221877098, 0.8482200503349304, -37.311462521751636
000417.pid, person, 21.460498301188156, -5.46403862635295, -3.20106635093689, 0.8505985736846924, -47.31052545177229
000418.pid, person, 21.434854283052335, -5.4329469063702795, -3.2083351471844845, 0.8337016105651855, 136.0046887239104
000419.pid, person, 21.429950184292267, -5.422925180859041, -3.2119875219133167, 0.8379660248756409, 117.8748390736935
000420.pid, person, 21.39299011230469, -5.376580206553147, -3.1992653369903565, 0.7187150120735168, 126.72200490902564
000421.pid, person, 21.396120548248295, -5.348417401313788, -3.3069275816281642, 0.7565200924873352, 117.60195637892738
000422.pid, person, 21.379264450073244, -5.2709835052490295, -3.1724755525588995, 0.8547782301902771, 127.11799079690067
000423.pid, person, 21.366065216064456, -5.201196146011359, -3.209894824028015, 0.8532857894897461, 125.64811086408908
000424.pid, person, 21.375872135162357, -5.163679281870531, -3.2507094144821167, 0.8361868262290955, 125.35594288347971
000425.pid, person, 21.35219502449036, -5.097569465637213, -3.330568879842758, 0.8402311205863953, 121.05872847591607
000425.pid, person, 21.58169809977214, -5.04146046638489, -3.11282676855723, 0.420009970664978, 13.038367999197522
000426.pid, person, 21.330640792846683, -5.006677985191352, -3.345542758703232, 0.8362119197845459, -52.56505847460707
000426.pid, person, 21.55567899243585, -4.993323687849374, -3.1196625397123134, 0.3204467296600342, -170.03069887449496
000427.pid, person, 21.355646610260013, -4.971944153308875, -3.330006718635559, 0.8443922400474548, -65.04850806234589
000428.pid, person, 21.337099075317386, -4.939243396123257, -3.2678253650665283, 0.8608269691467285, 104.89520791025484
000429.pid, person, 21.30527414594378, -4.869496209280838, -3.298536130360195, 0.6622503995895386, 125.7957918523779
000430.pid, person, 21.319018500191827, -4.8510415213448725, -3.3062115737370084, 0.7352243065834045, 110.45850839372923
000431.pid, person, 21.305684089660648, -4.774204134941107, -3.3033284544944763, 0.8419869542121887, 98.29493320499255
000432.pid, person, 21.2979862689972, -4.726355791091925, -3.29957190155983, 0.8111287951469421, 106.39276386453267
000433.pid, person, 21.28212235190652, -4.653629693118014, -3.2116007804870605, 0.841668963432312, 118.93878933526697
000434.pid, person, 21.250288356434222, -4.564786477522423, -3.120242595672608, 0.8614121675491333, 110.80989574574454
000435.pid, person, 21.232948493957522, -4.48767862319947, -3.2678614377975466, 0.8591721653938293, 125.27842583043453
000436.pid, person, 21.23472102483114, -4.475488781929022, -3.204136629899343, 0.8657097220420837, 119.03405531702991
000437.pid, person, 21.213432720729287, -4.482480968747827, -3.1594832624707907, 0.8604085445404053, 114.10194096564629
000438.pid, person, 21.19736194610596, -4.430823802948004, -3.1955651555742537, 0.8743930459022522, 112.84405400558794
000439.pid, person, 21.19280290603638, -4.446331898371384, -3.1823543508847556, 0.8761447668075562, 118.03520008146948
000440.pid, person, 21.18273061116537, -4.422129027048753, -3.2086401462554934, 0.869025707244873, 115.48818779346931
000441.pid, person, 21.13072187250311, -4.4157440012151605, -3.241694775494662, 0.769646942615509, 111.75966136632326
000442.pid, person, 21.13253211975098, -4.3721024439885126, -3.226302733788124, 0.8295947909355164, 108.87371374860275
000443.pid, person, 21.116791556863227, -4.295500811408552, -3.2227161631864663, 0.8617686629295349, 106.35880641971015
000444.pid, person, 21.065089583396915, -4.259465396404273, -3.22839230298996, 0.7243785858154297, 102.52183160663826
000445.pid, person, 21.033769335065575, -4.229152560234076, -3.3257993800299515, 0.8382004499435425, 107.55400681385052
000446.pid, person, 20.999351228986473, -4.17209844929832, -3.302668809890747, 0.797364354133606, 105.97044257298961
000447.pid, person, 20.972008109092716, -4.158019602298743, -3.268547430634499, 0.8126746416091919, 106.66613467466964
000448.pid, person, 20.931562264760338, -4.143589099248257, -3.336421211560568, 0.8103377223014832, 106.43242385916518
000449.pid, person, 20.88209915161133, -4.124719691276557, -3.3913527011871345, 0.8091112375259399, 103.50666974955371
