000120.pid, person, 25.115900887383358, -22.845148086547855, -2.976820760303074, 0.6709049344062805, 146.33611277919286
000121.pid, person, 33.26859998703003, -12.391143321990969, -3.348906636238096, 0.7336276769638062, 26.539866029579702
000121.pid, person, 25.111963907877605, -22.764267709520126, -2.802439345253837, 0.6725974082946777, 172.31611311556856
000122.pid, person, 33.990890502929695, -14.776694403754343, -3.108435935444301, 0.7052205204963684, -65.37463949121553
000122.pid, person, 25.104283650716148, -22.829293780856666, -2.9979430039723716, 0.6702747941017151, 150.25540239498352
000122.pid, person, 25.798533121744796, -26.33851766586304, -2.582713410258292, 0.6523229479789734, -72.90563432953888
000123.pid, person, 33.1886469523112, -12.378948211669924, -3.1839310725529977, 0.7240082025527954, 72.26353931542732
000123.pid, person, 26.681952540079752, -31.274320983886717, -2.0680993417898805, 0.7065306305885315, -73.58887478630592
000123.pid, person, 25.09858312104878, -22.833699376959554, -2.970496328253495, 0.6698951125144958, 151.04830201824888
000124.pid, person, 33.20225667953491, -12.412742972373964, -3.3444341719150534, 0.7494702935218811, -86.74708035955572
000124.pid, person, 25.12690103054047, -22.84351468086243, -3.026597172021866, 0.6718769073486328, 107.89511937288967
000124.pid, person, 25.088915391401816, -22.739974455399945, -2.7074909210205074, 0.4673879146575928, -118.93826687949283
000124.pid, bicycle, 25.237854884221008, -22.89346401508038, -3.546979849155132, 0.33263880014419556, -150.35855507769526
000125.pid, person, 33.194730122884124, -12.364520549774175, -3.183983604113259, 0.7424939274787903, 69.09938479062373
000125.pid, person, 25.053419537014435, -22.850825203789608, -3.021458003256056, 0.6770917177200317, 170.12822348651346
000125.pid, person, 25.028124332427982, -22.753214359283447, -2.7122707366943346, 0.4591740369796753, 177.75714613022217
000125.pid, bicycle, 25.251943860735217, -22.879177502223424, -3.5402832882744915, 0.3813376724720001, -151.6946922545103
000126.pid, person, 33.255494859483505, -12.353713459438747, -3.2869151168399373, 0.7369263768196106, 35.13614295746738
000126.pid, person, 25.114582591586647, -22.839294539557567, -3.0598372618357343, 0.6764982342720032, 143.75087444645976
000126.pid, person, 26.429020514855022, -29.29907343937801, -2.127071602986408, 0.5382137894630432, -71.99356343294198
000126.pid, bicycle, 25.28424367037687, -22.861078955910422, -3.5613654310053033, 0.42866194248199463, 20.38284824358313
000127.pid, person, 33.24253627232144, -12.326766559055883, -3.1448182719094393, 0.7529449462890625, 42.82681926358211
000127.pid, person, 25.054676151275636, -22.84540004730225, -3.0214489102363586, 0.6736632585525513, 170.24785590274635
000127.pid, person, 25.043994756845333, -22.75023519075834, -2.68810723378108, 0.5050296187400818, 174.29772908073886
000128.pid, person, 33.26405668258668, -12.37626743316651, -3.347974151372907, 0.7138863801956177, 23.097719393911273
000128.pid, person, 25.10171985626221, -22.837483512030712, -2.9975356525845003, 0.6731811165809631, 153.44199094710473
000128.pid, person, 25.46841220855713, -24.86182804107666, -2.5177459120750414, 0.47250819206237793, -72.44685508034107
000129.pid, person, 33.228546142578125, -12.3572838306427, -3.2816408872604352, 0.7175948023796082, 30.033368565151964
000129.pid, person, 25.107655525207523, -22.812547683715824, -2.998233839869499, 0.7086459994316101, 153.39668142056152
000129.pid, person, 26.28715411099521, -28.632234053178266, -2.2667131315578097, 0.46469050645828247, -71.91215427112127
000130.pid, person, 33.19180297851563, -12.336197058359788, -3.182892958323159, 0.7461898326873779, 72.31105343576424
000130.pid, person, 25.069298570806335, -22.84333046999845, -3.0671827684749258, 0.7101043462753296, 170.22335667427012
000130.pid, person, 25.035555567060197, -22.76818343571254, -2.691964660372052, 0.5568165183067322, -172.03318041869073
000130.pid, bicycle, 25.23226531346639, -22.874072233835857, -3.5251611073811837, 0.4157167971134186, -155.51111589784622
000131.pid, person, 33.19318280901228, -12.380378995622914, -3.407045568738663, 0.7460005283355713, -81.31136131234754
000131.pid, person, 25.10813753228439, -22.82457763270328, -2.9690103907334175, 0.7097999453544617, 155.66876884106807
000131.pid, person, 25.749385356903076, -25.483102321624756, -2.359583504498003, 0.4184744358062744, -69.23511430886165
000131.pid, bicycle, 25.210812250773117, -22.822407277425132, -3.4072831630706775, 0.4624093174934387, -166.70336601793082
000132.pid, person, 33.18044498988561, -12.338786533900668, -3.1995368003845206, 0.7537583708763123, -94.18508836239835
000132.pid, person, 25.131718579460596, -22.83619824577781, -3.0073263084187225, 0.7094730734825134, 141.34895913293582
000132.pid, person, 26.04347085952759, -28.124261617660522, -2.2604654207825634, 0.6188127398490906, -73.01675653088796
000132.pid, bicycle, 25.28213155269623, -22.885394930839542, -3.5326224192976943, 0.4334229528903961, -144.3479011307287
000133.pid, person, 33.24996566772461, -12.340871069166399, -3.2958692444695354, 0.7711054682731628, 47.64248207946102
000133.pid, person, 25.12431931495667, -22.841082930564884, -3.027501955628395, 0.7107452750205994, 109.64588886381195
000133.pid, person, 25.486318397521977, -24.88195476531983, -2.556961899995802, 0.6060535311698914, -72.4753656571211
000133.pid, bicycle, 25.270543758685772, -22.877040569598858, -3.523116478553184, 0.40986281633377075, -150.28099337108694
000134.pid, person, 33.23825890677316, -12.325933865138467, -3.4096525056021543, 0.7804500460624695, 26.438975122098807
000134.pid, person, 25.120569133758547, -22.821010208129884, -2.9440288662910463, 0.7082229852676392, 151.53373121874094
000134.pid, person, 26.8262326558431, -31.211467742919922, -2.039287465810774, 0.6201524138450623, -72.41334958845587
000135.pid, person, 33.24063001360213, -12.295676231384276, -3.2034190382276235, 0.8079842329025269, 38.52032583529243
000135.pid, person, 25.07157675425212, -22.811980353461376, -2.9725296629799742, 0.7180352807044983, 161.5650287147726
000136.pid, person, 33.186232884724944, -12.316776752471924, -3.1818265120188376, 0.8108202219009399, -89.88511412857153
000136.pid, person, 25.066505130968597, -22.84593863236277, -3.0498784592277124, 0.7169701457023621, 171.93924529429512
000137.pid, person, 33.208757400512695, -12.336609601974487, -3.342580914497374, 0.8127719759941101, -92.3215337727728
000137.pid, person, 25.115717235364414, -22.82345671402781, -2.966238272817512, 0.7237041592597961, 150.21467896982287
000137.pid, person, 26.470568868849014, -29.8074893951416, -2.1909450242916737, 0.6422500014305115, -72.98629901344358
000138.pid, person, 33.312840938568115, -12.303181171417238, -3.350400567054747, 0.8160308003425598, 19.969547690238468
000138.pid, person, 25.100105386031306, -22.83601831134997, -3.0320073930840743, 0.7204077839851379, 151.2111638594957
000138.pid, person, 26.595685734468347, -30.28527125190286, -2.2157687281861014, 0.6273441910743713, -72.30948031594679
000139.pid, person, 33.191825866699226, -12.269572257995609, -3.239224338531492, 0.8228505849838257, -90.75719825522896
000139.pid, person, 25.035892849876774, -22.837329319545205, -2.9927655288151334, 0.7210976481437683, 173.70844196929124
000140.pid, person, 33.24313688278198, -12.241736769676207, -3.278765529394149, 0.8278041481971741, 70.57705913433192
000140.pid, person, 25.115689182281496, -22.825108432769778, -2.9406551718711857, 0.7205243706703186, 149.51981430611275
000140.pid, person, 26.40820738848518, -29.036874434527228, -2.3719548986238586, 0.6577669978141785, -72.31911624379956
000141.pid, person, 33.31190066867404, -12.243471039666069, -3.298079993989732, 0.8220783472061157, 22.637195481065614
000141.pid, person, 25.052864738132648, -22.83763902083688, -2.988302790600321, 0.725286066532135, 172.33289853672585
000142.pid, person, 33.24103546142579, -12.211492538452156, -3.277438402175901, 0.8153244853019714, 62.30860218516913
000142.pid, person, 25.143170356750492, -22.828289031982425, -2.953636005520821, 0.7223221063613892, 100.83414173295002
000142.pid, person, 26.567238171895344, -29.863991737365723, -2.135711682339508, 0.6264376640319824, -71.9406031574025
000143.pid, person, 33.24168940952846, -12.24757984706334, -3.347629853657312, 0.8192108273506165, -133.1496758935638
000143.pid, person, 25.04734573364258, -22.834690189361574, -3.0235153436660767, 0.7231816649436951, 174.8990231566872
000144.pid, person, 33.273349126180015, -12.15700340270996, -3.1143049796422315, 0.7938664555549622, 31.93667195234194
000144.pid, person, 25.08844219554555, -22.827864646911625, -2.9711047519337046, 0.7283098101615906, 154.51914702927016
000144.pid, person, 25.034211993217472, -22.76110291481018, -2.677900999784468, 0.6907011270523071, 176.55710154018055
000144.pid, bicycle, 25.271902671227092, -22.877869385939384, -3.5214246603158794, 0.5124509334564209, -150.82764046494322
000145.pid, person, 33.26414489746094, -12.16060237884522, -3.1579930782318097, 0.7832180261611938, 21.983442054868792
000145.pid, person, 25.098299475277173, -22.822989744298603, -2.9640717366162472, 0.7266403436660767, 156.50066018187047
000145.pid, person, 25.809587305242363, -26.62827561118386, -2.3730740384622035, 0.6526849269866943, -72.77390830166883
000145.pid, bicycle, 25.22814102172852, -22.88953590393067, -3.5515072822570786, 0.36412733793258667, -151.156661425387
000146.pid, person, 33.164877891540534, -12.165298461914066, -3.2171548604965183, 0.7983630299568176, -116.86240972732381
000146.pid, person, 25.119750876175733, -22.831892214323346, -3.0273619074570504, 0.7256990671157837, 143.1629541950997
000146.pid, person, 26.42941489586464, -29.289986830491287, -2.1277947036119595, 0.6558868885040283, -71.99802328088171
000146.pid, bicycle, 25.292626023292545, -22.881161570549015, -3.5757134556770316, 0.49142006039619446, 22.81697113495439
000147.pid, person, 33.28123256138393, -12.1605487551008, -3.203439235687255, 0.7906240224838257, 11.93622197278483
000147.pid, person, 25.051347400831144, -22.84020100469175, -2.9898138149924907, 0.7274194359779358, 171.85523680105229
000148.pid, person, 33.11790008544922, -12.150329399108895, -3.228799390792845, 0.7673351764678955, -111.63856722163146
000148.pid, person, 25.12264452482525, -22.82280701085141, -2.964755045740228, 0.728542685508728, 147.1920713731171
000148.pid, person, 26.4955073595047, -29.431125760078434, -2.224377384409307, 0.6177869439125061, -72.20263918540991
000149.pid, person, 33.22207514444988, -12.09013843536377, -3.2475018501281725, 0.7781231999397278, 20.404952301573747
000149.pid, person, 25.087544918060306, -22.831670165061954, -2.9987762570381165, 0.7294151186943054, 155.48135914406694
000149.pid, person, 25.49623680114746, -25.094193988376194, -2.528147915999093, 0.668126106262207, -72.38473944932909
000149.pid, bicycle, 25.28363094329834, -22.861863899230958, -3.5108194589614854, 0.5124608278274536, -149.82478408455543
000150.pid, person, 33.05657806396485, -12.130133438110358, -3.2229403018951395, 0.7820741534233093, -108.21346736737235
000150.pid, person, 25.105320089003623, -22.821569442749027, -2.9647686621722054, 0.709626317024231, 146.0629799153689
000150.pid, person, 26.204336019662712, -27.635177612304688, -2.3158276149859782, 0.6481037735939026, -71.47153283270987
000151.pid, person, 33.0350944519043, -12.100783729553228, -3.220178651809691, 0.7584953904151917, -105.4087214041374
000151.pid, person, 25.107630348205568, -22.831067562103275, -3.0007439851760864, 0.7110764980316162, 152.6923855110363
000151.pid, person, 26.191392674165613, -27.781102348776425, -2.3890536024289966, 0.6651086807250977, -72.00288137646913
000152.pid, person, 33.020116424560555, -12.051290893554688, -3.2172766685485827, 0.7514117956161499, -110.32829700568143
000152.pid, person, 25.050499742681335, -22.83316534215754, -3.030970876867121, 0.7131356596946716, 167.8383455306462
000153.pid, person, 33.13363456726075, -12.037229895591741, -3.3770480453968026, 0.7766792178153992, 22.3431335046485
000153.pid, person, 26.15261511369185, -28.514577865600586, -2.236771938475694, 0.7215034365653992, -72.91319988482664
000153.pid, person, 25.111827956305614, -22.81463760799832, -2.935232480367025, 0.7203171849250793, 157.43741756405078
000153.pid, bicycle, 25.343349803577777, -22.846220883456144, -3.5158463391390695, 0.46753841638565063, -154.15663801463242
000154.pid, person, 33.00043042500814, -12.034518877665205, -3.3102135658264147, 0.7573572397232056, -88.84592632346724
000154.pid, person, 25.07060161389803, -22.822816647981345, -3.0033834858944544, 0.7210294008255005, 156.74245276287897
000154.pid, person, 25.015214333167446, -22.743041258591873, -2.7109667888054463, 0.6868057250976562, 178.9575227413769
000154.pid, bicycle, 25.27653936906295, -22.87643189863725, -3.5153911547227326, 0.48953065276145935, -148.92436322455168
000155.pid, person, 33.05201797485352, -11.982172679901122, -3.3093983173370356, 0.7512916922569275, 26.36071855233721
000155.pid, person, 25.12793369293213, -22.812967300415043, -2.940407872200012, 0.7193202376365662, 150.61796660520088
000155.pid, person, 25.521891064114044, -24.94135814242893, -2.4955171975824553, 0.6812803745269775, -71.88231051513532
000156.pid, person, 33.082106998988564, -11.98102692195348, -3.3105572972978847, 0.7444546818733215, 20.812289955435766
000156.pid, person, 25.0464866426256, -22.83464622497559, -3.0291883018281727, 0.7187654972076416, 169.99468920034684
000157.pid, person, 33.0805173601423, -11.907025337219237, -3.30800598008292, 0.7460392117500305, 16.48448996976549
000157.pid, person, 25.095053280101105, -22.840636870440317, -3.0311198795543, 0.71821528673172, 151.1500736199292
000157.pid, person, 25.577961921691895, -24.561148166656494, -2.809474582473435, 0.5769559144973755, -69.44162162152804
000157.pid, bicycle, 25.29369611325472, -22.862858813741937, -3.5246817236361294, 0.43946775794029236, -149.67372967571717
000158.pid, person, 32.983036041259766, -11.846075330461774, -3.2847512449536995, 0.7416955232620239, 41.715797149835076
000158.pid, person, 25.102568174663347, -22.838489130923627, -3.0309833601901404, 0.7205597162246704, 151.40067057619063
000159.pid, person, 32.98279523849487, -11.858407855033875, -3.409585416316985, 0.7475643157958984, 49.046460103133505
000159.pid, person, 25.108887167537915, -22.818642560173487, -2.9628624355091766, 0.720141589641571, 149.94826818482252
000159.pid, person, 26.231801986694336, -28.096349716186527, -2.4112142119556657, 0.6456226706504822, -72.17232753248618
000160.pid, person, 33.06858880179269, -11.729923520769393, -3.2292407240186405, 0.7406731843948364, 15.812553574440177
000160.pid, person, 25.08932104110718, -22.83737831115723, -3.028156363964081, 0.7201890349388123, 154.90398398133195
000161.pid, person, 32.917090606689456, -11.802431106567388, -3.3834328174591057, 0.7443469762802124, 77.5415367140258
000161.pid, person, 25.088431782192657, -22.839651319715713, -2.9840530421998768, 0.7155734896659851, 176.22522037129517
000162.pid, person, 33.00618476867676, -11.663814830780032, -3.4274978876113877, 0.7619713544845581, 38.17029372118843
000162.pid, person, 25.105526542663576, -22.838803863525392, -3.0601127743721013, 0.7148004174232483, 150.80447863758133
000162.pid, person, 26.81401570638021, -31.227371597290038, -2.07513506412506, 0.6099551320075989, -72.37185061149498
000163.pid, person, 32.92610702514649, -11.692481231689456, -3.380589246749877, 0.7784000039100647, 59.760883566826436
000163.pid, person, 25.10292524449966, -22.814781413358805, -2.9621685953701244, 0.7146689891815186, 159.5352903175177
000163.pid, person, 25.76141357421875, -26.07302739070012, -2.6608763337135306, 0.6729450225830078, -72.8688196313193
000164.pid, person, 32.925622122628354, -11.656503949846543, -3.4171610900333933, 0.7860868573188782, 54.50995214398655
000164.pid, person, 25.10888136000861, -22.83110282534645, -2.977276302519299, 0.715354323387146, 153.90719888448155
000164.pid, person, 26.649591037205287, -30.38158307756696, -2.0200349518230967, 0.5824299454689026, -72.03422373348067
000165.pid, person, 32.91649293899537, -11.628586530685427, -3.3958647549152365, 0.7897124290466309, -124.30729570968643
000165.pid, person, 25.12815157572429, -22.83498615688748, -2.980805608961317, 0.7141342163085938, 144.9833086855816
000165.pid, person, 25.07506148020427, -22.746427059173588, -2.6539629697799665, 0.5253048539161682, 171.8021467988799
000166.pid, person, 32.95092964172363, -11.56335703531901, -3.358720342318216, 0.8027791380882263, 46.15257165197396
000166.pid, person, 25.057633808680947, -22.835192089989075, -3.0447476477850053, 0.7134689092636108, 169.4237415151388
000166.pid, person, 25.03143325218788, -22.739476130558895, -2.6848589456998364, 0.5388281941413879, 174.51637733090183
000166.pid, bicycle, 25.197547912597663, -22.880153232150608, -3.5362828572591134, 0.30955770611763, -156.4856637038417
000167.pid, person, 32.98736381530762, -11.565042336781824, -3.2774921655654885, 0.7978038787841797, 19.776540955057907
000167.pid, person, 25.102865325080028, -22.843121422661678, -3.06125909752316, 0.7143382430076599, 153.39492285974566
000167.pid, person, 25.041564464569095, -22.7661026318868, -2.7100944320360814, 0.537097692489624, -161.75601198109445
000168.pid, person, 32.80030975341797, -11.60676765441895, -3.4478785514831527, 0.8017365336418152, 62.00664080849969
000168.pid, person, 25.12083926953768, -22.802546651739828, -2.9097222779926506, 0.7114970684051514, 156.2336570972352
000168.pid, person, 26.59915692465646, -30.27564471108573, -2.0559343674353174, 0.5289056897163391, -72.24640004365276
000168.pid, bicycle, 25.322948243882923, -22.84203423394097, -3.5450279977586514, 0.34079596400260925, 22.139705097647525
000169.pid, person, 32.88310098648072, -11.569497346878052, -3.2770075500011426, 0.8059613108634949, 51.841794374916
000169.pid, person, 25.039079967298008, -22.825787795217416, -3.0051208420803674, 0.7037543654441833, 168.57242981800908
000169.pid, person, 25.00937960698055, -22.74724520169772, -2.7110112813802854, 0.4793814718723297, 178.7516290348543
000169.pid, bicycle, 25.202861612493347, -22.8871640292081, -3.5614881298758756, 0.342836856842041, -153.55299980102274
000170.pid, person, 32.89063415527344, -11.539837837219235, -3.2713899612426744, 0.80698162317276, 31.541126576440444
000170.pid, person, 25.112818145751955, -22.844011116027836, -2.9963908910751345, 0.6773922443389893, 149.63585372525853
000170.pid, person, 25.063957759312224, -22.76960168566023, -2.6704015050615575, 0.48961082100868225, -163.22316760486459
000171.pid, person, 32.86716079711914, -11.539447593688967, -3.269268894195555, 0.8153195381164551, 30.112790235097595
000171.pid, person, 25.064200825161407, -22.821313010321727, -2.9684296581480236, 0.6754887104034424, 154.04831981516858
000172.pid, person, 32.89899673461914, -11.52330932617187, -3.2715399265289293, 0.8027729392051697, 26.833635987341797
000172.pid, person, 25.076774279276535, -22.833191341824005, -3.0324215756522284, 0.6738726496696472, 154.27994446379415
000172.pid, person, 25.01415663499099, -22.760474718534034, -2.741824003366322, 0.5647549033164978, -170.93172016898262
000172.pid, bicycle, 25.28660304729755, -22.879454832810627, -3.5077634224524847, 0.34868454933166504, -147.85500615545823
000173.pid, person, 32.787317657470716, -11.517083168029789, -3.3437707901000957, 0.8189490437507629, 29.021566408633063
000173.pid, person, 25.093075135174924, -22.81254723492791, -2.8997007257798137, 0.6879557371139526, 157.7493317745295
000173.pid, person, 25.73998693986373, -26.549772262573242, -2.3448494591496196, 0.5830302834510803, -73.4563386531764
000173.pid, bicycle, 25.256549676259365, -22.885479132334392, -3.5309958457946764, 0.3442758023738861, -150.81686460523912
000174.pid, person, 32.74627031598772, -11.56514140537807, -3.3977604252951474, 0.7709709405899048, -122.29690523992016
000174.pid, person, 25.121330863551094, -22.817572543495583, -2.9053442101729545, 0.6883977055549622, 146.49634633318723
000174.pid, person, 26.766458071195164, -30.949866955096905, -1.9892920737083135, 0.4854896068572998, -71.95732953968346
000175.pid, person, 32.83061838150025, -11.523067116737371, -3.3840415477752672, 0.7481268048286438, 21.107911827032215
000175.pid, person, 25.07179089596397, -22.822754809730935, -2.943190474259226, 0.6868475675582886, 156.40251963184554
000175.pid, person, 25.38261240178889, -24.66315442865545, -2.57305059107867, 0.5058911442756653, -72.32703396749528
000176.pid, person, 32.7011022567749, -11.560003399848938, -3.3739462196826926, 0.7645140290260315, 63.99949186068507
000176.pid, person, 25.0715929667155, -22.85492187076145, -3.0491542021433515, 0.686328649520874, 172.40337297310361
000176.pid, person, 25.06348196665446, -22.75952132542928, -2.680885990460713, 0.4504763185977936, 169.59057208603897
000176.pid, bicycle, 25.163735609788162, -22.912372589111325, -3.5710865167471066, 0.3456035256385803, -153.2165919280429
000177.pid, person, 32.670259203229634, -11.543916702270513, -3.519404990332465, 0.7680839896202087, -94.90056890984263
000177.pid, person, 25.102897644042972, -22.828242245842432, -2.963213990716373, 0.682603657245636, 146.5449032804433
000177.pid, person, 26.643699299205434, -30.493255962025035, -2.0745171498168586, 0.4849487245082855, -71.875967447032
000178.pid, person, 32.75418376922608, -11.483927488327026, -3.375586599111556, 0.7862306237220764, 21.007762431091333
000178.pid, person, 25.10730886459351, -22.84649252891541, -2.9752406626939774, 0.6822514533996582, 167.06195956188142
000178.pid, person, 25.06677134831747, -22.781665643056233, -2.680814921855925, 0.5132189989089966, -161.00193279199223
000179.pid, person, 32.63017336527506, -11.49183607101441, -3.327551086743671, 0.7755721211433411, 84.48982503179992
000179.pid, person, 25.09405326843262, -22.835102642283722, -2.9621391857371613, 0.6817931532859802, 154.03298862788606
000179.pid, person, 26.202845096588135, -28.139709949493408, -2.226300006111462, 0.5039045214653015, -71.58566180733129
000180.pid, person, 32.621420383453376, -11.471601963043218, -3.3635919988155347, 0.7831794023513794, -87.94195559440809
000180.pid, person, 25.038365227835524, -22.851033346993585, -3.0405666941688176, 0.6824359893798828, 166.05920818164765
000180.pid, person, 25.003017132098858, -22.761511876032902, -2.6800607167757464, 0.43818581104278564, 179.86483240987982
000181.pid, person, 32.66084882948134, -11.480360878838438, -3.4528807534111863, 0.7329068779945374, 46.84908697149031
000181.pid, person, 25.061594570384308, -22.862854677088123, -3.087116900612326, 0.6858264803886414, 169.512431848332
000181.pid, person, 25.933108859592014, -27.537956873575848, -2.359000894758435, 0.47892695665359497, -73.02056380061774
000182.pid, person, 32.60587768554688, -11.469009017944336, -3.2450032234191872, 0.7354801893234253, 84.63765573510639
000182.pid, person, 25.10389603508844, -22.82115205128988, -2.9360966417524548, 0.6862865090370178, 149.32133536436055
000182.pid, person, 26.567650658743723, -30.30214405059814, -1.9954505200896935, 0.4442217946052551, -72.31184285024185
000183.pid, person, 32.59741655985515, -11.394777139027918, -3.321573734283446, 0.7336835861206055, 88.99757268446356
000183.pid, person, 25.069653272628788, -22.844645500183113, -2.9811797887086873, 0.6853727698326111, 173.51128729676395
000183.pid, person, 25.0639539198442, -22.74754697626287, -2.6720307090065685, 0.4357190728187561, 169.51320077902767
000184.pid, person, 32.626822577582466, -11.385885026719839, -3.356657796435885, 0.7139517664909363, -93.68049342739675
000184.pid, person, 25.07075861880654, -22.818000793457035, -2.940049322027909, 0.6849149465560913, 155.9834031868768
000184.pid, person, 25.380479986017402, -24.655839226462625, -2.5680918097496015, 0.610881507396698, -72.34033935117995
000184.pid, bicycle, 25.283602184719513, -22.869577831692165, -3.5066741307576486, 0.4511803090572357, -150.69420744159822
000185.pid, person, 25.111968391820007, -22.821184359098737, -2.908756833327444, 0.6837549805641174, 145.71787668033286
000185.pid, person, 32.667967902289504, -11.330078760782879, -3.3480702241261793, 0.6634649038314819, 38.460770112474044
000185.pid, person, 26.776419448852543, -31.232876332600913, -1.9037519335746753, 0.49919283390045166, -72.2953179651187
000185.pid, bicycle, 25.274003102229194, -22.867806654710037, -3.5233497986426707, 0.33041802048683167, -150.3223288652083
000186.pid, person, 25.106535911560062, -22.83528221978082, -2.994381560219659, 0.6854320168495178, 151.53492301876764
000186.pid, person, 32.59301948547364, -11.375739097595215, -3.420396924018859, 0.665246307849884, -79.61871396336704
000186.pid, person, 26.212468942006435, -28.131019910176594, -2.22782328724861, 0.5663341879844666, -71.545260531743
000186.pid, bicycle, 25.2584831237793, -22.879896926879887, -3.5271084070205676, 0.36595574021339417, -148.95256066725048
000187.pid, person, 25.08584931317498, -22.847387538236735, -3.017070672091316, 0.6867271065711975, 155.01202121612727
000187.pid, person, 32.5922704424177, -11.334792000906814, -3.3762959752764012, 0.625416100025177, 79.01378090506189
000187.pid, person, 26.890450068882533, -31.83036054883684, -1.900616609624453, 0.5504563450813293, -72.23366819035087
000188.pid, person, 25.08013792598949, -22.849983327529014, -3.0145936012268066, 0.6852798461914062, 166.02624119069205
000188.pid, person, 32.599007742745535, -11.294681685311458, -3.3755704334803975, 0.6783773899078369, -105.77590661972081
000188.pid, person, 25.535371568467884, -25.115963829888237, -2.489777055051591, 0.5858025550842285, -72.36711914833572
000189.pid, person, 32.65006065368653, -11.271188855171209, -3.2974876761436445, 0.6858934760093689, 37.05512688158397
000189.pid, person, 25.05988111495972, -22.81444244384766, -2.9092838764190674, 0.6819448471069336, 153.37020621120752
000190.pid, person, 32.57110023498535, -11.34344208240509, -3.4171012043952924, 0.6879225373268127, -104.42172732558299
000190.pid, person, 25.10072584713207, -22.812053456025968, -2.899369800792021, 0.6821735501289368, 152.8924895691239
000190.pid, person, 26.373350730309124, -29.292644500732422, -2.1900654022510224, 0.49061352014541626, -72.37481181232423
000191.pid, person, 25.044452218448416, -22.850906259873337, -3.056540853836957, 0.6862202882766724, 167.61706308180172
000191.pid, person, 32.59053166707357, -11.311406241522896, -3.3510151174333345, 0.6562624573707581, 80.07752037975109
000191.pid, person, 25.010663639415394, -22.746524810791016, -2.7384071133353483, 0.5544253587722778, 175.96846507872502
000192.pid, person, 25.051596323649093, -22.840400423322407, -2.9920541786012196, 0.6868449449539185, 169.9639586045335
000192.pid, person, 32.63102579116821, -11.272895336151125, -3.295904278755187, 0.6832666397094727, 41.33413371659235
000192.pid, person, 25.03954001835415, -22.761254446847097, -2.6668617555073317, 0.6262604594230652, 175.6921059277475
000193.pid, person, 33.68015725272043, -14.51341179439, -3.0888730457850855, 0.6748933792114258, -64.81489481143961
000193.pid, person, 25.091554164886478, -22.83101832866669, -2.9966597855091095, 0.6626383662223816, 153.88249502766354
000193.pid, person, 26.499307950337727, -29.857321580251057, -2.051144935190677, 0.5479252338409424, -72.02300021052008
000193.pid, bicycle, 25.247926712036136, -22.897369384765625, -3.5279233720567476, 0.3070298135280609, -152.42995501006595
000194.pid, person, 32.614696502685554, -11.284920096397405, -3.3572782874107343, 0.6922492980957031, 33.62265214389349
000194.pid, person, 25.088078286912708, -22.83496697743734, -3.00518356429206, 0.661194920539856, 144.22175433417848
000194.pid, person, 26.781358210245767, -31.2287540435791, -1.9589919288953135, 0.6423763632774353, -72.24159157668848
000194.pid, bicycle, 25.21784885113056, -22.88703375596267, -3.5538317790398226, 0.3390652537345886, -148.86058307978394
000195.pid, person, 32.56171580723355, -11.343660082135884, -3.373690332685196, 0.7129082679748535, 60.105942778958386
000195.pid, person, 25.091497421264652, -22.833278656005863, -2.997242793440819, 0.6611762642860413, 151.30087686178916
000195.pid, person, 25.045618750832297, -22.748010115189985, -2.705595189874821, 0.5586168169975281, 179.40850029337423
000195.pid, bicycle, 25.233881632486984, -22.886069615681965, -3.5462388462490484, 0.3818275034427643, -151.29616840244398
000196.pid, person, 32.58607646397182, -11.330622536795484, -3.375107799257549, 0.7050613760948181, 32.97594779252746
000196.pid, person, 25.083774089813236, -22.860501194000246, -3.043706095218659, 0.6606807708740234, 172.5105818100719
000196.pid, person, 25.076345150287334, -22.761081842275765, -2.6603476084195634, 0.5511876940727234, 172.63753921126215
000196.pid, bicycle, 25.194526672363285, -22.90605867826022, -3.544722502048198, 0.4012024998664856, -152.4733775771076
000197.pid, person, 33.442499796549484, -13.803237491183811, -3.11831588215298, 0.719605028629303, -64.72286657618778
000197.pid, person, 25.11559897974918, -22.831007806878343, -2.9642796390935, 0.6531726717948914, 146.20428463393154
000197.pid, person, 26.75745112101237, -31.226349767049154, -1.9042117436726878, 0.5992529392242432, -72.38426765558921
000197.pid, bicycle, 25.276976449149, -22.87353692735945, -3.5573730128152015, 0.41572105884552, 20.93200851297048
000198.pid, person, 32.543651035853806, -11.318525314331065, -3.3004958970206113, 0.7303012013435364, -134.57899044053866
000198.pid, person, 25.03851781572615, -22.838480177379793, -2.9894899073101224, 0.6568488478660583, 172.17581568193606
000198.pid, person, 25.022790500095912, -22.758334432329452, -2.663030658449444, 0.5144771337509155, -171.2606968022684
000198.pid, bicycle, 25.212610085805256, -22.877050558725994, -3.54132713874181, 0.4430709779262543, -156.49291002578067
000199.pid, person, 32.59015104505752, -11.343555450439457, -3.396985557344223, 0.6972702741622925, 31.7004047623132
000199.pid, person, 25.103082656860355, -22.826840824551056, -2.932432969411215, 0.6593269109725952, 154.7167360206935
000199.pid, bicycle, 25.25947895050049, -22.868318939208983, -3.5295318126678445, 0.37192872166633606, -152.08994446091333
000200.pid, person, 32.61868896484375, -11.318768692016603, -3.340513467788695, 0.716443657875061, 31.56593058862627
000200.pid, person, 25.123088724472947, -22.82574945337633, -2.957054474774529, 0.6583075523376465, 138.98239572350857
