000286.pid, car, 20.70661683516069, -14.273873704852484, -2.911361159700336, 0.5922630429267883, 112.7960939037041
000286.pid, car, 21.97155793507894, -15.533402315775557, -3.0215419928232827, 0.542153537273407, -69.03404357858224
000287.pid, car, 21.368577649516446, -15.116816828327797, -3.0530378972330405, 0.8797677755355835, -62.46432867962145
000288.pid, car, 21.622372733222115, -14.963555590311689, -3.0633752399020726, 0.8962605595588684, 138.17770363813412
000289.pid, car, 21.43928081339056, -14.761148192665797, -2.9976148280230435, 0.7339751720428467, -33.20903009418448
000290.pid, car, 21.61870477713791, -14.968253864961515, -3.0646163809533213, 0.8852190375328064, 140.89390227935095
000291.pid, car, 21.635641210219443, -14.942373275756838, -3.028927578645594, 0.7801791429519653, 138.6619261189712
000292.pid, car, 21.694713430201755, -14.997321128845217, -3.0219357013702393, 0.8695721626281738, 141.55681115055185
000293.pid, car, 21.706708145141604, -14.96472661972046, -3.0469449186325073, 0.8933756351470947, 139.0744899657032
000294.pid, car, 21.733997917175298, -14.919854030609134, -3.039456858634949, 0.9015766382217407, 138.41941186761875
000295.pid, car, 21.562557149816445, -14.954833401574032, -3.034432804142987, 0.9051978588104248, -33.125302881068485
000296.pid, car, 21.72511251767477, -14.972560842831932, -3.0848508675893154, 0.9201052784919739, 141.8853900032682
000297.pid, car, 21.765376130739853, -15.15643107891083, -3.146902730067571, 0.9197505712509155, 139.90869899167868
000298.pid, car, 21.878273999249497, -15.109594645323579, -3.0292932060029774, 0.8790762424468994, 139.04504650200704
000299.pid, car, 21.703372808603145, -15.148394144498386, -3.1597917813521166, 0.9038359522819519, -35.76004609985547
000300.pid, car, 21.814554708975336, -15.12644234410039, -3.128717051612006, 0.9227023124694824, -34.347536941388334
000301.pid, bicycle, 22.852806806564335, -24.946544130643215, -2.715642049908638, 0.328400582075119, 149.0257831737928
000301.pid, car, 21.918690832037676, -15.280143185665734, -3.1199852039939477, 0.8944807052612305, 139.09068354898912
000302.pid, bicycle, 22.852793043309994, -24.937482053583324, -2.691730986941945, 0.3349323272705078, 150.20391264504278
000302.pid, car, 21.765341697200657, -15.19218566340785, -3.081851924619367, 0.8992908000946045, -32.79055732931732
000303.pid, bicycle, 22.887421828049884, -24.944150264446556, -2.704456787842971, 0.3221580386161804, 150.24144347979606
000303.pid, car, 21.83364946501596, -15.293281912803652, -3.0424658272947585, 0.9031734466552734, -34.2003554850222
000304.pid, bicycle, 22.871341350466707, -24.95008171436399, -2.7181751229042233, 0.369595468044281, 147.40586181129655
000304.pid, car, 21.829230417970756, -15.19918652831531, -3.087950987894027, 0.8940541744232178, -34.44685208372805
000305.pid, bicycle, 22.896615702931477, -24.973782888272915, -2.680193081134703, 0.47633105516433716, 147.3963287605544
000305.pid, car, 22.03543343342526, -15.356681501361688, -3.1256819140743204, 0.8712915182113647, 138.5723660179024
000306.pid, bicycle, 22.925860925154254, -24.981593132019047, -2.713949599049308, 0.417207270860672, 146.34055141986389
000306.pid, car, 22.084487987014487, -15.312966076832899, -3.0534590775111936, 0.8874852061271667, -33.85822545033788
000307.pid, bicycle, 22.978180885314945, -25.010041356086735, -2.697138272225857, 0.4761478900909424, 142.84677875441935
000307.pid, car, 22.092962633099475, -15.326783816019695, -3.0658167119611774, 0.8608134388923645, -30.8908229316637
000308.pid, bicycle, 23.000611623128258, -25.004341806684227, -2.702887631597973, 0.39075207710266113, 139.926941564895
000308.pid, car, 22.149771842956547, -15.304516372680666, -3.004223651885986, 0.8917636275291443, -32.656476645482066
000309.pid, car, 22.048080675529715, -15.436981461264873, -2.9811825463266084, 0.9011552333831787, -73.24777173440665
000309.pid, motorcycle, 22.9535843372345, -24.955381679534916, -2.7576173543930054, 0.39896532893180847, 141.68266415709078
000310.pid, bicycle, 23.008402461097358, -24.991453079950247, -2.74177314553942, 0.3547731935977936, 134.7982922043315
000310.pid, car, 22.27722517649333, -15.484231313069664, -3.106654942035675, 0.8955538272857666, -32.02433766661467
000311.pid, bicycle, 22.97899260887733, -24.969336729783283, -2.768966399706327, 0.48328879475593567, 133.29086606338467
000311.pid, car, 22.227055457330522, -15.412247919267225, -3.042231571289801, 0.9057308435440063, -30.98941843722214
000312.pid, bicycle, 22.96858472824097, -24.945808744430543, -2.7263635277748106, 0.5078306794166565, 130.34675919999637
000312.pid, car, 22.418532201222014, -15.526390228952682, -3.0068166894572124, 0.893126904964447, -31.775780561791386
000313.pid, bicycle, 23.00777445899116, -24.96495072046916, -2.7126267088784117, 0.5580392479896545, 126.60132376628934
000313.pid, car, 22.756727882053546, -15.685976588207746, -3.0496967046157173, 0.9099200963973999, -29.66817901216652
000314.pid, bicycle, 22.96557138132495, -24.897263859593597, -2.7698245492092397, 0.4230259656906128, 124.49146767414133
000314.pid, car, 22.95604879814282, -15.939372581348087, -3.0817733522047077, 0.888333797454834, -31.002514374826006
000315.pid, car, 23.0579656103383, -16.412339770275615, -2.972932245420373, 0.5554466247558594, -81.02855721886553
000315.pid, motorcycle, 23.01884319907741, -24.97517470309609, -2.6997003053364, 0.37815895676612854, 120.58417960117431
000316.pid, bicycle, 22.993987083435062, -24.90192514307359, -2.7448979405795826, 0.35750705003738403, 116.63929730458021
000316.pid, car, 23.46085437138876, -16.185536523660026, -3.0723306288321814, 0.8491086959838867, -30.562778917876088
000317.pid, bicycle, 22.983953649347484, -24.85613025318493, -2.7514993927695532, 0.3333779573440552, 112.06037314438255
000317.pid, car, 23.617157385899475, -16.157524017187267, -3.098826770599072, 0.8796061873435974, -34.374040160495525
000318.pid, car, 23.644635391235358, -17.592838520473908, -3.099112203386095, 0.9114871025085449, -88.73232951746382
000319.pid, bicycle, 22.958743042416046, -24.789770391252308, -2.770660354031457, 0.4233948886394501, 109.54253074682649
000319.pid, car, 24.13896716082538, -16.479422216062193, -3.0533752927073725, 0.8610248565673828, -33.6200621330745
000320.pid, bicycle, 22.962844848632816, -24.767154281203815, -2.866907325950829, 0.40143340826034546, 106.69781903467276
000320.pid, car, 24.403754979913888, -16.467415774952283, -3.017747653614391, 0.703940212726593, -36.5130550952565
000321.pid, bicycle, 22.987236567905974, -24.73915388924735, -2.805786493846348, 0.4761619567871094, 102.01297092660096
000321.pid, car, 24.70172001765325, -16.608087337934055, -3.1182019206193776, 0.7915318012237549, -35.69304741991709
000322.pid, bicycle, 23.03365347120497, -24.74702999326918, -2.8612295389175415, 0.39732247591018677, 98.4907141924292
000322.pid, car, 25.014624846609017, -16.726838914971605, -2.925366997718811, 0.7427740097045898, -45.683822689617465
000323.pid, car, 24.872890619131237, -19.077638626098636, -3.048912457930736, 0.7196839451789856, -101.61917532326407
000326.pid, car, 26.905610625808308, -17.267889022827152, -3.2468797645053353, 0.7047479748725891, -33.62653367836208
000327.pid, bicycle, 23.079551292188242, -24.72699408097701, -2.861364653616241, 0.3609403073787689, 81.08207038015831
000329.pid, bicycle, 23.131189664204918, -24.591860930124923, -2.9678358236948648, 0.3484082520008087, 78.07093939075493
000329.pid, car, 28.05780443651923, -17.552748384146856, -3.2551448591824235, 0.7185142636299133, -65.93744205558568
000330.pid, car, 28.387649933497116, -17.651377757390343, -3.2025469740231833, 0.5533125996589661, 92.08124005037027
000330.pid, motorcycle, 23.16122077493107, -24.545086019179404, -2.869142644545611, 0.3203970491886139, 77.99683608486814
000331.pid, person, 23.190646079278764, -24.56797002976941, -2.788909412199451, 0.3305336534976959, 76.8478007319561
000331.pid, car, 28.91502944628398, -17.658139705657963, -3.167342901229859, 0.7064834237098694, -64.90982889887627
000332.pid, person, 23.207187771797184, -24.53625744581223, -2.8217282444238663, 0.3866809904575348, 75.92773496023672
000332.pid, car, 29.400130317324688, -17.776387169247585, -3.143696943918864, 0.798137366771698, -60.36996411007778
000333.pid, car, 30.070615132649746, -17.901845402187774, -3.090401000446744, 0.6293919086456299, 114.42212720858245
000334.pid, car, 30.510995483398442, -17.970012207031253, -3.173218259811402, 0.6278298497200012, -62.66675053689617
000334.pid, motorcycle, 23.20489336649577, -24.630879529317223, -2.7810216824213665, 0.34939083456993103, 70.94132968327125
000335.pid, bicycle, 23.246594429016117, -24.61077952384949, -2.881662592291832, 0.4648972451686859, 66.66695925122104
000336.pid, bicycle, 23.244506589828003, -24.634256855134044, -2.856706680790071, 0.5861132144927979, 66.37918303597438
000337.pid, bicycle, 23.148264054329168, -24.83893074527864, -2.863873658641692, 0.6165041327476501, 67.5340349266327
000338.pid, bicycle, 23.04164952039719, -25.108859777450565, -2.742544330656529, 0.5796049237251282, 41.38433811411509
000339.pid, bicycle, 23.049696302413942, -25.092110252380373, -2.823433703184128, 0.5632051825523376, 59.15329706696339
000340.pid, bicycle, 23.058173399705158, -25.087931486276485, -2.6901583946668186, 0.5394529700279236, 57.861293635033604
000341.pid, bicycle, 23.072402747901712, -25.079600566142318, -2.773444143501488, 0.5443081259727478, 55.93804592010989
000342.pid, bicycle, 23.062446594238285, -25.067046225070957, -2.7451849430799484, 0.5153835415840149, 67.93236089154335
000343.pid, bicycle, 23.07175344228745, -25.07145565748215, -2.8071749657392506, 0.3706848919391632, 62.30844188710322
000344.pid, bicycle, 23.06549841165543, -25.088615596294407, -2.7020101845264435, 0.3853033185005188, 46.82574187830223
000345.pid, bicycle, 23.051316822276398, -25.07485243853401, -2.831310026785907, 0.39740777015686035, 59.66596958427845
000346.pid, bicycle, 23.0377860599094, -25.11219104131063, -2.737191266483731, 0.33953267335891724, 39.86450556285014
000347.pid, bicycle, 23.06276647668136, -25.08508160239772, -2.8163151490060905, 0.3587581515312195, 60.95978492370715
000348.pid, bicycle, 23.028949910944164, -25.104738351070523, -2.794802362268621, 0.4124455451965332, 47.4743859868253
000349.pid, bicycle, 23.045917048598785, -25.097093813347097, -2.7431265224109995, 0.4001898765563965, 46.70577504750786
000350.pid, bicycle, 23.052152239043142, -25.084488572745492, -2.7853745509838235, 0.3808322548866272, 61.34560116613925
000351.pid, bicycle, 23.030320576259072, -25.115099661690852, -2.7942440032958986, 0.4447159767150879, 43.440943334899046
000352.pid, bicycle, 23.02748892042372, -25.109668307834205, -2.8620367315080433, 0.49021202325820923, -117.05107058320047
000353.pid, bicycle, 23.05200931761, -25.090686692131893, -2.879341622193655, 0.4600864350795746, -131.1718590062754
000354.pid, bicycle, 23.03095250810896, -25.102863257271906, -2.8008868013109485, 0.3788369596004486, 54.37162139406659
000355.pid, bicycle, 23.04175457809911, -25.091362750891488, -2.8013414614128345, 0.3498236835002899, 58.478486879545684
000356.pid, bicycle, 23.04468291146415, -25.086993299211777, -2.848744317463466, 0.37107765674591064, 59.711534194868726
000357.pid, bicycle, 23.058354271782772, -25.071636835734054, -2.8234660691685147, 0.3424655795097351, 59.44611740332771
000358.pid, bicycle, 23.0411849975586, -25.102470724923272, -2.808009229387556, 0.42803457379341125, 42.5764009026556
000359.pid, bicycle, 23.04010089238485, -25.0784887207879, -2.8533009621832104, 0.3803114891052246, -115.9747752893787
000360.pid, bicycle, 23.04479071673225, -25.078471913057218, -2.8341134295744053, 0.31129854917526245, 61.64129764548198
000361.pid, bicycle, 23.027232556729707, -25.091838166520404, -2.9307234158387057, 0.37579888105392456, -114.58490652225277
000362.pid, bicycle, 23.031517028808597, -25.09484038814422, -2.8404261912069018, 0.4663597047328949, 50.94450008365542
000363.pid, bicycle, 23.043736828698055, -25.08423429065281, -2.814649714363946, 0.43311384320259094, 59.68854721144687
000364.pid, bicycle, 23.025952395270856, -25.12800508386949, -2.8240797309314503, 0.4219179153442383, -122.26811620909734
000365.pid, bicycle, 23.051598548889164, -25.075495495515714, -2.76604041632484, 0.43975263833999634, 60.44711750538593
000366.pid, bicycle, 23.021997900570142, -25.11198767493753, -2.827580388854532, 0.45957884192466736, -120.44150717263946
000367.pid, bicycle, 23.042293283674454, -25.07331302430895, -2.893944654199812, 0.42783111333847046, -113.69177646656462
000368.pid, bicycle, 23.039727052052818, -25.092533853318958, -2.770878321594662, 0.4455007016658783, 52.815589731415955
000369.pid, bicycle, 23.055117607116703, -25.08539712429047, -2.7942280024290085, 0.42830392718315125, 57.39108687543096
000370.pid, bicycle, 23.041001021862034, -25.070099472999576, -2.8539871722459793, 0.39542073011398315, 61.77742643786059
000371.pid, bicycle, 23.035749040800955, -25.104379522389383, -2.7720197726940285, 0.37671181559562683, 42.5222794776948
000372.pid, bicycle, 23.02912309434679, -25.088305526309547, -2.8786933753225536, 0.4151545464992523, 59.88027452942506
000373.pid, bicycle, 23.031292557716373, -25.095032870769504, -2.8551439940929413, 0.4840395152568817, 45.557157918347315
000374.pid, bicycle, 23.031013276841907, -25.108653227488205, -2.8240922689437866, 0.4237775206565857, 51.50162991793878
000375.pid, bicycle, 23.040448020486274, -25.12292020461139, -2.8014667174395393, 0.38244569301605225, -120.30165120862335
000376.pid, bicycle, 23.054667174816135, -25.071647167205814, -2.821088634431362, 0.4200628399848938, 58.011307080950594
000377.pid, bicycle, 23.029605472789093, -25.10765013975256, -2.837076551773969, 0.41933849453926086, -117.2377221073443
000378.pid, bicycle, 23.052879929542545, -25.098463237285618, -2.7367609813809395, 0.39674070477485657, -132.75427730102535
000379.pid, bicycle, 23.029154989454483, -25.096454726325145, -2.796896172894372, 0.34644120931625366, 55.356761495258525
000380.pid, bicycle, 23.042858862107803, -25.07476357490786, -2.8344110904201383, 0.3484870195388794, 49.0898594970542
000381.pid, bicycle, 23.049739401681087, -25.096989277430946, -2.7479335035596577, 0.4112463891506195, 56.94006149476802
000382.pid, bicycle, 23.02935965401786, -25.069560405186248, -2.8945784500667027, 0.3426312506198883, -114.31847002218595
000383.pid, bicycle, 23.044374650524514, -25.088366969939205, -2.7609683006040515, 0.3008156716823578, 55.37022041938986
000384.pid, bicycle, 23.016092360019687, -25.111655414104465, -2.831543639302254, 0.35531535744667053, -116.35434879035509
000385.pid, bicycle, 23.02101253060734, -25.095102534574625, -2.971707912052379, 0.35170778632164, -114.93272776823528
000386.pid, bicycle, 23.028525173664097, -25.099968791008, -2.8225551620125775, 0.35819509625434875, 55.97850002056389
000387.pid, bicycle, 23.048793063444254, -25.098342839409327, -2.746470991302939, 0.30703431367874146, -130.40350823943268
000389.pid, bicycle, 23.011090574593382, -25.13710581023118, -2.807816299898871, 0.36428335309028625, -121.27095337776697
000390.pid, bicycle, 23.050433211856422, -25.092390802171497, -2.8150320980283947, 0.3824339807033539, 57.32838460472051
000391.pid, bicycle, 23.024765178135468, -25.125965717860634, -2.8683300767626085, 0.3567306697368622, -119.75560024941112
000392.pid, bicycle, 23.041867761050955, -25.092590500326722, -2.796252222622142, 0.34209293127059937, 46.862595757734724
000393.pid, bicycle, 23.039904145633475, -25.089376281289496, -2.8281583926256966, 0.3529234528541565, 57.284242306480294
