000041.pid, person, 12.376298964023597, -20.370346903800968, -3.281574234366417, 0.8714417219161987, -60.019570971953975
000041.pid, person, 22.955242315928146, -25.536894692314995, -2.6428054836061263, 0.39379483461380005, 132.70480854877354
000042.pid, person, 12.434643896002525, -20.52352363184879, -3.4618901328036666, 0.8724502325057983, -61.942956219049286
000042.pid, person, 22.927991982662316, -25.5286851940733, -2.6592462929812335, 0.3565031886100769, 141.2579018985494
000042.pid, person, 4.590219206280185, -6.559216790729103, -3.9315052164925453, 0.34220951795578003, 1.0620396600620001
000043.pid, person, 12.407024684705238, -20.40721642343622, -3.3950544282009734, 0.8724502325057983, -61.58499535721594
000043.pid, person, 4.535544259207596, -6.569486107145041, -3.821858031409127, 0.3992871344089508, -3.8866193719909408
000043.pid, person, 22.92948967218399, -25.528350055217743, -2.6854213625192638, 0.3806667923927307, 139.67678733194114
000044.pid, person, 12.365608334541326, -20.35134816169739, -3.311820775270462, 0.8714571595191956, -59.94581770052316
000044.pid, person, 22.934637705485027, -25.532500873912465, -2.677515470620357, 0.42513027787208557, 139.86307479517663
000044.pid, person, 4.534370613098148, -6.587443033854169, -3.8621586799621572, 0.37760239839553833, -6.079254852882064
000045.pid, person, 12.360230803489692, -20.335374236106876, -3.300640642642975, 0.8739866018295288, -60.31368083798586
000045.pid, person, 4.5549917485978915, -6.606290049023102, -3.9136625925699864, 0.5054651498794556, -2.0107358196944105
000045.pid, person, 22.940855475033032, -25.524546398836023, -2.6509709147845992, 0.4190607964992523, 139.6176030935472
000046.pid, person, 12.331394635714028, -20.255829884455757, -3.264049291610718, 0.8751553297042847, -56.01214858842547
000046.pid, person, 4.540202647447591, -6.598075568675997, -3.8927950710058203, 0.40205055475234985, -10.547386632693872
000046.pid, person, 22.953855216503143, -25.538238048553467, -2.6378702893853183, 0.38913780450820923, 131.87556633959576
000047.pid, person, 12.439727067947391, -20.504704380035406, -3.439119279384613, 0.8774192333221436, -61.904321985541465
000047.pid, person, 23.927594661712646, -30.423222827911378, -2.38581604361534, 0.3842773139476776, -72.00394155710521
000047.pid, person, 4.5468198458353735, -6.607261101404828, -3.912719594107733, 0.37606310844421387, -4.453856743713667
000047.pid, person, 22.943590990702315, -25.53501694997152, -2.6549446821212768, 0.34243205189704895, 137.92295350969883
000048.pid, person, 12.365574768611367, -20.388512202671603, -3.3540413039071217, 0.876940906047821, -59.62798842512792
000048.pid, person, 22.960618972778324, -25.547880999247234, -2.6599772373835235, 0.3742501735687256, 132.46530932174824
000048.pid, person, 4.535572655995693, -6.593149693806967, -3.8999293486277256, 0.31298014521598816, -12.739911079242631
000049.pid, person, 12.449717362721767, -20.475536558363178, -3.4207474258210926, 0.875300407409668, -62.14771709644382
000049.pid, person, 23.077277683076407, -26.663064411708287, -2.590850080762589, 0.38345152139663696, -74.16598909841886
000049.pid, person, 22.91788741080992, -25.52691976485714, -2.6614442794553694, 0.3685545325279236, 145.6560463890465
000050.pid, person, 12.416930071512862, -20.39318275451661, -3.28803407351176, 0.8751119375228882, -61.22230183494667
000050.pid, person, 22.949731563699657, -25.537899543499126, -2.6687314181492243, 0.3902856707572937, 135.25600012171563
000050.pid, person, 4.4962912514096285, -6.517765794481552, -3.8132177875155486, 0.329651415348053, -26.979488480824955
000051.pid, person, 12.476085763228571, -20.587402343750004, -3.544388482445165, 0.8839207887649536, -63.564996410675086
000051.pid, person, 22.917197565878592, -25.525128149217174, -2.661569403063865, 0.37068167328834534, 144.80312330542046
000051.pid, person, 4.51610573600321, -6.551428009481994, -3.821331024169921, 0.3315252959728241, -8.678246159506148
000052.pid, person, 12.42353636026383, -20.423451185226448, -3.260550275444985, 0.8853381276130676, -64.2403431527089
000052.pid, person, 22.933447182178497, -25.524574756622314, -2.640970654785632, 0.4117859899997711, 137.82544641931742
000052.pid, person, 4.52291909853618, -6.572136667039661, -3.8641455570856724, 0.3114013969898224, -11.704883277248097
000053.pid, person, 12.449027285856364, -20.462823979994834, -3.3444152439341828, 0.8843556642532349, -67.00527323692293
000053.pid, person, 22.9357972298899, -25.528215285270445, -2.674748566842848, 0.39793816208839417, 140.45477676617787
000053.pid, person, 4.537690824932529, -6.5784788926442515, -3.8300092220306388, 0.3006625175476074, -1.0119252708860378
000054.pid, person, 12.450430297851566, -20.448606618245446, -3.343912474314372, 0.8816143274307251, -64.8760847071006
000054.pid, person, 22.94144948323568, -25.541970252990726, -2.6778712352116902, 0.37059614062309265, 136.8340028852448
000054.pid, person, 4.546568817562532, -6.5796195930904835, -3.833240681224398, 0.30127981305122375, -4.374166348004772
000055.pid, person, 12.473021356683034, -20.536050194188174, -3.4693870544433594, 0.8832066059112549, -66.96628044380796
000055.pid, person, 22.925448238849643, -25.52259588241577, -2.6909098550677295, 0.3771906793117523, 143.59326821318734
000055.pid, person, 4.564296960830692, -6.5945465034908715, -3.8703449699613777, 0.30081066489219666, -12.584451816262447
000056.pid, person, 12.45745925903321, -20.469115161895758, -3.3290737986564642, 0.8797305226325989, -67.39223596149711
000056.pid, person, 22.93261025746664, -25.52216777801514, -2.676159207026164, 0.3708626627922058, 138.7658717339376
000057.pid, person, 12.393544705708827, -20.32173919677735, -3.258324527740479, 0.8792498707771301, -67.5439288295486
000057.pid, person, 22.934654909021713, -25.51551897385541, -2.7039630553301635, 0.3759344816207886, 140.11490838837724
000058.pid, person, 12.491148312886562, -20.573741004580548, -3.4539917083013627, 0.8804417848587036, -68.76300753925054
000058.pid, person, 22.93328182117359, -25.527748984259528, -2.6784729893143107, 0.3593427836894989, 141.2590186702262
000059.pid, person, 12.43787092632718, -20.371298472086593, -3.2370070351494684, 0.8785090446472168, -69.53776051181754
000059.pid, person, 22.93140731319305, -25.52478082718388, -2.676110898294755, 0.39978212118148804, 137.2227815027318
000060.pid, person, 12.45199434380783, -20.406832945974255, -3.283494472503662, 0.8778978586196899, -67.01392523023355
000060.pid, person, 22.931456421360828, -25.539017070423473, -2.6871363466436207, 0.34924378991127014, 141.94296482136866
000061.pid, person, 12.480986143413348, -20.45700043126157, -3.425604933186582, 0.8721576929092407, -67.66764663367906
000061.pid, person, 23.14110628763835, -26.79613823360867, -2.577393935786352, 0.3764595687389374, -71.87010296145058
000061.pid, person, 22.92318983638988, -25.534762438605817, -2.681728138643153, 0.34801432490348816, 143.47334173289298
000061.pid, person, 4.624631853664629, -6.545785370995018, -3.8280755351571467, 0.3055683970451355, -17.311162273519926
000062.pid, person, 12.4113616347313, -20.324656844139103, -3.215268149971962, 0.8715517520904541, -66.37058424547789
000062.pid, person, 22.93137788772583, -25.533165216445923, -2.6660594865679728, 0.38473647832870483, 140.18658182683447
000063.pid, person, 12.456415335337327, -20.457647747463657, -3.3790012730492487, 0.8706403970718384, -71.49460083316131
000063.pid, person, 22.94194087982178, -25.52621078491211, -2.6439127922058097, 0.4155442416667938, 139.47933407570665
000063.pid, person, 4.640620160102852, -6.536440324783331, -3.8690320968627914, 0.3166985511779785, -13.891962483464209
000064.pid, person, 12.46819777715774, -20.47440692356655, -3.3746891702924455, 0.8706403970718384, -63.82507416434833
000064.pid, person, 22.931739970615933, -25.521592112949918, -2.675342689241681, 0.37990373373031616, 137.7104520149655
000064.pid, person, 4.6179856724209305, -6.490146398544314, -3.811501873864067, 0.3219699561595917, -6.161575206949104
000065.pid, person, 12.447068881988532, -20.446970081329347, -3.339880645275116, 0.8701245784759521, -65.94825611242982
000065.pid, person, 22.943911061142433, -25.525455243659742, -2.675146160703716, 0.4133537709712982, 138.86051798206998
000065.pid, person, 4.628440666198735, -6.507114291191104, -3.8641693353652946, 0.35526934266090393, -18.95474248708081
000066.pid, person, 12.462213218212135, -20.378451943397526, -3.2929856330156326, 0.8684567809104919, -70.32568527944869
000066.pid, person, 22.918733465260473, -25.513304019796436, -2.6200862259700375, 0.4191559851169586, 139.5802089667501
000066.pid, person, 4.5786890983581605, -6.473812311887745, -3.787608578801154, 0.35332226753234863, -13.157814918092743
000067.pid, person, 12.484556398893664, -20.50306751853542, -3.4068004206607214, 0.8706246614456177, -68.3776355242708
000067.pid, person, 22.915247271137854, -25.530112789523216, -2.6504674265461574, 0.38117507100105286, 145.32577943312765
000067.pid, person, 4.638677438100186, -6.493869384129846, -3.8371603753831645, 0.320779025554657, -16.302172310755374
000068.pid, person, 12.482044628688273, -20.51238396054223, -3.4605105490911576, 0.8704006671905518, -67.68535212923737
000068.pid, person, 4.62500131130219, -6.511164188385014, -3.856991446018218, 0.3749597370624542, -18.17245749470663
000068.pid, person, 22.92566793105182, -25.525886591743024, -2.6817384888144105, 0.3699997365474701, 142.8294323385232
000069.pid, person, 12.439755694071458, -20.386423873901375, -3.3644371191660563, 0.8761043548583984, -64.91218075082031
000069.pid, person, 22.922888355870406, -25.524652419551725, -2.6673039082557914, 0.38884589076042175, 142.94922315263776
000069.pid, person, 4.617100596427924, -6.51261630058289, -3.8589798092842096, 0.3664869964122772, -19.485757390348677
000070.pid, person, 12.475913198370689, -20.516100030196345, -3.4830335064938196, 0.8766534924507141, -67.18464053215817
000070.pid, person, 4.607601530411673, -6.504303174860344, -3.8085686599507045, 0.42301303148269653, -19.79040736732049
000070.pid, person, 22.92950065047653, -25.536919911702473, -2.6509122142085317, 0.38218310475349426, 143.5007334254724
000071.pid, person, 12.440279579162603, -20.45527935028077, -3.47357861995697, 0.8752054572105408, -65.9685058237607
000071.pid, person, 4.626880539788145, -6.513245820999148, -3.840953720940483, 0.4933282732963562, -16.01727676079383
000071.pid, person, 22.93439471337103, -25.53156945013231, -2.6987635166414314, 0.39034828543663025, 142.60838324849047
000072.pid, person, 12.41435202430277, -20.269325480741617, -3.194428878671983, 0.8762410879135132, -59.21740829105202
000072.pid, person, 4.615028619766241, -6.5106156349182145, -3.826301157474517, 0.40710848569869995, -13.438248037618447
000072.pid, person, 22.934710535509836, -25.52270034263874, -2.706884030638069, 0.3864830434322357, 137.50197395251823
000073.pid, person, 12.479124523344499, -20.47733579363142, -3.4727673076447987, 0.8764028549194336, -68.23904475198694
000073.pid, person, 22.92765820026398, -25.5176340341568, -2.711106769740581, 0.38371944427490234, 142.85047716301418
000073.pid, person, 4.608793584924, -6.520282996328258, -3.8333741363726155, 0.3472594916820526, -18.02727036813235
000074.pid, person, 12.424446105957037, -20.343607149626084, -3.277785426691959, 0.8761056065559387, -69.25919638450301
000074.pid, person, 22.93868409433673, -25.537423164613784, -2.6835314612234784, 0.3902318477630615, 136.73491359475958
000074.pid, person, 4.614093604840735, -6.495581476311936, -3.8294445213518635, 0.35008782148361206, -15.650481573058897
000075.pid, person, 12.490831174348534, -20.540785638909597, -3.507723594966688, 0.8757562637329102, -68.6842671558098
000075.pid, person, 22.932190802789506, -25.52527581491778, -2.664219164079235, 0.40281176567077637, 142.45254798339744
000075.pid, person, 4.5743797393072265, -6.5494600023542136, -3.8383672577994203, 0.32825136184692383, -18.898439664197422
000076.pid, person, 12.427843879250926, -20.340897616218125, -3.2245865569395176, 0.8739602565765381, -65.5912745209198
000076.pid, person, 22.941184520721436, -25.528249263763428, -2.6643702164292327, 0.4095141887664795, 137.51725495872003
000077.pid, person, 12.466838133962536, -20.489064969514548, -3.4810535154844584, 0.8769102692604065, -66.89983848980992
000077.pid, person, 22.93082011829723, -25.52992566426595, -2.6263384168798263, 0.39598548412323, 141.21752114889753
000077.pid, person, 4.577992224693302, -6.541448450088505, -3.8104896187782282, 0.3086913824081421, -14.99093744961031
000078.pid, person, 12.447972202301031, -20.36824998855591, -3.283597934246063, 0.8768503665924072, -68.34271258125952
000078.pid, person, 22.944902896881107, -25.51971409055922, -2.656730453173319, 0.40225347876548767, 136.05707992652484
000079.pid, person, 12.397166765653177, -20.238080831674434, -3.2410383591285123, 0.8770766854286194, -62.185496800866936
000079.pid, person, 22.91852527856827, -25.52077168226242, -2.6637085229158397, 0.4410358667373657, 142.02865085794053
000079.pid, person, 4.599008755250415, -6.561860322952273, -3.863165606151927, 0.35250481963157654, -14.739223936633742
000080.pid, person, 12.517723878224698, -20.5141613483429, -3.447201122840246, 0.8769651055335999, -68.93515473317635
000080.pid, person, 22.908752950032554, -25.520740763346353, -2.62501922448476, 0.42941489815711975, 146.5045980688427
000080.pid, person, 4.606447111476557, -6.546199408444491, -3.8317453536120323, 0.3437856137752533, -0.8487466645345609
000081.pid, person, 12.429738145125544, -20.33608436584473, -3.260008560983758, 0.8776869773864746, -70.37398584261001
000081.pid, person, 22.946393597510554, -25.54101199488486, -2.7067168374215393, 0.4449824392795563, 137.8990822264992
000081.pid, person, 4.60355611280962, -6.564693645997483, -3.8379429036920714, 0.3067178428173065, -4.983833780774566
000082.pid, person, 12.395050239562995, -20.232432683308925, -3.223991934458415, 0.8777320384979248, -61.27387207303007
000082.pid, person, 22.927318954467776, -25.53112373352051, -2.686586602528889, 0.4352528750896454, 140.1698841079801
000082.pid, person, 4.617071794426968, -6.5666948401409675, -3.8611881110979156, 0.3337429165840149, -13.337629722121576
000083.pid, person, 12.473700018490069, -20.435686896829047, -3.4235018702114335, 0.8778595328330994, -64.28715090398842
000083.pid, person, 22.92500840463946, -25.532506142893144, -2.6380465415216254, 0.44863349199295044, 141.04909722641094
000083.pid, person, 4.6392078626723565, -6.540568533397861, -3.8406519549233566, 0.3426157534122467, -3.993601980914418
000084.pid, person, 12.506851593653366, -20.472419659296676, -3.3813995420932774, 0.8778595328330994, -70.08650866785803
000084.pid, person, 23.102316447666713, -26.597640173775808, -2.6323484267507276, 0.4322150647640228, -71.85744812916755
000084.pid, person, 4.638915357135596, -6.545807838439944, -3.8118298280806764, 0.4209730923175812, -5.553189415507365
000084.pid, person, 22.91497965419994, -25.517871856689457, -2.684671268743627, 0.36587125062942505, 144.45516256315784
000085.pid, person, 12.411210720355703, -20.271448282095108, -3.123109193948599, 0.8773854970932007, -62.22105525360282
000085.pid, person, 4.653774976730351, -6.533617344769566, -3.8656983592293472, 0.4482136070728302, 0.7636945530805042
000085.pid, person, 22.94709820901194, -25.53550861727807, -2.6977793170559785, 0.43798547983169556, 135.95918364625382
000086.pid, person, 12.525405130888291, -20.549449920654304, -3.489914028268112, 0.8765512108802795, -69.61202363848653
000086.pid, person, 22.926236279805504, -25.531286430358886, -2.6469913641611726, 0.464923232793808, 144.49818400154237
000086.pid, person, 4.656893535093835, -6.531704447486189, -3.8338954557072027, 0.449229896068573, -6.6386409840530884
000087.pid, person, 12.442369906107588, -20.321370951334643, -3.3132674694061284, 0.8785116076469421, -67.01152643179302
000087.pid, person, 4.660770478455922, -6.5474652622057095, -3.8599800234255577, 0.4583536684513092, -15.36878124192473
000087.pid, person, 22.93242529666785, -25.53327855196866, -2.6967057603778253, 0.440682590007782, 139.76411699415465
000088.pid, person, 12.466779920789936, -20.44448269738092, -3.4244391520818076, 0.8773784041404724, -63.794252786533896
000088.pid, person, 22.93056724811423, -25.542237775079137, -2.6971578926875663, 0.4353119730949402, 142.90444040976885
000088.pid, person, 4.640184807777409, -6.53859512805939, -3.8195105314254754, 0.36933329701423645, -14.907925447232216
000089.pid, person, 12.463659587659336, -20.43670945418509, -3.3869780615756384, 0.8747308254241943, -66.55927586769093
000089.pid, person, 22.93790555000305, -25.535948157310486, -2.6956416219472876, 0.42672640085220337, 140.35669248249877
000089.pid, person, 4.651299411600292, -6.550609805367213, -3.8682642308148463, 0.4032095968723297, -11.8338508226289
000090.pid, person, 12.468138754367832, -20.42736351490021, -3.388674721121788, 0.8743992447853088, -66.50748365068577
000090.pid, person, 4.621773719787602, -6.510719663956589, -3.8020468319163596, 0.45694634318351746, -15.702112976097037
000090.pid, person, 22.928381134481995, -25.528593007256003, -2.6436970304040344, 0.44245052337646484, 140.0387897766202
000091.pid, person, 12.475656677694886, -20.441858067232026, -3.4105600749745086, 0.8726889491081238, -66.8265334243946
000091.pid, person, 4.659488201141364, -6.520008650693028, -3.888541091572154, 0.4735484719276428, -1.722103554099661
000091.pid, person, 22.927641284081247, -25.522193108835527, -2.665525644056258, 0.4273119866847992, 142.4495318866812
000092.pid, person, 12.42985618114472, -20.321884036064155, -3.2819045037031174, 0.8698717951774597, -65.09315782767428
000092.pid, person, 4.652458015241125, -6.5156653052882145, -3.8449563603652144, 0.5183691382408142, -6.9603948231348856
000092.pid, person, 22.959368944168094, -25.545934200286865, -2.6494664996862407, 0.4911012351512909, 134.9402556960616
000093.pid, person, 12.50831927423892, -20.495359006135367, -3.4188202878703247, 0.8778793811798096, -69.99472914692609
000093.pid, person, 4.639266331990565, -6.526322478339786, -3.897294998168944, 0.44234782457351685, -0.6211516685415486
000093.pid, person, 22.929141585891315, -25.535934602892077, -2.696925143937806, 0.4190937876701355, 143.1168343121431
000094.pid, person, 12.43230934143067, -20.391000493367518, -3.3176088968912762, 0.8768830895423889, -67.43138978133433
000094.pid, person, 4.655386281013493, -6.517002654075621, -3.8966941356658937, 0.3941197395324707, -7.201817993949902
000094.pid, person, 22.937668859958652, -25.532771110534668, -2.708379320800303, 0.38501909375190735, 140.07698997362792
000095.pid, person, 12.510232062566853, -20.4863087790353, -3.419905344645182, 0.8777965307235718, -69.07122125242725
000095.pid, person, 4.60176403382246, -6.4958945442648535, -3.8219656663782446, 0.45503780245780945, 1.556749525090571
000095.pid, person, 22.9158878326416, -25.5306121190389, -2.675146714846292, 0.4471975266933441, 143.3844974770581
000096.pid, person, 12.432557868957524, -20.400762176513677, -3.2874372641245526, 0.8797128796577454, -66.8193469313504
000096.pid, person, 4.607876777648932, -6.52608334390741, -3.8785044770491743, 0.4112240970134735, -14.064801633566951
000096.pid, person, 22.940663637433733, -25.527787617274694, -2.7021913664681567, 0.3981613516807556, 139.48675460075785
000097.pid, person, 12.485288273204459, -20.481513456864796, -3.402981064536355, 0.8762614130973816, -68.75052693690887
000097.pid, person, 4.587379097938544, -6.539945244789126, -3.873601421713828, 0.45795828104019165, -20.254668192190977
000097.pid, person, 22.923955481393, -25.525528608049665, -2.674215119225638, 0.3894634544849396, 141.20484011797893
000098.pid, person, 12.458048880100254, -20.3934440612793, -3.3840296417474747, 0.8757691383361816, -65.85457365352477
000098.pid, person, 4.620547559526236, -6.519165807300148, -3.849930524826049, 0.43721234798431396, -6.779531316796653
000098.pid, person, 22.931213313135608, -25.52734039569723, -2.668617330748458, 0.39594000577926636, 137.74058256591917
000099.pid, person, 12.4156302283792, -20.37987372454475, -3.2475352287292485, 0.8779099583625793, -67.08045767358203
000099.pid, person, 4.611886922050933, -6.536620981553027, -3.894689573961144, 0.4576772153377533, -12.302034815447112
000099.pid, person, 22.936437662910013, -25.530797341290643, -2.688811842133017, 0.43073591589927673, 141.42743629285044
000100.pid, person, 12.471844090355773, -20.486085891723636, -3.464860757191976, 0.8770298361778259, -63.28151575066379
000100.pid, person, 22.933671373309515, -25.528599710175484, -2.684055508989276, 0.40677568316459656, 139.49961051062027
000100.pid, person, 4.605094343423848, -6.488101512193685, -3.8615216314792615, 0.3861005902290344, -3.969732442840895
000101.pid, person, 12.488529898903591, -20.524946039373226, -3.372089223428206, 0.8767858147621155, -70.66405130135715
000101.pid, person, 4.610585564061221, -6.51410574662058, -3.870569994575099, 0.4276029169559479, -15.05022559633641
000101.pid, person, 22.92268395423889, -25.51419198513031, -2.679563835263252, 0.3958221673965454, 146.57561491751977
000102.pid, person, 12.447932299445664, -20.33966109331917, -3.2737256639144006, 0.87676602602005, -65.28689805266893
000102.pid, person, 22.926868561775454, -25.52239965623425, -2.6826488510254887, 0.37835779786109924, 141.08285452394418
000102.pid, person, 4.584646516376076, -6.487715244293213, -3.849126829041375, 0.37704169750213623, -11.950710539488444
000103.pid, person, 12.523313262245876, -20.512055917219683, -3.45121891932054, 0.874681293964386, -68.9038799024732
000103.pid, person, 22.931271399221117, -25.5369873046875, -2.6876211781655583, 0.3772628903388977, 141.2584239221543
000103.pid, person, 4.632582690980707, -6.474991136127051, -3.8351135783725314, 0.3695405125617981, -10.363251546713752
000104.pid, person, 12.457292612861192, -20.500816345214847, -3.3677012359394745, 0.8755231499671936, -68.34665605912838
000104.pid, person, 4.6369147551687195, -6.488200087296338, -3.865400276686015, 0.3719123899936676, -18.13019415916756
000104.pid, person, 22.936176187851853, -25.525619955623853, -2.6539022221284756, 0.37026917934417725, 135.11839134587643
000105.pid, person, 12.496502005535628, -20.470358641251277, -3.4300441638283115, 0.8755231499671936, -67.88907277411519
