000594.pid, person, 7.152272582054145, -16.82025480270386, -3.2816228667894998, 0.405462384223938, -93.29017275464383
000595.pid, person, 7.1689430750333445, -16.786189739520736, -3.3077854743370643, 0.7649893760681152, -111.0315245757208
000596.pid, person, 7.227014578305769, -16.79004727877104, -3.328920052601741, 0.7700992822647095, -107.99652317098224
000597.pid, person, 7.292219565464908, -16.76145949730507, -3.3415191723750186, 0.6623924374580383, -104.28043816296557
000598.pid, person, 7.319898275228656, -16.80162957998423, -3.2665763818300686, 0.4211660623550415, -119.53400434053495
000601.pid, person, 7.435320414029645, -16.73821449279786, -3.3404473524827223, 0.5049281716346741, -96.15168807847732
000602.pid, person, 7.456435753748976, -16.728185360248283, -3.3424296745887174, 0.36923345923423767, -113.0969519455276
000603.pid, person, 7.460404829545462, -16.740429791537206, -3.286298318342729, 0.45679235458374023, -105.70382979751489
000605.pid, person, 7.544539048121532, -16.749574807974014, -3.3004931853367725, 0.5551310777664185, -111.98436042954361
000606.pid, person, 7.536151289939888, -16.929808298746753, -3.2752402822176614, 0.3428494930267334, -107.66686923935123
000607.pid, person, 7.645988186200468, -16.805817127227787, -3.266091207663219, 0.3903712034225464, -75.68731230615887
000611.pid, person, 7.747682167933544, -16.987775069016685, -3.374018852527325, 0.39942336082458496, -115.18820657956053
000614.pid, person, 7.898363200100994, -16.934242942116484, -3.2949111678383574, 0.6455596089363098, -64.93760955393515
000625.pid, person, 8.392462730407724, -17.126084518432627, -2.947283220291138, 0.3144252896308899, 159.75458103422915
