000148.pid, person, 20.878339767456062, -3.9858712355295878, -3.3069849014282227, 0.8567233681678772, -63.77272725644789
000149.pid, person, 20.90205928257534, -4.017132554735462, -3.3079483849661697, 0.8581642508506775, -59.7724044721896
000150.pid, person, 20.92307440439861, -4.021229426066087, -3.3711433013280234, 0.6075538992881775, 110.95730398266285
000151.pid, person, 20.873434066772468, -3.948212703069057, -3.305140177408855, 0.4088456332683563, -61.665445554427
000151.pid, person, 21.173836580912276, -4.0081575949986785, -3.2826215664545684, 0.35311728715896606, 102.19760488762937
000152.pid, person, 20.91542015075684, -3.972244215011603, -3.3122731208801275, 0.7825853228569031, -63.137751028776954
000153.pid, person, 20.82547187805176, -3.7478610674540263, -3.2920220692952475, 0.8053411245346069, 75.23250763053092
000153.pid, person, 21.15946340560913, -3.946940958499911, -3.2744624699865064, 0.34328269958496094, 105.38673969794229
000154.pid, person, 21.18235600789388, -3.9623588800430314, -3.287459437052408, 0.3020465075969696, 95.63198181271997
000155.pid, person, 21.195181952582466, -3.954078391746242, -3.284044318728976, 0.3119172751903534, 98.8000673457646
000156.pid, person, 20.844353357950855, -3.7396389643351298, -3.294686714808146, 0.7492993474006653, -59.18755592574508
000156.pid, person, 21.19942057574237, -3.9494675353721354, -3.313531010239212, 0.4094849228858948, 91.96899512487894
000157.pid, person, 20.83199501037598, -3.7264426549275775, -3.2924319903055825, 0.7598536014556885, -71.07679185171477
000157.pid, person, 21.19942935820549, -3.9228120003977147, -3.28651939668963, 0.3947587013244629, 101.01658002172854
000158.pid, person, 20.821413040161136, -3.703244129816697, -3.290177345275879, 0.7922585010528564, -90.58878541878954
000158.pid, person, 21.16850887026106, -3.8480505943298344, -3.3133348737444193, 0.38223323225975037, 109.34701973768837
000159.pid, person, 21.20185387134552, -3.9092484563589136, -3.2937954068183894, 0.3918941020965576, 107.34534938768444
000160.pid, person, 20.79189348220826, -3.6387485265731865, -3.274241387844086, 0.6878002882003784, -65.15366681673774
000160.pid, person, 21.187626944647896, -3.8080524515222636, -3.3251761683711294, 0.39186209440231323, 109.86881045945029
000161.pid, person, 21.173748016357422, -3.8080506885752983, -3.340126689742593, 0.41826120018959045, 104.32032852908684
000162.pid, person, 20.8223425547282, -3.6372710863749247, -3.288537581761678, 0.7448700070381165, -67.70132447639838
000162.pid, person, 21.200759708881378, -3.8311291560530676, -3.317881509661674, 0.406940221786499, 93.75782624537074
000163.pid, person, 21.164377950852916, -3.8130913011489405, -3.3259625357966263, 0.44370967149734497, 104.96245176709907
000164.pid, person, 20.92753710065569, -2.6935535073280357, -3.2833020005907327, 0.3922455608844757, 102.91888919661373
000165.pid, person, 21.14359766642253, -3.754137603441876, -3.3070881207784013, 0.4081726372241974, 98.82970446728017
000166.pid, person, 20.835095596313483, -3.6740316867828424, -3.2901007175445556, 0.6619468927383423, -59.92260419805087
000166.pid, person, 21.160474608926215, -3.7470300127478215, -3.307828868136686, 0.4472823143005371, 95.47340911419073
000167.pid, person, 21.150312304496765, -3.7551986351609252, -3.331977598369121, 0.4172740578651428, 91.50929615574913
000168.pid, person, 20.838706334431972, -3.6629270712534647, -3.291817188262939, 0.7662394046783447, -64.92982818277679
000169.pid, person, 20.85385990142823, -3.704658091068273, -3.2953016161918645, 0.7556208372116089, -64.66133842027222
000170.pid, person, 20.887241999308273, -3.7618724902470966, -3.349037528038025, 0.7871382832527161, 109.24191881554754
000171.pid, person, 20.87416152954102, -3.7295482635498103, -3.2991140842437745, 0.8474336266517639, 107.8310137955584
000172.pid, person, 20.88183530171713, -3.71677724520366, -3.29991348584493, 0.8575736284255981, 109.37161707721326
000173.pid, person, 20.83415095011394, -3.6124899387359677, -3.2897675037384033, 0.7332629561424255, -63.86442658572984
000173.pid, person, 21.128074169158936, -3.6747302189469346, -3.3042009249329563, 0.40691640973091125, 97.0134758229939
000174.pid, person, 20.833066304524746, -3.578528881073004, -3.2887426217397056, 0.7297390699386597, -65.0221697793283
000174.pid, person, 21.13428840637207, -3.6544486658913766, -3.311941814422607, 0.3735804259777069, 89.52781040347402
000175.pid, person, 20.830923080444343, -3.577039559682215, -3.2883327007293706, 0.6925705075263977, -61.37042800502915
000175.pid, person, 21.03583624868682, -3.1970060883146343, -3.284109650236187, 0.3497709631919861, 103.01992314781737
000176.pid, person, 21.13293878959887, -3.679368936654295, -3.2937107591918013, 0.3658588230609894, 108.31619849462358
000177.pid, person, 21.12094694568265, -3.6206129750897826, -3.2966311747027977, 0.372729629278183, 96.52818820531081
000178.pid, person, 21.14597644805908, -3.626127195358278, -3.2954171021779373, 0.3350823223590851, 88.97534264096181
000179.pid, person, 20.74562581380209, -3.3176567554473935, -3.273107528686524, 0.8148548007011414, 120.21903963867852
000179.pid, person, 20.79330813500189, -2.1645978650739144, -3.233733938586327, 0.337588369846344, 103.05545894742292
000180.pid, person, 21.13691775004069, -3.518466022279529, -3.305607418219248, 0.3537050783634186, 93.75757843829446
000181.pid, person, 21.146599896748864, -3.548498145739239, -3.3046750624974566, 0.44135981798171997, 103.27954310095433
000182.pid, person, 21.15525168180466, -3.5022473409771933, -3.3022925779223438, 0.4759015440940857, 96.42028887413156
000183.pid, person, 21.160816539417617, -3.491117679711547, -3.313842838460748, 0.46361345052719116, 95.71547378532807
000184.pid, person, 20.742138544718433, -3.2368462085723926, -3.2656555175781263, 0.6600993275642395, 123.57943915426091
000184.pid, person, 21.132164368262657, -3.4904619271938637, -3.300134292015662, 0.4075262248516083, 101.93888331008094
000185.pid, person, 21.144214766366144, -3.4805153097425214, -3.2661834784916466, 0.37304258346557617, 94.28504856740865
000186.pid, person, 21.134190813700357, -3.468956621487936, -3.311310768127441, 0.4070298969745636, 91.19020224069524
000187.pid, person, 20.81069374084473, -3.328503608703619, -3.2789040406545005, 0.8777487277984619, -60.860601709520914
000187.pid, person, 21.12727303938432, -3.4385265364791433, -3.2924649354183306, 0.41000327467918396, 89.73922582355145
000188.pid, person, 21.106463530967975, -3.388034524588752, -3.2880338800364526, 0.4306489825248718, 91.4441370742604
000189.pid, person, 21.105713752008256, -3.4281962610060193, -3.307765183910246, 0.41760438680648804, 91.38800011534775
000190.pid, person, 20.79250590006511, -3.2648455301920634, -3.27459971110026, 0.48919281363487244, -64.68221161709124
000190.pid, person, 21.093050616128107, -3.397757709026339, -3.3019017662320813, 0.43879222869873047, 95.4799352122404
000191.pid, person, 21.078503863016763, -3.3569210052490255, -3.268617232640584, 0.4780340790748596, 86.15853679275229
000192.pid, person, 20.80502243041993, -3.3365000724792537, -3.290963983535767, 0.513851523399353, 112.38836282205956
000193.pid, person, 20.804107189178474, -3.303464710712438, -3.277315616607666, 0.5158951282501221, 107.89122330262379
000194.pid, person, 20.761785507202156, -3.2011602878570615, -3.2742114067077646, 0.5807987451553345, -63.60181576734339
000194.pid, person, 21.061681464866357, -3.317538667608193, -3.2929568202407267, 0.42107656598091125, 90.30426039102105
000195.pid, person, 20.829056739807136, -3.3723974823951783, -3.2951563596725473, 0.5353630781173706, 109.52551717884131
000196.pid, person, 20.828085422515876, -3.367928981781012, -3.2900143265724187, 0.46564409136772156, 108.98392914012122
000197.pid, person, 20.794578552246097, -3.2368368506431633, -3.2742409706115723, 0.5180173516273499, 107.17257026785384
000198.pid, person, 20.7954707145691, -3.2183146476745668, -3.273933470249176, 0.5992269515991211, -64.92080951467642
000199.pid, person, 20.76788012186687, -3.1145627498626767, -3.2672208150227866, 0.642474353313446, -65.22315783005834
000199.pid, person, 21.068154198782786, -3.2510292700358803, -3.2810408643313806, 0.47043484449386597, 85.6665833576417
000200.pid, person, 21.07469447966545, -3.2533320457704624, -3.3089974157271844, 0.4727005958557129, 85.2861780391994
000201.pid, person, 21.088293075561527, -3.176611653963728, -3.3310700019200636, 0.4975923001766205, 82.63567969383664
000202.pid, person, 21.093442984989714, -3.2145057490893802, -3.334529101848602, 0.4842565655708313, 79.71013525014956
000203.pid, person, 21.08262022610369, -3.160456032588566, -3.3061465066054767, 0.5072048902511597, 88.08122779196292
000204.pid, person, 21.07674999894767, -3.1653918397837675, -3.340018091530635, 0.44847968220710754, 86.32758154839361
000205.pid, person, 21.094353230794272, -3.158727590243024, -3.3087522029876704, 0.4514600336551666, 75.78822639729728
000206.pid, person, 21.099636538275362, -3.088578668133967, -3.3435782728524037, 0.4520413279533386, 85.37740700088924
000207.pid, person, 21.099028440622185, -3.107611702038696, -3.3088549742331868, 0.42656105756759644, 86.57816464878896
000208.pid, person, 21.100107390305094, -3.0521662892966446, -3.322708318973409, 0.42132291197776794, 90.6279784683703
000209.pid, person, 21.094642911638537, -3.0344029664993313, -3.342088605676378, 0.41480278968811035, 86.51013658829416
000210.pid, person, 21.08624628611974, -3.0286707537514848, -3.280984665666307, 0.40786558389663696, 92.13773794600004
000210.pid, car, 19.891763528188072, -0.20208189388116615, -4.241330484549203, 0.7400224804878235, 111.42946544063847
000211.pid, person, 21.076551790590642, -2.998579616899847, -3.2871892628846333, 0.40130358934402466, 94.55477087548225
000212.pid, person, 20.83169569792571, -1.908262455904927, -3.257823899940208, 0.44289377331733704, 103.26883463062671
000212.pid, car, 19.673292306753307, 0.2919775522672191, -4.254284877043504, 0.7669198513031006, 111.19552282704585
000213.pid, person, 21.070833206176758, -2.961677515948262, -3.3171005513932963, 0.4489678144454956, 88.93726839440663
000213.pid, car, 19.718278612409325, 0.2386599012783575, -4.261014478547232, 0.76692795753479, 111.66843862943928
000214.pid, person, 21.094358302928786, -2.949231156596434, -3.319740533828735, 0.4191773533821106, 86.52322676807289
000215.pid, person, 21.059394772847497, -2.913321733474734, -3.3130765040715526, 0.437086820602417, 90.74624953339688
000216.pid, person, 21.088671888623917, -2.9007289409637464, -3.3434333630970543, 0.4596097469329834, 86.1775426034178
000217.pid, person, 21.044766630445206, -2.920404468263901, -3.3189044254166733, 0.47708627581596375, 91.46741264264926
000217.pid, car, 19.732342583792555, 0.12575483747890662, -4.271305509975978, 0.7602463364601135, 110.92682216674574
000218.pid, person, 20.704304122924803, -1.4665427207946777, -3.3060149272282913, 0.46060261130332947, 103.32791958465722
000219.pid, person, 21.049038003992155, -2.834749910566547, -3.328453514311048, 0.4472593367099762, 86.00344371007127
000220.pid, person, 21.037592499344438, -2.8419289765534614, -3.3773515754275847, 0.459104061126709, 87.04250402324026
000221.pid, person, 21.029744378451642, -2.8460001616642416, -3.35325394827744, 0.46519941091537476, 91.44895026002659
000222.pid, person, 21.042130568931842, -2.842836100479654, -3.3617554615283827, 0.500572919845581, 80.50135590000536
000222.pid, car, 19.700374921162926, 0.22294838726520302, -4.2832929094632455, 0.7570018768310547, 111.04670245941577
000223.pid, person, 21.019428535743995, -2.7847813058782513, -3.34083522690667, 0.5261678695678711, 87.02827720074097
000224.pid, person, 21.03929539384513, -2.77283150574257, -3.3512953643141117, 0.46374058723449707, 88.02946035793545
000225.pid, person, 21.04296999711257, -2.7532420341785175, -3.3286314010620113, 0.46023476123809814, 86.08328953404258
000226.pid, person, 21.03372614724296, -2.741497738020766, -3.3327292203903194, 0.5284712314605713, 88.02259896572016
000227.pid, person, 21.035443906430846, -2.737577111632737, -3.358853799325448, 0.5003013610839844, 85.64521803971131
000227.pid, car, 19.43090585561899, 0.8458580512266866, -4.300729091350847, 0.7548896670341492, -63.60569491552264
000228.pid, person, 20.901938728664234, -2.161340765331104, -3.316581093746682, 0.4675312936306, 103.45761912054795
000228.pid, car, 19.368401894202602, 1.0719650468000916, -4.302218712293183, 0.7447137236595154, -63.77502885704289
000229.pid, person, 21.053929328918457, -2.732667676607768, -3.3682410240173337, 0.5115932822227478, 81.5023144595776
000229.pid, car, 19.622941207885745, 0.49446169535318724, -4.284129492441812, 0.7251248955726624, 110.95184778375553
000230.pid, person, 21.02453740437826, -2.6801701475072814, -3.3389975848021325, 0.5230057835578918, 89.0345295782806
000231.pid, person, 21.051939222547745, -2.6579938906210483, -3.3362397264551227, 0.44211551547050476, 89.38625598689896
000232.pid, person, 21.050145043267147, -2.6893919132374, -3.3643816488760483, 0.4909576177597046, 83.4309950512321
000232.pid, car, 19.721457672119143, 0.35476006666819065, -4.258048200607299, 0.7288212776184082, 111.32555410120423
000233.pid, person, 21.04915189743042, -2.6882714203425833, -3.3504958323069975, 0.5078666806221008, 91.34819416087137
000234.pid, person, 20.928783212389266, -2.1625465665544783, -3.3118138994489392, 0.42346641421318054, 103.56663093286335
000234.pid, car, 19.52548803601946, 0.6775966967855135, -4.286027874265398, 0.7370008230209351, -63.71382302470057
000235.pid, person, 21.049082260131836, -2.61462326049805, -3.3309727287292477, 0.44687706232070923, 87.59485183802654
000236.pid, person, 21.043563448149584, -2.6039931198646307, -3.3352661297239097, 0.5030607581138611, 94.57136462069826
000236.pid, car, 19.464600196251503, 1.0453580801303521, -4.293662731464091, 0.7364127039909363, -63.060256984033266
000237.pid, person, 21.04861909371835, -2.5894713931613516, -3.301262776056925, 0.5078722834587097, 90.82147265954636
000237.pid, car, 19.275171279907227, 1.435650956630703, -4.32048110961914, 0.7672550082206726, -63.95509477962933
000238.pid, person, 21.040362871610203, -2.5799595576066254, -3.3227240213981037, 0.45330309867858887, 96.69188399323298
000239.pid, person, 21.022012922498917, -2.5235021511713676, -3.3147226881097858, 0.4923303425312042, 103.05138892970417
000240.pid, person, 21.039249897003174, -2.513242537776632, -3.318808645009993, 0.4832673668861389, 92.40058019833758
000240.pid, car, 19.46444664001465, 1.0200717687606784, -4.278304052352905, 0.7438591718673706, -62.155005678546395
000241.pid, person, 21.024479866027836, -2.4703064239942156, -3.326789654218233, 0.487315833568573, 96.78013199163819
000241.pid, car, 19.257098271296577, 1.4803684078730015, -4.322147846221923, 0.7583895325660706, -64.1283497959646
000242.pid, person, 21.002696925196155, -2.433815508053222, -3.322169369664685, 0.489920437335968, 92.42516696394706
000243.pid, person, 21.00957929171049, -2.417331686386696, -3.3537972065118637, 0.4979743957519531, 86.56666518110559
000243.pid, car, 19.46288251876831, 1.0324673391878565, -4.293343439698218, 0.7462658286094666, 111.09839288933306
000244.pid, person, 20.98646446510598, -2.3946057999575574, -3.3184555194996017, 0.48667946457862854, 96.87717595402158
000244.pid, car, 19.625738290640026, 0.6865970354813752, -4.270303065960223, 0.7653307318687439, -62.05250430843585
000245.pid, person, 20.989911556243896, -2.346830423389165, -3.3285316995212004, 0.47879427671432495, 94.32804232632246
000246.pid, person, 20.960437608801804, -2.3525952048923657, -3.3276330802751612, 0.5200702548027039, 95.11293246891253
000246.pid, car, 19.383397615872898, 1.2461130756598224, -4.295802611571091, 0.7354440093040466, -62.72727539560612
000247.pid, person, 20.943723098091457, -2.2890011590460073, -3.344048821407815, 0.5261061191558838, 89.0538484764707
000247.pid, car, 19.464464950561528, 0.982661437988277, -4.302180020014444, 0.755125880241394, -62.91546545472335
000248.pid, person, 20.92775623614972, -2.2515942821135906, -3.2877020285679737, 0.5166637301445007, 99.27791403883387
000248.pid, car, 19.358612537384037, 1.163550000637763, -4.317295879125594, 0.7707633972167969, -63.708428457223
000249.pid, person, 20.937630488954742, -2.2634532410523, -3.308036639772612, 0.49941548705101013, 92.50701289615134
000250.pid, person, 20.921495666503905, -2.2669624233245873, -3.3075380611419667, 0.5444855093955994, 87.5465142098297
000250.pid, car, 19.373453286977917, 1.2158422240844107, -4.310449600219726, 0.7388850450515747, -63.67697809469468
000251.pid, person, 20.922896812702046, -2.2694571182645613, -3.3168118575523633, 0.5701379179954529, 87.34739068210517
000251.pid, car, 19.60011306175819, 0.7310838194993815, -4.254297751646775, 0.7654040455818176, -62.16311264866382
000252.pid, person, 20.938315555967133, -2.2330153892780196, -3.3604986749846355, 0.517550528049469, 87.08082508468394
000252.pid, car, 19.124697025005638, 1.8742197751998868, -4.343620813809908, 0.7403897047042847, -64.16911128323491
000253.pid, person, 20.92234794910138, -2.2316444562031688, -3.342768614108745, 0.5480777025222778, 98.33639663976714
000253.pid, car, 19.412060313754612, 1.0388279524114366, -4.313209957546658, 0.7479613423347473, -63.550393334279256
000254.pid, person, 20.935212884630477, -2.226116895675659, -3.300849846431187, 0.5067617297172546, 89.26024682891823
000254.pid, car, 19.32650525229318, 1.2149146624973806, -4.323141234261648, 0.7745529413223267, -64.13752524419687
000255.pid, person, 20.956436225346156, -2.1858997472694974, -3.3419498886380867, 0.49935460090637207, 88.6971738623811
000256.pid, person, 20.949748311723983, -2.1672677270003753, -3.3197052053042815, 0.5618892908096313, 91.85181011691607
000256.pid, car, 19.254099677590762, 1.4610263354638011, -4.3243125466739425, 0.7425082325935364, -64.0870819820324
000257.pid, person, 20.95927854684683, -2.2025875036533082, -3.3583174852224493, 0.63397616147995, 86.58635643298085
000257.pid, car, 19.2907708974985, 1.4884060437862652, -4.31843955700214, 0.7463279366493225, -63.531759787909486
000258.pid, person, 20.9750794683184, -2.205278898988453, -3.3741295678274965, 0.558135449886322, 94.02382593898497
000258.pid, car, 19.356586562262645, 1.258391357130469, -4.317818562189737, 0.7378626465797424, -64.18476485839093
000259.pid, person, 20.929923550835976, -2.1269988520392067, -3.3407792633977427, 0.552765429019928, 102.78325780194432
000259.pid, car, 19.10599517822266, 1.9908181343759774, -4.34248205593654, 0.7139472365379333, -64.41131237010183
000260.pid, person, 20.98083778381348, -2.153509464263919, -3.335145931243896, 0.5413292646408081, 91.91901067970683
000261.pid, person, 20.973956920482493, -2.145775689019098, -3.342827876408894, 0.526357889175415, 85.33561965444554
000262.pid, person, 20.940911997919496, -2.1228249073028564, -3.325884404389754, 0.4592377841472626, 92.80634073224111
000263.pid, person, 20.952887671334402, -2.1049698761531306, -3.3714503475597923, 0.5003211498260498, 95.54615948146603
000263.pid, car, 19.426041920979817, 1.1057809392611166, -4.3113183021545405, 0.7323376536369324, -64.22435231984159
000264.pid, person, 20.952673094613214, -2.0898197463580575, -3.34159881728036, 0.4562273323535919, 88.72935612221897
000264.pid, car, 19.471697671072825, 1.0178343909127352, -4.30540725163051, 0.7494081258773804, -62.84417785326591
000265.pid, person, 20.936711699874312, -2.0758399566014623, -3.320643539781923, 0.47576096653938293, 94.42589905713527
000265.pid, car, 19.225850423177086, 1.592992830276484, -4.331610012054442, 0.7210270762443542, -63.68682654753042
000266.pid, person, 20.936525858365574, -2.0866268323018016, -3.3329479602667, 0.48392921686172485, 90.96012437949408
000266.pid, car, 19.54098476063122, 0.842371620915147, -4.293391964652321, 0.7202360033988953, -62.51760839773548
000267.pid, person, 20.952438495777272, -2.0745305308589232, -3.3650692480581776, 0.5345452427864075, 95.54442752357907
000267.pid, car, 19.383314013481144, 1.319760039448734, -4.310869216918944, 0.7348837852478027, -63.96035304966262
000268.pid, person, 20.923985889979775, -2.0572641364165745, -3.3405430827821996, 0.5363987684249878, 92.00873195102812
000268.pid, car, 19.109317938486736, 1.9828031957149481, -4.335762778917947, 0.7424362897872925, -64.53013900386833
000269.pid, person, 20.939481048583986, -2.0457701921463025, -3.3469904518127436, 0.5035461783409119, 93.52735608612807
000269.pid, car, 19.470717021397185, 1.042276718786779, -4.306665573801311, 0.7526326775550842, -62.960445066444315
000270.pid, person, 20.92543058042173, -2.0488004596145064, -3.359709095071863, 0.5297088027000427, 87.93969105559303
000270.pid, car, 19.249382781982426, 1.588331460952756, -4.32295045852661, 0.7702463865280151, -63.7054441094162
000271.pid, person, 20.921022033691408, -2.045292491912842, -3.366398019790649, 0.5058818459510803, 102.7633529554817
000271.pid, car, 19.188238271077473, 1.7307740211486784, -4.321365547180175, 0.7428699135780334, -63.14261267380622
000272.pid, person, 20.902980290926426, -2.0445458201261664, -3.356352549332838, 0.5286339521408081, 101.7574386588378
000273.pid, person, 20.909731791569637, -2.023688834447129, -3.4013237494688764, 0.5405500531196594, 89.11690557230648
000273.pid, car, 19.277744174003605, 1.5812032222747763, -4.312292069196699, 0.7329272627830505, -63.35703718521862
000274.pid, person, 20.89168421427409, -1.9780412956520383, -3.3437613204673475, 0.5002313852310181, 94.43076671495552
000275.pid, person, 20.89752785364787, -1.9744216303030686, -3.377668291330337, 0.5106247067451477, 89.76905889616488
000275.pid, car, 19.525875687599182, 0.9550945870578285, -4.304166749119758, 0.7836948037147522, -63.20529033633665
000276.pid, person, 20.893734051631046, -1.9714972147574814, -3.372876671644357, 0.450361967086792, 96.171852770209
000277.pid, person, 20.872652219689414, -1.967344413632935, -3.3512304140173863, 0.5304788947105408, 94.83976326198672
000277.pid, car, 19.604687627156576, 0.8088090022404946, -4.261535056432087, 0.7353469133377075, -61.75017844110403
000278.pid, person, 20.886827717656676, -1.9462553988332345, -3.3729187094646944, 0.46521860361099243, 92.83407038497697
000278.pid, car, 19.279810587565105, 1.5009328921635918, -4.318421204884846, 0.7586594223976135, -63.02945268006156
000279.pid, person, 20.861396040235253, -1.9461103890623386, -3.3852362888199936, 0.45995545387268066, 90.12121882857217
000280.pid, person, 20.881279649405645, -1.9325902256472363, -3.3382721029478923, 0.521113395690918, 92.38620808630925
000280.pid, car, 19.479383877345498, 1.1095590506281146, -4.273266502789088, 0.767861008644104, -61.5838821771197
000281.pid, person, 20.883079528808597, -1.9023349239276028, -3.3562520650716925, 0.5013841390609741, 93.84618052291984
000281.pid, car, 19.454662132263188, 1.15718281269073, -4.269061994552611, 0.7498888969421387, -61.698245004958416
000282.pid, person, 20.882514459115487, -1.9166774087482055, -3.3457397266670506, 0.4324995279312134, 88.93187080536454
000282.pid, car, 19.481288092476984, 0.9908650474888907, -4.2856157166617255, 0.7147672772407532, -62.74555426281298
000283.pid, person, 20.896296354440548, -1.909639184291549, -3.330695720819326, 0.4410443603992462, 93.6479549423659
000283.pid, car, 19.70292150974274, 0.602998025715352, -4.251308858394622, 0.7628719806671143, 111.06338040105842
000284.pid, person, 20.890678405761722, -1.9120252323150668, -3.308394031524658, 0.48796242475509644, 106.38736063939733
000284.pid, car, 19.43223776136126, 1.3547111238752052, -4.261349422591072, 0.7657144069671631, -61.01199120815034
000285.pid, person, 20.909802825362593, -1.895861961223463, -3.350817618546662, 0.4875693917274475, 91.55170562815856
000285.pid, car, 19.48727416992188, 1.1003928184509246, -4.287818993840898, 0.7914908528327942, -62.81509596571856
000286.pid, person, 20.695170863982174, -0.9647858412035077, -3.3317112538122355, 0.33285120129585266, 102.86492743104688
000286.pid, car, 19.300228936331617, 2.4039260106427274, -4.17280968597957, 0.7252597808837891, 100.8928235341526
000287.pid, person, 20.915254898071293, -1.8947740602493297, -3.3418540191650385, 0.33665913343429565, 110.0368506793841
000288.pid, person, 20.912320283743057, -1.81498723763686, -3.349537922785832, 0.3343277871608734, 93.97549935787937
000288.pid, car, 19.245305760701502, 1.604048244158424, -4.320346450805663, 0.7362278699874878, -63.3750089300653
000289.pid, person, 20.92292586616848, -1.8044183565222711, -3.3687146642933716, 0.35712337493896484, 92.1795781441574
000289.pid, car, 19.17002736605131, 1.8399037397824751, -4.326183869288517, 0.7639901638031006, -63.825766505034444
000290.pid, person, 20.886632521947224, -1.787224138776465, -3.376305818557739, 0.33060598373413086, 94.82693791711581
000290.pid, car, 19.27830200195313, 1.4470076878865528, -4.314577007293701, 0.7402082085609436, -64.05364527210904
000291.pid, person, 20.911957814143253, -1.8106408027502239, -3.3519116915189295, 0.3332096338272095, 94.35876327050654
000291.pid, car, 19.230541962843677, 1.7533096258456868, -4.3291624142573415, 0.763331949710846, -64.00961050766898
000292.pid, person, 20.88849233544391, -1.7985563330028398, -3.35835167636042, 0.35772889852523804, 94.91077430033185
000292.pid, car, 19.244875113169357, 1.537011668086049, -4.329024036725361, 0.7674739360809326, -64.55425805642321
000293.pid, person, 20.884744507925856, -1.7548806922776394, -3.3638882126126965, 0.3275916278362274, 101.66589053710841
000293.pid, car, 19.288214111328127, 1.4102633674939444, -4.320764795939126, 0.7405750155448914, -64.19418072906021
000294.pid, person, 20.91937248795121, -1.7490227178291053, -3.3664074650517213, 0.3350638747215271, 93.21037354846524
000295.pid, car, 20.21774713198344, -0.47967617958784786, -3.6830029884974156, 0.729067325592041, 113.24032931856074
000296.pid, person, 20.87295641217913, -1.7165172525814612, -3.3566757525716504, 0.3030283451080322, 97.77622185211699
000296.pid, car, 19.370115661621096, 1.2167440334955832, -4.325811799367268, 0.7353959083557129, -64.72781923162555
000297.pid, car, 19.89199924468994, 1.338981132954355, -3.55538610368967, 0.7365677952766418, 103.61709524932138
000298.pid, car, 20.22692352294922, -0.388261098861696, -3.6196004867553704, 0.7515310049057007, 113.30301289103275
000299.pid, person, 20.86390198601617, -1.7130318217807383, -3.4072282579210063, 0.336777001619339, 98.92173744895798
000299.pid, car, 19.256364037008847, 1.5051317425335113, -4.324670959921443, 0.7500651478767395, -64.19248380698554
000300.pid, person, 20.835578423959237, -1.695444597138302, -3.369076667008576, 0.37172552943229675, 97.17537239347504
000301.pid, person, 20.827600797017414, -1.671658799052241, -3.3635853926340733, 0.3256414830684662, 98.10512694773989
000301.pid, car, 19.422656279343826, 1.297141964618972, -4.291417158566987, 0.7114614844322205, 111.4959410325466
000302.pid, person, 20.841754531860357, -1.689978008270265, -3.351725158691406, 0.3539715111255646, 107.44236495292
000302.pid, car, 19.487900367149944, 1.110319440181436, -4.263943708859956, 0.7009812593460083, -61.948151481679
000303.pid, car, 20.11370641534979, -0.18719683181156102, -3.7284756031903346, 0.6814064979553223, 112.71974088771542
000304.pid, person, 20.82286727905274, -1.715047979354863, -3.3543583297729485, 0.33318519592285156, 117.44683353864426
000304.pid, car, 19.520673497517908, 1.0691870927810627, -4.26328264872233, 0.7446450591087341, 112.32718149036963
000305.pid, person, 20.81275883427373, -1.6858788949471954, -3.3499045372009273, 0.3465631604194641, 111.37957705348245
000305.pid, car, 19.430441196148216, 1.2457534349881658, -4.303873924108651, 0.7619728446006775, -63.63382563672746
000306.pid, person, 20.824809570312503, -1.7158348846435565, -3.3404823589324946, 0.3660901188850403, 118.19319824685077
000307.pid, person, 20.80323737008231, -1.677291503974372, -3.344616029943738, 0.359458863735199, 112.6544535957915
000308.pid, person, 20.834228595097862, -1.6971543182929363, -3.373960187037785, 0.37595608830451965, 115.10779573951062
000308.pid, car, 19.348435560862224, 1.502694239219025, -4.26928041378657, 0.7092096209526062, -61.31378358199104
000309.pid, person, 20.836323297940773, -1.6696043152075564, -3.3259760874968305, 0.39556315541267395, 116.5905135754458
000309.pid, car, 19.38349325006659, 1.3286183747378237, -4.302956169301811, 0.7235901355743408, -62.6814566781862
000310.pid, person, 20.83946526568869, -1.7002366107443085, -3.357564781023108, 0.38176897168159485, 110.40358059916403
000310.pid, car, 19.42021293640137, 1.3383211851119963, -4.284256442387898, 0.723571240901947, -62.63226610518159
000311.pid, person, 20.837943077087406, -1.6714523480488732, -3.3556597416217504, 0.3877083361148834, 122.50710889744481
000311.pid, car, 19.52002266475133, 1.0167316666671173, -4.2890344347272595, 0.687201201915741, -63.25681673316193
000312.pid, person, 20.848156804623812, -1.699438157288928, -3.360933055048403, 0.3953355550765991, 114.37649423754804
000312.pid, car, 19.423287963867192, 1.353905630111693, -4.2800492922465, 0.7339227795600891, 111.83879000687568
000313.pid, person, 20.828074308542107, -1.6743024266683182, -3.3449302269862238, 0.3782782554626465, 121.45082293700825
000313.pid, car, 19.44239547035911, 1.342559814453125, -4.263672611930153, 0.7336598038673401, -61.58037945894396
000314.pid, person, 20.853632719620414, -1.6947342623835042, -3.359342844589897, 0.40867528319358826, 112.25603499510254
000314.pid, car, 19.528637225811302, 0.9524954924216593, -4.263147042347834, 0.7483559250831604, -62.638116070709124
000315.pid, person, 20.834529452853737, -1.6839540402094544, -3.3766108972054933, 0.4504876434803009, 100.54892583514656
000316.pid, person, 20.833070388207073, -1.6872440989200896, -3.3437797197928782, 0.40229833126068115, 122.16453110770279
000316.pid, car, 19.63975346883138, 0.764614760875699, -4.250207948684691, 0.7630517482757568, -62.265807167416135
