000420.pid, person, 20.895266056060795, -4.109304070472723, -3.240858793258668, 0.7332894206047058, 61.207309934947205
000420.pid, person, 23.846894886182707, -23.488187043563183, -2.9928428193797236, 0.5424548983573914, -143.7789489630637
000421.pid, person, 20.86750268936158, -4.1760762929916435, -3.2369690537452707, 0.7690220475196838, 71.31964084232837
000421.pid, person, 23.847775070755574, -23.49132707383898, -3.0393799940745034, 0.6113763451576233, -133.89970827414768
000422.pid, person, 20.923439025878913, -4.383219909667974, -3.339790058135987, 0.7215262651443481, -70.1036876713568
000422.pid, person, 23.85230922698975, -23.502877528850853, -3.0719976150072537, 0.6140897870063782, -132.9679441566176
000422.pid, person, 22.965582317776153, -17.10425220595466, -3.122181600994533, 0.37503349781036377, 98.98147398447385
000422.pid, person, 6.863821506500253, -10.620236396789561, -4.038210058212281, 0.3338668644428253, -115.93071870130328
000423.pid, person, 23.878912265484153, -23.496498474707973, -3.0406589691455546, 0.5695509314537048, -143.7655248524574
000423.pid, person, 6.903253396352139, -10.656307538350433, -4.142121473948162, 0.42368748784065247, -121.85190567033777
000424.pid, person, 20.969657421112068, -4.455165147781378, -3.376172006130219, 0.8127344250679016, -67.63656572675052
000424.pid, person, 23.860362441451464, -23.490636401706276, -3.031982015680384, 0.6318515539169312, -147.12818403995834
000424.pid, person, 6.581332206726082, -11.207746187845876, -4.28057622909546, 0.5263264775276184, -113.75547373741733
000425.pid, person, 6.597630739212044, -11.09807324409486, -4.266583800315857, 0.7047459483146667, -110.55825503681407
000425.pid, person, 23.850446337745307, -23.5006400517055, -3.0711848735809326, 0.6621630787849426, -136.3946260199315
000426.pid, person, 23.872546920776372, -23.513240356445316, -3.0735163784027097, 0.6472219228744507, -140.42574245040197
000427.pid, person, 23.874783020019535, -23.507930374145513, -3.0567540073394777, 0.6374171376228333, -138.20989387392953
000428.pid, person, 21.123526255289722, -5.2357606887817445, -3.4955901304880785, 0.8016201853752136, 55.96316465965132
000428.pid, person, 23.856487605882734, -23.507864247197695, -3.0729037471439526, 0.603947103023529, -138.57992217986177
000429.pid, person, 21.157163619995124, -5.321561495463058, -3.466225624084473, 0.8258728981018066, -164.61989371027403
000429.pid, person, 23.889624375563407, -23.507195252638603, -3.0392513825343204, 0.6019666194915771, -136.65925337208986
000430.pid, person, 23.86424013284537, -23.525892331049995, -3.0477079428159275, 0.6362488865852356, -133.6010321304016
000431.pid, person, 21.131099224090583, -5.316574335098274, -3.437271416187287, 0.8351399898529053, 108.62483657594515
000431.pid, person, 23.86172027587891, -23.52050186157227, -3.0571563720703123, 0.61240154504776, -136.4365528568377
000432.pid, person, 23.85763027357019, -23.516041797140375, -3.057897132375966, 0.6314701437950134, -131.47931347944595
000433.pid, person, 21.193166097005214, -5.3732369740804105, -3.5117797056833915, 0.8645237684249878, 73.88898070865861
000433.pid, person, 23.852767257690434, -23.527174682617193, -3.0458061504364013, 0.6174604892730713, -134.2839948360054
000434.pid, person, 21.19720306396485, -5.380108737945562, -3.494170904159546, 0.7655323147773743, -86.41174636139579
000434.pid, person, 23.862715403238937, -23.509513572410306, -3.0618432627783885, 0.6146466732025146, -145.88955336207923
000435.pid, person, 21.194480133056647, -5.4209132194519105, -3.464332056045533, 0.791835606098175, -77.68440847442835
000435.pid, person, 23.854211293734043, -23.522500184866104, -3.0332548251518836, 0.5544586777687073, -131.49395572421923
000436.pid, person, 21.212587738037115, -5.447961997985846, -3.4851408958435064, 0.7989253401756287, -77.40495874364709
000436.pid, person, 23.862747987111415, -23.49777468045553, -3.03650955359141, 0.6266977787017822, -142.4955790023129
000437.pid, person, 21.230505807059156, -5.474724224635538, -3.443378959383284, 0.7971771955490112, -75.99396184991289
000437.pid, person, 23.861747503280643, -23.503731091817226, -3.0380658706029258, 0.5557252168655396, -137.14729317376526
000438.pid, person, 21.230094528198247, -5.518719673156744, -3.4810695171356207, 0.7567249536514282, -74.94262434368457
000438.pid, person, 23.857234069279265, -23.51139511380877, -3.0274082081658498, 0.608380913734436, -119.92939797442455
000439.pid, person, 21.2299488067627, -5.530992507934577, -3.4414664268493658, 0.7674590349197388, -71.08610110002121
000439.pid, person, 23.830447514851894, -23.497346171626344, -3.0399063251636647, 0.580988347530365, -140.89168674327337
000440.pid, person, 21.24492327372234, -5.572896957397467, -3.4170537789662685, 0.7674799561500549, -80.7466215240986
000440.pid, person, 23.863019498189296, -23.497345288594566, -3.0395233074824017, 0.4590018689632416, -153.92429306693026
000441.pid, person, 21.265747547149665, -5.5947625637054506, -3.4542536735534672, 0.5777965188026428, 99.41983112477897
000441.pid, person, 23.845817345839286, -23.499411876385032, -3.055064293054434, 0.49945342540740967, -144.13564795062535
000442.pid, person, 21.288897991180427, -5.6410884857177805, -3.4445816874504103, 0.6619468927383423, 90.47550893680003
000442.pid, person, 23.863341038043686, -23.49865370530349, -3.070969453224769, 0.500080943107605, -139.99619022230414
000443.pid, person, 21.22989790780204, -5.528069223676416, -3.341772624424526, 0.848092257976532, 111.79638912567107
000443.pid, person, 23.849913635253913, -23.478552703857428, -3.0439735794067384, 0.521510899066925, -153.95614980045207
000444.pid, person, 21.332274627685553, -5.734112453460699, -3.428029441833496, 0.8488246202468872, 91.51070861700043
000444.pid, person, 23.820161487745207, -23.502724357273273, -3.0737173142640493, 0.5328466296195984, -134.0240931067396
000445.pid, person, 21.22561018807548, -5.5245092255728645, -3.334453276225499, 0.8362648487091064, -62.39822939480606
000445.pid, person, 23.84461729867118, -23.502060140882225, -3.071244784763881, 0.5238617658615112, -129.05682868236835
000446.pid, person, 21.363785743713386, -5.804401874542243, -3.454109609127045, 0.854499876499176, 94.53664615154348
000446.pid, person, 23.835902690887455, -23.496680327824187, -3.0401253359658384, 0.48478156328201294, -133.76706589727752
000447.pid, person, 21.28285145759583, -5.6350643634796205, -3.322585821151734, 0.8668096661567688, 111.33901476997569
000447.pid, person, 23.81381444577818, -23.506702211168083, -3.0571021415569164, 0.44830596446990967, -138.06700136022363
000448.pid, person, 21.28562082563128, -5.542890344347279, -3.281049285616194, 0.8476005792617798, -65.00489096283863
000448.pid, person, 23.804357774796028, -23.517747755973573, -3.0891065059169645, 0.4933535158634186, -141.68065976877668
000449.pid, person, 21.323556052313915, -5.638552930619989, -3.3970641824934216, 0.8863397240638733, -65.32881021198011
000449.pid, person, 23.802960784346972, -23.485569353456853, -3.055543396208021, 0.44597870111465454, -158.10537138569515
000450.pid, person, 21.29072625296457, -5.532408101218094, -3.2877114159720287, 0.8833370208740234, -62.88742779472977
000450.pid, person, 23.775498680446464, -23.510936322419546, -3.0524577990822164, 0.5527480244636536, -140.3698011933292
000451.pid, person, 21.32508206367493, -5.688792407512671, -3.2839774489402775, 0.8735226392745972, -61.75884872661603
000451.pid, person, 23.78627579552787, -23.49623196465629, -3.0713471514838084, 0.5105443000793457, -148.88748541004932
000452.pid, person, 21.329940954844158, -5.626257141431179, -3.2684161265691127, 0.857762336730957, -59.54851054559233
000452.pid, person, 23.75001260508662, -23.51139474951703, -3.058163912399956, 0.43933936953544617, -143.70078856483224
000453.pid, person, 21.329794970425695, -5.594789374958392, -3.2679183049635454, 0.8614243268966675, -61.647620733114486
000453.pid, person, 23.723189217703688, -23.51437194006784, -3.0353990026882722, 0.4713512361049652, -146.0938029579224
000454.pid, person, 21.325256983439132, -5.578356742858893, -3.2806865109337706, 0.8506547808647156, -60.24718656647742
000454.pid, person, 23.753921826680507, -23.507058620452884, -3.151140828927358, 0.4777429401874542, -147.76063330792385
000455.pid, person, 21.347474358298566, -5.619428417899398, -3.2545427409085366, 0.8381726741790771, -59.97958206012293
000455.pid, person, 23.75482884159795, -23.4920399983724, -3.083124770058526, 0.40803471207618713, -140.0179372005253
000456.pid, person, 21.372078235332786, -5.639529338249799, -3.2119496785677395, 0.8413171768188477, -60.469056150430056
000456.pid, person, 23.72187343720467, -23.52243078908613, -3.0717709064483643, 0.48614415526390076, -142.04932227108011
000457.pid, person, 21.385439634323124, -5.6635399460792595, -3.1704579144716263, 0.8464587926864624, -60.19819246753577
000457.pid, person, 23.735962231953945, -23.51135341326396, -3.112556586662928, 0.420184463262558, -134.99599993628902
000458.pid, person, 21.361749355609604, -5.632609734168425, -3.1020961357997012, 0.8431702256202698, -60.583875189117215
000458.pid, person, 23.75907489231655, -23.51677833284651, -3.136189375604902, 0.4264410138130188, -139.5816394324376
000459.pid, person, 21.355498313903812, -5.6195915142695165, -3.1497960686683655, 0.8447100520133972, -61.663837272708484
000459.pid, person, 23.726590283711754, -23.525816345214846, -3.0976832151412963, 0.5966917872428894, -135.23497178892316
000460.pid, person, 21.364505594426937, -5.669431686401374, -3.139115420254794, 0.8268158435821533, -59.58851335210097
000460.pid, person, 23.7484504558422, -23.52556165059408, -3.111683306870637, 0.5681012272834778, -138.23236250498812
000461.pid, person, 21.361138752528603, -5.591232129505708, -3.104629823139736, 0.8310401439666748, 95.97260689756837
000461.pid, person, 23.74430590090545, -23.517592637435254, -3.0999279644178306, 0.591162919998169, -156.1007665893011
000462.pid, person, 21.368240515391037, -5.631822665532436, -3.115239997704824, 0.8702560663223267, 102.59726233533367
000462.pid, person, 23.751570997567015, -23.515235045860557, -3.069344035510359, 0.5625085830688477, -155.62913219706442
000463.pid, person, 21.48893444354718, -5.846017177288355, -3.188321315325224, 0.8016040921211243, -60.69930745113114
000463.pid, person, 23.74567694891067, -23.52661396208264, -3.1159183865501765, 0.5214889049530029, -144.85490637605344
000464.pid, person, 21.470712237887916, -5.76864189571805, -3.1665812863243956, 0.8393299579620361, -62.4120231410843
000464.pid, person, 23.779142837524418, -23.51775932312012, -3.098265581130982, 0.5310491919517517, -135.52927441618078
000465.pid, person, 21.488108825683597, -5.777430677413948, -3.2099963903427122, 0.8174731135368347, -61.32856645744577
000465.pid, person, 23.799333205589885, -23.529597795926612, -3.0747522574204664, 0.49633362889289856, 179.56301671842
000466.pid, person, 21.51830116907756, -5.817301193873093, -3.2139598528544115, 0.7199363112449646, -65.5463716544763
000466.pid, person, 23.81004299436297, -23.533398628234867, -2.9809653673853194, 0.5667690634727478, -173.27300604799336
000467.pid, person, 23.862175777040683, -23.538429852189694, -2.989622132531528, 0.5002294778823853, 163.3404758561454
000467.pid, person, 21.529703548976357, -5.833041599818645, -3.1983578205108643, 0.4673425555229187, -61.98381962084232
000468.pid, person, 21.556738036019464, -5.854919127055584, -3.2319764580045427, 0.8036245703697205, -66.41326699608453
000468.pid, person, 23.89271488896123, -23.542665905422638, -3.0173526693273476, 0.3777405321598053, 147.0261679439322
000469.pid, person, 21.567120331984306, -5.861910709967986, -3.245827564826379, 0.8218512535095215, -64.81105364228779
000469.pid, person, 23.91581625687449, -23.523282803987204, -2.9660589945943734, 0.3180428445339203, 162.37241746133677
000470.pid, person, 21.560992521398212, -5.826216557446652, -3.2640159410588883, 0.8576391339302063, -66.56505707902062
000470.pid, person, 23.945699882507327, -23.548532295227055, -3.091333103179932, 0.39051705598831177, 156.62668580396527
000471.pid, person, 21.562717183430994, -5.852601941426599, -3.247833188374837, 0.8415336608886719, -65.09945826069529
000471.pid, person, 24.006533454446235, -23.5427822786219, -3.086118052987491, 0.4010608494281769, 151.06682384140348
000472.pid, person, 21.549014886220302, -5.783244212468472, -3.2652820150057473, 0.6895943284034729, -64.94674908422834
000472.pid, person, 24.001761913299564, -23.538703918457035, -3.1004026383161545, 0.3535369038581848, 148.7883485287687
000473.pid, person, 21.55110004970006, -5.8454340866633885, -3.2193514789853777, 0.8369472026824951, -65.57172051565729
000473.pid, person, 24.042257626851402, -23.541749848259826, -3.086831079588996, 0.32294145226478577, 157.0281103868209
000474.pid, person, 21.558777882502632, -5.817844500908491, -3.20674283687885, 0.8675779700279236, -66.30967642687835
000474.pid, person, 24.0250837802887, -23.510356903076175, -3.1032238155603413, 0.4209741950035095, 146.22405992178827
000475.pid, person, 21.561621665954593, -5.850790568760468, -3.234362517084395, 0.8689427375793457, -67.20240963307526
000476.pid, person, 21.566447394234796, -5.839008671896804, -3.184222255434309, 0.8929571509361267, -64.42212064683497
000476.pid, person, 24.047712802886966, -23.41668808460236, -3.141459494829178, 0.3255254924297333, 96.91443441774504
000477.pid, person, 21.594086170196537, -5.9155020713806215, -3.3331755797068277, 0.8887457251548767, -65.00242228130088
000477.pid, person, 24.05545412699382, -23.356657282511396, -3.14204732577006, 0.34482866525650024, 82.3029913645609
000478.pid, person, 21.57955474853516, -5.884945074717208, -3.261120812098185, 0.8868875503540039, -64.26738113539733
000478.pid, person, 24.091829180717472, -23.315681576728824, -3.1373553574085236, 0.384810209274292, 116.25919772634724
000479.pid, person, 21.56641633169992, -5.864822864532475, -3.2439599548067366, 0.8833644390106201, -63.77143395623569
000479.pid, person, 24.145501995086672, -23.271720409393314, -3.06274231672287, 0.3204585313796997, 110.74766874320504
000480.pid, person, 21.56397978464763, -5.838905056317653, -3.196135858694713, 0.8798759579658508, -65.18523611141896
000481.pid, person, 21.569173676627027, -5.853885480335786, -3.240377834865025, 0.8804376125335693, -65.41219872900334
000482.pid, person, 21.551203507643486, -5.838755607604986, -3.24028756068303, 0.8906957507133484, -62.101487161594555
000483.pid, person, 21.56034660339356, -5.849425829373877, -3.214108870579646, 0.888271152973175, -64.05907206419559
000484.pid, person, 21.57158206059383, -5.882265054262608, -3.2633451681870684, 0.8871527910232544, -65.08679410533284
000485.pid, person, 21.572352472941084, -5.874375343322759, -3.231253735224406, 0.8890124559402466, -66.41963912406416
000486.pid, person, 21.57054506029402, -5.880726337432867, -3.241324526923044, 0.8725817203521729, -64.52841287894341
000487.pid, person, 21.552801132202152, -5.863785624504096, -3.2260468453168873, 0.8747633695602417, -61.26569546833178
000488.pid, person, 21.552316411336268, -5.844691658020025, -3.252608362833659, 0.8633604049682617, -60.59070872616535
000489.pid, person, 21.53936233520508, -5.861153157552089, -3.1995456059773764, 0.8805896639823914, -64.4666558145124
000490.pid, person, 21.526665115356447, -5.7729311307271365, -3.1662217458089197, 0.8747649788856506, -60.549518586299165
000491.pid, person, 21.51952234903972, -5.827781412336566, -3.2004867527219982, 0.8531545400619507, -61.93716581299275
000492.pid, person, 21.528950074139768, -5.837237750782691, -3.2132396277259376, 0.860930860042572, -61.53589656526675
000493.pid, person, 21.524561246236168, -5.828022824393383, -3.150239057011075, 0.8505167961120605, -60.560991258014276
000494.pid, person, 21.528200261733115, -5.807199758641865, -3.241303177440868, 0.6846289038658142, -59.99880416786264
000495.pid, person, 21.513436762491867, -5.748062864939376, -3.138389190038046, 0.8140002489089966, -61.42140971536414
000496.pid, person, 21.510896364847824, -5.783944818708636, -3.1744138797124233, 0.7933467626571655, -59.76615700133059
000497.pid, person, 21.47158699035645, -5.739828268686936, -3.1785067399342855, 0.7148717641830444, -62.374150190428956
000498.pid, person, 21.483176946640018, -5.797986805439, -3.1605470776557927, 0.7594771981239319, -59.653926839675925
000499.pid, person, 21.489959081014, -5.7812232335408575, -3.2025200366973876, 0.7473480105400085, -60.62066172660797
000500.pid, person, 21.497962542942595, -5.802106142044073, -3.173865965434483, 0.8167645335197449, -60.154780749817554
000501.pid, person, 21.509259776065228, -5.840960703398059, -3.199927618629054, 0.7917052507400513, -57.15643513635512
000502.pid, person, 21.512401199340825, -5.887810897827154, -3.2073454380035398, 0.7784615755081177, -58.0798441309966
000503.pid, person, 21.511317316691084, -5.864645799001063, -3.192539787292481, 0.7264517545700073, -59.507600415594304
000503.pid, person, 24.9520477294922, -22.44055633544923, -3.3260318279266365, 0.35897958278656006, 96.25327210816516
000504.pid, person, 21.54295231745794, -5.914802184471724, -3.239646691542406, 0.811567485332489, -59.964158634476256
000504.pid, person, 25.05662999834334, -22.503810337611615, -3.4225045272282193, 0.31345394253730774, -61.54118012873649
000505.pid, person, 21.54041070204515, -5.914387812981246, -3.242562385705802, 0.8267497420310974, -60.86513889237266
000506.pid, person, 21.482215563456222, -5.825701236724861, -3.1831660866737366, 0.8280090689659119, -61.15048912906716
000507.pid, person, 21.502936623313214, -5.846303679726347, -3.142325856468894, 0.6995502710342407, -61.673733018107306
000508.pid, person, 21.544288298662973, -5.972167407765113, -3.2304809934952683, 0.8036918640136719, -55.67974273803158
000509.pid, person, 21.523918151855472, -5.952315553029383, -3.118579959869385, 0.8118059039115906, -53.21241414679164
000510.pid, person, 21.508673163021314, -5.980124866261206, -3.1782886561225445, 0.8039349913597107, -53.41872034691301
000511.pid, person, 21.511952524599824, -6.006025231402858, -3.114549937455551, 0.8161673545837402, -52.30795861505468
000512.pid, person, 21.508292903070867, -6.055897691975474, -3.132884999980097, 0.5496350526809692, -46.70915692743508
000513.pid, person, 21.4749550819397, -6.0335062265396155, -3.156671369075775, 0.6381882429122925, -41.332202579925756
000514.pid, person, 21.483019742098723, -6.109825676137756, -3.163758386265148, 0.3925318121910095, -37.675865992732795
000515.pid, person, 21.471655155050346, -6.127163985679894, -3.0953656969399286, 0.45623287558555603, -21.54437801692707
000516.pid, person, 21.447002808252975, -6.154043932755793, -3.1767095426718392, 0.6860911846160889, -2.4053294080319425
000517.pid, person, 21.416831389717437, -6.236565589904789, -3.1635512165401294, 0.7244256734848022, -42.80748860027332
000518.pid, person, 21.40196509983229, -6.31408380425495, -3.15436633773472, 0.7226122617721558, -64.38010652531642
000518.pid, person, 25.6307872136434, -22.297067006429042, -3.243758082389832, 0.3312622010707855, 103.43349598774236
000519.pid, person, 21.417022098194472, -6.406136621128433, -3.216276027939536, 0.8131930232048035, 112.80361565780507
000520.pid, person, 21.442910587086402, -6.476866834303915, -3.1821327489965108, 0.8413333296775818, 105.67584013634631
000521.pid, person, 21.451531777015102, -6.52871913176317, -3.1949370274176965, 0.8267596960067749, 109.38610790804482
000522.pid, person, 21.486957867940273, -6.59262625376384, -3.192775507767996, 0.8248091340065002, 108.01222566482865
000522.pid, person, 21.689622334071572, -6.42078946885609, -3.029601460411435, 0.4248833656311035, -36.751593380409375
000523.pid, person, 21.51389162881034, -6.623351914542068, -3.229577439171927, 0.822259783744812, 105.86389775024692
000523.pid, motorcycle, 21.721042833830182, -6.487516754551941, -3.1184170748058118, 0.5685662031173706, -16.00928493130366
000524.pid, person, 21.54042937538841, -6.705327033996587, -3.162038131193681, 0.8063499927520752, 106.98546004381001
000524.pid, motorcycle, 21.748006184895836, -6.5406305449349595, -3.1308750425066267, 0.4891948699951172, -15.236518719745686
000525.pid, person, 21.577174425125126, -6.731737494468693, -3.156633272767067, 0.8293294906616211, 103.03125145903688
000525.pid, motorcycle, 21.819253683090214, -6.626927167177206, -3.069612413644791, 0.4581959843635559, -11.782995368784906
000526.pid, person, 21.60259532928467, -6.81557722886404, -3.185907542705536, 0.8376271724700928, 105.05252497942776
000526.pid, motorcycle, 21.871647335234144, -6.650999773116343, -3.1946220170883906, 0.5182740688323975, 9.832633251198908
000527.pid, person, 21.633055855246155, -6.851461522719442, -3.1240172526415657, 0.8308286070823669, 105.33675911683436
000527.pid, motorcycle, 21.945001489975876, -6.685198699726783, -3.1156188039218677, 0.5406228303909302, 37.97288107911744
000528.pid, person, 21.647306124369308, -6.859366973241176, -3.118559499581655, 0.793953537940979, 106.19797478371724
000528.pid, motorcycle, 21.922064495086673, -6.730352497100833, -3.1100708007812505, 0.523363471031189, 50.738253866261246
000529.pid, person, 21.650539525349938, -6.898017088572188, -3.1694815317789717, 0.8358772397041321, 105.39244772542844
000529.pid, motorcycle, 21.941307469418177, -6.761295946020834, -3.1228751508813155, 0.3542056381702423, 54.571050380204944
000530.pid, person, 21.7048815213717, -6.944972551785989, -3.236155785047091, 0.8408388495445251, 97.21179178315818
000530.pid, motorcycle, 22.01098521550497, -6.772220412890121, -3.1406154731909433, 0.40800726413726807, 52.890655987762514
000531.pid, person, 21.722516059875492, -7.013637244701392, -3.2524616122245793, 0.5156115889549255, 86.905800538774
000531.pid, motorcycle, 21.939659347534185, -6.873973751068117, -3.1217666721343993, 0.5011496543884277, 61.38787930093477
000532.pid, person, 21.77023696899415, -7.102013905843106, -3.2121760845184326, 0.8254690766334534, -41.932842106034556
000532.pid, person, 26.368170928955085, -22.09282188415528, -3.157163238525391, 0.3664257526397705, 107.49732404027975
000532.pid, motorcycle, 21.98259488997921, -6.889983715549595, -3.0463835423992527, 0.5366719365119934, 69.99741302530535
000533.pid, person, 21.984420069941773, -6.928982999589713, -3.0310774909125433, 0.3045938313007355, 90.0218137631015
000534.pid, person, 22.053616659981866, -6.902742130415783, -3.083691350051335, 0.42313289642333984, 84.03230125302946
000535.pid, person, 21.811864217122405, -7.013983726501472, -3.241199175516764, 0.43372097611427307, 107.44391320877425
000536.pid, person, 22.099949331844556, -7.015656106612265, -3.0603143677991977, 0.3141271770000458, 122.18346633424034
000537.pid, person, 22.159025930589248, -7.035300962386595, -3.0944303081881617, 0.40391412377357483, 110.49635379220385
000538.pid, person, 22.14627578735352, -7.137156352996829, -3.124375314712525, 0.42521932721138, 134.89626283250266
000539.pid, person, 21.961917400360115, -7.0846731662750315, -3.0805031657218933, 0.4716615378856659, 1.1126301343542746
000540.pid, person, 22.240954650075814, -7.1524245613499735, -3.179992851458098, 0.4689229130744934, 109.7643345688685
000541.pid, person, 22.22709147135417, -7.163325826327012, -3.219408373037974, 0.45289918780326843, -57.23995612705999
000542.pid, person, 22.145231628417974, -7.173249912261968, -3.0433413982391366, 0.41631561517715454, -169.870058299547
000543.pid, motorcycle, 22.275809361384468, -7.02382425161509, -3.268082306935237, 0.3368912935256958, 102.56206131993692
000544.pid, person, 22.258623758951828, -7.169098483191602, -3.110122813118829, 0.3265606760978699, -41.33029307917999
000545.pid, person, 22.200429916381847, -7.131838480631516, -3.0392243862152104, 0.3963838219642639, 79.80057976505468
000547.pid, person, 22.162077767508375, -6.81012610026769, -3.1918224607195174, 0.3689137101173401, 106.88994854143827
000548.pid, person, 22.262615919113163, -7.021723985672003, -3.057575941085816, 0.6371181011199951, 133.50907308712942
000549.pid, person, 22.24073147773743, -6.93113142251969, -3.1003439426422124, 0.5187807083129883, 115.85672476492013
000550.pid, person, 22.271105159412734, -6.9054261554371275, -3.1412793072787206, 0.859326183795929, 110.79510576790013
000551.pid, person, 22.202923075358076, -6.769869295756027, -3.2474511146545413, 0.8404421806335449, 117.29412655753127
000552.pid, person, 22.20375721271222, -6.725604093991797, -3.2074391475090613, 0.8223634362220764, 109.79791618700968
000553.pid, person, 22.210597610473638, -6.7004581451416065, -3.240475591023763, 0.7641559839248657, 122.64526526158994
000554.pid, person, 22.20752592647777, -6.668059321010818, -3.250883228638593, 0.7137801647186279, 124.10764104907655
000554.pid, person, 27.52476654052735, -21.622314453125007, -3.021167087554932, 0.3120846450328827, -114.45315496989241
000555.pid, person, 22.142870797051327, -6.505291832817929, -3.2566505670547485, 0.8027084469795227, 115.36803545633175
000556.pid, person, 22.1288875579834, -6.473310438791915, -3.296236340204875, 0.6322146058082581, 118.71264803972076
000557.pid, person, 22.030823843819757, -6.414777142660964, -3.2907616921833585, 0.7075012922286987, 125.29693517880024
000558.pid, person, 21.9082971572876, -6.245550966262823, -3.2712123155593873, 0.7101513743400574, 118.98790466825939
000559.pid, person, 21.97108340263367, -6.32743719220162, -3.3071665912866592, 0.765911877155304, 123.19826025945686
000560.pid, person, 22.014875636381266, -6.332145718967218, -3.291262191884658, 0.48670879006385803, 116.78097452576549
000561.pid, person, 21.97438699548895, -6.277968601746997, -3.2574736313386405, 0.6637750864028931, 120.52717992237682
000561.pid, person, 27.6958293914795, -21.85658378601075, -3.4968549728393556, 0.3890540599822998, 91.20965011393588
000562.pid, person, 21.904968964426143, -6.23874099631059, -3.2517950409337093, 0.6196181774139404, 122.96284493507632
000563.pid, person, 21.927216393607004, -6.199527468000143, -3.201118741716658, 0.440609335899353, 113.37843659787316
000564.pid, person, 21.88865307399205, -6.28753164836339, -3.1151611464364195, 0.4181641936302185, 121.82355810086847
000565.pid, person, 21.87463814871652, -6.2900816372462725, -3.0952186584472656, 0.5354892015457153, 118.64961608920663
000566.pid, person, 21.83301896315355, -6.204379100065968, -3.151327600845924, 0.42955029010772705, 111.77996602748661
000567.pid, person, 21.81180087725322, -6.196274399757389, -3.1007425685723624, 0.4467528164386749, 117.25806418277041
000568.pid, person, 21.77289928089489, -6.178183685649532, -3.1035321300679994, 0.522467851638794, 119.23949675340802
000569.pid, person, 21.691483787868336, -6.066269998965061, -3.20563208538553, 0.4708646535873413, 117.79721865712551
000570.pid, person, 21.726039505004888, -6.187436453501389, -3.088583246866862, 0.4777602553367615, 94.12375945948358
000571.pid, person, 21.654335168691787, -6.1136640035189185, -3.1100358229417067, 0.5315422415733337, 116.91246927158124
000572.pid, person, 21.643970342782833, -6.092701728527369, -3.2258576613206134, 0.6290225386619568, 122.27219402879189
000573.pid, person, 21.6527395884196, -6.066646893819179, -3.1580104351043703, 0.828161358833313, 124.24465077694492
000574.pid, person, 21.63823880089654, -6.036384079191424, -3.1703396108415394, 0.8023852705955505, 119.23697185368843
000575.pid, person, 21.595965067545578, -6.0066221157709805, -3.1444182197252917, 0.7301504015922546, 122.88228630483843
000576.pid, person, 21.585793852806095, -5.983366280794148, -3.210380628705025, 0.7697184085845947, 119.78685109371251
000577.pid, person, 21.554502038394705, -5.938150181489837, -3.1856136462267712, 0.750258207321167, 120.30638035878859
000578.pid, person, 21.537238472386413, -5.928038019883009, -3.166102572491295, 0.8310448527336121, 113.72555197845766
000579.pid, person, 21.5006612889907, -5.89022198845359, -3.1251313826617073, 0.643402636051178, 110.46503128310655
000580.pid, person, 21.469363336977754, -5.843816384025247, -3.1392646561498228, 0.7605696320533752, 105.65684442466534
