000020.pid, car, 22.728712916374207, -25.72009915113449, -2.948464334011077, 0.5458164215087891, -137.58026836198334
000021.pid, person, 11.31030670801799, 1.5005399286746954, -3.2483244140942884, 0.4441758692264557, -20.922068834167877
000021.pid, person, 22.718936549292675, -25.735798570844864, -2.8860591053962708, 0.3191538155078888, -168.0735102449903
000022.pid, person, 11.286223778357877, 1.5294807324042676, -3.3036132409022394, 0.5430513024330139, -15.351477361032114
000022.pid, person, 22.684998830159508, -25.817912283397856, -2.8747602587654475, 0.35515791177749634, -116.36651060068337
000023.pid, person, 11.30964573224386, 1.4978171189626046, -3.246141672134399, 0.5168115496635437, -19.18788986131963
000023.pid, person, 22.645620028177902, -25.876786613464358, -2.95882461865743, 0.44598695635795593, -134.354561522427
000023.pid, car, 22.6456200281779, -25.876786613464354, -2.9588246186574296, 0.544792890548706, -134.3545615224264
000024.pid, person, 11.317657544062692, 1.5080043535966108, -3.322085013756384, 0.4852959215641022, -13.24174171384507
000024.pid, person, 22.564788330432982, -26.00276481273563, -2.991227976111479, 0.41716235876083374, -138.2802058370955
000025.pid, person, 22.570208427233574, -26.053279876708988, -3.0502707041226906, 0.5298840999603271, -136.88298893427338
000025.pid, person, 11.30974784264198, 1.5046104559531568, -3.266303667655357, 0.4866379201412201, -19.778473227267273
000026.pid, person, 11.32502961158753, 1.4878810644149756, -3.247753818829853, 0.5255676507949829, -19.985836922689593
000026.pid, person, 22.53851295239998, -26.133571162368316, -3.0881687944585625, 0.4651879668235779, -136.3948582694703
000027.pid, person, 22.573992327639935, -26.170858684339024, -2.994236713961551, 0.4771116077899933, -135.7747418381667
000027.pid, person, 11.311116559164871, 1.507994226046971, -3.269875441278729, 0.4679206907749176, -13.000225735752739
000027.pid, car, 22.57399232763993, -26.17085868433902, -2.9942367139615507, 0.6357914805412292, -135.7747418381663
000028.pid, person, 11.31901955604554, 1.486530303955077, -3.273881395657856, 0.48031026124954224, -15.960264981934095
000028.pid, person, 22.51222260053768, -26.250758858614194, -3.0563663826432337, 0.4049268960952759, -136.6793097610305
000028.pid, car, 22.512222600537676, -26.25075885861419, -3.0563663826432332, 0.5976982116699219, -136.6793097610307
000029.pid, person, 11.326490879058845, 1.4764443437258368, -3.2489388585090624, 0.4696943759918213, -18.293685998234764
000029.pid, person, 22.532290759839512, -26.310633809942953, -2.9797681632794832, 0.40355074405670166, -139.9552191740729
000029.pid, car, 22.53229075983951, -26.31063380994295, -2.979768163279483, 0.5933224558830261, -139.95521917407316
000030.pid, person, 11.317127081064084, 1.5082961045778693, -3.3420765216533947, 0.4497085213661194, -13.904412982395453
000030.pid, person, 22.478423242983617, -26.392483794170882, -2.999181902926901, 0.3883562386035919, -131.61359673475124
000030.pid, car, 22.478423242983617, -26.39248379417088, -2.9991819029269005, 0.6026004552841187, -131.61359673475116
000031.pid, person, 11.341424161737619, 1.4689418619329266, -3.256236488168888, 0.436822772026062, -16.054819571894573
000031.pid, person, 22.444900157839754, -26.443104677422106, -3.019562654717024, 0.35245007276535034, -128.84720721791402
000031.pid, car, 22.444900157839754, -26.443104677422102, -3.0195626547170233, 0.6086365580558777, -128.8472072179145
000032.pid, person, 22.44417603071346, -26.47409164073856, -3.0133335867593454, 0.6355764865875244, -127.44210121925101
000032.pid, person, 11.31408564249675, 1.5018392105897245, -3.271784206231434, 0.4476565718650818, -15.829083483982501
000032.pid, car, 22.44417603071346, -26.474091640738553, -3.013333586759345, 0.5884395241737366, -127.44210121925155
000033.pid, person, 22.427339513251127, -26.52830566243923, -2.987752483246174, 0.6522598266601562, -119.47281574909672
000033.pid, person, 11.328133509709287, 1.4898580404428325, -3.27532936976506, 0.40648576617240906, -11.447346367176042
000034.pid, person, 22.37845711481004, -26.647602444603336, -3.0835718540918258, 0.7472435235977173, -117.02377259275724
000034.pid, person, 11.350979718295013, 1.4747891751202644, -3.2530174905603575, 0.518531084060669, -15.795996519419461
000034.pid, car, 22.378457114810036, -26.64760244460333, -3.0835718540918253, 0.6304075121879578, -117.02377259275755
000035.pid, person, 22.36755267056552, -26.65612870996649, -3.0294277884743432, 0.5886359214782715, -116.63226977077565
000035.pid, person, 11.331539710362756, 1.4985637764135997, -3.2852865060170484, 0.5286710262298584, -9.585831536646317
000036.pid, person, 22.353822749593988, -26.742858306221343, -3.0620544682378354, 0.5701442956924438, -114.61230455522926
000036.pid, person, 11.331152836481735, 1.488586624463398, -3.243124504884083, 0.4992537200450897, -14.862787156844764
000036.pid, car, 22.353822749593988, -26.74285830622134, -3.062054468237834, 0.6017998456954956, -114.61230455522872
000037.pid, person, 11.300888061523441, 1.4937513130051738, -3.2191288300922927, 0.5208855867385864, -20.38403667139495
000037.pid, person, 22.365153078762994, -26.802258401546844, -3.0173589823380955, 0.4355719983577728, -107.70041117537542
000037.pid, car, 22.365153078762994, -26.802258401546837, -3.017358982338095, 0.6208733916282654, -107.7004111753748
000038.pid, person, 11.300867007328918, 1.517633951627289, -3.3053494233351475, 0.5089309215545654, -15.958172506364125
000038.pid, person, 22.347086410522465, -26.871702995300296, -3.0262217473983766, 0.3521493077278137, -112.55520141678295
000038.pid, car, 22.34708641052246, -26.871702995300293, -3.0262217473983757, 0.6051779389381409, -112.5552014167829
000039.pid, person, 22.3168366010799, -27.035360336303714, -3.108850312787433, 0.529382050037384, -112.33892461098176
000039.pid, person, 11.327987964336693, 1.4837949459369333, -3.240570967014018, 0.4993215501308441, -17.863300555919444
000039.pid, car, 22.3168366010799, -27.03536033630371, -3.108850312787433, 0.5887998938560486, -112.33892461098262
000040.pid, person, 11.333230898930482, 1.5035349130630482, -3.2753844627967235, 0.49834147095680237, -13.056205099330025
000040.pid, person, 22.350714430517083, -27.07240692450076, -3.0832385432963467, 0.4420717656612396, -119.53588865384938
000040.pid, car, 22.35071443051708, -27.072406924500758, -3.0832385432963463, 0.6042720079421997, -119.53588865384975
000041.pid, person, 11.326073964436853, 1.4910578032334645, -3.2741824388504024, 0.533860981464386, -14.964007981071
000041.pid, person, 22.354215921140188, -27.11395738639084, -3.056625352186315, 0.4171677231788635, -109.46178126638242
000041.pid, car, 22.354215921140185, -27.113957386390837, -3.0566253521863147, 0.643526554107666, -109.46178126638219
000042.pid, person, 11.324974793654226, 1.5087679349459113, -3.276848646310659, 0.4919188916683197, -13.223607007018973
000042.pid, car, 22.369279494652385, -27.16654982933631, -3.0361239405778733, 0.5580875873565674, -111.8994554588318
000043.pid, person, 11.355245494842531, 1.4777312755584702, -3.2613010406494127, 0.4811972677707672, -15.3867909739968
000043.pid, person, 22.352638071233578, -27.232071703130547, -3.041142512451519, 0.38264065980911255, -102.71332789343037
000043.pid, car, 22.352638071233578, -27.232071703130547, -3.041142512451518, 0.579666256904602, -102.71332789343066
000044.pid, person, 11.30643108912877, 1.5113756145749764, -3.3289445468357615, 0.5246314406394958, -14.619672607318446
000044.pid, person, 22.3289118025038, -27.305430560641824, -3.071895392735799, 0.4510125517845154, -118.15340874424399
000044.pid, car, 22.34918347272006, -27.28795233639804, -3.055243172428824, 0.5291972160339355, -104.72013773565445
000045.pid, person, 22.311943472885506, -27.368157037874553, -3.0174799837717194, 0.49489855766296387, -107.10364361038421
000045.pid, person, 11.34779886765914, 1.4702555808154008, -3.2561774687333536, 0.4646075367927551, -16.421876232611396
000046.pid, person, 22.283290982246402, -27.463306069374088, -3.0636401176452637, 0.5010101795196533, -105.38696745861048
000046.pid, person, 11.305972235543393, 1.5132813113076327, -3.3288135017667493, 0.48902004957199097, -14.935648056400446
000046.pid, car, 22.297417759895325, -27.44555989901225, -3.0617909580469127, 0.5011855363845825, -100.61998809383999
000047.pid, person, 22.25703872518337, -27.517368235486625, -3.049194949738523, 0.5829588770866394, -103.89587767896572
000047.pid, person, 11.361047458648684, 1.4739405274391175, -3.2630440235137934, 0.49485355615615845, -16.23690283660023
000048.pid, person, 22.26642044554366, -27.55433070406001, -3.0539341327991893, 0.5559669733047485, -91.7236070861253
000048.pid, person, 11.331581036249803, 1.498047997554141, -3.2863435149192797, 0.5328242182731628, -10.88470242082019
000049.pid, person, 11.318908373514814, 1.4933911859989166, -3.2721251447995496, 0.5492717027664185, -14.975059286694435
000049.pid, person, 22.240752055727206, -27.640138231474783, -3.0640323408718766, 0.5165793895721436, -99.87638417109645
000050.pid, person, 11.321746031443283, 1.49914620320002, -3.2457565267880746, 0.5860315561294556, -20.722305776422356
000050.pid, person, 22.24129156972848, -27.710617626414585, -3.1124610152899055, 0.4932129979133606, -94.87506676619995
000051.pid, person, 11.360018556768248, 1.4835661758076062, -3.2970706549557764, 0.6038128137588501, -10.804981807249167
000051.pid, person, 22.259748687744146, -27.748986244201664, -3.088534502983094, 0.4260132312774658, -89.89934395650084
000052.pid, person, 11.311807155609134, 1.5059147306850977, -3.297921895980834, 0.4527910053730011, -16.737247315822547
000052.pid, person, 22.3004130935669, -27.749282112121588, -3.057292790412903, 0.4490135610103607, -55.185039274574265
000053.pid, person, 11.319073359171556, 1.4906336665153457, -3.273290435473123, 0.470277339220047, -16.788799750253908
000053.pid, person, 22.29310158320836, -27.859555244445804, -3.0870820794786726, 0.40830692648887634, -117.60163671067866
000054.pid, person, 11.331422112204814, 1.4908547509800278, -3.2575619654221963, 0.499879390001297, -22.35952776608061
000054.pid, person, 22.32077369689942, -27.79601449966431, -3.0336644331614178, 0.337179571390152, -68.94494781504503
000055.pid, person, 11.305756788987384, 1.504184640370877, -3.3061812290778514, 0.514363169670105, -15.27250412071368
000055.pid, person, 22.368492529942444, -27.803188690772426, -3.0705653795829186, 0.3422175645828247, -85.04313408540438
000056.pid, person, 11.34118236194958, 1.4866497516632067, -3.2572233243422066, 0.5432654619216919, -21.90714101698326
000056.pid, person, 22.37037503442099, -27.898561788159753, -3.0701624681783275, 0.382270485162735, -104.9271795873625
000057.pid, person, 11.311389336219206, 1.5025628805160511, -3.305430742410512, 0.6306988596916199, -14.110418471839559
000057.pid, person, 22.406944621693004, -27.811271494085137, -2.965031672607768, 0.4343228042125702, -110.68085822797451
000058.pid, person, 11.342939030040398, 1.488199873404068, -3.251711802049116, 0.6276822686195374, -18.58842119797251
000058.pid, person, 22.40837957344803, -27.847303764492864, -2.9922393911025096, 0.39622411131858826, -148.62514833302032
000059.pid, person, 11.317957584674547, 1.483532382891725, -3.2243414475367613, 0.5846972465515137, -20.64289655223851
000059.pid, person, 22.41788022111102, -27.86983541163003, -3.0261652644087627, 0.30221807956695557, -115.08687958931492
000059.pid, car, 22.470275229596076, -27.840597964347676, -3.055415899195569, 0.6358784437179565, -132.18991643326686
000060.pid, person, 11.310633806081926, 1.5143526425728409, -3.3060480814713693, 0.590880274772644, -15.728148528885594
000061.pid, person, 11.348914840004666, 1.480281591415404, -3.2546602379192, 0.5614197254180908, -19.365062565044568
000062.pid, person, 11.309275480417112, 1.513189306625951, -3.305448146966787, 0.601085901260376, -15.50753388706799
000062.pid, bicycle, 22.460835005107683, -27.9297406547948, -3.019867821743614, 0.32683277130126953, -153.9082254679537
000062.pid, car, 22.47977669174607, -27.91949864980337, -2.99753805753347, 0.5004681348800659, -168.89170260402628
000063.pid, person, 11.359504858652755, 1.4753600855668374, -3.2896467248598724, 0.5660379528999329, -10.10387113916969
000063.pid, bicycle, 22.464918045770556, -27.978553771972663, -2.997875968615214, 0.3257540464401245, 161.00087672433858
000064.pid, person, 11.338466557589445, 1.4882765466516643, -3.25635587085377, 0.5625495910644531, -21.301152211708022
000064.pid, person, 22.474995580212827, -28.002131955376992, -2.9651422829463563, 0.35079339146614075, 168.4132035818616
000064.pid, bicycle, 22.472430788237478, -28.001856902550006, -2.966734244905668, 0.36371785402297974, 166.16300424700796
000065.pid, person, 11.346687837080527, 1.49013234268535, -3.251738309860228, 0.5480727553367615, -16.389711547634978
000065.pid, person, 22.47081022551566, -28.024374239372488, -3.0707210916461367, 0.346762478351593, -156.87802851052155
000065.pid, bicycle, 22.455446416681465, -28.01679027441776, -3.0911293896761802, 0.30833548307418823, 178.1013298239678
000066.pid, person, 11.316368616544288, 1.5029729879819418, -3.3075333191798277, 0.5899744033813477, -14.61850295669365
000066.pid, person, 22.492083000414304, -28.047645453250773, -3.1156218268654565, 0.4501964747905731, 158.9128520888999
000067.pid, person, 11.32385118802389, 1.500233838955559, -3.227668265501657, 0.6274783611297607, -21.096322768501068
000067.pid, car, 22.358974202473963, -27.98916511535645, -3.1439246177673335, 0.5059290528297424, 140.38658242589452
000068.pid, person, 11.29705905914307, 1.5127668163993115, -3.2145996960726637, 0.5964573621749878, -26.20201473781399
000068.pid, person, 22.40760130631297, -27.997320074784135, -3.2573243944268477, 0.3727681040763855, 175.81811600470147
000069.pid, person, 11.335107247034712, 1.5040197471777585, -3.2865341107050567, 0.5620419979095459, -11.925499095194901
000070.pid, person, 11.339665015538538, 1.494912058115003, -3.246698240439096, 0.5824155211448669, -18.76087664587443
000071.pid, person, 11.325416711660536, 1.5124711715258041, -3.340884080299964, 0.5889654755592346, -14.059064138350173
000072.pid, person, 11.34352246920268, 1.501784702142076, -3.2478440999984737, 0.617526113986969, -22.2812645592496
000072.pid, person, 22.416473579406745, -28.089683818817143, -3.11542341709137, 0.3038104176521301, 173.8326399424678
000072.pid, car, 22.42722400866057, -28.07947620592619, -3.1017336594431013, 0.5194991827011108, 162.38666424482633
000073.pid, person, 11.335415326631988, 1.500885743361253, -3.2997177380781895, 0.556607186794281, -12.500165750793009
000073.pid, person, 22.36582077874078, -28.033783594767257, -3.1533442338307704, 0.3184932470321655, 159.24926938703308
000073.pid, car, 22.37172337582237, -28.039487537584808, -3.1528954380436938, 0.6009596586227417, 146.79983270358716
000074.pid, person, 11.317251523335779, 1.5151093105475084, -3.272843877474466, 0.5339560508728027, -16.986807696329343
000074.pid, person, 22.39898674011231, -28.101285171508792, -3.1580890655517577, 0.3870313763618469, 147.4649724470422
000074.pid, car, 22.390079421997076, -28.096607971191407, -3.1633769702911367, 0.5769583582878113, 146.88713310356243
000075.pid, person, 11.321798151189634, 1.5043581073934396, -3.2544709769162257, 0.4934888184070587, -21.041393329656643
000075.pid, person, 22.352132450450554, -28.070342381795253, -3.186332341396447, 0.4550642967224121, 148.3982180181401
000075.pid, car, 22.355958649606414, -28.06451855283795, -3.1841610922957906, 0.6405971646308899, 139.86306326781272
000076.pid, person, 22.384960216024652, -28.075091983961027, -3.063120505084162, 0.492777943611145, 157.02449373467113
000076.pid, person, 11.33206198765682, 1.5029094861103927, -3.281278170072114, 0.4887213706970215, -13.098743862108961
000076.pid, car, 22.41047672695584, -28.075192981296116, -3.0441095034281407, 0.6563723683357239, 145.16649634339302
000077.pid, person, 11.296792984008793, 1.5300769439110389, -3.304768067139845, 0.5143893361091614, -15.418731102123246
000077.pid, person, 22.372855186462406, -28.09581422805787, -3.058529222011566, 0.41646379232406616, 150.6773743011597
000077.pid, car, 22.36208213247904, -28.0904939232803, -3.069552566947006, 0.6213119029998779, 149.83821532440078
000078.pid, person, 22.30772251129151, -28.080487022399907, -3.044632968902588, 0.5084856748580933, 157.6082038041654
000078.pid, person, 11.293836740347059, 1.519639647923982, -3.3060148862692023, 0.4526260793209076, -16.02372650139506
000078.pid, car, 22.33905893442582, -28.085984560908102, -3.007871734852693, 0.6206517815589905, 138.9286413042069
000079.pid, person, 22.28183970451355, -28.070108890533454, -3.050330471992493, 0.5756474137306213, 130.3064954493713
000079.pid, person, 11.301785028897804, 1.5277349673784686, -3.2346906661987296, 0.4745991826057434, -18.66534954589819
000079.pid, car, 22.29818857633151, -28.077230942554962, -3.0344731685442796, 0.5929231643676758, 123.419373376333
000080.pid, person, 22.249509759851406, -28.013026469462634, -3.192073113209492, 0.6774568557739258, 131.38924182069889
000080.pid, person, 11.295459270477302, 1.521167347828546, -3.269846777121224, 0.5225170850753784, -17.99474582761863
000080.pid, car, 22.269027001517163, -28.02958243233817, -3.1573287623269213, 0.5602583885192871, 126.69554878348536
000081.pid, person, 22.27266763385974, -28.059758303458235, -3.049610355444121, 0.625038206577301, 136.9243086202043
000081.pid, person, 11.28176061312358, 1.543743570645648, -3.2373832662900277, 0.5714353322982788, -18.818239408353403
000081.pid, car, 22.26621190432845, -28.056221961975098, -3.0540181891671536, 0.5986417531967163, 134.38603982188098
000082.pid, person, 22.260625988829375, -28.03844261169434, -3.0764100177615297, 0.6263615489006042, 125.66236160606158
000082.pid, person, 11.278094847997034, 1.5324894686539967, -3.2669861316680904, 0.5849449634552002, -17.79099174054576
000082.pid, car, 22.247604482314166, -28.0273505192177, -3.07584101078557, 0.5886983871459961, 131.3276814748747
000083.pid, person, 22.224464661035785, -27.989262898763027, -3.152266196715526, 0.5649662613868713, 128.6591129638624
000083.pid, person, 11.257294575373342, 1.5415857136249507, -3.2643425861994415, 0.5501571893692017, -20.632836517779438
000083.pid, car, 22.24432549109826, -28.00414540217473, -3.1160066800239754, 0.5175143480300903, 116.81019270798105
000084.pid, person, 22.217318335244826, -27.973586636920313, -3.1030156002488245, 0.5545563101768494, 131.863322377448
000084.pid, person, 11.257491350173957, 1.5447544058163902, -3.2422146002451573, 0.4898574948310852, -23.95765094430759
000084.pid, car, 22.23056529817127, -27.980122384570894, -3.089901577858697, 0.5845181941986084, 127.15591215935564
000085.pid, person, 22.222934007644657, -27.929608662923183, -3.100716362396876, 0.5869158506393433, 123.0374986802319
000085.pid, person, 11.248534289273353, 1.5481876676732844, -3.30439129742709, 0.580940842628479, -17.488602671990854
000085.pid, car, 22.222934007644653, -27.929608662923176, -3.1007163623968754, 0.6610540747642517, 123.03749868023137
000086.pid, person, 22.200524701012508, -27.887447410159645, -3.1142527394824557, 0.6369909644126892, 133.28568169079512
000086.pid, person, 11.274660844069267, 1.5313627719879095, -3.2649692572080156, 0.5988976955413818, -13.5486799102103
000087.pid, person, 11.26841603792631, 1.5394885815106916, -3.261415334848256, 0.6777598857879639, -11.587741896403042
000087.pid, person, 22.205655370439803, -27.913198334830152, -3.066008448600769, 0.6507513523101807, 136.96794922582333
000088.pid, person, 22.142779127080395, -27.832324454124944, -3.1207888836556292, 0.722231388092041, 125.1352103899918
000088.pid, person, 11.276810884475715, 1.5186030964056616, -3.2945567766825348, 0.6188704967498779, -8.515909861670542
000089.pid, person, 22.159282366434738, -27.876951762608126, -3.051880092847915, 0.6980667114257812, 134.73729800757548
000089.pid, person, 11.233331521352136, 1.517675906419753, -3.243737181027729, 0.6544796228408813, -14.01879173803913
000089.pid, car, 22.159282366434734, -27.87695176260812, -3.051880092847915, 0.5245850682258606, 134.73729800757573
000090.pid, person, 22.10019757197454, -27.86684542435867, -3.235286446718069, 0.6916018724441528, 133.76364787207018
000090.pid, person, 11.242136716842658, 1.5055119991302466, -3.290522356828053, 0.6133809685707092, -11.345866712820925
000091.pid, person, 22.09691100896791, -27.849047683006116, -3.0284735435663266, 0.6811051964759827, 136.39687937769634
000091.pid, person, 11.299692233403531, 1.4576569596926336, -3.278069138526915, 0.5465657711029053, -3.2199108493998327
000092.pid, person, 22.072659829083616, -27.84321981317857, -3.1113569455988266, 0.6577914357185364, 134.22162371867063
000092.pid, person, 11.268984794616706, 1.4434499198740178, -3.2780493172732252, 0.5664280652999878, -10.654340422880072
000093.pid, person, 22.05976196815228, -27.808042723557048, -3.1680341424613165, 0.6914085149765015, 126.63714353162813
000093.pid, person, 11.283855091441767, 1.4254470955241798, -3.3065637458454464, 0.5073249936103821, -10.971450663716208
000094.pid, person, 22.08625920613607, -27.858319831616953, -3.090219938393795, 0.677245557308197, 124.37940569754365
000094.pid, person, 11.33180340853605, 1.3547461466355744, -3.2534336176785548, 0.5007973909378052, -12.46276437509028
000094.pid, car, 22.06497584751674, -27.831163188389368, -3.1240913459232873, 0.5212045907974243, 125.04528356831706
000095.pid, person, 22.063800130571643, -27.81331150872367, -3.082863356385912, 0.746572732925415, 120.84336569326692
000095.pid, person, 11.345659324101044, 1.3260140929903292, -3.2697378907884866, 0.44568443298339844, -8.20778696630431
000096.pid, person, 22.083514961036478, -27.84376360919025, -3.022855172286163, 0.7404965162277222, 138.54848658387613
000096.pid, person, 11.363031240609983, 1.301932701697712, -3.281840581160324, 0.6597023010253906, -11.922894575620212
000097.pid, person, 22.091616675967266, -27.84442901611329, -3.043705781300863, 0.7403129935264587, 144.27823446795884
000097.pid, person, 11.384670972824104, 1.2835791607697804, -3.2954001426696773, 0.6190968155860901, -12.931339087098262
000098.pid, person, 22.073545749370872, -27.81639133355557, -3.0465629345331435, 0.7427663207054138, 137.87797757086656
000098.pid, person, 11.398319005966194, 1.2482511003812142, -3.3166028459866834, 0.7002430558204651, -8.508758323583942
000099.pid, person, 22.13725682099661, -27.848988572756454, -2.969184016187986, 0.7747775316238403, 143.9222600834922
000099.pid, person, 11.397301117579147, 1.237470269203185, -3.3163309097290035, 0.6932510733604431, -8.88804814564525
000100.pid, person, 22.122882414837278, -27.797425367394275, -3.0308655184142443, 0.7766533493995667, 126.0092046178352
000100.pid, person, 11.408725151648893, 1.2188163904043334, -3.3093913518465468, 0.6119687557220459, -10.830221680636246
000101.pid, person, 22.17611871446882, -27.856457801092244, -3.1028206575484503, 0.7774473428726196, 136.3385274417283
000101.pid, person, 11.411430285527162, 1.20912077793708, -3.3112570872673612, 0.5712143778800964, -9.939518400327273
000102.pid, person, 22.146698878361633, -27.846449436285564, -3.0595750319652066, 0.7545521259307861, 136.36122257174665
000102.pid, person, 11.41868162155152, 1.183043748140334, -3.2874798178672777, 0.5994481444358826, -7.897788617624126
000103.pid, person, 22.14167591094971, -27.854289398193362, -3.0981273794174196, 0.725791335105896, 128.70712892306807
000103.pid, person, 11.371412277221683, 1.1760742664337114, -3.3169189049647394, 0.4725852906703949, -4.405755200172758
000104.pid, person, 22.13749677870009, -27.845804468790696, -3.03956298828125, 0.7501769661903381, 137.0835359657193
000104.pid, person, 11.404834906260179, 1.1505520542462666, -3.2857047120730076, 0.39362239837646484, -0.235030960644937
000105.pid, person, 22.098863690398463, -27.8040688536888, -3.077075858448827, 0.7325717210769653, 129.39756683946226
000105.pid, person, 11.366974917325111, 1.1075648665428148, -3.342020815069023, 0.4764973521232605, -6.130482064309559
000106.pid, person, 22.096390067206492, -27.806257120768233, -3.0654436853196887, 0.7294976711273193, 124.59024597367831
000106.pid, person, 11.421467224756881, 1.0759356121222166, -3.3242262005805965, 0.4039842188358307, 2.5315000914981014
000107.pid, person, 22.10963756480116, -27.812140444491778, -3.0434660556468556, 0.7345622181892395, 128.8356681829087
000107.pid, person, 11.326358795166025, 1.039623950918512, -3.3076711297035204, 0.3467160165309906, -2.7554380293261627
000108.pid, person, 22.104673345038236, -27.833060609533437, -3.0297239638389426, 0.7446727156639099, 136.12221617933125
000108.pid, person, 11.392976760864261, 0.9801660597324371, -3.3222113609313957, 0.3691409230232239, -6.08845604264177
000109.pid, person, 22.104776382446293, -27.805444439252224, -3.0733496199051538, 0.7488923668861389, 124.27712049869723
000109.pid, person, 11.348163091219392, 0.9886449208626369, -3.363057429973895, 0.389067679643631, -7.496413570297904
000110.pid, person, 22.1131285499124, -27.818432826621866, -3.0334522770900354, 0.7578815817832947, 125.61396987764208
000110.pid, person, 11.363895893096927, 0.9473300363336301, -3.340668371745518, 0.4281913638114929, -9.245771422219514
000111.pid, person, 22.12292342092477, -27.8020523669673, -3.0236671718896604, 0.7351558208465576, 129.5823994557386
000111.pid, person, 11.362744944436214, 0.9308923738343334, -3.264679772513253, 0.3998861312866211, -11.32021478921364
000112.pid, person, 22.111420105243557, -27.83019828796387, -3.0726469590746124, 0.7269365787506104, 127.02656318320525
000112.pid, person, 11.339977455139165, 0.9180332899093618, -3.343433396021524, 0.44639042019844055, -18.440067340368504
000113.pid, person, 22.118639071782436, -27.823615948359176, -3.036161705851555, 0.7417964935302734, 128.93120292203375
000113.pid, person, 11.334029344412, 0.9190708077870849, -3.3337996372809773, 0.38144928216934204, -18.848517757717577
000114.pid, person, 22.113752832218097, -27.841188742189996, -3.0334134296495088, 0.715073823928833, 129.35819275495138
000114.pid, person, 11.37099750225361, 0.8852131183330807, -3.323170496867252, 0.4066385328769684, -14.13700005705564
000115.pid, person, 22.133138895034794, -27.83629945913951, -3.050153856476148, 0.7072023749351501, 125.33829147857338
000115.pid, person, 11.352578676663919, 0.8958538266328643, -3.3621613979339595, 0.3762272596359253, -15.70105979669949
000116.pid, person, 22.128068656921393, -27.852840118408206, -3.0575053215026857, 0.6984320878982544, 130.19101357497564
000116.pid, person, 11.368639579186079, 0.8716976550909167, -3.285883885163526, 0.36520493030548096, -17.086657819625913
000117.pid, person, 22.128876762390142, -27.8504521560669, -3.0700770139694216, 0.6994291543960571, 130.9964570495204
000117.pid, person, 11.400806133563707, 0.8538379164842448, -3.3667352749751154, 0.4038536846637726, -16.509436117291063
000118.pid, person, 22.13473736156117, -27.854429765181113, -3.0966061635450886, 0.7148997783660889, 125.84192427916437
000118.pid, person, 11.414647322434652, 0.8456558860265248, -3.36754874082712, 0.41052764654159546, -16.066479707190894
000119.pid, person, 22.15217338562012, -27.83891609191895, -3.051480350494385, 0.7272122502326965, 125.80521134671552
000119.pid, person, 11.401691913604743, 0.8587642709414128, -3.392227033774057, 0.5145732164382935, -16.673588465677895
000120.pid, person, 22.128705123375205, -27.849228069700047, -3.0673974382466285, 0.72069251537323, 136.68151362673004
000120.pid, person, 11.408272107442228, 0.8316787779331172, -3.349964261054991, 0.5033854842185974, -21.539249968534598
000121.pid, person, 22.146296676324344, -27.85765176889848, -3.080522799978451, 0.700204074382782, 127.2971718843486
000121.pid, person, 11.45197004079819, 0.825485344976185, -3.377202704548835, 0.47200337052345276, -16.67854886839885
