000104.pid, person, 10.461866855621345, -4.534681320190438, -4.033423006534578, 0.5152420401573181, -121.55558226356476
000104.pid, car, 23.017554828098845, -25.39485597610474, -3.012287642274585, 0.7446098327636719, 54.82111499355596
000105.pid, person, 10.56115118662517, -4.374119440714526, -3.8718133767445884, 0.46336209774017334, 16.0695803128438
000105.pid, car, 22.9917270342509, -25.40175072352092, -2.8915889726744757, 0.6827762722969055, 110.82675311499952
000106.pid, car, 22.99599921397674, -25.38705860040127, -2.9231760318462667, 0.6945024728775024, -144.07987860001697
000107.pid, car, 22.982368776875163, -25.391641063074914, -2.9742891711573445, 0.603534996509552, 125.61477047118771
000107.pid, car, 11.926263955923229, -18.41352380239047, -3.2194243027613703, 0.5388482809066772, -77.33246956578458
000108.pid, car, 22.985298357511823, -25.409302962453744, -2.9049018495961243, 0.6457499265670776, 17.23758161304515
000109.pid, car, 22.999958129156205, -25.415085202171696, -2.924976530529204, 0.6823145747184753, 50.324154432718885
000109.pid, car, 12.08400267362595, -20.015422746539116, -3.140624254941939, 0.5223315358161926, 96.29033996897181
000110.pid, car, 23.02308036541117, -25.407834414778087, -2.9620353271221296, 0.5547636151313782, -122.57446367727977
000111.pid, car, 22.997236447456558, -25.385878440661312, -2.932274952912942, 0.6770879626274109, 77.1563941092433
000111.pid, car, 23.54574802943639, -27.06432819366455, -2.851548876081193, 0.594363808631897, -70.85166635321181
000112.pid, car, 22.98033132051167, -25.421312984667328, -2.9315011438570524, 0.7248154878616333, 67.17766918796298
000113.pid, car, 22.984113023087787, -25.40754302772316, -2.908891722962663, 0.7085980176925659, 109.35349096820393
000114.pid, car, 22.987304051717125, -25.407766448126903, -2.90528357691235, 0.6486678719520569, 92.62071319553678
000115.pid, person, 10.567874908447273, -4.489997673034676, -3.7848637104034424, 0.3105630874633789, -119.08108168869225
000115.pid, car, 23.004513217556866, -25.395333997664917, -2.9392630592469247, 0.5860472917556763, 66.44974427561078
000116.pid, person, 10.642178535461431, -4.399223232269295, -3.613532781600953, 0.3679312765598297, 64.53247285440436
000116.pid, person, 12.94603136311407, -28.238647834114406, -3.357249664223712, 0.30801916122436523, -77.87699629715016
000118.pid, person, 10.531242370605476, -4.528867053985603, -3.7123092174530035, 0.41386598348617554, 34.7771070354182
000119.pid, person, 10.587874003819062, -4.495273521968303, -3.574669088636127, 0.4776443541049957, 47.834348760163174
000119.pid, car, 22.99235412402031, -25.41015292436649, -2.8748589845804067, 0.6681901812553406, 109.43077992113874
000120.pid, person, 10.607311407725023, -4.4940627415975, -3.557004531224569, 0.6702596545219421, 52.338130909885564
000120.pid, car, 22.99849324756199, -25.38594484329224, -2.9591443406211004, 0.628114640712738, 67.5855481908938
000121.pid, person, 10.610687255859382, -4.4968132019043034, -3.6322246551513673, 0.6746092438697815, -123.31736488374014
000121.pid, car, 22.976903048428625, -25.39642576737838, -2.862783692099832, 0.6197718977928162, 80.7675441636393
000122.pid, person, 10.626229047775276, -4.487415790557868, -3.626353144645691, 0.447874516248703, -115.7588815866267
000122.pid, car, 22.97832634574489, -25.404048317357116, -2.9001626905642057, 0.6826132535934448, 103.54220226711175
000123.pid, person, 10.601883649826055, -4.501413106918341, -3.635504007339478, 0.5279422402381897, -121.26727643431084
000123.pid, car, 23.01546317338944, -25.407017529010776, -3.0032013654708862, 0.7226548194885254, 78.85690977550011
000124.pid, person, 10.575646638870246, -4.525163412094124, -3.646109104156494, 0.4045574963092804, 51.68568895119256
000124.pid, car, 22.988689299552675, -25.382345199584964, -2.931412842965895, 0.6792377829551697, 98.11877226716827
000125.pid, person, 10.540652513504035, -4.530213594436653, -3.6579589247703557, 0.44838955998420715, -123.89503719427353
000125.pid, car, 22.98381833469167, -25.410964348736936, -2.8243044334299423, 0.6301427483558655, 110.67759477201527
000126.pid, person, 10.521556536356615, -4.536952177683521, -3.6647617816925053, 0.557677686214447, -120.75804812834576
000126.pid, car, 22.9680549958173, -25.405305469737335, -2.878598353442024, 0.6455886363983154, 30.843201758492274
000126.pid, car, 16.752500745985245, -43.57168331852666, -3.336041397518581, 0.5172695517539978, 104.44616784040232
000127.pid, car, 22.973250186804574, -25.406086892792676, -2.8550267508535674, 0.6801024079322815, 103.459795554172
000127.pid, car, 17.32747962023761, -45.19078862989271, -3.3390791222855842, 0.5118451714515686, 104.98507406681038
000128.pid, car, 22.963170104556617, -25.418836699591747, -2.8309735655784607, 0.6796885132789612, 117.58671908920124
000129.pid, car, 22.993282542509196, -25.419242073507874, -2.867346861783196, 0.6566041707992554, 22.444495256224606
000130.pid, car, 22.981114917331276, -25.412002828386097, -2.823578953742981, 0.628541111946106, 11.512183311266437
000131.pid, car, 22.987719006008575, -25.426763322618275, -2.857948482036591, 0.6614052653312683, 16.091659255391928
000132.pid, person, 10.383587519327804, -4.591687997182216, -3.7144271532694497, 0.42079630494117737, -107.17009222185209
000132.pid, bicycle, 22.996204488417685, -25.415275068844068, -2.7119189220316264, 0.31817159056663513, 46.331314315468724
000132.pid, car, 22.978296173943416, -25.419373565249977, -2.8334591454929776, 0.6391844153404236, 104.20640484125703
000133.pid, person, 10.37642121315003, -4.572010874748237, -3.7150676846504216, 0.4546946585178375, -110.56299285535846
000133.pid, bicycle, 22.979040439312275, -25.422462805723534, -2.6872058709462476, 0.3710520267486572, 60.07579293253346
000133.pid, car, 22.979256880910775, -25.436604700590436, -2.830102989548131, 0.6177200675010681, 19.61901802361648
000134.pid, person, 10.378185590108243, -4.591277758280444, -3.7161522706349697, 0.43237197399139404, -105.96606911103166
000134.pid, car, 23.00455635070801, -25.410680160522464, -2.859223794937134, 0.6194567680358887, 60.65824466809879
000135.pid, person, 10.34244346618653, -4.626033624013274, -3.7307651042938237, 0.3248192369937897, -106.7032765720343
000135.pid, car, 22.966227155743226, -25.41442917332505, -2.83160645311529, 0.545714259147644, 16.750532935623763
000137.pid, person, 10.34407806396485, -4.594497871398933, -3.7275295734405525, 0.33234161138534546, -106.81005967496657
000138.pid, person, 10.339344501495365, -4.607268810272224, -3.730176508426666, 0.40947604179382324, -107.53174282880127
000139.pid, car, 22.990763312891914, -25.422647576583064, -2.7923035056967485, 0.5107422471046448, 48.62376506480764
000141.pid, car, 22.988413991154854, -25.42775396398596, -2.8387616260631665, 0.5393873453140259, 27.17253458140108
000142.pid, person, 10.326515674591072, -4.6487650871276935, -3.737898230552674, 0.3323918282985687, 59.046609893000756
000142.pid, car, 22.987141242394085, -25.417525438162002, -2.8522128141843357, 0.5796505808830261, 82.5552284189767
000143.pid, person, 10.311841487884529, -4.70550978183747, -3.747518658638001, 0.387047678232193, -116.2548843757946
000143.pid, car, 23.00733627992518, -25.415269851684574, -2.821393545936136, 0.568410336971283, 56.273230315032905
000144.pid, person, 10.315676307678228, -4.6950874328613335, -3.745371294021607, 0.642538845539093, 64.86457041615026
000145.pid, person, 10.2809336980184, -4.783295949300137, -3.764180580774944, 0.4049970209598541, 57.64769264121032
000146.pid, person, 10.259656588236497, -4.822130839029955, -3.77440635363261, 0.5310789346694946, 51.77898438588532
000146.pid, car, 22.98981144848992, -25.4258321874282, -2.77426315055174, 0.5185291767120361, 77.38605813745119
000147.pid, person, 10.238587538401292, -4.863568147023526, -3.784780184427898, 0.5611275434494019, 44.95364548684081
000147.pid, car, 22.985261864132355, -25.41221544477675, -2.779924942387475, 0.6242085099220276, 36.12693189618211
000148.pid, person, 10.24718208312989, -4.860718250274665, -3.781756973266602, 0.46361473202705383, -130.4586063022641
000148.pid, car, 22.985994859175253, -25.43815150405422, -2.764493255904227, 0.6913191676139832, 58.98180431299409
000149.pid, person, 10.312755823135383, -4.785660147666938, -3.754055619239808, 0.5861345529556274, 55.6362603424063
000149.pid, car, 23.019950866699222, -25.42324195188635, -2.771333063350004, 0.6228596568107605, 36.32983043822494
000150.pid, person, 10.29012846946717, -4.820309877395638, -3.764366388320923, 0.553724467754364, 43.248296983940044
000150.pid, car, 23.007457601613016, -25.401336077986095, -2.744985358468418, 0.6147277355194092, 111.72480527266491
000151.pid, person, 10.29894129435222, -4.819158395131435, -3.7614105542500806, 0.6186646819114685, 50.33805232939044
000151.pid, car, 23.00031305396039, -25.40036831731382, -2.6764909702798594, 0.6349118947982788, 143.01956784893173
000152.pid, person, 10.30085992813111, -4.806228876113899, -3.759676992893219, 0.7021756768226624, 53.75526870718628
000152.pid, car, 22.988398892538893, -25.412842001233788, -2.6828453285353526, 0.6445721983909607, 162.0997718331781
000153.pid, person, 10.308366457621263, -4.80133247375489, -3.756827354431153, 0.6659805178642273, 57.47813724903555
000153.pid, car, 23.03437995910645, -25.409707621524216, -2.7902426092248214, 0.6258081197738647, 166.82531375269787
000154.pid, person, 10.27827199300131, -4.8132208188374905, -3.767627716064453, 0.6496811509132385, 55.16956117955246
000154.pid, car, 22.98752569383191, -25.397661147579075, -2.7005528250048236, 0.7010114789009094, 151.44651877640803
000155.pid, car, 23.0120782291188, -25.413031858556415, -2.785175281412461, 0.6221175193786621, 136.51209936494263
000156.pid, car, 22.995524839921433, -25.424332618713382, -2.737052494829351, 0.6651248335838318, 163.86661678850686
000157.pid, car, 22.975938262939458, -25.41214508056641, -2.6650707817077635, 0.6767182946205139, 132.6790729428059
000158.pid, car, 22.95755378723145, -25.453844451904303, -2.640097074508667, 0.6059854626655579, 145.9983466258289
000159.pid, car, 22.951031978313743, -25.46065132434552, -2.709731340408325, 0.5001605749130249, 150.33933463492744
000160.pid, car, 22.976235182388972, -25.454462963601824, -2.641028217647387, 0.5700927972793579, 145.14511119627397
000161.pid, car, 22.972349378797748, -25.44846923262985, -2.638510836495294, 0.5013664960861206, 147.62575090100327
000167.pid, car, 20.399724058671435, -23.555653693459256, -2.8470027490095657, 0.5343243479728699, 80.58001852656604
000169.pid, car, 22.39433271234686, -22.979526433077726, -2.8498795249245386, 0.7198283076286316, -71.09133172467742
000170.pid, person, 9.76157987117768, -4.852040112018583, -3.051727861165998, 0.3036186397075653, -105.06156101622784
000170.pid, car, 22.44963417053223, -22.678723971048996, -2.8143012364705404, 0.7280265092849731, -72.93810287575457
000170.pid, car, 21.20835685729981, -22.28859450851662, -2.8262515724569126, 0.6849740147590637, 69.21081216142194
000171.pid, car, 21.85325686136882, -22.64565811157227, -2.704030394554138, 0.6214765310287476, -67.29316591927477
000171.pid, car, 22.605365533095146, -21.226077153132515, -2.9052597742814283, 0.5226545333862305, -76.69948067955619
000172.pid, car, 22.212249427006167, -22.331967584018052, -2.750100172799209, 0.6830456256866455, -72.44409452424335
000172.pid, car, 23.09380782277961, -20.063675830238747, -3.0831563974681653, 0.6200585961341858, 100.94128793980691
000173.pid, car, 22.341409717906608, -22.116794239390984, -2.808689745989713, 0.7521897554397583, -75.21217107278551
000173.pid, car, 23.693492571512863, -19.705368995666507, -3.2289351820945744, 0.6797385811805725, -96.82675117653008
000173.pid, car, 22.944007237752285, -20.218918765032733, -2.930304982044078, 0.5385391116142273, 47.00900931915976
000174.pid, car, 22.5988045839163, -21.862582390124984, -2.8241764169472914, 0.647451639175415, -78.96863516142167
000174.pid, car, 23.134102058410644, -20.100396966934206, -2.9566055178642268, 0.6090821027755737, 51.96323905423141
000174.pid, car, 23.99603151020251, -19.527682254188942, -3.195722291344091, 0.5557813048362732, 74.76458881207306
000175.pid, car, 22.81822938739129, -22.118462544567183, -2.8047154039706825, 0.6382516622543335, -81.65299897553231
000175.pid, car, 23.22607109281752, -20.00828727086385, -2.9959536525938244, 0.6100788712501526, -99.83593326619115
000175.pid, car, 22.43994819827196, -22.944065187035537, -2.751472676672586, 0.5494248270988464, 102.12434522546116
000176.pid, person, 13.523567786583543, -25.754942380465, -3.2286556317256045, 0.31333568692207336, 177.19167423957944
000176.pid, car, 23.006638935634072, -21.099654243105938, -3.0359744287672497, 0.522330105304718, -83.03230742921261
000177.pid, car, 23.465626239776615, -20.29604578018189, -2.929371304810047, 0.5365954637527466, -95.26205344626814
000178.pid, person, 13.54816913604737, -25.488025426864628, -3.2436814159154896, 0.3439303934574127, 172.36488346806763
000179.pid, truck, 13.551153818766283, -25.38563715616862, -3.2532556533813457, 0.5061439871788025, 174.01238488469997
000180.pid, car, 24.7423093215279, -19.069379184557043, -3.1916663128396734, 0.5297516584396362, 39.708962519325034
000181.pid, person, 13.517311175664274, -25.250017325083423, -3.258811116218567, 0.39420172572135925, 177.1277712968002
000181.pid, person, 25.114896774291996, -18.276759428136494, -3.5639512258417465, 0.30148616433143616, 22.961315851012834
000181.pid, car, 25.47833810286089, -18.928092471036045, -3.1492398522116916, 0.5926269888877869, 20.110671866795414
000181.pid, car, 24.708512504895534, -21.080191651980083, -3.0232874850432077, 0.5588386654853821, -108.26011564298665
000181.pid, car, 22.960338332436304, -25.422796075994324, -2.3969542438333686, 0.5005872249603271, -129.44539187464258
