000026.pid, person, 9.936326026916507, -1.372477149963379, -3.58006043434143, 0.7737569808959961, 65.5252084543263
000026.pid, person, 11.004875183105472, -2.1205607573191374, -3.3232358932495107, 0.5131052732467651, -22.609775726313543
000027.pid, person, 9.946845436096195, -1.359812045097351, -3.5754644870758048, 0.78841233253479, 68.13207743560716
000027.pid, person, 11.014335759480796, -2.121909284591674, -3.327975606918334, 0.6809560060501099, -18.300425613877877
000028.pid, person, 9.901866594950365, -1.4349417289098103, -3.5969607035318987, 0.7989652156829834, -145.48079546966187
000028.pid, person, 11.013393481572473, -2.1236757834752438, -3.3599478602409345, 0.7164862751960754, -22.10940732034306
000029.pid, person, 9.907975578308115, -1.4109678983688383, -3.5928312778472877, 0.7852129936218262, 43.70091087069012
000029.pid, person, 10.986266851425176, -2.1251782476902044, -3.2447980046272265, 0.7613710165023804, 150.67893428096679
000030.pid, person, 9.908151626586918, -1.3780689716339083, -3.58985080718994, 0.7805222272872925, 66.56852308201218
000030.pid, person, 10.98432533557599, -2.1202778266026434, -3.289498164103581, 0.4678580164909363, -22.229249646864304
000031.pid, person, 9.940827941894538, -1.370856142044076, -3.578430938720701, 0.7710548639297485, 65.16781994673981
000031.pid, person, 11.017970085144052, -2.1176598397168287, -3.3916475989601818, 0.5174793601036072, -9.555516577652012
000032.pid, person, 10.85765558481217, -2.022321507334711, -3.3146593570709224, 0.81109619140625, 144.83245974815438
000032.pid, person, 27.51518173217774, -51.22476577758789, -1.0429606795310964, 0.469488263130188, 51.868645711586225
000033.pid, person, 9.914083862304693, -1.384494638442996, -3.588464260101317, 0.7803104519844055, 49.08518894467884
000033.pid, person, 10.99531276409443, -2.134666231962357, -3.229741371594942, 0.5497022271156311, -23.01781853750633
000034.pid, person, 9.95070147514344, -1.4232437014579808, -3.57984149456024, 0.8050257563591003, 42.81110378448623
000034.pid, person, 10.994051713209892, -2.099690611545854, -3.2944932350745564, 0.7228509187698364, 161.97956731511394
000035.pid, person, 9.920087099075326, -1.3334067165851593, -3.5819369554519636, 0.7671542763710022, 69.48261649214803
000035.pid, person, 10.981280933726925, -2.1136527278206576, -3.3737185651605768, 0.6995335221290588, -20.450048079612753
000036.pid, person, 9.922983551025398, -1.3720999956130981, -3.5844285011291497, 0.8026922345161438, 66.88211141420153
000036.pid, person, 10.99162074497768, -2.113371627671382, -3.2855147123336788, 0.7624343633651733, -22.797027047675023
000036.pid, person, 27.278696537017822, -50.20981788635254, -1.2209971547126772, 0.4652853310108185, 88.80204169579167
000037.pid, person, 9.878195762634283, -1.3931415081024205, -3.6010645031929003, 0.7869572639465332, 63.84033777308887
000037.pid, person, 10.976921154902536, -2.1213473540086003, -3.1690403131338263, 0.6020129919052124, -32.44339593262256
000038.pid, person, 9.91035594940186, -1.4182652950286865, -3.592692470550536, 0.7594636082649231, 39.63011533606229
000038.pid, person, 10.980281463036174, -2.127037369287934, -3.2344274520874015, 0.6214607357978821, -24.453581759521747
000039.pid, person, 10.844153324762985, -1.9711454113324496, -3.3565936088562, 0.8264848589897156, 141.21839059859036
000039.pid, person, 27.549966573715217, -50.202106952667236, -1.354928985238074, 0.33517417311668396, 82.70352255364133
000040.pid, person, 9.953970909118656, -1.3642241477966308, -3.5735064983367906, 0.8013538122177124, 66.07832057264986
000040.pid, person, 11.045230468114225, -2.1407855749130285, -3.3738204836845394, 0.6334699392318726, 164.99170139202428
000041.pid, person, 9.938686561584479, -1.3603166580200223, -3.5782013416290264, 0.7988581657409668, 63.79354486291893
000041.pid, person, 11.017605645315992, -2.131041143621719, -3.3370262214115676, 0.6130561828613281, -17.49155919338294
000042.pid, person, 9.933072090148935, -1.368994307518014, -3.5808241367340075, 0.822269082069397, 62.80996742735336
000042.pid, person, 10.998698098318922, -2.1125579391207046, -3.3352061510086055, 0.7774144411087036, -18.65234551564359
000043.pid, person, 9.913685798645027, -1.383787751197815, -3.588533258438109, 0.781296968460083, 62.000659661066926
000043.pid, person, 10.991850932439172, -2.123779346545534, -3.2237546046574903, 0.7325656414031982, -19.928936877194523
000044.pid, person, 9.910278320312507, -1.4331443707148235, -3.594029823939003, 0.7544090151786804, -147.4871145869243
000044.pid, person, 11.009884467491746, -2.1181897200070896, -3.269901202275202, 0.5863053202629089, -23.416194331714905
000045.pid, person, 9.947484779357913, -1.3858925342559842, -3.5775711536407457, 0.7287730574607849, 48.57199756176977
000045.pid, person, 11.002030917576386, -2.113557849611556, -3.3329821484429485, 0.5965000987052917, -17.59118377419684
000046.pid, person, 9.904336357116707, -1.4180702209472655, -3.594659852981566, 0.7921448349952698, -133.66820806250246
000046.pid, person, 10.960701465606695, -2.1284386714299557, -3.235661109288533, 0.7456157207489014, -29.472298092802447
000047.pid, person, 9.940146636962897, -1.3908500671386719, -3.58043255805969, 0.7415035963058472, 39.195999602494894
000047.pid, person, 10.988993351276111, -2.1113043106519322, -3.2846995683816758, 0.4946341812610626, -19.552176991364103
000048.pid, person, 9.93510842323304, -1.4219198226928746, -3.5848656892776467, 0.7828052043914795, -137.62758643872544
000048.pid, person, 10.997958455766952, -2.120771825313569, -3.286471281732831, 0.6531274318695068, 160.09288843569635
000049.pid, person, 9.882584810256962, -1.4292582273483276, -3.6028228402137747, 0.8029130101203918, 40.11010712223941
000049.pid, person, 10.962217489878341, -2.1136646270751966, -3.2308989763259883, 0.7917261123657227, -23.92414785151539
000050.pid, person, 10.858487892150885, -2.0138025124867758, -3.2636397361755365, 0.8048499226570129, 141.10041228847058
000050.pid, person, 27.377073287963874, -50.43133316040039, -1.0126035094261159, 0.3892087936401367, 72.66602049198248
000051.pid, person, 9.947091293334966, -1.3872465610504179, -3.57782049179077, 0.7353756427764893, 47.748218362440426
000051.pid, person, 11.01840136601375, -2.1299389142256504, -3.354804479158841, 0.5935657024383545, -16.539133747644275
000052.pid, person, 9.994559288024904, -1.4014322360356601, -3.5634433428446433, 0.7171064019203186, 52.36313289076098
000052.pid, person, 10.991173680623378, -2.102132749557499, -3.332739130655924, 0.5570452809333801, 161.1607717063209
000053.pid, person, 9.915919876098641, -1.4137120962142973, -3.5904535293579087, 0.8113047480583191, 43.403478472793
000053.pid, person, 10.977308352788294, -2.1314152876536063, -3.231963694095611, 0.786223292350769, -24.119436904512565
000054.pid, person, 9.943262290954594, -1.3862618446350097, -3.5789970397949205, 0.7845386266708374, 46.52828506429974
000054.pid, person, 10.991779327392583, -2.1197607119878144, -3.304395516713459, 0.6143489480018616, -24.858627656065355
000055.pid, person, 9.99724698066712, -1.481231182813648, -3.5696383118629447, 0.7803274989128113, 83.51922363773348
000055.pid, person, 11.020621299743656, -2.1165929675102246, -3.3149226903915396, 0.6413702964782715, -23.964596738339637
000056.pid, person, 9.965519142150885, -1.4550830841064482, -3.577770376205443, 0.8189834356307983, 78.15238707091345
000056.pid, person, 10.995656013488773, -2.119960509813752, -3.218030526087834, 0.7689387202262878, -24.72498222453231
000057.pid, person, 9.956889470418298, -1.4801493883132935, -3.5828476746877023, 0.798477053642273, 51.87532559121566
000057.pid, person, 11.020539797269386, -2.126614671487079, -3.27757246677692, 0.656673014163971, -14.842961103966335
000058.pid, person, 9.947896575927738, -1.4316210746765137, -3.581497144699096, 0.8148657083511353, 67.04766337113611
000058.pid, person, 10.986358324686691, -2.117018421490986, -3.2229444980621333, 0.7538288831710815, -21.22404971970035
000059.pid, person, 10.905408680438999, -2.0372544378042265, -3.362729370594024, 0.8314779996871948, 146.6479390226529
000059.pid, person, 27.421361923217777, -48.53293514251709, -1.5146466195583341, 0.5418976545333862, -146.6892349722303
000060.pid, person, 9.978679656982427, -1.4238891363143922, -3.5706568241119365, 0.8012079000473022, 53.716534592499386
000060.pid, person, 11.002482346126015, -2.1159599167960033, -3.3346022708075376, 0.6873612999916077, -17.112690881965403
000061.pid, person, 10.034477869669601, -1.3758223454157559, -3.547990957895914, 0.7871438264846802, -103.2205477326402
000061.pid, person, 10.978041330973314, -2.114232361316681, -3.2152423262596126, 0.5848328471183777, -24.424052772676024
000061.pid, person, 27.04941940307618, -50.642333030700684, -1.1941308975219702, 0.5301629900932312, 100.25586857886172
000062.pid, person, 9.961058855056766, -1.419929325580597, -3.5761291980743395, 0.812944769859314, 49.85283898314472
000062.pid, person, 10.995129505793258, -2.1264342268308005, -3.302345434824625, 0.7307804822921753, -13.761494733376171
000063.pid, person, 9.967621994018561, -1.3868690967559842, -3.5710144519805893, 0.829844057559967, 49.5966369287389
000063.pid, person, 11.015714236668183, -2.1245179857526546, -3.333739740507943, 0.8141893744468689, -16.19539763898367
000064.pid, person, 9.944276237487799, -1.400780200958252, -3.5799528598785386, 0.7832090854644775, 42.859402310021444
000064.pid, person, 28.052352190017707, -49.519948959350586, -0.9522532299160943, 0.546305239200592, -95.8473609141275
000064.pid, person, 10.9979431288583, -2.112201673643933, -3.33630050931658, 0.49526432156562805, -19.117520610206153
000065.pid, person, 9.969238758087165, -1.3876754045486486, -3.5705649256706216, 0.8008919358253479, 50.78590679163485
000065.pid, person, 10.991688141456022, -2.135636522219732, -3.2324049289409924, 0.7039903402328491, -22.73233400336035
000066.pid, person, 10.838371344975068, -2.008356545652662, -3.3255233083452493, 0.8520678281784058, 142.9757689320785
000067.pid, person, 9.928123235702522, -1.4135467112064433, -3.5864259600639325, 0.8095066547393799, 43.851063661650635
000067.pid, person, 10.992287397384645, -2.1060026288032576, -3.324010327458381, 0.7587942481040955, 157.04076463547582
000067.pid, person, 27.561915715535488, -48.71831448872884, -1.4926678737004586, 0.5395829677581787, -33.019290923093706
000068.pid, person, 9.94934043884278, -1.3884718656539916, -3.5771879673004134, 0.8004463315010071, 43.205281597918514
000068.pid, person, 11.003159863608232, -2.1191406846046488, -3.336226207869393, 0.7066572904586792, -17.38218943138019
000068.pid, person, 27.36081059773763, -48.49789174397785, -1.819319526354472, 0.5844606161117554, 28.537688118277647
000069.pid, person, 9.903402566909795, -1.4517060518264735, -3.5979653000831595, 0.8090057969093323, -150.0404514183107
000069.pid, person, 10.981633281707769, -2.122301733493811, -3.233256268501281, 0.6093631982803345, -15.406868649391967
000070.pid, person, 9.87405943870545, -1.4450145363807678, -3.6070452332496625, 0.8246546387672424, -151.49794132706663
000070.pid, person, 10.982617158156181, -2.1206257801789556, -3.230795291753915, 0.7966219186782837, -25.15410117017971
000071.pid, person, 9.834016990661627, -1.3649748086929407, -3.613134717941282, 0.8090990781784058, 65.07058046574986
000071.pid, person, 10.971328735351564, -2.1231496425775402, -3.2931505349966184, 0.6945895552635193, 153.4605238867617
000072.pid, person, 9.803178151448574, -1.304000377655034, -3.6178783178329454, 0.8144374489784241, 62.579478501859185
000072.pid, person, 10.982995766859794, -2.1107076864976193, -3.2855550142434917, 0.7132656574249268, -20.149181858162688
000072.pid, person, 27.234093348185223, -48.630201975504555, -0.7284213900566089, 0.6242795586585999, -27.965149963610806
000073.pid, person, 10.905223642076772, -2.0402980957712478, -3.3096793379102425, 0.8469544053077698, 139.46128690736182
000073.pid, person, 9.72075805664063, -1.3883581638336124, -3.6525337219238265, 0.8348527550697327, 45.561966181735094
000074.pid, person, 9.715569223676415, -1.3210341249193525, -3.648248468126568, 0.8292044401168823, 52.623144164148655
000074.pid, person, 10.980133350078884, -2.1150471247159564, -3.232786728785587, 0.7301436066627502, -24.553862959194614
000074.pid, person, 27.440863418579102, -48.58361587524414, -1.1199607610702516, 0.6780999898910522, -35.10194914340616
000075.pid, person, 9.698685169219976, -1.3368994196256025, -3.6552344957987457, 0.8368450999259949, 50.80539261403461
000075.pid, person, 10.990155220031742, -2.1204049416950803, -3.2861155441829117, 0.7175235152244568, -22.891799256923502
000076.pid, person, 9.669675009591243, -1.3390587227685171, -3.664967162268501, 0.8403724431991577, 42.22453453229715
000076.pid, person, 11.03069418126887, -2.136351216923107, -3.307986064390702, 0.6958098411560059, 161.67667116824995
000077.pid, person, 9.660446961720789, -1.3607685764630635, -3.6699449618657423, 0.8689004182815552, 41.94487146073128
000077.pid, person, 10.967839638392133, -2.123662700255713, -3.2336706320444737, 0.8578380942344666, -25.171817320778153
000078.pid, person, 9.642191727956144, -1.3342342178026858, -3.673584739367166, 0.8370565176010132, -142.10428107364282
000078.pid, person, 10.989474500928612, -2.1132407784462006, -3.289310761860438, 0.6647863388061523, -27.999033187037654
000079.pid, person, 9.63417212168376, -1.3679583867390999, -3.6792338689168282, 0.8153892755508423, -143.14682925505662
000079.pid, person, 10.983799321310865, -2.112333229609902, -3.286214658192225, 0.5685139298439026, 159.46627662725248
000080.pid, person, 9.65845139821371, -1.3195553421974207, -3.6669553518295275, 0.8625012040138245, -139.00918452785757
000080.pid, person, 10.993637243906662, -2.146805047988895, -3.2418867548306776, 0.780678927898407, -19.509820244791804
000081.pid, person, 9.667408784230554, -1.2849972645441667, -3.6609274148941027, 0.8425950407981873, -143.5521112921596
000081.pid, person, 10.985753468104777, -2.10674038103649, -3.2850746427263524, 0.6875075697898865, 160.54277167974035
000082.pid, person, 9.650694847106939, -1.266516375541687, -3.6648140907287585, 0.8321167230606079, -149.62838371306353
000082.pid, person, 27.239545186360683, -49.59748458862305, -1.1865497231483448, 0.6680774688720703, -85.4924497456324
000082.pid, person, 10.987999711717881, -2.1255260961396383, -3.22584763595036, 0.6523972749710083, -28.39917798149783
000083.pid, person, 9.654956499735524, -1.2419393062591553, -3.6612329483032213, 0.8311871290206909, -146.50246561317473
000083.pid, person, 10.990875039781844, -2.119973225252972, -3.2885688202721726, 0.6110984683036804, 158.34467930035115
000084.pid, person, 9.585239251454675, -1.2317985097567263, -3.6833052635192858, 0.8297872543334961, -155.74346890644648
000084.pid, person, 10.9914517402649, -2.1444574892520927, -3.2419747114181505, 0.5190221071243286, -20.926900534119227
000085.pid, person, 9.528468132019047, -1.2108344520841388, -3.8792075089045923, 0.8128814101219177, 11.310604058016855
000085.pid, person, 10.972188142629777, -2.102927015377925, -3.2887700704427862, 0.6117912530899048, 161.09453763075805
000086.pid, person, 9.430378913879403, -1.1892157925499827, -4.048420111338297, 0.8036219477653503, 10.325605291522338
000086.pid, person, 10.988812793384902, -2.109844923019412, -3.24444783817638, 0.5265207290649414, -21.366974172184676
000087.pid, person, 9.417413552602138, -1.1761254072189355, -3.908585945765177, 0.8326439261436462, 1.4624799987166281
000087.pid, person, 10.976978008563709, -2.105515186603257, -3.287958750357994, 0.7165527939796448, 155.19369627346862
000088.pid, person, 9.346258693271217, -1.1744364500045792, -4.040639082590738, 0.811240553855896, 4.390590229465417
000088.pid, person, 10.982514454768259, -2.099535465240484, -3.2838552548335143, 0.5081738233566284, 158.06815414897426
000089.pid, person, 9.349302927653, -1.1487381988101566, -4.065294212765163, 0.8292853832244873, 7.705746976346306
000089.pid, person, 10.98407730689416, -2.1203383390720116, -3.2300135722527132, 0.6306377053260803, -24.14041969436163
000090.pid, person, 9.345866123835249, -1.1570091545581864, -4.009118477503457, 0.847052812576294, 4.261657957100744
000090.pid, person, 10.999504025777185, -2.113484748204554, -3.2746144294738766, 0.6896021962165833, 158.03707679091193
000090.pid, person, 26.978816350301113, -50.11169052124023, -1.192503929138183, 0.5395280718803406, 98.14269417523555
000091.pid, person, 9.30995220608182, -1.149822274843855, -4.024146583345199, 0.8287442922592163, 6.583347293740825
000091.pid, person, 10.98591484342303, -2.1184184210641086, -3.289557439940316, 0.6410343647003174, 158.5156953844941
000092.pid, person, 9.21495742797852, -1.1436508536338805, -4.042527818679808, 0.8335411548614502, 165.39620322619402
000092.pid, person, 11.001047531763719, -2.123883893092478, -3.219357212384541, 0.6157098412513733, -26.232009400843474
000092.pid, person, 27.107819366455082, -48.83552703857422, -1.0600269019603719, 0.4807789921760559, -84.70431443636417
000093.pid, person, 9.233986854553226, -1.1780553102493314, -4.062979340553282, 0.8496371507644653, -7.313731155798489
000093.pid, person, 11.006062825520841, -2.130018413066869, -3.2815890113512665, 0.7184417247772217, -19.32749951697153
000094.pid, person, 9.212951302528387, -1.1836900115013194, -4.019903659820555, 0.8340451717376709, -7.472942682086767
000094.pid, person, 10.985683250427254, -2.1098419507344603, -3.2865964253743485, 0.6560451984405518, 157.12850035469356
000095.pid, person, 9.19076700210572, -1.2035372853279114, -4.081581020355223, 0.8530827164649963, -9.516287625899558
000095.pid, person, 10.999104586514564, -2.118229822679002, -3.211990854956886, 0.6089368462562561, -23.352380771925752
000096.pid, person, 9.193522665235736, -1.2117922306060807, -4.107784297731187, 0.8462754487991333, -16.72203382721436
000096.pid, person, 11.008242050806686, -2.126557201147083, -3.28013644615809, 0.6228041052818298, -18.20861113075107
000097.pid, person, 9.180393305691808, -1.2137705954638407, -4.05173017761924, 0.8825516700744629, -7.233995708446333
000097.pid, person, 11.015345426706173, -2.1270889318906376, -3.2795339364271885, 0.76845782995224, -14.56112597048169
000097.pid, person, 27.13212203979493, -49.131693840026855, -1.3154578357934945, 0.5348147749900818, -86.83802347193827
000098.pid, person, 9.209397315979007, -1.2106749670846122, -3.9941100733620765, 0.8711811900138855, 163.8204586121741
000098.pid, person, 10.977449735005704, -2.117124110460285, -3.2292852401733385, 0.6046489477157593, 156.27282376660744
000099.pid, person, 9.231785058975223, -1.2820831686258298, -4.080937892198562, 0.8249053955078125, 166.69972824804677
000099.pid, person, 10.998019138971971, -2.117861767609918, -3.2188283801078783, 0.5554794669151306, -26.951622630389345
000099.pid, person, 27.280963516235353, -48.937574005126955, -1.2748958349227908, 0.44707348942756653, -89.674064569937
000100.pid, person, 9.28231607164656, -1.3487319775990139, -3.980158158711023, 0.8750574588775635, -16.279895865423867
000100.pid, person, 11.012497094961322, -2.1122855131442764, -3.2756355909200803, 0.6864839196205139, -13.872082356387626
000100.pid, person, 27.413761774698894, -48.542381286621094, -1.4708731969197573, 0.43003925681114197, -142.35091893841127
000101.pid, person, 9.439763069152837, -1.447114825248724, -3.7502074718475327, 0.8508003354072571, -130.98337322621222
000101.pid, person, 10.96471248354231, -2.109046357018611, -3.294377667563301, 0.7392421364784241, 151.43420816984758
000102.pid, person, 9.41984024047852, -1.516766905784604, -3.762885475158691, 0.861254096031189, 40.209715276124406
000102.pid, person, 11.005554676055914, -2.1236133774121604, -3.2813591361045833, 0.6889142394065857, -13.844366922476134
000103.pid, person, 9.396782112121587, -1.5684473276138362, -3.775005197525023, 0.8357325792312622, -134.81877214313394
000103.pid, person, 11.001632213592535, -2.1264253656069427, -3.21905978520711, 0.6399285793304443, -25.581970894565913
000103.pid, person, 27.65250282287598, -49.18446502685547, -1.2902026891708367, 0.3795963227748871, -75.47012077933746
000104.pid, person, 9.406318346659349, -1.582217991352086, -3.773067275683084, 0.8694737553596497, 41.89470169747913
000104.pid, person, 11.013536013089698, -2.111720085144043, -3.276935962530282, 0.7926534414291382, -14.743939853812659
000104.pid, person, 27.42306264241537, -48.612399419148765, -1.5304495543241494, 0.4535973370075226, -21.99349075733841
000105.pid, person, 9.377078374226896, -1.620918989181528, -3.786069075266519, 0.8735268712043762, -137.73450876343233
000105.pid, person, 10.978158437288728, -2.1145411271315377, -3.223368809773371, 0.6362020373344421, 152.9629706085572
000105.pid, person, 27.47693125406901, -48.67194684346516, -1.100138649344443, 0.4080529510974884, -27.515203371688322
000106.pid, person, 9.372084935506193, -1.621561805407211, -3.8824361562728864, 0.8839330077171326, -119.83298714669937
000106.pid, person, 11.01875231816219, -2.129614463219278, -3.2788993211892925, 0.7856467366218567, -14.47024542580808
000106.pid, person, 27.16991090774537, -48.515109062194824, -1.1179174482822412, 0.44848668575286865, 10.244798709292294
000107.pid, person, 9.339016079902654, -1.5864887684583664, -4.004734575748443, 0.8557525277137756, -126.32945571281053
000107.pid, person, 11.004068374633794, -2.140880932410559, -3.2224768598874394, 0.7279284596443176, 147.1876558941486
000107.pid, person, 28.076850414276123, -49.02372455596923, -1.0693433731794346, 0.4700987637042999, 130.71424827448226
000108.pid, person, 9.401553153991705, -1.6849699974060115, -3.7836678028106676, 0.8749213218688965, 55.41951566233758
000108.pid, person, 11.0024798711141, -2.128199875354768, -3.222205917040506, 0.7788188457489014, -16.809583539438034
000109.pid, person, 9.388618087768558, -1.7626554012298556, -3.7947250366210925, 0.8631695508956909, 53.89175342137054
000109.pid, person, 10.979863340204416, -2.1372803991491183, -3.1560811346227466, 0.6258174777030945, -32.31159268534749
000110.pid, person, 9.399451414744066, -1.7857736349105835, -3.79317804177602, 0.8611953854560852, 56.57274081878829
000110.pid, person, 10.982214382716592, -2.1159743751798397, -3.2999406712395793, 0.6268792152404785, 158.74288290843344
000110.pid, person, 27.31154886881511, -48.64070701599121, -0.9747584462165816, 0.4195258915424347, -19.702133260169106
000111.pid, person, 9.406349372863776, -1.8069004297256526, -3.792781257629393, 0.8533969521522522, 66.21874885387204
000111.pid, person, 11.007323662439989, -2.130266855160398, -3.2819640239079786, 0.7057281732559204, -19.63356551905293
000112.pid, person, 9.405086326599129, -1.8872764587402344, -3.8002322196960434, 0.8560240864753723, 61.70762847211571
000112.pid, person, 10.975513160228731, -2.1176567599177396, -3.3382840901613227, 0.6468451619148254, 155.95514909524988
000113.pid, person, 9.400211016337083, -1.885955532391866, -3.8017004728317247, 0.8458353281021118, 65.86538727784921
000113.pid, person, 11.002552472628084, -2.1268279185661947, -3.2703153720268827, 0.6923742294311523, -24.762964152032918
000114.pid, person, 9.396425724029546, -1.9536281029383413, -3.808860858281451, 0.8673272728919983, 60.09796845778493
000114.pid, person, 10.966161507826591, -2.112053834475005, -3.294888991575974, 0.7932093143463135, 158.24953715849065
000114.pid, person, 27.275160598754884, -49.425523376464845, -1.375930714607237, 0.5190176963806152, -83.54856069730252
000115.pid, person, 9.424511591593431, -1.892930686473844, -3.794337471326191, 0.8561240434646606, 73.59600148419467
000115.pid, person, 10.993679618835452, -2.1282635927200344, -3.2306424140930163, 0.7561713457107544, -27.729205955550135
000116.pid, person, 9.412398815155035, -1.9442503650983198, -3.80280029773712, 0.857314944267273, 69.79313743633871
000116.pid, person, 10.972363233566291, -2.1334899663925206, -3.1908503770828234, 0.6676211357116699, 154.34324753649287
000117.pid, person, 9.322685813903814, -2.0109277009964046, -3.8380408287048313, 0.8806913495063782, 177.828505748586
000117.pid, person, 11.0174995769154, -2.158769510009076, -3.2323013002222227, 0.6873155832290649, 152.68951011144713
000118.pid, person, 9.421201864878343, -1.932310442129778, -3.7988692522048932, 0.8402222990989685, 78.02381313160201
000118.pid, person, 11.013970815218414, -2.1101828446755073, -3.2756008001474224, 0.7403048276901245, -14.389360926517597
000119.pid, person, 9.449385833740237, -1.9453096628189086, -3.790773534774779, 0.8381460309028625, 85.68875451321522
000119.pid, person, 10.958203713099168, -2.1111499766508763, -3.170945803324381, 0.64448481798172, 150.75163631335934
000120.pid, person, 9.493284797668466, -1.8993498086929321, -3.772342872619627, 0.8186301589012146, 85.98601109154207
000120.pid, person, 10.99118351936341, -2.128451814254131, -3.2203904589017225, 0.5978832840919495, -29.154287436243983
000121.pid, person, 9.4381088256836, -1.91869122982026, -3.792128467559813, 0.8379889726638794, 178.9611203748635
000121.pid, person, 11.010978772090036, -2.122117785307076, -3.277037052007821, 0.6648328900337219, -15.107095856333189
000122.pid, person, 9.505541229248054, -1.8984852790832547, -3.768228197097776, 0.865443229675293, -134.16876246937898
000122.pid, person, 10.983364838820242, -2.120930735881512, -3.2887399380023656, 0.7569030523300171, 157.26469797067975
000122.pid, person, 27.564321517944343, -48.64720687866211, -1.295156288146972, 0.3957563638687134, -28.762044483955357
000123.pid, person, 9.607059240341194, -1.8159104585647583, -3.7276663780212385, 0.8567336201667786, 72.54904795516248
000123.pid, person, 11.004464228947962, -2.1365020275116002, -3.2823692361513763, 0.6516542434692383, -19.109507012957923
000124.pid, person, 9.632232904434208, -1.7622217535972595, -3.7146722674369794, 0.8138052225112915, 72.36635388182103
000124.pid, person, 10.984512549180256, -2.1132693382409937, -3.2847349643707267, 0.5486220121383667, 159.0994641918679
000125.pid, person, 9.638301531473802, -1.7720822095870972, -3.713554223378498, 0.8612827658653259, 66.79555317048853
000125.pid, person, 10.998733173717158, -2.1219890984621914, -3.2938400398601178, 0.7166875004768372, -18.201605758791708
000125.pid, person, 27.758519172668464, -48.73822116851806, -1.3565509170293797, 0.44141554832458496, -41.26842136491469
000126.pid, person, 9.665599822998052, -1.7117985963821412, -3.6992500305175766, 0.8452829122543335, 50.942635752171086
000126.pid, person, 10.977503299713138, -2.1175297924450476, -3.2875015565327232, 0.6565015912055969, 160.16555955861256
000127.pid, person, 9.695692634582525, -1.6638189554214478, -3.68512291908264, 0.812373697757721, 53.37830711134192
000127.pid, person, 10.996213118235275, -2.1443971594174713, -3.306714097658792, 0.5427775382995605, 144.42904347962846
000127.pid, person, 27.073531150817878, -48.28861045837402, -1.2499542236328114, 0.38973990082740784, 163.02494754905007
000128.pid, person, 9.691971302032478, -1.6456167101860117, -3.684727748235065, 0.7883244752883911, 44.54234799886533
000128.pid, person, 10.997792652675088, -2.1305843591690072, -3.296797326632908, 0.6765962243080139, 159.19238075531044
000128.pid, person, 27.256321589152023, -48.253304799397775, -1.2454137404759702, 0.3705063462257385, 143.5048881166275
