000180.pid, car, 15.344070954756306, -10.07526254653931, -3.305823727087541, 0.8129012584686279, -109.69692646579892
000180.pid, car, 18.95014556573362, -44.86072112102899, -3.1555304721910127, 0.5011515617370605, -90.7176644551221
000181.pid, person, 11.430354118347172, -2.3211030043088474, -3.4497941457308245, 0.43600115180015564, -41.50552674469749
000181.pid, car, 15.530253487664304, -10.926682549553952, -3.3331461726008236, 0.6826760172843933, -114.3477998254063
000181.pid, car, 18.977724400962277, -44.164516355933216, -3.217124002735789, 0.5140511989593506, -84.79831294185726
000182.pid, person, 11.446106978825162, -2.3093581369944993, -3.4320587941578453, 0.4312192499637604, -86.54646918241605
000182.pid, car, 15.54907871882121, -11.653521569569909, -3.339722752571106, 0.8200527429580688, -103.88617733047792
000182.pid, car, 19.005541942737725, -43.18563567267525, -3.1901494087996305, 0.5079991817474365, -84.63102339747465
000183.pid, person, 11.454328276894316, -2.3202124508944464, -3.4305836070667595, 0.4476313591003418, -61.16761684677393
000183.pid, bicycle, 11.53321552276612, -2.5118807951609354, -3.6688114007314048, 0.4192931354045868, -102.76365801817445
000183.pid, car, 15.757455945014955, -12.790404637654627, -3.1664724747339883, 0.8250097036361694, -96.22119111917974
000183.pid, car, 19.026087598980602, -42.44405724867336, -3.1875677693564937, 0.5185319185256958, -89.10019839607449
000184.pid, person, 11.443937821821741, -2.3113956234671864, -3.4317817904732433, 0.4010898470878601, -101.05377717220003
000184.pid, person, 17.95719443427192, -32.36992310418023, -3.212852838304307, 0.3317505717277527, 97.34580930448323
000184.pid, car, 15.687845286201032, -14.502094128552608, -3.3006013982436238, 0.8863369226455688, -91.64189936606826
000185.pid, person, 11.406808058420824, -2.3500803907712338, -3.362781643867491, 0.42356207966804504, 152.56609203913362
000185.pid, person, 18.02293124097459, -31.3374407950868, -3.2541716606058975, 0.30148905515670776, 98.25653257731317
000185.pid, bicycle, 11.493222236633306, -2.6158212820688953, -3.481344779332478, 0.5217165350914001, 70.57454148198134
000185.pid, car, 15.830393046140673, -15.265395313501362, -3.302219904959202, 0.8752781748771667, -92.28817641065785
000185.pid, car, 19.20665783784828, -41.073662115603085, -3.151685748781477, 0.5634437203407288, -83.4637986332574
000186.pid, person, 11.439097785949716, -2.3485803127288847, -3.391108584403991, 0.4208076298236847, -40.346789950806915
000186.pid, person, 18.12007315653675, -31.565593341611468, -3.250036244122487, 0.33622267842292786, 98.88783006231137
000186.pid, car, 15.780665874481205, -16.147445566513962, -3.256977719419143, 0.7534122467041016, -81.99815584278838
000186.pid, car, 19.13723179079452, -40.15897527730691, -3.160784289521991, 0.5120479464530945, -83.85862047935606
000187.pid, person, 11.40728886922201, -2.340337216854092, -3.3641369740168243, 0.46661633253097534, 157.0030757146949
000187.pid, person, 17.686765935685898, -29.142408035419606, -3.2134935326046414, 0.3308141231536865, 98.88624910548633
000187.pid, car, 15.860817266547164, -16.913758505945623, -3.3094332788301553, 0.8553802371025085, -88.62725952113206
000188.pid, person, 11.400825142860416, -2.3834777176380193, -3.206684619188307, 0.42934465408325195, -40.18642139639407
000188.pid, car, 15.671652030944827, -17.762018752098086, -3.246875488758087, 0.8475528955459595, -75.48779088021976
000189.pid, person, 11.424946679009338, -2.346236175960966, -3.340029716491698, 0.4870854914188385, -39.408265387251895
000189.pid, car, 15.88228751591274, -18.446315765380863, -3.3042423588888985, 0.8156630992889404, -76.36729230665927
000189.pid, car, 19.310504169787393, -37.442732794810155, -3.2019859612998314, 0.5141413807868958, -82.66800290894415
000190.pid, person, 11.373396979437937, -2.386427905824451, -3.211282359229193, 0.4843011200428009, -39.84481893176339
000190.pid, car, 15.971239619784887, -19.210294342041017, -3.120227305094401, 0.8247581124305725, -79.37516981173835
000191.pid, person, 11.373886320326065, -2.396960894266763, -3.215268452962239, 0.473733514547348, -36.6226792647102
000191.pid, bicycle, 11.526169776916511, -2.6061514019966188, -3.2517815828323364, 0.3489934802055359, 53.29823702516233
000191.pid, car, 15.882392827202295, -20.046819574692673, -3.134015349780812, 0.690589427947998, -78.44216193428716
000192.pid, person, 11.40011766221789, -2.3557638062371162, -3.2111117839813224, 0.4113374948501587, -46.36811823001201
000192.pid, car, 16.221042110073952, -21.230070073117496, -3.245485774932369, 0.752204954624176, 96.82141564338221
000193.pid, person, 11.378431955973312, -2.3890666431850858, -3.212742328643798, 0.3242356479167938, -40.114361605995306
000193.pid, car, 16.22495603037405, -21.84922683631981, -3.2738733553624417, 0.8296269774436951, 97.19516284801037
000194.pid, car, 16.0145127712152, -22.484445816431293, -3.181772005863679, 0.7010886073112488, -74.24211038471901
000195.pid, car, 15.90119002660116, -22.665835316975915, -3.1482141494750975, 0.7002383470535278, -88.89737058403435
000196.pid, car, 15.909867089370204, -23.955733595223265, -2.9474607336110084, 0.769512414932251, -90.89499064212606
000197.pid, car, 16.269882747105193, -24.91795858446059, -3.1381830068734984, 0.7854030728340149, -84.14359009443879
000198.pid, car, 16.261589431762697, -25.71214792463515, -3.1402883847554524, 0.806755781173706, -80.17983963080073
000199.pid, car, 16.255215182448882, -27.268226739132047, -3.1715015967686973, 0.7656205296516418, 97.55094081656117
000200.pid, car, 16.260583229064945, -27.10596951802572, -3.1423208300272623, 0.7136700749397278, -76.95850224905286
000201.pid, car, 16.232871453840655, -28.050866389012604, -3.1782022963513383, 0.6209700703620911, -78.29139965937946
000202.pid, car, 16.26416810842661, -29.070242808415344, -3.178266404225276, 0.6952115297317505, -79.26111500029347
000203.pid, car, 16.15665778779147, -30.888406017370396, -3.195197264353434, 0.6503945589065552, 92.66792877705628
000203.pid, car, 19.64844963398386, -27.743401263622534, -3.099559520153289, 0.562966525554657, -81.75546681656232
000204.pid, car, 16.193223190307624, -31.422186660766606, -3.079595720767975, 0.7437557578086853, 103.24967080318595
000204.pid, car, 19.652458514807364, -27.472470661379262, -3.0055411356800006, 0.6139456033706665, 98.28331566449855
000205.pid, car, 16.172306414003728, -31.839317180492262, -3.0417177147335477, 0.6709532737731934, 100.97806145033749
000205.pid, car, 19.727350692749027, -26.862175712585454, -2.993970375061035, 0.58120197057724, 94.80817051121375
000206.pid, car, 15.677057061876576, -32.456228937421535, -2.893120918955122, 0.5604889988899231, -69.63049842152628
000207.pid, car, 15.729831748538553, -33.23358445697361, -2.757490078608195, 0.6759995222091675, 109.49701556034276
000207.pid, car, 19.79094749273256, -26.243170449900077, -2.88248825627704, 0.5120082497596741, 83.56295305547225
000208.pid, car, 15.604330149563886, -34.07735373757103, -2.7644917314702817, 0.6904197931289673, 99.41476884360968
000208.pid, car, 19.739540686974163, -25.832776045187927, -2.8866720138451996, 0.6147788166999817, 91.0190095933909
000209.pid, car, 15.54791668483191, -35.16678782871792, -2.818225962775094, 0.6189645528793335, -65.43130468103251
000209.pid, car, 19.671376210338668, -25.3460660970436, -2.9070409693807924, 0.6176978945732117, 90.08409235850004
000210.pid, car, 19.57686217625936, -24.715388735135402, -2.9018491754929223, 0.6875235438346863, 95.90423178103399
000210.pid, car, 15.954259745279959, -35.81532160441081, -2.8981639385223392, 0.6339378952980042, -73.81014679320029
000211.pid, car, 19.53980076566656, -24.02341684382013, -2.948919778174542, 0.6733032464981079, 98.68520704466286
000211.pid, car, 15.798268863133035, -36.89919680640811, -2.9801634152730307, 0.6354979872703552, 102.41061934589982
000212.pid, car, 15.846985191106803, -37.512374997138984, -3.0329246520996094, 0.6334814429283142, -71.79675482819195
000212.pid, car, 19.37370113372803, -23.692873840332037, -2.9589484405517577, 0.6199663877487183, 93.74002251381428
000213.pid, car, 15.681108027696613, -38.20166671276093, -2.9657847434282303, 0.5477806925773621, -94.23080717110645
000214.pid, car, 15.748837013244636, -39.07353256225586, -2.9774870586395266, 0.6427932977676392, -68.65510879218485
000214.pid, car, 19.38324752220741, -22.721805132352394, -3.0093739326183613, 0.5992054343223572, 99.71817047185252
000215.pid, car, 19.172503486046427, -22.137929593599765, -3.0522693193875825, 0.6307092308998108, 93.84078853377314
000215.pid, car, 15.751361406766458, -39.63887244004471, -3.088146200546852, 0.6035752296447754, -70.58964536523533
000216.pid, car, 19.19208954120505, -21.489764641071194, -3.0369082935925187, 0.670655369758606, 97.37431598200493
000216.pid, car, 15.755708034221954, -40.645141161405135, -2.986816167831421, 0.6369717121124268, -84.63928699224104
000217.pid, car, 19.096677549954123, -21.239563415790432, -3.056029426640478, 0.6275259852409363, 94.45036830970616
000217.pid, car, 15.441119964306182, -41.229360287006095, -2.9712500388805685, 0.6019203662872314, -75.61263486221827
000218.pid, car, 19.123907495052258, -20.899370802209734, -3.132664325389457, 0.6753917932510376, 98.58758546887196
000219.pid, car, 18.90964914251257, -20.147672299985537, -3.0918484263949924, 0.5427092909812927, 97.3835638904582
000219.pid, car, 15.282624085744237, -42.63828436533611, -2.9336716135342917, 0.5064966678619385, -62.33992515270699
000220.pid, car, 18.86426977383889, -19.933891328714665, -3.113539465403153, 0.6030207276344299, 99.45740481518843
000221.pid, car, 18.72745490074158, -19.65712067484856, -3.114018425345421, 0.6562932729721069, 93.60117459080705
000221.pid, car, 15.364214352199028, -44.08903966631209, -2.9335255282265797, 0.5675138831138611, -71.47008193897153
000222.pid, car, 18.6693601290385, -19.288404464721683, -3.1139058152834576, 0.6576409935951233, 93.6888865891037
000223.pid, car, 18.527063995111188, -18.89671744674933, -3.1183075553081077, 0.5876550078392029, 93.40608183673461
000224.pid, car, 18.441165534817443, -18.728748652399805, -3.143980308454864, 0.6261019706726074, 93.57646356978962
000225.pid, bicycle, 11.103363990783695, -3.3872075557708805, -3.333221912384033, 0.4109702408313751, -103.20836381928203
000225.pid, car, 18.36081511398842, -18.388667945204112, -3.1740890618028312, 0.7689864039421082, 98.18213073414222
000226.pid, car, 18.168071591124246, -17.691056251525882, -3.2735050211147385, 0.7379428744316101, 106.71310814769629
000227.pid, car, 18.023237101236983, -17.635712273915612, -3.1673915505409242, 0.5935739874839783, 103.23261759949749
000228.pid, car, 17.96393233079177, -17.11092888391935, -3.2802834694202128, 0.645529568195343, 101.27177969785525
000229.pid, car, 17.880012512207035, -16.987729972263555, -3.301643326597394, 0.6811337471008301, 110.44142580461175
000230.pid, car, 17.716308732827507, -16.744876364866894, -3.2669070611397424, 0.6360861659049988, 108.71689856284132
000231.pid, car, 17.62753861637439, -16.553108102184233, -3.331474809323327, 0.5948339700698853, 111.72574236159548
000232.pid, car, 17.66814299992153, -16.61996079853603, -3.27973599093301, 0.5758925676345825, 112.80929844328472
000233.pid, car, 17.401069484773235, -16.189189832718647, -3.267200841278327, 0.6108456254005432, 117.52771346806428
000234.pid, car, 17.192117326399863, -16.045958154341758, -3.323724213768454, 0.6080501675605774, 119.82436711467903
000235.pid, car, 17.168434562105123, -15.958548907077677, -3.3113817843523896, 0.7510226964950562, 115.3034271521492
000236.pid, bicycle, 9.577363332112638, -5.989814917246509, -4.092605272928875, 0.3215446472167969, -115.49245870205709
000236.pid, car, 16.93955322265625, -15.757330093383791, -3.3050934505462646, 0.7075433135032654, 116.6248795203934
000237.pid, car, 16.99140741114031, -15.60616054869535, -3.365359431818912, 0.7890063524246216, 125.93783091216723
000238.pid, bicycle, 9.439554023742682, -5.984272766113288, -4.136614227294922, 0.5032710433006287, 60.861083420410566
000238.pid, car, 16.512562994229594, -15.157793529963092, -3.3131980774766308, 0.8502703905105591, 130.56398037594246
000239.pid, person, 9.220788240432748, -6.325311660766609, -4.234814643859863, 0.423054575920105, -117.29141749072195
000239.pid, car, 16.39035074412823, -15.001956492662432, -3.3898911215364933, 0.7316415905952454, 126.8538832792824
000240.pid, bicycle, 9.238703012466438, -6.346920847892769, -4.230710387229919, 0.35719385743141174, 61.81828678982511
000240.pid, car, 16.105137805938725, -14.732446556091311, -3.423742370605469, 0.6484240889549255, 130.65578281196179
000241.pid, car, 16.280355049391925, -14.96986912872832, -3.3499045008319923, 0.5697129964828491, 98.44139476077389
000242.pid, person, 8.999426523844408, -7.042397499084481, -3.1857012112935386, 0.3661944568157196, 75.40223395174935
000243.pid, car, 15.905145272976018, -14.555739612114142, -3.3820067149836843, 0.6191196441650391, 105.5219233499421
000243.pid, car, 13.761690378189094, -12.874804178873708, -3.405018270015717, 0.6140691041946411, -67.70407006810566
000243.pid, motorcycle, 8.799605178833014, -7.362094020843514, -3.515235042572022, 0.34327319264411926, 79.86462879898194
000245.pid, car, 15.191232288584992, -14.016635015899062, -3.470641734553319, 0.5353203415870667, 141.5614313130225
000248.pid, car, 14.475863345833714, -13.60812406761702, -3.4161868428075044, 0.5201165676116943, 144.05044540843176
000249.pid, car, 14.608364783800567, -13.702016573685869, -3.4337057242026696, 0.7475999593734741, 148.15400994035085
000250.pid, person, 7.964117685953783, -8.728520075480153, -3.658665815989177, 0.31775546073913574, -127.94425717663256
000250.pid, car, 14.404863476753237, -13.607984006404878, -3.4511321783065796, 0.5684680938720703, 149.93916815863102
000252.pid, person, 7.449624606541232, -9.586547306605755, -3.6745806080954417, 0.33927205204963684, -117.8933402556107
000252.pid, car, 14.268035797845751, -13.460948580787298, -3.3904511077063426, 0.765542209148407, 142.43877399236064
000253.pid, person, 7.274583101272589, -9.87931299209596, -3.7001754442850747, 0.40030983090400696, -116.29072072147883
000253.pid, car, 14.178981478621322, -13.433206348884399, -3.3928288831943427, 0.8552382588386536, 148.23741596924125
000254.pid, car, 14.003725767135624, -13.339285135269169, -3.380240386724472, 0.8055600523948669, 147.14582705296797
000255.pid, car, 14.102665124937548, -13.490952203440115, -3.4110168412674304, 0.6750956773757935, 147.5551987780415
000256.pid, car, 14.268540021535516, -13.546117550617943, -3.422235360016694, 0.7686744332313538, 151.29995932371895
000257.pid, car, 14.046869713327162, -13.41959213173908, -3.4203031581381094, 0.8489078879356384, 148.01770346591348
000258.pid, car, 14.294157624244693, -13.52333154678345, -3.4329869866371157, 0.8735204935073853, 149.73371280478537
000259.pid, car, 14.32879617737561, -13.433640270698364, -3.39418888092041, 0.8882936239242554, 145.90830799190178
000260.pid, person, 6.400955359141039, -11.243730545043954, -4.115296284357707, 0.3491465151309967, 45.12930987170932
000260.pid, car, 14.121748063622455, -13.424936829543698, -3.443439908143951, 0.894794762134552, 148.85859280949154
000261.pid, car, 14.131600811367946, -13.39694554465158, -3.415898113023667, 0.9037387371063232, 152.26166258127378
000262.pid, car, 14.168979122525172, -13.352963016146708, -3.448079228401184, 0.9086928367614746, 142.29714067672242
000263.pid, car, 14.064341696825897, -13.417138836600566, -3.427876889705658, 0.9177478551864624, 149.10377853399447
000264.pid, car, 14.209264061667705, -13.384322253140539, -3.414782014760104, 0.9146972298622131, 146.31169946213717
000265.pid, car, 14.242289471626284, -13.428380751609804, -3.430888968706131, 0.914138674736023, 145.73550453243175
000266.pid, car, 13.928896563393732, -13.274097419920425, -3.406038000470116, 0.9186729192733765, 147.08103148814806
000267.pid, car, 14.121234345436099, -13.428113865852358, -3.442849326133728, 0.8965848088264465, 143.90322230225925
000268.pid, car, 14.089783668518068, -13.292146873474124, -3.487890259424846, 0.9097055792808533, 147.65530631264087
000269.pid, car, 14.419927227253819, -13.541015625000002, -3.4741672107151578, 0.9093996286392212, 152.42242406945618
000270.pid, car, 14.107859678046651, -13.347356552301454, -3.4502126893331844, 0.9052172303199768, 146.76994207738332
000271.pid, car, 13.98952051488365, -13.33400914727188, -3.400771565553619, 0.9119724631309509, 150.54605832426617
000272.pid, car, 14.176907915818067, -13.353646127801195, -3.374267295787209, 0.9100409150123596, 148.9731902762144
000273.pid, car, 14.140337014809635, -13.356484241974663, -3.3513344617990346, 0.9132130742073059, 146.16743452437535
000274.pid, car, 14.277362623880078, -13.455554296804031, -3.446913436401722, 0.9062129855155945, 151.97747304963494
000275.pid, car, 14.238714343623114, -13.460779516320482, -3.423654242565758, 0.9071555733680725, 148.5589832308749
000276.pid, car, 14.389577533887783, -13.455791514852775, -3.4384087064991826, 0.9104681015014648, 144.60908359990628
000277.pid, car, 14.149575442802618, -13.348316541532194, -3.4461408359248464, 0.9168992638587952, 146.4349304912357
000278.pid, car, 14.269469994765064, -13.497438235160635, -3.4254339658297033, 0.9162923693656921, 145.98285354258567
000279.pid, car, 13.987566924676665, -13.398861257041375, -3.4310036694131245, 0.9217694401741028, 146.14901088691425
000280.pid, car, 14.156134150244975, -13.444191087375991, -3.3907760598442773, 0.916194498538971, 145.84549288229226
000281.pid, car, 14.175887471153626, -13.449953033810573, -3.4329623040698825, 0.9129273295402527, 149.20577363117877
000282.pid, car, 14.386891294408729, -13.46360113002636, -3.4943514046845614, 0.9133744239807129, 146.00061231569455
000283.pid, person, 14.802395405976672, -13.740444639454717, -3.4637711151786466, 0.3044186532497406, 94.57795519981252
000283.pid, car, 13.981175971031192, -13.36484789848328, -3.3902680218219756, 0.9154303073883057, 146.29132543748983
000284.pid, car, 14.193660898906431, -13.471977024543579, -3.464464949398506, 0.9153947830200195, 146.54910868162438
000285.pid, person, 3.253122687339788, -7.667824804782869, -3.3963806927204123, 0.3448503315448761, -82.92962296914439
000285.pid, person, 14.946790695190435, -13.83302966753642, -3.4331501622994733, 0.3066173195838928, 81.53171265010734
000285.pid, car, 14.103193478706558, -13.390429350046015, -3.4021206757961173, 0.9148768186569214, 148.04563355247473
000286.pid, person, 3.326345708635124, -6.352642748090962, -3.3439435164133693, 0.3727681636810303, 19.48030330529417
000286.pid, person, 14.903078880310064, -13.764108924865722, -3.437331218719482, 0.3270498812198639, 100.35700654758654
000286.pid, car, 14.136996078491213, -13.3550482749939, -3.4311442434787756, 0.9179803133010864, 143.21328050672005
000287.pid, car, 14.067837063859152, -13.298886182831557, -3.4241668538349432, 0.9181512594223022, 146.27828054947764
000288.pid, car, 14.053347391959951, -13.387944294856148, -3.3892154693603516, 0.9164710640907288, 151.17668570825526
000289.pid, person, 3.61697125434876, -10.630240559577945, -3.6173012256622306, 0.3076832592487335, -84.2642186641076
000289.pid, car, 14.0341995716095, -13.358087205886843, -3.393809217214584, 0.9170244932174683, 146.54559672273874
000290.pid, car, 14.118867683410647, -13.461085700988772, -3.3815490543842315, 0.9163613319396973, 150.5807658145597
000291.pid, car, 13.986947701901808, -13.346937549357515, -3.475239237960504, 0.9181774854660034, 150.92554485882806
000292.pid, car, 13.830192456926621, -13.375547926766535, -3.394803088051932, 0.9124440550804138, 150.97338511150855
000293.pid, car, 14.04105835869199, -13.4343562353225, -3.417739760308039, 0.9132378101348877, 147.77050216764854
000294.pid, car, 13.855034907658897, -13.273124323950876, -3.370624687936571, 0.9167423844337463, 147.92171745515603
000295.pid, person, 3.9015307724475914, -12.066898902257286, -3.5163028538227077, 0.3310070037841797, 86.64511703764805
000295.pid, car, 13.991231825293568, -13.295385128114285, -3.441471937226086, 0.88459712266922, 149.81964648261012
000296.pid, person, 3.918806443611786, -12.075444201628367, -3.5459244847297655, 0.3539193570613861, 86.00882507474019
000296.pid, car, 14.018096434103478, -13.377846073459938, -3.458657458021834, 0.8865495324134827, 144.84209997284137
000297.pid, person, 3.9691423502835423, -12.140591816468673, -3.5206767212260845, 0.30904239416122437, 85.17746241047861
