000142.pid, car, 23.738846692171965, -26.559551325711336, -2.7165135741233812, 0.5220023989677429, -59.95101891617248
000143.pid, car, 23.15506032797007, -25.13923879770132, -2.8359231673754173, 0.6478294134140015, 86.72200957372257
000159.pid, car, 23.148256301879883, -25.156541232405036, -2.860101296983915, 0.5382236242294312, 81.37869678496072
000160.pid, car, 23.248421907424927, -25.120209336280823, -3.041331067681312, 0.6592497825622559, 88.94811208994908
000163.pid, car, 23.234187171572735, -25.048158373151505, -3.1134584063575366, 0.5046747326850891, 90.20928584308317
000165.pid, car, 23.138396399361746, -25.176335743495397, -2.833342441490718, 0.572565495967865, 83.78657194066156
000167.pid, car, 23.132347106933594, -25.17464964730399, -2.863618169512066, 0.5830792188644409, 80.4511056335887
000171.pid, car, 23.253458404541018, -25.010635757446288, -3.095316394170124, 0.5007052421569824, 90.24743268673916
000172.pid, car, 23.127417656683157, -25.1931333849507, -2.881954539206719, 0.6037915349006653, 80.44275458820748
000173.pid, car, 23.115881979465488, -25.215392291545868, -2.891547948122024, 0.6139083504676819, 82.12112346492934
000181.pid, car, 23.78178622505882, -26.562274499373004, -2.770437511530789, 0.56165611743927, -60.0141349818938
000182.pid, car, 23.20471527462914, -25.034514926728754, -3.070232436770484, 0.634208619594574, 86.40222065361203
000183.pid, car, 23.111615088678175, -25.18180662585843, -2.8960641814816372, 0.611861526966095, 80.44892189759327
000184.pid, car, 23.1328467761769, -25.166830343358658, -2.8327897506601665, 0.5908676385879517, 81.60372603171011
000185.pid, car, 23.09297660089308, -25.197133341143207, -3.0006157275169123, 0.6193311810493469, 75.42955023060506
000186.pid, car, 23.14327977498373, -25.181495221455894, -2.8410538514455155, 0.5918816328048706, 84.37859832917941
000187.pid, car, 23.217582146326702, -25.095500389734905, -3.0523893038431793, 0.525505542755127, 88.41614112986237
000188.pid, car, 23.884568465383428, -26.860900176198857, -2.7172379117262984, 0.5052774548530579, -59.057979066506725
000193.pid, car, 23.145662988935204, -25.172205243791854, -2.906090310641697, 0.5314579010009766, 81.95587134274452
000194.pid, car, 23.08564878393103, -25.194001445063844, -3.1799730548152216, 0.516909122467041, 70.30841363818564
000197.pid, car, 24.2518550327846, -27.439059257507324, -2.91361094372613, 0.5151017308235168, -60.13102195760221
000198.pid, car, 23.098702788352966, -25.161772966384888, -2.9867976382374755, 0.6163427233695984, 74.30046077255199
000200.pid, car, 23.091146532694502, -25.216792424519856, -2.9921084245045972, 0.5572589039802551, 76.93408684690498
000201.pid, car, 23.15264346681792, -25.144844186717066, -2.913123254118294, 0.5223405361175537, 82.27640312141581
000202.pid, car, 23.071285574776788, -25.202039991106307, -2.9633755002702977, 0.620896577835083, 75.383088086609
000203.pid, car, 23.082100203543003, -25.215243021647137, -2.931837956110636, 0.6772154569625854, 73.06054614501343
000206.pid, car, 23.03881511688233, -25.08369153340658, -3.234666426976522, 0.6011662483215332, 75.0860682933157
000211.pid, car, 23.096304725198188, -25.228899563060086, -2.9283515916151153, 0.6598217487335205, 76.67903081474789
000214.pid, car, 16.73114864642804, -61.41135699932392, -3.5066530887897183, 0.5577673316001892, -156.95777021078072
000215.pid, car, 16.58305319150289, -60.45852025349935, -3.3543902834256474, 0.5847349762916565, -136.58630402194268
000216.pid, car, 16.625086678398986, -59.97575547960069, -3.324090295367768, 0.5542843341827393, 67.94648592010246
000217.pid, car, 23.136455790201822, -25.199501609802248, -2.860081473986307, 0.5061250329017639, 77.85459159770038
000217.pid, car, 16.562804924814326, -59.31603582281815, -3.3606667267648773, 0.5057805776596069, -100.5323966879275
000218.pid, car, 23.244216357960426, -25.04887120863971, -3.121424001805922, 0.5419617891311646, 91.18888482311979
000220.pid, car, 23.237544014340358, -25.088998522077286, -3.042312962668282, 0.5169328451156616, 90.68550118381735
000223.pid, car, 18.031310319900513, -51.26962814331055, -3.3899009287357322, 0.520748496055603, -104.38483910279453
000224.pid, truck, 18.167381903704474, -50.43517482981962, -3.2976009915856745, 0.6079837083816528, -99.28285977628715
000225.pid, truck, 18.312718677520756, -49.0560341835022, -3.3321329951286307, 0.6076759696006775, -93.7757884796583
000226.pid, truck, 18.244396672104347, -48.35418377500592, -3.2725968071908653, 0.540389895439148, -88.82540897143122
000228.pid, car, 18.478550164595895, -46.47562789916992, -3.2698094015536094, 0.5004607439041138, -87.42533631299614
000229.pid, car, 18.685612222422723, -45.296388045601226, -3.22961235564688, 0.6882370114326477, -89.76302900086105
000229.pid, car, 23.109731801350915, -25.22147731781006, -2.9226383606592807, 0.5968729853630066, 76.6752721156622
000230.pid, car, 18.648942992800762, -44.43689164661226, -3.2735520317440936, 0.6844102144241333, -94.20486976616928
000230.pid, car, 23.145209968090057, -25.16700661182404, -2.856553897261619, 0.5496337413787842, 83.81321709581597
000231.pid, car, 18.762732929653595, -43.22685651425962, -3.258901167798925, 0.6771836876869202, -82.48788267401531
000231.pid, car, 23.11905762457079, -25.197028313913652, -2.8727072285067643, 0.595941960811615, 81.73282310914958
000234.pid, car, 18.484913286955464, -40.27478723940642, -3.1099908559218683, 0.616844654083252, -75.61761281732655
000234.pid, car, 23.208287143707274, -25.11532735824585, -2.9922221302986136, 0.5940161943435669, 87.32099118368791
000235.pid, car, 18.309990260912024, -39.54742896038553, -3.033475875854491, 0.6191909313201904, -71.04728880318319
000235.pid, car, 23.709567546844486, -26.503286361694336, -2.7762314478556305, 0.5889421701431274, -59.929252627526914
000236.pid, car, 18.391866683959964, -38.954198019845144, -3.0026907750538405, 0.5990084409713745, -76.46809537707625
000236.pid, car, 23.196788231531784, -25.08784532546997, -3.0005411704381295, 0.5387856960296631, 85.95874516088055
000237.pid, car, 18.083935328892302, -36.7006950378418, -3.273301345961433, 0.5126861929893494, -80.57126783574756
000238.pid, car, 18.08076948278091, -35.01051330566406, -3.3299692378324615, 0.5684612989425659, -88.6082159360208
000266.pid, person, 10.474012851715091, 24.884102344512936, -4.2007561922073355, 0.45903944969177246, 99.3494914893535
000302.pid, car, 15.485227857317247, -8.481183256421774, -3.341619116919382, 0.506232738494873, -87.26829204274469
000303.pid, car, 15.642523614983812, -8.948190011476221, -3.234980733771073, 0.5318832993507385, -90.34829723613004
000304.pid, car, 24.20787514580621, -21.78416336907281, -3.0212726593017574, 0.5794470310211182, -116.1129752014158
000305.pid, car, 16.163025945425037, -10.352007091045383, -3.289528109133244, 0.5366602540016174, -79.79494123926713
000305.pid, car, 24.25396207173666, -21.588689804077152, -3.0107532024383543, 0.5105252265930176, -112.37820259144505
000306.pid, car, 16.363404108130418, -10.841302249742593, -3.3658755240233047, 0.5318339467048645, -77.28137292608108
000312.pid, car, 18.649731692145856, -13.903823515948131, -3.078368243049173, 0.504202663898468, -54.722167680633234
000315.pid, car, 22.03612948330966, -16.234079586375845, -2.92127366065979, 0.5594751238822937, -35.655696326553176
000323.pid, car, 22.626554639715902, -15.938531649740122, -3.0579551772067424, 0.5061535239219666, -14.659535944252536
000324.pid, car, 22.83798394203186, -16.047133350372317, -3.0278950452804567, 0.5199689865112305, -10.366672632089028
000328.pid, car, 22.415342044830325, -15.814421844482425, -3.0992396116256713, 0.5553092360496521, -2.3839061691220493
000329.pid, car, 22.867713309623102, -15.831506677576016, -3.152852812328854, 0.5222991704940796, 1.2550694865334346
000330.pid, car, 22.92302337059608, -15.8781852722168, -3.0480264883774972, 0.5139994621276855, 2.013852523034539
000333.pid, car, 22.38016999073518, -15.566704798967413, -3.1075273293715258, 0.5128239989280701, 0.3780557344024347
000334.pid, car, 22.228105872018, -15.650986671447757, -3.115964228766305, 0.5080850124359131, 5.203917292925949
000335.pid, car, 22.446519434452057, -15.908883184194565, -3.034761875867843, 0.5303865075111389, -0.3588191739668405
000336.pid, car, 21.792723578375742, -15.70044819084374, -3.054059041512979, 0.5594908595085144, -8.211784956198938
000336.pid, car, 22.42540521621704, -16.03111777305603, -3.0523407757282253, 0.5061482787132263, -33.17114852222365
000338.pid, car, 22.27995014190674, -15.894644364066746, -2.9778913466826724, 0.6039251089096069, -37.284359351770874
000338.pid, car, 21.719256560007736, -15.671857297420503, -3.0780101815859475, 0.5762177109718323, -26.893261324158857
000343.pid, car, 21.600755400576837, -15.612822177046437, -3.0084140300750737, 0.5142400860786438, -24.173625810144333
000344.pid, car, 21.807832823859325, -15.698111074942132, -3.062863376405504, 0.5200566649436951, -27.739057051155903
000345.pid, car, 21.964927558898932, -15.862457122802736, -3.067349772453308, 0.5011565685272217, -24.376370958518336
000346.pid, car, 22.32735472785102, -15.905908118353949, -2.9970422373877623, 0.5158630013465881, -34.1711713590113
000347.pid, car, 22.520845367794948, -15.961463678450812, -3.063754297438121, 0.5056284666061401, -37.474913614112864
000350.pid, car, 21.938408634879377, -15.719412955370819, -3.0992434675043286, 0.5312755107879639, -25.311095438615315
000351.pid, car, 21.871187821874084, -15.734271517339744, -3.0558946582506286, 0.6092736721038818, -26.323605142343077
000352.pid, car, 21.876250403268, -15.640019394102554, -3.0617668685458956, 0.604685366153717, -25.490119105659044
000353.pid, car, 21.98220065923838, -15.76598906517029, -3.077890932559967, 0.5775583982467651, -24.122531631548743
000354.pid, car, 21.873221286507544, -15.835545650748323, -3.062475465064826, 0.5096392631530762, -27.10249197501185
000357.pid, car, 22.452474740835335, -15.94808478233142, -3.111176839241614, 0.5080747604370117, -38.21356939722869
000357.pid, car, 21.895725068591894, -15.837932427724205, -3.1169842878977456, 0.5038963556289673, -20.940909424778106
000358.pid, car, 21.68472362014483, -15.64751966944281, -3.0197737531841926, 0.5552898049354553, -29.268706971644917
000359.pid, car, 21.759473110767125, -15.71628306774383, -3.086638775277645, 0.5705927014350891, -25.819853967512415
000359.pid, car, 22.515712844000923, -16.009275992711384, -3.0461130208439293, 0.5098405480384827, -41.330574964196806
000360.pid, car, 21.89137832791198, -15.692684098786001, -3.0542695288564645, 0.5852862596511841, -24.00961109198385
000360.pid, car, 22.524683830065605, -15.948959203866812, -3.052800857103787, 0.5479034185409546, -36.85908386108702
000361.pid, car, 22.297249412536623, -15.975169677734375, -2.9905930280685418, 0.575653076171875, -36.108430360552944
000364.pid, car, 21.735675562982976, -15.535283814305847, -3.0307772211406543, 0.5968158841133118, -21.427646136998348
000365.pid, car, 21.72775354056523, -15.684292711060625, -3.034719606925701, 0.5886658430099487, -23.989349607215853
000366.pid, car, 21.821429181981973, -15.638283959141486, -3.03196233731729, 0.6096096038818359, -24.733088487781735
000366.pid, car, 22.176505636661616, -15.720768725618402, -3.0674276960656996, 0.5749745965003967, -35.206933236939385
000368.pid, car, 22.353794512541402, -15.89806724631268, -3.0168477970620855, 0.5648978352546692, -38.53149452099808
000369.pid, car, 22.556444258916947, -15.930204346066429, -3.0471597853161034, 0.5612995028495789, -31.612130983643098
000369.pid, car, 21.807429083462424, -15.763640781928755, -3.0114829827999245, 0.5506910085678101, -17.28064698027533
000373.pid, car, 21.918060753562237, -15.756983548944648, -3.011898335543546, 0.5352572798728943, -12.171951098182745
000374.pid, car, 22.196439215477483, -15.871843540922127, -3.048580286350656, 0.5366424918174744, -17.415070116816374
000375.pid, car, 22.06634125619565, -15.802039020466356, -3.0048609859538535, 0.5979721546173096, -7.456625356597415
000381.pid, car, 23.61530766588577, -16.350356852754636, -3.198140230584652, 0.6186646819114685, -12.734366553461168
000382.pid, car, 23.85853620675894, -16.369861994034206, -3.173016627629598, 0.5299694538116455, -8.771751960902817
000384.pid, car, 24.719066354963516, -16.450455506642662, -3.1604865193367004, 0.5690760612487793, 1.284780331643785
000388.pid, car, 25.927325820922853, -16.5596586227417, -3.1502099672953277, 0.5907875299453735, -21.960884270882712
000388.pid, car, 28.341478438604447, -14.622605369204567, -3.256056569871448, 0.5618594884872437, 85.4289378985256
000389.pid, car, 27.753781360128652, -15.240969492041547, -3.2083828760230015, 0.5410810112953186, 79.08437110268318
000472.pid, person, 23.621576944986987, -8.169016520182298, -3.181454181671143, 0.3564459979534149, 93.72350472153435
000473.pid, person, 23.57819938659669, -8.095952510833747, -3.1732045809427905, 0.3526943027973175, 91.52496032597044
