000054.pid, car, 23.20662163043845, -24.91222085623906, -2.9795848994419494, 0.8350349068641663, 92.45263939188128
000055.pid, car, 23.24429715912918, -24.89842454318343, -3.0342642192182874, 0.8472286462783813, 75.47669185918865
000056.pid, car, 23.191931926842894, -24.876482645670578, -3.030889908472697, 0.8349335193634033, 95.4512803830427
000057.pid, car, 23.22069291507497, -24.93405684302835, -3.0602090919719025, 0.8379323482513428, -108.72566446228291
000058.pid, car, 23.237077099936354, -24.905576024736682, -3.0195389134543285, 0.8261023759841919, 87.4675754148151
000059.pid, bicycle, 23.132701132032608, -24.927194330427383, -2.9140216840638056, 0.3280137777328491, -113.93560408618052
000060.pid, car, 23.223580793900926, -24.869348959489308, -3.13684006170793, 0.8462346196174622, 70.58400622865585
000061.pid, car, 23.244344047878105, -24.872795104980472, -3.101765715557596, 0.8307570219039917, -110.51723398954232
000062.pid, car, 23.228266109119765, -24.850251024419617, -3.14590859413147, 0.8290066719055176, 69.77608865613503
000063.pid, car, 23.201998665219264, -24.873989105224616, -3.251170283272152, 0.85542893409729, -104.69441428219051
000064.pid, car, 23.23572444915772, -24.859412384033206, -3.210496556758881, 0.8451706767082214, -112.13586621578273
000065.pid, car, 23.24163254824552, -24.839830225164246, -3.115055571902882, 0.8408387303352356, -93.816583461931
000066.pid, car, 23.22057257027462, -24.884977274927603, -3.146714046083648, 0.8452036380767822, -107.82040768074754
000067.pid, car, 23.25658448537191, -24.85931777954102, -3.2016992304060192, 0.8170081377029419, -107.95771242230941
000068.pid, car, 23.239746874028988, -24.8533187346025, -3.202829534357244, 0.8414815068244934, 76.8668124075981
000069.pid, car, 23.233154990456324, -24.863653529774066, -3.1954182711514565, 0.864543616771698, -109.96776576269906
000070.pid, car, 23.228239059448246, -24.83562941300242, -3.2574565159647086, 0.8673624992370605, 84.757708578597
000071.pid, car, 23.24937517502729, -24.838360393748566, -3.167840088115019, 0.8446802496910095, -99.46680093460344
000072.pid, car, 23.225660664694654, -24.932187625340056, -3.0381043468202864, 0.8408766984939575, -102.24028483928524
000073.pid, car, 23.224413964056204, -24.90792016060122, -3.0522340497662945, 0.8430677056312561, 82.17580942796081
000074.pid, car, 23.203734270731612, -24.895555432637536, -3.0333579063415526, 0.8509762287139893, 90.79501384377261
000075.pid, car, 23.226220957438155, -24.860954666137697, -3.187632099787394, 0.8512433171272278, -102.4658509668821
000076.pid, car, 23.15863221883774, -24.88999599218369, -2.9907349050045013, 0.824872612953186, 109.92521975046374
000077.pid, car, 23.244841166904997, -24.850632077171696, -3.195456323169527, 0.8256673812866211, -111.69967169902787
000078.pid, car, 23.20451848260288, -24.877077365743705, -3.055648524185707, 0.8469702005386353, 86.87701291629793
000078.pid, motorcycle, 23.080905079841617, -24.96695709228516, -2.668528974056244, 0.31382521986961365, -107.67649180061034
000079.pid, car, 23.209369727543425, -24.908266544342045, -3.04279819556645, 0.8404927253723145, 86.60933898638807
000079.pid, motorcycle, 23.064696205986873, -24.989384545220272, -2.719813011310719, 0.3399193286895752, -103.63241747530662
000080.pid, car, 23.21180399726419, -24.89712569292854, -3.19541706758387, 0.8590443730354309, -106.29131589780587
000080.pid, motorcycle, 23.110110402107242, -24.974572181701664, -2.648040354251862, 0.31070244312286377, 146.23759999131755
000081.pid, car, 23.21206013909702, -24.928908249427536, -3.0000710240725814, 0.8438745737075806, 76.43164419844713
000082.pid, car, 23.182304482710993, -24.87695202074553, -2.95936213669024, 0.8571915626525879, 116.47308719779295
000083.pid, car, 23.214471658070888, -24.901006698608402, -3.140667229890824, 0.8167867064476013, 60.84107109714289
000084.pid, car, 23.20177555084229, -24.873893232906568, -3.064799427986145, 0.8230480551719666, 85.24393458085275
000085.pid, car, 23.17868418306918, -24.87295903386297, -2.9773879051208496, 0.8288629651069641, 109.8721840683496
000086.pid, car, 23.162446763780384, -24.86946079466078, -2.9660787979761762, 0.8366219997406006, 117.70095775886004
000086.pid, motorcycle, 23.0732369599519, -24.963334754661282, -2.6788412906505448, 0.3297264277935028, -110.13823485860124
000087.pid, car, 23.236375145290214, -24.85177388398544, -3.168981054554815, 0.8064305782318115, -97.72535801147743
000088.pid, car, 23.2131209740272, -24.915370721083427, -3.0595521835180435, 0.8262596726417542, 78.89993582717962
000089.pid, car, 23.15451763837766, -24.882266704852768, -2.9550172976958446, 0.8251681923866272, 127.42437266073746
000090.pid, car, 23.182749430338546, -24.878626314798996, -3.1001177469889325, 0.8117643594741821, 86.4878658355837
000091.pid, car, 23.236845801858344, -24.89430909998277, -3.142472112880034, 0.8555201888084412, -111.16747055308218
000092.pid, car, 23.230905449908718, -24.89338509932809, -3.0588087413621987, 0.8546735644340515, 75.49737586407583
000093.pid, car, 23.24444709505354, -24.92049210412162, -3.018042308943613, 0.8443453311920166, -104.23583600783581
000094.pid, car, 23.22326961640389, -24.903436783821356, -2.994456014325542, 0.8454257845878601, 86.78206819108644
000095.pid, car, 23.154292815770862, -24.880799464690384, -2.944476659481342, 0.8524401783943176, 111.53332617653183
000096.pid, car, 23.201211929321293, -24.91189186913627, -3.0301357422556197, 0.8675416111946106, 90.78553798869768
000097.pid, car, 23.1615870871195, -24.871490804160516, -2.9488878424574687, 0.8793683052062988, 108.98325736380332
000098.pid, car, 23.191308593750005, -24.907045691353936, -2.8926452772957942, 0.8579460382461548, 81.54925513765298
000099.pid, car, 23.1602255049206, -24.88678714207241, -2.9592527207874118, 0.8403860330581665, 109.06151042562075
000100.pid, car, 23.204710451761887, -24.902841631571455, -3.0158592065175376, 0.8328502774238586, 85.31575088365962
000101.pid, car, 23.16696478191175, -24.89040635761462, -2.9426239917152808, 0.8202923536300659, 110.91967986557053
000102.pid, car, 23.149915104820618, -24.87647892179944, -2.9614988395145962, 0.8003197312355042, 115.67599242510005
000103.pid, car, 23.222441334878248, -24.894233949722786, -3.0119756883190525, 0.800854504108429, 80.16261806040148
000104.pid, car, 23.161963718693432, -24.873837494268653, -2.9906515202871184, 0.8286310434341431, 111.01606520130801
000105.pid, car, 23.239190452977233, -24.845976076628034, -3.1554746878774544, 0.8363778591156006, -106.11574883696045
000106.pid, car, 23.240334086947975, -24.87736511230469, -3.1749938593970404, 0.827951192855835, 68.94725129317823
000107.pid, car, 23.25120421818325, -24.829030854361402, -3.2260104758398875, 0.8177578449249268, -96.00747340104664
000108.pid, car, 23.236999164928093, -24.88697476820513, -3.1306330182335596, 0.8159310817718506, -104.54374949069302
000108.pid, motorcycle, 23.08176734924317, -24.98056159973145, -2.718186388015747, 0.31302323937416077, -100.132806601608
000109.pid, car, 23.233277532789444, -24.84909492068821, -3.2178211344612975, 0.784802258014679, 77.05997194574738
000110.pid, car, 23.21041593551636, -24.889048099517826, -3.208759999275208, 0.8206415772438049, -110.46508250465686
000111.pid, car, 23.229549467563633, -24.91162991523743, -3.0479139834642415, 0.8194217681884766, 77.41613843441081
000112.pid, car, 23.223815917968754, -24.922022720863083, -3.0254015593693175, 0.8402137160301208, 79.15811322866612
000113.pid, car, 23.228845059871677, -24.917879879474643, -3.012041851878166, 0.8392843008041382, 79.29869045257814
000114.pid, bicycle, 23.153405979701454, -24.905032130650113, -2.863913243157523, 0.3410910665988922, -115.99669549304704
000115.pid, car, 23.233225981394455, -24.87266826629639, -3.1217475136121116, 0.8524742126464844, 77.76711662718704
000116.pid, car, 23.22176591973556, -24.8624862871672, -3.1667379580046, 0.8427726030349731, -105.35691638298104
000117.pid, car, 23.22462928295136, -24.843436956405643, -3.234908312559128, 0.8435705304145813, 73.9227196737305
000118.pid, car, 23.23110422880754, -24.867792544157613, -3.187843032505201, 0.8525094985961914, -111.16218544359819
000119.pid, car, 23.22893505096436, -24.876548767089847, -3.082668900489807, 0.825156033039093, 80.32003315276567
000120.pid, car, 23.249502615495164, -24.86445574326949, -3.1391279047185723, 0.8450095057487488, -119.71632825203699
000121.pid, car, 23.208456541362565, -24.86831012525057, -3.2106698312257467, 0.8299608826637268, -98.15296947059545
000122.pid, car, 23.237668184133682, -24.88902906271128, -3.0496444610448985, 0.8292111158370972, -102.6766544657441
000123.pid, car, 23.189287900924686, -24.895387113094333, -2.9730250537395477, 0.8261000514030457, 97.27385096480941
000124.pid, car, 23.150130844116212, -24.88249802589417, -2.9617612063884735, 0.8344559669494629, 118.94285275114169
000125.pid, car, 23.212484096658645, -24.88729029688342, -3.0321039084730477, 0.8252890706062317, 91.22242192716607
000126.pid, car, 23.241255760192875, -24.879043851579944, -3.070902739252363, 0.846479594707489, 83.16261790833867
000127.pid, car, 23.20833811552628, -24.899517059326175, -3.1804394411004115, 0.8458898663520813, -106.97728748454654
000128.pid, car, 23.246687041388622, -24.839662551879886, -3.2019830544789634, 0.8374693393707275, 78.77261281106729
000129.pid, car, 23.248630311754013, -24.910806797168878, -3.040981796052721, 0.8354479670524597, -104.7958592906896
000130.pid, car, 23.229415999518505, -24.863071229722767, -3.251626968383789, 0.8188302516937256, 73.48754828225366
000131.pid, car, 23.226917076110844, -24.84865703582764, -3.2476255297660828, 0.8380002379417419, -105.26045142421995
000132.pid, car, 23.220704229254476, -24.8710053092555, -3.169078099100213, 0.8572670817375183, -105.44536237376892
000133.pid, car, 23.211728495936242, -24.85822056185815, -3.1293225519118772, 0.8322007656097412, 85.77434860326797
000134.pid, car, 23.24042747497559, -24.89830169677735, -3.0740303993225098, 0.8524757623672485, -109.66661846886785
000135.pid, car, 23.237596935696075, -24.869384129842125, -3.1813213692771063, 0.8226286768913269, -108.55055734181468
000136.pid, car, 23.229436974776423, -24.855490433542354, -3.1656761294917057, 0.8302910923957825, -100.16152586261825
000137.pid, car, 23.234038882785377, -24.92645072937012, -3.04582448358889, 0.8539530634880066, -109.33562210357127
000137.pid, motorcycle, 23.054956509516792, -24.997649486248314, -2.774346489172715, 0.31779175996780396, -104.01527190344717
000138.pid, car, 23.248255906281653, -24.88971583048503, -3.024484307677658, 0.8572165369987488, 77.48102844716426
000139.pid, car, 23.22868328094483, -24.85030326843262, -3.18382385969162, 0.8352494239807129, 71.99373350528806
000140.pid, car, 23.225156329926993, -24.89594613938105, -3.1460239319574264, 0.8548324108123779, -117.06745165221136
000141.pid, car, 23.200870418548586, -24.875744438171388, -3.2028415322303774, 0.8761002421379089, -106.72747838365984
000142.pid, car, 23.2280312538147, -24.84294652938843, -3.1795455694198607, 0.8619077205657959, -111.62289935154925
000143.pid, car, 23.22560157775879, -24.884848785400393, -3.1798295378684998, 0.8487431406974792, -109.59775764275494
000144.pid, car, 23.239115783146453, -24.907628808702746, -3.064079063279288, 0.8468413352966309, -101.70415218175125
000145.pid, car, 23.190322284040782, -24.86024823682062, -3.1203179359436035, 0.8442437052726746, 86.29351007531723
000146.pid, car, 23.162840347290043, -24.82029891967774, -3.065598125457764, 0.8397681713104248, -80.13795635880541
000147.pid, car, 23.200819197155184, -24.897091729300367, -3.1891205197288874, 0.868259608745575, -108.95859817587458
000148.pid, car, 23.204347409700095, -24.892484564530225, -3.238704857073332, 0.8665468692779541, -109.99172839994745
000149.pid, car, 23.20965677149156, -24.862739002003394, -3.211081280427821, 0.8519828915596008, 72.45278558590918
000150.pid, car, 23.22887706756592, -24.885464581576265, -3.1797613555734814, 0.8448523283004761, -114.2178825970312
000151.pid, car, 23.21929610402961, -24.85156069303814, -3.205574299159803, 0.830146074295044, -95.89924819179393
000152.pid, car, 23.223628997802738, -24.866088286690093, -3.168876140013985, 0.819923996925354, -103.86706719475455
000153.pid, car, 23.22215385437012, -24.90242080688477, -3.0243886073430377, 0.8170879483222961, 93.90115103537627
000154.pid, car, 23.229603160511367, -24.863921512256976, -3.1678421930833296, 0.8454972505569458, -108.91396874425328
000155.pid, car, 23.224721069335942, -24.894646682739264, -3.055299787521362, 0.8399320244789124, 82.91283550414506
000156.pid, car, 23.222221056620285, -24.8909534878201, -3.1468585597144236, 0.8553807735443115, -109.07297009988696
000157.pid, car, 23.22470222473145, -24.878785095214848, -3.130269718170166, 0.8374587893486023, -106.36638170622408
000158.pid, bicycle, 23.12538952827454, -24.927784347534182, -2.856938374042511, 0.30576497316360474, 69.22379150761849
000159.pid, car, 23.24341659545899, -24.860595130920412, -3.2103043675422667, 0.7974004149436951, -114.57671344828682
000160.pid, car, 23.21948754160028, -24.890341407374336, -3.1298627602426627, 0.7954070568084717, 79.06366021582936
000161.pid, car, 23.245515037985417, -24.875416026395914, -3.1251910434049717, 0.8220411539077759, 77.99633737984203
000162.pid, car, 23.239103237787887, -24.882388671239223, -3.1041640440622964, 0.8477421998977661, -111.22726482626862
000163.pid, car, 23.23475624084473, -24.9020817565918, -3.0115740489959717, 0.8480888605117798, 79.71718081548833
000164.pid, car, 23.236218706766767, -24.92830543518067, -3.0291779518127444, 0.854421854019165, -106.36727056263246
000165.pid, car, 23.22321474552155, -24.909416854381565, -3.02267687022686, 0.844538152217865, 79.59608786860058
000166.pid, car, 23.200377464294437, -24.886173861367364, -3.0092863610812595, 0.8418071269989014, 86.71447354758482
000167.pid, car, 23.19928359985352, -24.887805209440348, -2.9960481068667244, 0.8384261727333069, 94.35280988968451
000168.pid, car, 23.162752402456185, -24.879293040225384, -2.9611038032330965, 0.8258694410324097, 108.89519728261806
000169.pid, car, 23.209410208242915, -24.909007814195427, -3.040456904305352, 0.8357361555099487, -92.89422301957848
000170.pid, car, 23.161786446204555, -24.88744946015187, -2.9574121206234665, 0.8360727429389954, 117.5650931807095
000171.pid, car, 23.23680619632497, -24.868917240816007, -3.1919100284576416, 0.850545346736908, 69.74945554734767
000172.pid, car, 23.238051866230215, -24.86856751692923, -3.191673655258982, 0.8388700485229492, -118.50275000994245
000173.pid, car, 23.225375422724976, -24.884115289758757, -3.0623708212817156, 0.8410757184028625, -94.8501593422379
000174.pid, car, 23.17983307376985, -24.889101089969763, -3.016790574596774, 0.844562292098999, 103.91754328283534
000175.pid, car, 23.243222713470463, -24.88599300384522, -3.0048929112298146, 0.8567855954170227, 86.80369576430091
000176.pid, car, 23.23981963263618, -24.914703510425714, -3.0400502770035356, 0.859915554523468, 73.45531381838335
000177.pid, car, 23.211709912618005, -24.861405499776208, -3.110496505101522, 0.8492588996887207, 87.48075096215629
000178.pid, car, 23.190230528513595, -24.922627846399948, -3.0502111812432613, 0.8390347361564636, 75.2072681838663
000179.pid, car, 23.254410355179402, -24.902588173195173, -3.0308525650589555, 0.8357479572296143, 72.40425513432511
000180.pid, car, 23.22809047698975, -24.84159498214722, -3.216103732585907, 0.839123010635376, -96.97712558607739
000181.pid, car, 23.236515808105473, -24.91274192810059, -3.0213941097259527, 0.8347041606903076, 77.37002930097663
000182.pid, car, 23.235766509483604, -24.921020507812504, -3.0287219491498223, 0.8164156675338745, 79.29199644644657
000183.pid, car, 23.230520566304527, -24.94359792073568, -2.988091548283895, 0.7971747517585754, 73.17965618362925
000184.pid, car, 23.20751861046101, -24.863362937138003, -3.0762700130199563, 0.848321795463562, 90.40086846749672
000185.pid, car, 23.228504857709336, -24.922527374759802, -3.0154962616582073, 0.8048776388168335, 71.63125016280945
000186.pid, car, 23.229004508570625, -24.862129311812556, -3.208654993458798, 0.8340179920196533, -103.02188957372746
000187.pid, car, 23.218478462912824, -24.883354880593046, -3.1585944674231787, 0.853803277015686, -110.12904825209637
000188.pid, car, 23.226224497744916, -24.868266356618783, -3.164962429749338, 0.843002200126648, -106.2676876503966
000188.pid, motorcycle, 23.096850487493704, -25.005662548926573, -2.7039019523128385, 0.30897587537765503, -103.0404738779813
000189.pid, bicycle, 23.14821877686874, -24.929892830226738, -2.870865552321724, 0.3334370255470276, -121.13266639730426
000190.pid, car, 23.202454659246634, -24.889486743557843, -3.0364628376499305, 0.8230587244033813, 89.8514869654794
000190.pid, motorcycle, 23.059392134348556, -24.959942261377975, -2.6920648415883384, 0.33296939730644226, -101.00350612168972
000191.pid, car, 23.153459304418323, -24.8493705651699, -2.9931217523721547, 0.8348590731620789, 102.08854623892802
000192.pid, car, 23.180468097809825, -24.918248022756273, -3.049792274352043, 0.8509908318519592, -108.01720341881088
000193.pid, car, 23.227454432734742, -24.91421593560113, -3.0500910811954074, 0.8453142642974854, -108.25634351865858
000194.pid, car, 23.193495059835502, -24.86712528097219, -3.0750513076782227, 0.8558314442634583, -85.6640052345175
000195.pid, car, 23.189230740070347, -24.865447938442234, -2.9832769334316254, 0.8651531338691711, -71.41826352113625
000196.pid, car, 23.212995648384098, -24.914373219013218, -2.989346668124199, 0.8471730947494507, 85.2972631863535
000197.pid, car, 23.17322354846531, -24.888742817772762, -2.9446224106682672, 0.8292128443717957, 105.66939331720978
000198.pid, car, 23.19805041226474, -24.890190818093043, -2.95868468284607, 0.802153468132019, 114.80007243343
000199.pid, car, 23.222894751507308, -24.88180359550145, -3.2220388184423037, 0.8373914957046509, 70.27826219956279
000200.pid, car, 23.20627250671387, -24.89629459381104, -3.2314960241317747, 0.8509088158607483, -111.43823376266869
000201.pid, car, 23.158942373175375, -24.880829108388802, -2.9729201291736804, 0.8436106443405151, 101.21441124395427
000202.pid, car, 23.19465245698628, -24.875142950760694, -2.9527782640959086, 0.8348599672317505, 112.96409544892981
000203.pid, car, 23.16885263269598, -24.88883053172719, -2.9602364735169853, 0.8151338696479797, 110.78361182798
000204.pid, car, 23.229373182569237, -24.86927039282663, -3.123462089470455, 0.833358108997345, 80.57512787375268
000205.pid, car, 23.150283145904545, -24.879443454742436, -2.986143112182617, 0.831134021282196, 112.06979940988036
000206.pid, car, 23.194668224879678, -24.919867106846404, -2.9546588403838023, 0.8361461758613586, 80.5598786341842
000207.pid, car, 23.148024583474186, -24.879009784796303, -2.9636048537034254, 0.8316487669944763, 110.48449880073994
000208.pid, car, 23.197424275534498, -24.875927516392302, -3.1205412575176785, 0.8358731269836426, 79.32366574926289
000209.pid, car, 23.17791775294713, -24.909180573054726, -3.034230087484633, 0.8281976580619812, 87.99528724929868
000210.pid, car, 23.150854261297933, -24.87021667078922, -2.969382217055873, 0.8366647958755493, 103.03742128308173
000211.pid, car, 23.219640186854775, -24.880217688424253, -3.206477324167887, 0.857390284538269, -113.06347419805712
000212.pid, car, 23.22661463419597, -24.842171033223472, -3.21947099102868, 0.8525884747505188, -93.94246044444401
000213.pid, car, 23.23338790166946, -24.87923740205311, -3.156751825695946, 0.8594850301742554, 67.65579365311339
000214.pid, car, 23.22667893496427, -24.821624842557046, -3.264657421545549, 0.8591179251670837, -99.2794930245019
000215.pid, car, 23.215800492659863, -24.876573479693874, -3.1949428371761157, 0.8426452279090881, 68.75158164376735
000216.pid, car, 23.22423280988421, -24.843862442743216, -3.251257987249465, 0.816317081451416, -101.48487056120376
000217.pid, car, 23.228653743349277, -24.943242829421475, -2.969476527181165, 0.8255553245544434, 70.3593038050862
000218.pid, car, 23.224112938190334, -24.944852894750138, -2.947941837639644, 0.8448443412780762, 72.45819124528784
000219.pid, bicycle, 23.156222343444828, -24.91022782855564, -2.7610778742366366, 0.4055749475955963, -114.24380866249612
000220.pid, bicycle, 23.141288420733286, -24.88675268958597, -2.8765508988324333, 0.32967764139175415, -114.45073053081771
000221.pid, car, 23.165370892255737, -24.879266103108726, -2.979296604792277, 0.867618978023529, 104.8562546775713
000222.pid, bicycle, 23.1328916822161, -24.913397489275255, -2.780098445074899, 0.341838538646698, -116.75628918967021
000223.pid, car, 23.227820396423343, -24.861214531792537, -3.187389678425259, 0.8170483112335205, -103.06098116149664
000224.pid, car, 23.245042869022917, -24.91725267682757, -2.982997144971575, 0.81888347864151, 74.86096480920298
000225.pid, car, 23.17092868259975, -24.904277583530973, -2.9610550131116598, 0.8171698451042175, 112.63049975668663
000226.pid, car, 23.237253354943324, -24.88616984823476, -3.053992426913718, 0.8105181455612183, 82.29318515283761
000227.pid, car, 23.237804794311526, -24.889047622680668, -3.152092027664185, 0.8462260365486145, -109.38512228383976
000227.pid, motorcycle, 23.094938993453983, -24.958025574684147, -2.6879545375704765, 0.3014926612377167, 152.91193398738375
000228.pid, car, 23.24703555636936, -24.86515363057455, -3.174592786365085, 0.8509910106658936, -102.43558832900311
000229.pid, car, 23.218598656032402, -24.85408401489258, -3.2237835137740425, 0.8550946116447449, -100.4615897304397
000230.pid, car, 23.23962539672852, -24.880970077514654, -3.076826515197754, 0.8593174815177917, -107.96751416020919
000231.pid, car, 23.22846875871931, -24.877153396606452, -3.203800156002953, 0.8676287531852722, -108.3569437974013
000232.pid, car, 23.237315098444626, -24.873142639795944, -3.1394466360410056, 0.8624172210693359, 66.43798171388462
000233.pid, car, 23.23637821056225, -24.89222950405545, -3.067047710771914, 0.8629149198532104, 76.83045714003202
000234.pid, car, 23.183939099311832, -24.879174590110782, -3.0196686387062073, 0.8482083678245544, 114.63840730068306
000235.pid, car, 23.210802495479587, -24.892024695873264, -2.9528752714395523, 0.8519084453582764, 82.90855902262356
000236.pid, car, 23.23203778266907, -24.904689629872646, -3.066007842620214, 0.8549537658691406, 74.0617652544082
000237.pid, car, 23.191494129322198, -24.889501924867986, -3.0832844575246177, 0.8500059247016907, 88.129268012595
000238.pid, car, 23.212371402316627, -24.850680987040207, -3.2491842773225574, 0.8508644700050354, -107.07171836666686
000239.pid, car, 23.16245884895325, -24.869596290588383, -2.9658402264118195, 0.8527153730392456, 104.72186667062834
000240.pid, car, 23.16336627006531, -24.885179376602174, -2.9650694668293, 0.8439139127731323, 106.78135768483581
000241.pid, car, 23.159068278777298, -24.877613312158832, -2.965283308273707, 0.8315559029579163, 118.13420203073608
000242.pid, car, 23.202182429177423, -24.913926873888293, -3.026274178709303, 0.8430262207984924, 83.40981699892787
000243.pid, car, 23.21864324808121, -24.89940315485001, -3.023802690207958, 0.8401233553886414, 84.68067554508771
000244.pid, car, 23.20201590753371, -24.890457584011944, -2.984640859788464, 0.8505163788795471, 93.88083589994999
000245.pid, car, 23.19737274416032, -24.875427492203254, -3.0686542757095827, 0.8412623405456543, 91.10596098819153
000245.pid, motorcycle, 23.05645901816232, -24.95544685636248, -2.705092319420406, 0.35325637459754944, -134.64971249724562
000246.pid, car, 23.204038761280206, -24.908351544980654, -3.014495611190796, 0.8253996968269348, 80.55966683762797
000247.pid, car, 23.199649037541572, -24.892229492599903, -2.956922286265605, 0.8516865372657776, 107.23595297037424
000248.pid, car, 23.205256543840683, -24.884076418195455, -3.0185361521584646, 0.8477939367294312, 101.42190541389998
000249.pid, bicycle, 23.14532816410065, -24.890507936477665, -2.817670091986656, 0.3410828113555908, -112.42536654008157
000250.pid, bicycle, 23.145398869233976, -24.913423257715564, -2.799829637303072, 0.3085363209247589, -110.3563199148791
000251.pid, car, 23.236352754675828, -24.868162321007777, -3.0825928501460864, 0.8410208225250244, 82.41100119673744
000252.pid, car, 23.243887932069843, -24.921421973936024, -3.0340239770950808, 0.8510004281997681, -108.70275915223141
000253.pid, bicycle, 23.132812443901514, -24.90603974286248, -2.8493118706871483, 0.36675018072128296, -118.53002425711483
000254.pid, car, 23.234443982442222, -24.909883626302086, -3.0412027994791666, 0.8499962687492371, 75.5956133292843
000255.pid, car, 23.232048381458632, -24.890586419539023, -3.119137178767811, 0.8426387906074524, 72.40066851153439
000256.pid, car, 23.244115447998052, -24.890310605367027, -3.0199909448623656, 0.8167790770530701, 82.23570000749059
