000185.pid, motorcycle, 7.833526802062996, -16.79999427795411, -3.352137724558512, 0.34620392322540283, -16.116391651435876
000187.pid, motorcycle, 7.790625182065106, -16.83193744312634, -3.291414759375833, 0.31967926025390625, -30.528890420118955
000188.pid, bicycle, 7.7933640113243765, -16.842394315279456, -3.251048271472638, 0.40286877751350403, 149.84943896502787
000189.pid, person, 7.840381969105123, -16.843572616577156, -3.296417388049039, 0.37644413113594055, 152.51245929472296
000190.pid, person, 7.8169518817554895, -16.797360506924722, -3.2858884768052543, 0.3474622666835785, 149.5938135547026
000191.pid, person, 7.825821876525887, -16.795020739237472, -3.261803170045217, 0.40963536500930786, 153.3226024774082
000192.pid, person, 7.824382662773142, -16.828367233276374, -3.2821170488993334, 0.4935797452926636, 154.29443653930284
000193.pid, person, 7.852838906374853, -16.788027329878386, -3.2847849022258413, 0.6140002012252808, 149.1386486220078
000194.pid, person, 7.835982600847888, -16.79436620076498, -3.266865054766337, 0.6057475805282593, 162.21420031819684
000195.pid, bicycle, 7.866141102530748, -16.7952490719882, -3.296223358674482, 0.6408928036689758, 153.66893537040585
000196.pid, bicycle, 7.862320303916939, -16.84159167607626, -3.210579335689545, 0.5018848180770874, -26.231049486305203
000197.pid, person, 7.842543601989755, -16.800705823031347, -3.292713750492443, 0.33379697799682617, -16.48591370878565
000198.pid, bicycle, 7.883741488823532, -16.79836023770846, -3.3524366158705496, 0.5747075080871582, 157.54613166758105
000199.pid, person, 7.8734981673104505, -16.784000260489336, -3.3222407954079762, 0.5593838095664978, 158.50646490407001
000200.pid, bicycle, 7.89538327130405, -16.800467924638237, -3.2862936800176445, 0.5028431415557861, 150.30314693577878
000201.pid, person, 9.111553625627002, -5.643256014043638, -3.305854732340031, 0.38261979818344116, -66.55117022041708
000201.pid, bicycle, 7.920530716578173, -16.890867392222095, -3.2835357586542773, 0.41345319151878357, -25.78660880534258
000201.pid, car, 15.294192059834801, -2.9827159563700416, -3.4371474266052244, 0.5648568272590637, -46.07562020925872
000202.pid, person, 7.889206626198516, -16.799646897749476, -3.286608587611805, 0.5100775361061096, 155.8348272717509
000202.pid, car, 14.916990214380727, -3.6493122495453987, -3.550482010019237, 0.7154976725578308, -164.28592836732824
000203.pid, car, 14.78923846736099, -4.05755693262274, -3.5291815960046016, 0.6389350891113281, -157.50443175012947
000203.pid, motorcycle, 7.8946733474731525, -16.813192540949046, -3.2876450581984087, 0.5778266787528992, 148.25532426303565
000204.pid, motorcycle, 7.847405690413264, -16.793168581449073, -3.354584693908692, 0.537428081035614, -9.899976377165931
000205.pid, person, 8.793425178527835, -6.07741494178772, -3.240601706504821, 0.3021528422832489, -1.5374893837985928
000205.pid, car, 14.513664614769722, -5.159693856393141, -3.562935206197923, 0.6745972037315369, -75.15602323950162
000205.pid, motorcycle, 7.8096609115600675, -16.959096561778683, -3.307768474925648, 0.6579381823539734, -117.19006898941197
000206.pid, person, 7.949062000621458, -16.835347435691144, -3.3638619726354433, 0.5644978880882263, -26.88340784040416
000206.pid, person, 8.722526141575411, -6.2499053478240985, -3.4962206908634728, 0.3177061975002289, 26.536861478939354
000206.pid, car, 14.484335110105318, -5.461429234208736, -3.504839773835807, 0.7186611890792847, -118.41502351755776
000207.pid, person, 7.877412405881023, -16.803188150579288, -3.2936866500160913, 0.6474882960319519, -13.840937050602577
000207.pid, person, 8.835551261901863, -6.422869364420581, -4.366003354390462, 0.4935586750507355, -130.2701705025363
000207.pid, person, 8.68167268312895, -6.378692333514878, -3.5522444064800545, 0.3109842836856842, -134.28864710616233
000207.pid, car, 13.955408652623497, -6.15732661883037, -3.513566772143046, 0.7133318781852722, -119.95588345293487
000208.pid, person, 7.914140860239674, -16.825393517812095, -3.2666804790496826, 0.7153814435005188, 145.77253515983662
000208.pid, person, 8.619243968616836, -6.481131380254573, -3.5262963121587565, 0.516722559928894, 27.596744153672297
000208.pid, car, 14.063795147520125, -6.158113494063872, -3.531677990248709, 0.8123698830604553, -127.90477673918821
000209.pid, person, 7.973005533218392, -16.80987875802177, -3.365610752786909, 0.7193230986595154, -17.08762965048646
000209.pid, car, 13.801807768204634, -6.472204811432786, -3.541609287261963, 0.7481421232223511, -124.46356134283229
000210.pid, person, 7.923610797295211, -16.80283590463492, -3.354005116682786, 0.6236895322799683, 155.69599147230124
000210.pid, person, 8.445362472534185, -8.713784980773928, -3.4543434143066394, 0.6230419874191284, -84.48615978367326
000210.pid, car, 13.42001804145607, -7.0504469098271585, -3.470264918095357, 0.7961439490318298, -126.31320645214905
000211.pid, person, 7.886641303698229, -16.810572624206547, -3.2694380482037864, 0.5669271349906921, 155.86520020415296
000211.pid, person, 8.367284488677983, -7.856555843353272, -3.553308343887327, 0.49199020862579346, -83.86246774608529
000211.pid, car, 13.28182322479958, -7.190802141677504, -3.543433139490527, 0.7955904006958008, -114.84039506672997
000212.pid, person, 8.298613429069523, -9.389736473560337, -3.418612182140348, 0.7087687849998474, -83.27855324220411
000212.pid, person, 7.9050428317143435, -16.7954519712008, -3.295961600083572, 0.4595128893852234, -23.444227018265547
000212.pid, car, 13.30817000719966, -7.566158450379666, -3.5229441049147625, 0.730776846408844, -131.4580683050264
000213.pid, person, 8.174146228366434, -9.152013937632251, -3.2874580489264584, 0.7150551676750183, -83.6955796672581
000213.pid, person, 7.881507656791004, -16.782874020663186, -3.291116627779874, 0.47802281379699707, 163.59419435938332
000214.pid, person, 8.116120668557981, -11.620910497812124, -3.2532768983107334, 0.46152549982070923, -84.18383705090136
000214.pid, person, 7.667334760938376, -16.698914391653876, -3.44062270436968, 0.31841447949409485, 154.83847058018216
000214.pid, car, 13.19975600242615, -7.699496006965641, -3.5897436439990997, 0.6735993027687073, -125.2957898554771
000215.pid, person, 7.903595484220073, -16.805721869835494, -3.243973035078783, 0.3039352297782898, 150.16712178963965
000215.pid, person, 7.897917461395271, -13.633050219217937, -3.155292526880899, 0.30353015661239624, 89.7578561627794
000215.pid, car, 13.065515446662905, -7.818557524681094, -3.570995217561722, 0.6531054377555847, -119.03365480806158
000216.pid, person, 7.915597820281988, -16.76154441833497, -3.311218500137329, 0.33836039900779724, 153.78796408146556
000216.pid, person, 7.874632505270152, -13.148850514338566, -3.2219329063708955, 0.3008944094181061, 90.38000241482244
000216.pid, car, 13.092631403605147, -7.908134672376847, -3.662451325522529, 0.5862863659858704, -116.97943041044789
000217.pid, person, 7.889474534988409, -12.622769594192508, -3.2607372760772693, 0.4396980106830597, 89.9010280947988
000217.pid, person, 7.869258721669526, -16.790964635213225, -3.3000689506530763, 0.3879414200782776, -22.020388895666613
000217.pid, car, 12.892892837524416, -8.10256572203203, -3.6118430386890066, 0.7699865698814392, -122.1358050194705
000218.pid, person, 7.8222575438650095, -11.970327377319336, -3.2585507819527066, 0.3105715215206146, -83.23363091653181
000218.pid, bicycle, 7.893726944923408, -16.782672087351486, -3.2656723459561667, 0.4947199523448944, 162.95179245586166
000218.pid, car, 12.74628692013877, -8.228818978582114, -3.7098590518747057, 0.7422353029251099, -124.96239399535861
000219.pid, person, 22.4836220741272, -25.855700536207724, -2.8418093486265703, 0.3537445366382599, -121.29013023848378
000219.pid, person, 7.844585783341357, -13.085362686830408, -3.3759147980633895, 0.34057268500328064, 90.99755074623744
000219.pid, bicycle, 7.924726632925189, -16.80210759089544, -3.2986975266383243, 0.5990699529647827, 157.40887183787493
000219.pid, car, 12.894015581179891, -8.017253802372863, -3.572815564962534, 0.8530128002166748, -129.5283772723189
000220.pid, person, 7.834145209368546, -13.149902652291697, -3.2919435781591067, 0.38553178310394287, 90.87342151104167
000220.pid, bicycle, 7.901544094085703, -16.80520757039389, -3.264575004577637, 0.5263968706130981, 147.52130784615565
000220.pid, car, 12.832922913811426, -8.14093840122223, -3.5890058224851433, 0.8755622506141663, -126.38162635828692
000221.pid, person, 7.899978377602323, -16.786476482044574, -3.289177959615534, 0.36283400654792786, 156.17633041348964
000221.pid, person, 7.805461343129482, -13.257695738474528, -3.255562273661295, 0.339135080575943, 91.21516107203622
000221.pid, car, 12.740049013724697, -8.070577465570892, -3.6394676703673143, 0.8737647533416748, -125.4335721832727
000222.pid, person, 7.916477606846741, -16.78923313434308, -3.351534678385806, 0.36597466468811035, 156.78411092816967
000222.pid, car, 12.670203208923342, -8.215982325533608, -3.630232831265064, 0.8891149759292603, -132.56615784672624
000223.pid, person, 7.921803196271267, -16.789097468058277, -3.2607583403587346, 0.41874417662620544, 149.45038074332015
000223.pid, car, 12.70268623248951, -8.224395378215895, -3.614289580164729, 0.8838085532188416, -130.05263818387166
000224.pid, person, 12.673228645324716, -8.185318565368654, -3.8753063440322864, 0.392188161611557, 105.78307072972714
000224.pid, person, 7.875463138927123, -16.80610968849877, -3.2279046882282603, 0.32744142413139343, 162.65304784084302
000224.pid, car, 12.603495257241388, -8.248082796732588, -3.6182275102252053, 0.904144287109375, -132.21871515340973
000225.pid, person, 12.669062701138591, -8.31490096178922, -3.9088951024142164, 0.3588084280490875, 98.04716102774375
000225.pid, bicycle, 7.912373495101937, -16.76840534210206, -3.312466192245483, 0.47217339277267456, 154.0439537411331
000225.pid, car, 12.839306137778545, -8.14167404174805, -3.570708816701716, 0.9016022086143494, -130.02226339010812
000226.pid, person, 12.62037658691407, -8.141126261817092, -3.9065708319346095, 0.3793904185295105, 101.84551168849052
000226.pid, bicycle, 7.97027768029108, -16.783980475531692, -3.4686319563123917, 0.3594141900539398, -35.32183989795355
000226.pid, bicycle, 7.543641686439525, -16.708378791809093, -3.5064382553100586, 0.31880977749824524, -62.76097311352658
000226.pid, car, 12.790146240821253, -8.053380098098367, -3.572932622371576, 0.9047585129737854, -128.38613470215165
000227.pid, person, 12.584325183521623, -8.148999344218863, -3.917065273631702, 0.3027868866920471, 101.6472366470314
000227.pid, bicycle, 7.967842366960322, -16.813596725463878, -3.3916457759009466, 0.3777014911174774, -26.974900866758773
000227.pid, bicycle, 7.651985565821337, -16.67324002583823, -3.258843104044596, 0.36280128359794617, 161.2791052309874
000227.pid, car, 12.553585815429688, -8.148888134956362, -3.632586348056793, 0.9105850458145142, -132.17650471739185
000228.pid, bicycle, 7.906657271915019, -16.81496217515734, -3.397728284200033, 0.3934776484966278, 159.94003195696817
000228.pid, car, 12.745242800031392, -8.154261430104576, -3.583056393123808, 0.9013374447822571, -130.1484740926554
000229.pid, person, 7.88293838500977, -16.766246648935176, -3.289183708337637, 0.3211438059806824, -17.418185377205944
000229.pid, car, 12.681066848136284, -8.160155502525539, -3.6043142628025366, 0.8981863856315613, -129.3314252464661
000230.pid, person, 7.895017880659844, -16.799926170936008, -3.2451736010037937, 0.3335661292076111, -16.358903009607335
000230.pid, car, 12.712426503499351, -8.149453358772476, -3.5102804012787656, 0.907427966594696, -129.43414031048863
000231.pid, person, 7.913541460037239, -16.758935356140142, -3.311194562911987, 0.3244321644306183, 152.60300943645882
000231.pid, car, 12.716087407844014, -8.175471760505856, -3.6067299343818844, 0.9056321382522583, -134.11832070212085
000232.pid, person, 7.936683518545976, -16.815493719918397, -3.2820213522229875, 0.36978837847709656, 152.48919154389935
000232.pid, person, 12.622219753265387, -8.269099283218386, -3.905360841751098, 0.33389517664909363, 102.23853651331072
000232.pid, car, 12.626192300216013, -8.2224337225375, -3.562537960384203, 0.9061020016670227, -129.45603640723235
000233.pid, person, 12.661710652438085, -8.327780853618279, -3.8982751802964626, 0.38588812947273254, 102.3747944562412
000233.pid, person, 7.921536835757174, -16.774671901356097, -3.283531167290428, 0.32796671986579895, -19.385162427551496
000233.pid, car, 12.672312014811752, -8.227594839560023, -3.5545993237882048, 0.9065384268760681, -130.5575909541265
000234.pid, person, 7.89030382849954, -16.79306637157094, -3.2270289767872202, 0.321000337600708, -14.655928928899367
000234.pid, car, 12.682021076029, -8.194607875563884, -3.575224827636372, 0.9053710103034973, -131.52919246803407
000235.pid, person, 7.904491225878403, -16.766930898030605, -3.255854070186615, 0.41013863682746887, 153.4856909213405
000235.pid, car, 12.62728846945414, -8.108806435654808, -3.576934988905744, 0.9064446687698364, -131.33614762065616
000236.pid, person, 7.916939995505598, -16.757769671353437, -3.2801195708188144, 0.3764881193637848, 154.17818170554997
000236.pid, car, 12.674261887868248, -8.213992496331535, -3.6104936053355536, 0.9042930006980896, -129.6821009317926
000237.pid, person, 7.925049818479106, -16.777667559110206, -3.2956153796269345, 0.45194071531295776, 148.13938589641583
000237.pid, car, 12.518758719308037, -8.288245296478275, -3.6065864903586253, 0.9024274945259094, -132.08051103083685
000238.pid, person, 7.902897054498856, -16.75921700217508, -3.2794234319166704, 0.4262067377567291, 153.25703512204353
000238.pid, car, 12.566234076895368, -8.331579208374027, -3.5553053879156344, 0.8895743489265442, -130.96704791632976
000239.pid, person, 7.920339862505603, -16.764895757039394, -3.2559539278348293, 0.43112802505493164, 152.2798197932554
000239.pid, car, 12.75492746402056, -8.150488657829092, -3.5795210141402025, 0.8941660523414612, -130.90277268852003
000240.pid, person, 7.894938548405974, -16.765745957692474, -3.262693703174591, 0.4263957440853119, 162.93387918500295
000240.pid, person, 12.629908128218222, -8.09219824184071, -3.908409703861582, 0.3519783020019531, 100.22737243024216
000240.pid, car, 12.718314693087626, -8.206701505751841, -3.5986444495973133, 0.8971830010414124, -129.3146623083543
000241.pid, person, 7.929625082016, -16.75869064331056, -3.3124147176742555, 0.5003628730773926, -20.724733894097668
000241.pid, person, 12.510210418701178, -7.827213239669801, -3.9312542915344224, 0.3622361123561859, -73.44374414194843
000241.pid, car, 12.75840452555064, -8.18858638969628, -3.58498063602963, 0.9020175337791443, -132.2153676031087
000242.pid, person, 7.9159950109628605, -16.7936323606051, -3.2401303878197303, 0.5086347460746765, -26.25921507315089
000242.pid, car, 12.650168609619142, -8.218595027923588, -3.526893404551915, 0.8969789147377014, -126.80983346544144
000243.pid, person, 7.894455750783294, -16.772644201914478, -3.2637210687001548, 0.5207105278968811, -12.7477372421191
000243.pid, car, 12.621330862459931, -8.226253426593285, -3.5866843254669853, 0.8985111713409424, -131.64187662297033
000244.pid, person, 7.891270594163382, -16.780892632224354, -3.2826831340789795, 0.4648144245147705, -19.36069998288554
000244.pid, car, 12.63514895439148, -8.202949845790867, -3.5697934091091157, 0.9011945128440857, -129.01932738274309
000245.pid, person, 7.919715364774077, -16.77223666508993, -3.257840017477671, 0.34496399760246277, 150.67823404390097
000245.pid, car, 12.698180003043934, -8.272334587879673, -3.6377001236646604, 0.8942582011222839, -132.05215153396475
000246.pid, person, 12.611453143033117, -8.114560474048961, -3.8962863792072637, 0.4698619544506073, 103.65431861648744
000246.pid, person, 7.8950813213984254, -16.77996349334717, -3.26543653011322, 0.3216092586517334, -7.791415400500011
000246.pid, car, 12.726527138760218, -8.191460082405495, -3.5994379896866646, 0.8959553837776184, -129.9730515108977
000247.pid, person, 7.9092348705638615, -16.763636675747968, -3.28142447905107, 0.42299604415893555, 151.08954098525294
000247.pid, person, 12.627568138970277, -8.133393552568231, -3.903646628061928, 0.42067989706993103, 101.90005401265842
000247.pid, car, 12.665763926506045, -8.147768104076388, -3.6061632454395296, 0.8805173635482788, -131.66007516473775
000248.pid, person, 12.579142676459425, -8.191830317179365, -3.9231969250573036, 0.4050050973892212, 99.75098342501414
000248.pid, person, 7.909883542494348, -16.780872518366042, -3.2889445911754263, 0.36945009231567383, 155.4659566299384
000248.pid, car, 12.732647007161923, -8.19848383556713, -3.56395817344839, 0.8986045122146606, -129.9844554982087
000249.pid, person, 7.924195329348254, -16.784352461496997, -3.2608562310536704, 0.36313194036483765, -31.075919852077945
000249.pid, car, 12.551327868205748, -8.212359637748909, -3.609184957132107, 0.9046781063079834, -133.60477688101923
000250.pid, person, 7.894792643460369, -16.76954356106846, -3.2894964001395484, 0.3169306516647339, -8.07488524243368
000250.pid, car, 12.760790401034887, -8.150309170617, -3.5732868883344864, 0.9027727842330933, -131.63555051723765
000251.pid, person, 7.897595945994065, -16.76383183797201, -3.3454365730285645, 0.3996957540512085, 156.7143857478418
000251.pid, car, 12.645424353109826, -8.175307982676742, -3.592770763345667, 0.8977320790290833, -131.5359221302092
000252.pid, person, 7.898592591285712, -16.78207461039226, -3.264166474342346, 0.4397074282169342, 157.27131340593738
000252.pid, car, 12.71402258622019, -8.220296495839172, -3.5875191939504525, 0.906772255897522, -130.00924187535884
000253.pid, person, 7.9116792245344785, -16.758265581997964, -3.2799075733531606, 0.39860063791275024, -23.522433046813635
000253.pid, car, 12.578249687372255, -8.255599831425869, -3.561336423075477, 0.9065365791320801, -129.00925207868679
000254.pid, person, 7.93995666503907, -16.767155919756213, -3.3232546704156065, 0.4064566195011139, 151.661353984817
000254.pid, car, 12.661787094608432, -8.082642616764195, -3.5650466718981346, 0.8999974727630615, -131.3298202569802
000255.pid, person, 7.891511797904976, -16.772720336914073, -3.263583262761434, 0.4085753560066223, 160.86484291511334
000255.pid, car, 12.609296603636311, -8.243006901307542, -3.5961357246745718, 0.9069527983665466, -132.76659307887888
000256.pid, person, 7.889304334467116, -16.805984843860983, -3.154383485967463, 0.37924233078956604, 151.20071878004453
000256.pid, person, 12.632154782613126, -7.94258379936219, -3.877092758814493, 0.3761919438838959, -65.64283599719454
000256.pid, car, 12.503472858005102, -8.284004335050232, -3.50458891303451, 0.9031557440757751, -128.52108176388205
000257.pid, person, 7.914231517098174, -16.758207321167, -3.280279874801636, 0.44184595346450806, 153.38943720739837
000257.pid, car, 12.45450898579189, -8.22748860858736, -3.6153443654378257, 0.9043805599212646, -131.23124840569454
000258.pid, person, 7.91141597429912, -16.752836704254154, -3.3224658370018005, 0.48746585845947266, 165.2115523253794
000258.pid, car, 12.549468926021033, -8.23829168932779, -3.5422647169658115, 0.9033674001693726, -124.9433215574308
000259.pid, person, 7.872407992680877, -16.742718537648525, -3.3107474048932395, 0.4311627745628357, -19.52740291923683
000259.pid, car, 12.647294066673105, -8.102337182954303, -3.4721046270326132, 0.9034148454666138, -127.95982779646826
000260.pid, person, 7.853987932205208, -16.742811520894378, -3.315959831078848, 0.4079866111278534, -13.504481173814007
000260.pid, car, 12.75613127814399, -8.062389267815487, -3.4973176850212946, 0.9038428664207458, -127.84646949104118
000261.pid, person, 7.873016929626473, -16.74892368316651, -3.232382822036744, 0.3697131276130676, 157.27232722921514
000261.pid, car, 12.399487359183178, -8.470428143228808, -3.5225128701754977, 0.9063595533370972, -123.81329295733494
000262.pid, person, 7.855078567158102, -16.77582012523305, -3.147632382132791, 0.3730575442314148, 144.53338963376763
000262.pid, person, 12.619223276774095, -7.975228945414227, -3.8795239130655905, 0.36348384618759155, -64.79253286655123
000262.pid, car, 12.494450346628827, -8.114993683497115, -3.4744717280069985, 0.9059655070304871, -127.96885166950486
000263.pid, person, 7.894586761792509, -16.774499257405605, -3.2639772097269693, 0.3936755955219269, 161.38854443493628
000263.pid, person, 12.570500479804151, -8.20551130506728, -3.9265687200758177, 0.32798099517822266, 99.75465585983257
000263.pid, car, 12.671366715431216, -8.149683380126957, -3.5871837615966795, 0.9060983657836914, -135.08716522126502
000264.pid, person, 7.898462724685677, -16.728651046752937, -3.304364490509033, 0.3840124309062958, 158.5476048547195
000264.pid, person, 12.701673603057866, -8.154944133758551, -3.869711804389952, 0.36255180835723877, 107.18485192696971
000264.pid, car, 12.717254532708063, -8.105939295556814, -3.510062621699439, 0.907031774520874, -127.03343204437186
000265.pid, person, 7.853279764002028, -16.775056665593937, -3.147027991034768, 0.32746443152427673, 144.90079766971107
000265.pid, car, 12.459208516513602, -8.321004446815046, -3.4819964591194603, 0.9082844257354736, -130.56414178737828
000266.pid, person, 7.8900107036937435, -16.77018321644177, -3.2895525368777196, 0.37817662954330444, -12.347729513606495
000266.pid, car, 12.69737906333728, -8.110492816338176, -3.5366546374100905, 0.9080325365066528, -130.23670588650265
000267.pid, person, 7.861747264862067, -16.76699850294326, -3.1826059553358292, 0.3201116621494293, 156.46073531208103
000267.pid, car, 12.606931090354921, -8.249671757221225, -3.483647778630257, 0.906355082988739, -131.9150000456978
000268.pid, person, 7.885277661410251, -16.80205726623536, -3.227043216878718, 0.345746785402298, 158.84310226796092
000268.pid, car, 12.575936894667777, -8.27670644458972, -3.6008000562065527, 0.9117128849029541, -131.71594133701745
000269.pid, person, 7.933519323666897, -16.728988329569507, -3.373710831006368, 0.3668769896030426, 155.84293119642606
000269.pid, person, 12.60620889663697, -7.9750463485717775, -3.8823511362075793, 0.32427459955215454, -66.01629988955602
000269.pid, car, 12.479012349072628, -8.276788627400123, -3.50512475827161, 0.9052030444145203, -126.006084250758
000270.pid, person, 7.891647434234629, -16.758927345275886, -3.2450957536697396, 0.48452475666999817, 158.34165023195828
000270.pid, person, 12.675116433037662, -8.06813478469849, -3.870213905970254, 0.3978900909423828, 107.15310308046728
000270.pid, car, 12.65645877052756, -8.151656838024369, -3.5397241957047405, 0.9002082943916321, -129.21632942126183
000271.pid, person, 7.906868418057772, -16.735161304473888, -3.3106962442398076, 0.43829312920570374, 157.25788120449496
000271.pid, person, 12.58981661363082, -7.889508160677829, -3.8967190005562515, 0.31496867537498474, -67.26886065471734
000271.pid, car, 12.498360582300137, -8.295378530347673, -3.5826372004844047, 0.9054490923881531, -128.89590584122547
000272.pid, person, 7.833605462854567, -16.730873454700824, -3.2108533382415776, 0.3967166244983673, 162.8785110482052
000272.pid, car, 12.570052255902974, -8.254492528097975, -3.5475941726139615, 0.9026899337768555, -132.43371261014465
000273.pid, person, 7.933972160021471, -16.72978115081788, -3.3736189802487693, 0.3626074194908142, 155.72817950084058
000273.pid, car, 12.635025103886925, -8.229554096857711, -3.491630401876238, 0.902165412902832, -128.76336140330423
000274.pid, bicycle, 7.889401999386883, -16.778756921941593, -3.224074428731745, 0.3709854185581207, 162.0038590600876
000274.pid, car, 12.56126642227173, -8.16098541371963, -3.6101824746412388, 0.8949111700057983, -128.37578029272635
000275.pid, person, 7.778225262959808, -16.731615278455955, -3.1696951124403214, 0.3344781994819641, 150.88249988712417
