000048.pid, person, 22.8048436699844, -25.39663114780333, -2.7805581732494073, 0.36863499879837036, -128.38253553524547
000049.pid, person, 8.397049767630447, -16.81588091169085, -3.165055615561348, 0.6121524572372437, 6.0506080183840965
000049.pid, person, 22.809996545314792, -25.368676841259003, -2.7644675746560092, 0.39247703552246094, -119.26870584293954
000050.pid, person, 8.437524265713169, -16.869305080837673, -3.3582903014289, 0.6222419738769531, 5.867816601644277
000050.pid, person, 22.797508924435345, -25.36736263372959, -2.775506007365691, 0.403348445892334, -127.85094363972757
000051.pid, person, 8.378923702239998, -16.919339179992686, -3.4529025554656982, 0.6641589403152466, 10.780749401913019
000051.pid, person, 23.117716693878172, -27.636789894104005, -2.63372747004032, 0.40948691964149475, -74.58348677030509
000051.pid, person, 22.809236689976288, -25.365977205548973, -2.761414589200701, 0.3245789408683777, -126.89228713178764
000052.pid, person, 8.402180790901191, -16.933286190032966, -3.4259508550167066, 0.51321941614151, 20.033261529384628
000052.pid, person, 22.830681295955884, -25.362781019771802, -2.701193795484654, 0.37324294447898865, -127.02654324699455
000053.pid, person, 8.426636886596688, -16.958099746704114, -3.541517186164856, 0.6768686771392822, 25.60242759584802
000053.pid, person, 22.813290596008304, -25.36173529373972, -2.730923916164197, 0.38999149203300476, -130.69356758798102
000054.pid, person, 8.553615411122646, -17.30523951848348, -3.575799802939096, 0.6509713530540466, -72.43321465662336
000054.pid, person, 8.508221332843492, -16.98354867788462, -3.5984561076531043, 0.642988383769989, 22.56214803673328
000054.pid, person, 22.98065821329753, -26.245247443517048, -2.658564907809098, 0.37326109409332275, -70.7331220088698
000054.pid, person, 22.83031558990479, -25.33763811323378, -2.7308212452464633, 0.30710723996162415, -132.12856574085743
000055.pid, person, 8.620471000671392, -16.976077513261284, -3.6720197200775146, 0.6579475402832031, -155.58304041906564
000055.pid, person, 22.84504683358329, -25.363092531476703, -2.719848271778651, 0.3710903227329254, -124.1906959540157
000056.pid, person, 8.609965984637926, -17.299934974083534, -3.5233714030339156, 0.6911897659301758, -72.75214817712313
000056.pid, person, 22.784500912922184, -25.372171867184523, -2.773007468479435, 0.3860219120979309, -128.50932453176978
000057.pid, person, 8.736991515526409, -17.548779707688556, -3.7076638111701374, 0.7002342343330383, -72.78284451448926
000057.pid, person, 8.6284164948897, -16.986574346368972, -3.5580205700614234, 0.5588420629501343, 10.3309507912356
000057.pid, person, 22.819287400496638, -25.35346824244449, -2.7065215675454386, 0.4020766019821167, -127.74346560263888
000058.pid, person, 8.835013389587408, -18.0680814743042, -3.7559793233871446, 0.7021936774253845, -72.46887819029718
000058.pid, person, 8.651298176158567, -16.989989367398355, -3.633560093966398, 0.5937948226928711, 9.405915909157413
000058.pid, person, 22.829157529558454, -25.35989886692592, -2.711728429794311, 0.3976533114910126, -123.89335909264267
000059.pid, person, 8.710937076144758, -16.978949016994914, -3.5971339013841424, 0.68474942445755, 12.78588498701481
000059.pid, person, 8.770436096191414, -17.350509262084966, -3.6912359237670875, 0.6827654838562012, -74.66421995518334
000059.pid, person, 22.82360876760175, -25.346434685491747, -2.736408841225408, 0.39871907234191895, -124.32869801717823
000060.pid, person, 8.693991514352659, -17.01309350820689, -3.686759068415715, 0.70795738697052, 18.508086072507282
000060.pid, person, 8.794983784357713, -17.60297791163127, -3.733545680840809, 0.6733866930007935, -73.55738112056892
000060.pid, person, 22.811519454507266, -25.363273788900937, -2.747628723873811, 0.38810232281684875, -128.9343683655632
000060.pid, car, 22.857091013590498, -25.329424349466965, -2.787565350532532, 0.5228561758995056, 58.96428599089769
000061.pid, person, 8.754226207733163, -17.019872474670414, -3.5747959852218627, 0.7724462747573853, -77.92868425503877
000061.pid, person, 8.867723725058822, -17.661099693991922, -3.6936895413832223, 0.6873455047607422, -73.84325915820736
000061.pid, person, 22.806288719177246, -25.37379684448242, -2.7525809407234183, 0.4006349742412567, -126.67835411206383
000061.pid, car, 22.839191701677112, -25.35027673509386, -2.8284774753782482, 0.5285347104072571, 53.36456978507847
000062.pid, person, 8.771620670954395, -17.047993501027435, -3.6752988696098328, 0.7737689018249512, -44.927469084217044
000062.pid, person, 8.849844198960529, -17.587771195631767, -3.770408795430109, 0.6428977251052856, -74.82263857265815
000062.pid, person, 22.801985597610475, -25.36113896369934, -2.7654803216457364, 0.3945189416408539, -130.96658347702112
000062.pid, car, 22.853346853545222, -25.339537591645215, -2.8032130906076147, 0.5244702100753784, 61.855235122481794
000063.pid, person, 8.832802581787117, -17.07886943817139, -3.602043962478638, 0.7910374999046326, -39.14881003263727
000063.pid, person, 8.929741425947714, -17.698761159723457, -3.722727125341241, 0.6340188980102539, -73.58920788087542
000063.pid, person, 22.8255033493042, -25.3583262387444, -2.692233394174014, 0.3915375769138336, -124.36256519334447
000063.pid, car, 22.84542257135565, -25.35568462718617, -2.7965050104892617, 0.53150874376297, 63.08938005218122
000064.pid, person, 8.860826232216583, -17.11310612071645, -3.6412500251423237, 0.7675343751907349, -48.59492400582883
000064.pid, person, 8.966732120513921, -17.77816219329834, -3.697666716575621, 0.6865134239196777, -73.74980330725273
000064.pid, person, 22.842413173002356, -25.350748847512637, -2.6848316332873168, 0.3933316767215729, -122.12960198476588
000064.pid, car, 22.85299768755513, -25.34116234317903, -2.8032444984682146, 0.5320234298706055, 57.90646561656535
000065.pid, person, 8.857246398925788, -17.108481788635263, -3.696122026443482, 0.7841607928276062, -17.42725369875314
000065.pid, person, 8.961991310119636, -17.771019363403322, -3.802725672721862, 0.6706911325454712, -73.48912614860944
000065.pid, person, 22.825097853137603, -25.354138712729178, -2.7639788504569758, 0.3835529088973999, -126.09755233479433
000066.pid, person, 8.907705133611513, -17.156186363913807, -3.6472234292463823, 0.7761732339859009, 162.32763766443045
000066.pid, person, 9.051491303877402, -18.05485222556375, -3.778219353068958, 0.5773537755012512, -73.84698433452033
000066.pid, person, 22.80874294704861, -25.373634179433186, -2.7735527290238267, 0.3662271201610565, -129.17864096326343
000067.pid, person, 8.97244389851889, -17.243501981099453, -3.5092573364575705, 0.733417272567749, -122.6993908423488
000067.pid, person, 9.054049396514898, -17.864663314819335, -3.7058326244354234, 0.5428139567375183, -77.50802356184028
000067.pid, person, 22.797519583451123, -25.369214258695905, -2.749250129649513, 0.36542537808418274, -129.7156041089822
000068.pid, person, 9.000704852017497, -17.253099441528327, -3.552357955412431, 0.6802402138710022, 55.07943554927863
000068.pid, person, 7.7525393622262175, 2.030938557216097, -2.9516135454177848, 0.6468704342842102, 93.83208292412715
000068.pid, person, 22.820489478833746, -25.35301705562707, -2.7317142342076153, 0.37646064162254333, -127.72380192507956
000069.pid, person, 9.031878471374522, -17.23364582061769, -3.59389910697937, 0.7196973562240601, -158.98763937875788
000069.pid, person, 9.138111114501957, -18.149217778986152, -3.857119646939364, 0.6285830736160278, -77.01983805338355
000069.pid, person, 22.833444090450513, -25.343908870921414, -2.6879235155442176, 0.3589304983615875, -124.6897618905451
000070.pid, person, 9.192951611110146, -18.17368248530797, -3.903941239629472, 0.6421464085578918, -75.63717392797517
000070.pid, person, 9.070042451222747, -17.278900146484386, -3.6432071129481005, 0.5734764933586121, -133.510239352731
000070.pid, person, 22.82597239812215, -25.35577964782715, -2.763434158431158, 0.3437551259994507, -127.3173713526144
000071.pid, person, 9.11191685994467, -17.281581560770675, -3.624837319056193, 0.7492052316665649, -145.39899609902588
000071.pid, person, 9.158278067906705, -17.805489063262943, -3.7856761018435137, 0.6588634252548218, -77.91204351580222
000071.pid, person, 22.837408009697413, -25.344546710743625, -2.7122714098762057, 0.34337761998176575, -129.40577814920275
000072.pid, person, 9.150588115056367, -17.28090969721477, -3.6386144558588662, 0.7737556099891663, -149.805509311024
000072.pid, person, 9.191900014877325, -17.81509304046631, -3.8017852107683807, 0.7443994283676147, -79.01090321624497
000072.pid, person, 22.822564670017787, -25.356758662632533, -2.717539202599298, 0.38159871101379395, -130.09626833924892
000073.pid, person, 9.212573814392098, -17.945450782775882, -3.7847872495651225, 0.7289677262306213, -79.01506413724803
000073.pid, person, 9.180983967251258, -17.283052656385642, -3.6459398004743795, 0.707508385181427, 14.697786432467387
000073.pid, person, 22.826636958766628, -25.34872988108042, -2.7334615475422623, 0.37004077434539795, -121.57451863626244
000074.pid, person, 9.352507517888004, -17.41171132601225, -3.5602414057804994, 0.768832266330719, -33.29102635311339
000074.pid, person, 9.379671414693206, -17.946080207824707, -3.6841380794843026, 0.7445303797721863, -79.1997982647973
000074.pid, person, 22.828602373600006, -25.35548961162567, -2.72242047637701, 0.3778100907802582, -126.87349203936918
000075.pid, person, 9.432711442311613, -17.41499058405559, -3.6090583205223083, 0.7836118340492249, -22.577378701572023
000075.pid, person, 9.475152492523199, -18.2938722882952, -3.877687386104038, 0.7013978958129883, -81.69853457475622
000075.pid, person, 22.77909792794122, -25.37409300274319, -2.75473768181271, 0.35548990964889526, -124.09224016672707
000076.pid, person, 9.53922852602873, -17.455868460915312, -3.5036789287220347, 0.7378007769584656, 147.14002124668272
000076.pid, person, 9.55349150570957, -18.03561921553179, -3.6821463541551056, 0.6936165690422058, -84.61408508018212
000076.pid, person, 22.82562796274821, -25.36092080010308, -2.734237545066409, 0.3667506277561188, -123.73935058387272
000077.pid, person, 9.59659334818523, -17.45869216918946, -3.5817851066589355, 0.7517520189285278, -29.43196775751567
000077.pid, person, 9.607041358947757, -17.9024624143328, -3.6271299464362, 0.6597464084625244, -85.06991047020858
000077.pid, person, 22.830020343556125, -25.344993254717657, -2.6888468616148997, 0.3643975555896759, -124.79262184701409
000078.pid, person, 9.664783341544023, -17.696428162711015, -3.4707389559064596, 0.745012104511261, -89.01610415753646
000078.pid, person, 9.659046397489664, -18.17175797855153, -3.6541687740999103, 0.6654499173164368, -86.03920804648291
000078.pid, person, 22.800921709109577, -25.366837428166317, -2.7636272601592227, 0.36733490228652954, -128.1170200607391
000079.pid, person, 9.67556998308968, -17.644830479341397, -3.507563717225019, 0.7722463607788086, -86.19538300914579
000079.pid, person, 22.808136771706973, -25.36457297381233, -2.702139033990747, 0.3643849492073059, -124.99284883253077
000080.pid, person, 9.646305901663654, -17.945057324000775, -3.6290226152965, 0.7934626936912537, -86.48588862225012
000080.pid, person, 22.830687466789698, -25.326200990115893, -2.709908569560331, 0.3802542984485626, -121.70224283692465
000081.pid, person, 9.703268157111276, -18.169262674119743, -3.673388878504435, 0.8130194544792175, -86.59762140868457
000081.pid, person, 23.097013473510746, -27.18556917630709, -2.694420447716346, 0.3712049424648285, -72.95854763321833
000081.pid, person, 22.780252908405508, -25.37771450845819, -2.790927899511237, 0.3177376389503479, -121.44071402113386
000082.pid, person, 9.820927171146176, -17.906200296738575, -3.5007823495303882, 0.7903116941452026, -90.2953929908468
000082.pid, person, 22.835125499301487, -25.350265343983967, -2.693748752276102, 0.38791343569755554, -122.9590218934126
000083.pid, person, 9.824241542816168, -17.96787662506104, -3.5120216488838194, 0.8208792209625244, -90.24308018861339
000083.pid, person, 22.794291276198166, -25.38249935247959, -2.776990456458849, 0.37020304799079895, -128.4807229081728
000083.pid, car, 22.85038786223441, -25.341249523740828, -2.7673148603150337, 0.6027005910873413, 45.96647860682704
000084.pid, person, 9.876545476913458, -17.844651031494145, -3.491285300254822, 0.8145214319229126, -92.03834778094927
000084.pid, person, 22.798155640110824, -25.3585732199929, -2.7711177450237847, 0.3710060119628906, -128.40064856704848
000085.pid, person, 9.921013271107398, -17.938663258272065, -3.562637637643253, 0.8186013102531433, -93.90835603026792
000085.pid, person, 22.829921722412113, -25.347654791439282, -2.6630139771629775, 0.34387725591659546, -123.52674570042004
000086.pid, person, 9.925284597608783, -17.92037720150418, -3.536021524005466, 0.8216580748558044, -93.97824047470706
000086.pid, person, 22.788291006377253, -25.362995089906633, -2.7510037133187955, 0.359098345041275, -125.36131678455263
000086.pid, car, 22.82959671020508, -25.338347053527837, -2.7706166903177896, 0.5803468227386475, 57.01100316137798
000087.pid, person, 9.932609739757723, -18.168113163539346, -3.6191010021028065, 0.8318053483963013, -93.4846310527507
000087.pid, person, 22.79676231585051, -25.366837802686188, -2.757220970956902, 0.37830474972724915, -129.02877040430147
000088.pid, person, 10.015137910842903, -18.01235473155976, -3.5014737993478775, 0.8370838165283203, -95.33335804865891
000088.pid, person, 22.81292516534979, -25.37314322500518, -2.718774412617538, 0.3897818624973297, -122.77021311428948
000089.pid, person, 10.033640623092658, -17.985744833946235, -3.5555391162633896, 0.8261846303939819, -96.223995962429
000089.pid, person, 22.845085194236354, -25.364996107001055, -2.741099294863248, 0.402225524187088, -124.88103673279488
000090.pid, person, 10.03062099880643, -18.088139851888027, -3.6246052318149142, 0.8299849629402161, -96.65460178090171
000090.pid, person, 22.79568877973055, -25.357927924708317, -2.7644971734599055, 0.4029088020324707, -129.14860442910307
000091.pid, person, 10.129878997802745, -17.9454855077407, -3.5239410119898182, 0.8299259543418884, -98.37101591168957
000091.pid, person, 22.82726746797562, -25.345897316932678, -2.7070411667227736, 0.3967147171497345, -125.9934865398283
000092.pid, person, 10.123963131624116, -17.929207184735475, -3.520403876024134, 0.8037413358688354, -97.94267406252789
000092.pid, person, 22.848792805391202, -25.350085258483887, -2.7298921206418196, 0.37686318159103394, -124.5889923284397
000093.pid, person, 10.144325792789466, -18.166605353355415, -3.5810962915420532, 0.7990015149116516, -98.91332440940266
000093.pid, person, 22.805266698201496, -25.362364632742747, -2.7435472749528427, 0.3797045648097992, -121.79948591681978
000094.pid, person, 10.271437701056993, -17.988835951861216, -3.5013327037586883, 0.7904456853866577, -101.05494406863843
000094.pid, person, 22.825830459594727, -25.347576677799225, -2.6698325052857395, 0.35333189368247986, -127.40566452896238
000095.pid, person, 10.2234099176195, -18.181939654880107, -3.5638197660446167, 0.7972171902656555, -100.97756576149953
000095.pid, person, 22.83456773024339, -25.366136844341572, -2.754515709021152, 0.3544398844242096, -126.86368364367675
000096.pid, person, 10.302895259857182, -18.17756261825562, -3.5997029185295104, 0.7271403670310974, -102.42854422605018
000096.pid, person, 22.80494080649482, -25.360766039954292, -2.7370634145206867, 0.4017132520675659, -122.4454560634081
000097.pid, person, 10.423483085632329, -18.10231256484986, -3.565980815887451, 0.6985833048820496, -105.65118714820579
000097.pid, person, 10.491237322489424, -17.821106168958877, -3.4689311716291633, 0.5281530022621155, -8.891750257124029
000097.pid, person, 22.831807878282333, -25.350343810187447, -2.68436594804128, 0.40680134296417236, -127.31056250082727
000098.pid, person, 10.405340512593591, -18.275033496675043, -3.619753973824637, 0.7388843894004822, -106.34687861064131
000098.pid, person, 10.510794056786434, -17.885783513387043, -3.4958523644341355, 0.5290828347206116, -6.195603315817923
000098.pid, person, 22.801407202696193, -25.37385920989208, -2.772289856886252, 0.41303983330726624, -128.10217971225256
000099.pid, person, 10.404770798153352, -18.203108257717563, -3.5700512064827814, 0.7722042798995972, -106.4536504678882
000099.pid, person, 10.543803691864019, -17.916989008585613, -3.498249000973171, 0.5229760408401489, -4.519397822216925
000099.pid, person, 22.800363736274917, -25.36492939484425, -2.7502399469033256, 0.41493985056877136, -118.14949787038381
000100.pid, person, 10.425676094858275, -18.223458139519945, -3.574570630726061, 0.8037008047103882, -106.59780318082352
000100.pid, person, 10.488258810604325, -17.93139311846565, -3.4919833575977997, 0.36955979466438293, -7.6012357699555135
000100.pid, person, 22.829718589782715, -25.347575902938843, -2.7356126382946964, 0.36572960019111633, -126.85650213783666
000101.pid, person, 10.435536527633671, -18.393414402008062, -3.6320594787597655, 0.7449301481246948, -108.5894531261842
000101.pid, person, 10.62148355182849, -18.021595804314863, -3.519389491332204, 0.48029011487960815, -1.1853519598276359
000101.pid, person, 22.798686451382107, -25.365729967753094, -2.7429480089081655, 0.3712753355503082, -125.58944449845026
000102.pid, person, 10.55528168929251, -18.335106297543177, -3.611417117871737, 0.7725343704223633, -111.50533137290572
000102.pid, person, 22.80974208947384, -25.364723321163293, -2.7407006783918892, 0.3858928382396698, -124.53257387225236
000103.pid, person, 10.560886729847306, -18.42058658599854, -3.6260837099768897, 0.7523810267448425, -111.23954943065272
000103.pid, person, 10.740077654520675, -18.098138809204105, -3.5252764565604067, 0.6173336505889893, -13.367953428009233
000103.pid, person, 22.80618634223938, -25.360381889343262, -2.759721112251281, 0.3930476903915405, -119.12885406420594
000104.pid, person, 10.680383863903232, -18.379439399355938, -3.617858341761998, 0.798323929309845, -114.27055121544242
000104.pid, person, 22.794017594436124, -25.355440994788864, -2.6790887322919126, 0.33533480763435364, -119.92385734247873
000105.pid, person, 10.638225208629265, -18.50550356778232, -3.6393810402263296, 0.7579011917114258, -113.89073855557999
000105.pid, person, 10.846192586989632, -18.193720045543856, -3.534182605289277, 0.5671671032905579, -7.074136277842529
000105.pid, person, 22.769829054136537, -25.379507167919265, -2.7286952959524617, 0.33988282084465027, -118.2509661965617
000106.pid, person, 10.591041505336769, -18.56599819660187, -3.742934614419937, 0.7694816589355469, -113.47457284549267
000106.pid, person, 10.88875079154969, -18.159263730049133, -3.6091253906488405, 0.5804957151412964, -21.46664039232376
000106.pid, person, 22.76719559563531, -25.395173496670196, -2.738569352361891, 0.3382740318775177, -117.51402908073464
000106.pid, person, 22.89687385559082, -26.2941136932373, -2.7567352247238146, 0.33136454224586487, -74.29795271147191
000107.pid, person, 10.733612787155883, -18.56519780840193, -3.694501933597383, 0.807184100151062, -117.45220284096021
000107.pid, person, 10.914258354588563, -18.23547122353002, -3.592551908994975, 0.596497118473053, -15.12236737217858
000107.pid, person, 22.815519659859795, -25.36043390546526, -2.739627075195312, 0.3554117977619171, -129.49514210263223
000108.pid, person, 10.788483560085304, -18.49878680706025, -3.702557370066643, 0.8221206665039062, -116.85669329097047
000108.pid, person, 10.863217720618621, -18.1449467585637, -3.63774563716008, 0.6093088388442993, -18.587501906135678
000108.pid, person, 22.820575820075142, -25.362403710683186, -2.695133964220682, 0.3537382185459137, -119.65756611189019
