000032.pid, car, 21.039181645711263, -4.197046677271526, -2.7876581668853757, 0.51963210105896, -109.88981996544285
000033.pid, person, 20.90468139648438, -4.402885055541998, -3.2029433250427255, 0.7676754593849182, 102.7323147003169
000033.pid, car, 21.016559600830078, -4.199769588617179, -2.9113855545337377, 0.6537015438079834, -102.66708071693208
000033.pid, car, 22.80494022369385, -25.328106543597055, -2.848708019537084, 0.519611656665802, 69.3712184901385
000034.pid, person, 20.881264686584476, -4.36038215955099, -3.117400606473287, 0.7780776619911194, -72.42426246516897
000034.pid, car, 21.00763364938589, -4.209180428431586, -2.859893982227031, 0.6534305214881897, -115.490249351769
000034.pid, car, 22.811233377456666, -25.361857461929326, -2.8444411039352415, 0.5968649983406067, 38.522139041157665
000035.pid, person, 20.885051182338174, -4.344511508941656, -3.0593679291861404, 0.8154213428497314, -72.46371755185757
000035.pid, car, 22.859290469776504, -25.34127382798629, -2.965552178296176, 0.6350858807563782, -114.7440533848337
000035.pid, car, 22.24020783106486, -7.491795400778453, -2.7710986038049055, 0.5896285772323608, -62.87529651601968
000036.pid, person, 20.880443096160892, -4.309610724449164, -3.087598890066147, 0.6928381323814392, -96.10710954388
000036.pid, car, 23.29117012023926, -12.259498834609989, -2.828796116511026, 0.6576104760169983, -64.90033615499217
000036.pid, car, 22.823321944788887, -25.35538246757106, -2.843256448444567, 0.6076746582984924, 60.27396234746364
000037.pid, person, 20.88787290785048, -4.337722248501254, -3.0500908957587347, 0.7494040131568909, -71.70853856624441
000037.pid, car, 20.988631761991062, -4.263290827090923, -2.8720662227043716, 0.6450324058532715, 59.61302452679362
000037.pid, car, 22.840624196188795, -25.306405952998574, -2.8797054801668445, 0.6162280440330505, 33.243899391972825
000038.pid, person, 20.883395195007328, -4.320336520671851, -3.01290363073349, 0.7007786631584167, -86.8707541839268
000038.pid, car, 22.7948673472685, -25.332643452812647, -2.869793036404778, 0.7079426050186157, 74.02560160167006
000038.pid, car, 23.985411130465, -13.324944092677187, -2.591580209823754, 0.6053109169006348, -65.23650545974246
000039.pid, person, 20.898206075032558, -4.325467162662088, -3.0524347888098826, 0.39927971363067627, -75.43249498740613
000039.pid, car, 22.810799980163576, -25.345616467793786, -2.818720563252767, 0.665000319480896, 52.12349190368074
000040.pid, person, 20.906817754109703, -4.307336012522385, -2.9828096760643854, 0.4270980954170227, -84.73029594038869
000040.pid, car, 22.820398012797042, -25.346277109781905, -2.8733784834543865, 0.6229456663131714, 82.14428204673331
000041.pid, person, 20.888002395629886, -4.28814956120083, -3.0342414719717854, 0.46656617522239685, 79.49047542445491
000041.pid, car, 22.78470833237107, -25.381490913597315, -2.8702974512770374, 0.7358921766281128, -123.59327364550441
000041.pid, car, 22.13950905433068, -7.229394912719726, -2.7414771135036755, 0.6249240040779114, -62.881133958125154
000042.pid, person, 20.90666144234794, -4.346818787711014, -3.060775450297765, 0.5686392188072205, -69.2571689462616
000042.pid, car, 22.810796792166578, -25.35147721426828, -2.847206599371774, 0.7074258923530579, 53.55411743253641
000042.pid, car, 22.305866718292236, -7.547225276629134, -2.760331432024637, 0.6303240060806274, -62.05984720737384
000043.pid, person, 20.884855508804325, -4.326502501964575, -3.0164240896701813, 0.6988540291786194, -83.69745625428718
000043.pid, car, 22.772637685139976, -25.380464765760635, -2.874404741658105, 0.7544550895690918, -126.55739011069468
000043.pid, car, 20.99562222617013, -4.227774585996358, -2.7763202871595096, 0.5776500701904297, -112.55603298514268
000044.pid, person, 20.852855046590175, -4.329580386479701, -3.1124192078908286, 0.638552188873291, 76.9151157000762
000044.pid, car, 22.77342631365802, -25.392845772408155, -2.8955233225951322, 0.6949303150177002, -122.85355891236884
000044.pid, car, 20.961086273193363, -4.240678570487284, -2.8398580551147448, 0.5480594038963318, 53.97163528742581
000045.pid, person, 20.893739461898807, -4.342957496643073, -3.0177450180053715, 0.6132310032844543, -76.91961400696945
000045.pid, car, 22.806851910006618, -25.35301688409621, -2.8482500506985575, 0.6679469347000122, -126.13340960833722
000045.pid, car, 21.015882628304617, -4.218735371317183, -2.7767052309853684, 0.5676197409629822, -105.1178117274946
000046.pid, person, 20.857971827189132, -4.340596675872808, -3.11352829138438, 0.5954149961471558, -90.46397289283769
000046.pid, car, 22.784134745597843, -25.418909668922428, -3.011945754289627, 0.7025060653686523, -127.5670197014907
000047.pid, person, 20.88230090671116, -4.352828184763595, -3.048821422788832, 0.6448850631713867, -68.12351407085598
000047.pid, car, 22.801509988719022, -25.379390321928884, -2.873217220964103, 0.7096425294876099, -132.0546892322355
000047.pid, car, 20.995645523071293, -4.245081762472793, -2.787100275357563, 0.6174811124801636, -103.1900675694624
000048.pid, person, 20.869769732157394, -4.345277945200608, -3.115493774414063, 0.5871665477752686, -82.01712388639356
000048.pid, car, 20.996507938091572, -4.205556557728697, -2.78233715204092, 0.6763668656349182, -112.73272028489819
000048.pid, car, 22.82116508483887, -25.320425400367153, -2.9242654672035804, 0.6548916101455688, 44.78752918883462
000049.pid, person, 20.858700616019117, -4.342504092625215, -3.1422534670148576, 0.5772198438644409, -95.53642827252
000049.pid, car, 20.959158897399902, -4.20403701918466, -2.856524467468261, 0.7207473516464233, -114.31620894293289
000049.pid, car, 22.812651386967417, -25.340212150856306, -2.9105593893263073, 0.6651753783226013, 86.46291619561606
000050.pid, person, 20.881703240530836, -4.348712239946644, -3.057665722710746, 0.5738690495491028, -75.38616211992434
000050.pid, car, 22.803180906507706, -25.363387584686283, -2.8446312877866955, 0.7033555507659912, -127.97325947416778
000050.pid, car, 22.2333246866862, -7.369464417298637, -2.6439036627610513, 0.623897135257721, -61.901338512853236
000051.pid, person, 20.864365986415322, -4.34027106421335, -3.1429969923836842, 0.5747883915901184, -95.09014670669916
000051.pid, car, 21.523653470552883, -7.560645195154044, -2.6127461745188776, 0.7092867493629456, -74.56410341853004
000051.pid, car, 22.769915790092657, -25.390123599913068, -2.9031022641716935, 0.6842030882835388, -126.58704384141657
000052.pid, person, 20.882965723673507, -4.359521230061854, -3.117843548456829, 0.6257408857345581, -71.63978206859156
000052.pid, car, 22.769426822662357, -25.384351306491432, -2.8862067063649497, 0.7281212210655212, -123.67743475756743
000052.pid, car, 24.84754050405402, -17.31384129273264, -2.5408266186714163, 0.6233959197998047, -67.08283004049866
000053.pid, person, 20.850552749633795, -4.362278556823736, -3.193438625335694, 0.5254811644554138, -88.77235961512397
000053.pid, car, 22.810144260951454, -25.367773219517304, -2.8221758501870293, 0.6373400092124939, 51.936786056812636
000054.pid, person, 20.88607478141785, -4.352039158344275, -3.092918902635575, 0.4198487401008606, -67.41076310254996
000054.pid, car, 22.834351043701176, -25.349436035156256, -2.9588106441497803, 0.590312123298645, 77.5514060124204
000055.pid, person, 20.875034332275394, -4.336080346788685, -3.0556107248578757, 0.4370252192020416, -87.8998616093671
000055.pid, car, 22.812004513210724, -25.35655064053006, -2.969339600315801, 0.6663092374801636, -117.69419233823925
000055.pid, car, 20.973496882120767, -4.224768908818562, -2.778486092885335, 0.6003873348236084, -109.85056313336264
000056.pid, person, 20.8884814126151, -4.363195896148688, -3.0606964315686906, 0.7553224563598633, -66.89465361475703
000056.pid, car, 21.027976608276372, -4.211111036936443, -2.746079126993814, 0.6300463080406189, -110.73851726438622
000056.pid, car, 22.817417639273188, -25.32269986470541, -2.904643102928444, 0.6254681348800659, 58.56646896095816
000057.pid, person, 20.862848281860355, -4.325052533830922, -3.0562045914786204, 0.7412658929824829, 78.16481822612926
000057.pid, car, 22.9922046661377, -13.997097386254204, -2.486030239197942, 0.7033908367156982, -72.1168454356303
000057.pid, car, 22.856483953970454, -25.36643939548069, -2.9521087805430093, 0.6310001611709595, 65.7349228998869
000058.pid, person, 20.87574522835868, -4.341353757040848, -3.056685754231044, 0.7361047863960266, -82.34703031563672
000058.pid, car, 22.615853037152977, -10.103933930397035, -2.593697420188357, 0.6965633630752563, -68.00008362837985
000058.pid, car, 22.846747504340282, -25.34225654602051, -3.002653121948242, 0.6372262239456177, 65.91152644289524
000059.pid, person, 20.887504577636722, -4.3496066331863465, -3.093072652816773, 0.5035813450813293, -70.80817056125977
000059.pid, car, 22.821374012873726, -25.316518710209778, -2.9257797002792363, 0.6431275010108948, -121.29143724270853
000059.pid, car, 21.490557458665638, -8.875175502565172, -2.8281222449408627, 0.6162734627723694, -77.9398749298851
000060.pid, person, 20.884926319122318, -4.320006906986243, -3.015131950378418, 0.4503132402896881, -85.96075994866914
000060.pid, car, 22.766187613351008, -25.379094096592496, -2.8838325568607877, 0.6429855227470398, -125.00007835563127
000060.pid, car, 21.407612919807434, -8.15005098283291, -2.819443091750144, 0.5762790441513062, -77.90874208677542
000061.pid, person, 20.880617856979374, -4.324220120906835, -3.0118489563465123, 0.507887065410614, 75.7048782638874
000061.pid, car, 22.20146306355795, -7.466653426488242, -2.9654343326886488, 0.6601341962814331, -63.068910625556846
000061.pid, car, 22.76675469534738, -25.38072733197894, -2.8679652486528675, 0.6595941781997681, -119.28131270713149
000062.pid, person, 20.897616624832157, -4.339286088943488, -3.0184278488159184, 0.42701444029808044, -74.5667311264782
000062.pid, car, 22.78451767945901, -25.361909475082008, -2.8736742031879916, 0.5956417322158813, -131.5677000459821
000063.pid, person, 20.89393758773804, -4.32349437475205, -3.01495298743248, 0.36562579870224, -81.47362952830684
000063.pid, car, 22.79090099799924, -25.384450540310006, -2.877407638038077, 0.5910228490829468, -127.09056486538071
000064.pid, person, 20.889024734497074, -4.304465234279638, -3.011456787586212, 0.5422902703285217, -91.29197887507092
000064.pid, car, 22.78271851172814, -25.37816253075233, -2.888511743301, 0.6485873460769653, -127.59908332875887
000065.pid, person, 20.879499707903186, -4.302188192095081, -3.0560309886932373, 0.4689553678035736, -98.14657251662726
000065.pid, car, 22.761161635903754, -25.370265287511494, -2.857563853263855, 0.6260578632354736, -121.11890780032212
000065.pid, car, 21.484150052070618, -6.927999183535579, -2.6917000412940966, 0.571259617805481, -73.79417124118157
000066.pid, person, 20.88303407033285, -4.352736632029221, -3.1176569064458217, 0.5356778502464294, -71.96837913931742
000066.pid, car, 22.783388614654545, -25.38820848464966, -2.887251150608063, 0.6604392528533936, -126.61991121759223
000067.pid, person, 20.86678995404925, -4.318583284105579, -3.0556852136339465, 0.6060455441474915, -95.96879594248395
000067.pid, car, 22.794852256774906, -25.357058737013077, -2.8627560403611927, 0.7261897921562195, -115.82242405610515
000068.pid, person, 20.909439086914066, -4.326696753501898, -3.0164059400558476, 0.5645307302474976, 95.03530966500539
000068.pid, car, 22.797160928899594, -25.351429794773914, -2.8694033189253374, 0.6248495578765869, 62.05550587203138
000068.pid, car, 21.037588953971866, -4.209025815129281, -2.7877993583679186, 0.5933339595794678, -117.51770025088496
000069.pid, person, 20.880027532577518, -4.31934159994126, -3.0887957215309148, 0.5438764095306396, -92.13761981943472
000069.pid, car, 22.811904234044697, -25.33114831587848, -2.8453556719948265, 0.6666153073310852, -109.1549745221811
000069.pid, car, 21.002239608764647, -4.232390387852988, -2.7996183236440015, 0.515008807182312, -123.72547380651125
000070.pid, person, 20.894493103027347, -4.365080833435065, -3.119699239730835, 0.6472426652908325, -73.79834007821097
000070.pid, car, 21.023224234580997, -4.22039593756199, -2.794653967022895, 0.7000827789306641, -106.54532044257644
000070.pid, car, 22.75367089321739, -25.387847398456778, -2.919983098381444, 0.6368684768676758, -127.70984567514836
000071.pid, person, 20.87780857086182, -4.322073996067053, -3.088070124387741, 0.7055392265319824, -91.65904808126501
000071.pid, car, 22.77603545012298, -25.37337727016873, -2.9836005811338073, 0.6317293047904968, -125.27259759383796
000071.pid, car, 21.008693558829172, -4.22149792739323, -2.804818085261753, 0.6285988092422485, -127.49806578016646
000072.pid, person, 20.878453663417275, -4.314465250287744, -3.0573699474334717, 0.8220306038856506, 76.0429348699688
000072.pid, car, 21.384663189158722, -7.916940464692957, -2.8772847652435294, 0.6825835704803467, -77.89936058607114
000072.pid, car, 22.762713310046077, -25.389453496688454, -2.9029815624921755, 0.5899942517280579, -126.08715153163939
000073.pid, person, 20.886622190475467, -4.315383970737463, -3.0120807588100433, 0.60755455493927, -87.63576719801549
000073.pid, car, 22.80464584596696, -25.337339770409372, -2.8682559613258607, 0.5325483679771423, 57.48587553257341
000073.pid, car, 23.96378746032715, -12.160679658253992, -2.670679636796314, 0.525385320186615, -63.114021120676846
000074.pid, person, 20.89176940917969, -4.377891778945928, -3.1198273499806723, 0.5922372937202454, -70.95363007268432
000074.pid, car, 21.0208740234375, -4.244951947530111, -2.7906867027282707, 0.5571168661117554, -107.65996923333151
000074.pid, car, 22.796657420970778, -25.33470401057491, -2.8309533860948357, 0.5271208882331848, 59.1290021728735
000075.pid, person, 20.87292861938477, -4.301741659641272, -3.0126450359821324, 0.6088315844535828, 77.24111421518022
000075.pid, car, 22.789533357362494, -25.356813069936393, -2.8645496755032926, 0.5395410060882568, -120.92298271860969
000075.pid, car, 21.800454076131185, -6.059965117772419, -2.6187218189239494, 0.5115293264389038, -60.183505173164356
000076.pid, person, 20.87455534934998, -4.357313990592962, -3.091067224740982, 0.5298522710800171, -73.1321984743733
000076.pid, car, 22.82241449600611, -25.35309747549204, -2.8318983774918776, 0.6231483817100525, 45.65496752317268
000077.pid, person, 20.854520797729496, -4.334436655044562, -3.1129023631413784, 0.6543749570846558, -89.06710997287567
000077.pid, car, 22.225341660635817, -9.897702693939209, -2.4500883498362116, 0.6928774118423462, -71.50729365370404
000077.pid, car, 22.758477687835697, -25.390353679656986, -2.890028066105313, 0.6140738129615784, -122.89300998883735
000078.pid, person, 20.87214851379395, -4.335612085130485, -3.0454629262288417, 0.7087450623512268, -78.87579241802229
000078.pid, car, 21.36644056108263, -7.738522807757063, -2.9044729736116195, 0.7210304141044617, -77.90179167713703
000078.pid, car, 22.760999215615765, -25.398216608408337, -2.8873036101057723, 0.6227415800094604, -125.10083491905422
000079.pid, person, 20.840306418282648, -4.358820778982986, -3.139922448566982, 0.6329566240310669, -75.03054611329014
000079.pid, car, 21.021604919433596, -4.233696877956389, -2.8637342691421503, 0.6552027463912964, -135.2766354829564
000079.pid, car, 22.801108318826433, -25.355164071787964, -2.991865095884904, 0.6221885681152344, -126.10508849570908
000080.pid, person, 20.849570168389217, -4.352589925130215, -3.1122195455763073, 0.6215894222259521, -76.4345370282021
000080.pid, car, 21.021788239479065, -4.289029449224473, -2.8726492971181856, 0.6691422462463379, 35.648506182765956
000080.pid, car, 22.75342178344727, -25.39353649432843, -2.889662944353544, 0.6268966197967529, -128.49188608706874
000081.pid, person, 20.834081922258655, -4.357852050236299, -3.138956206185477, 0.6385530233383179, 79.96787912166633
000081.pid, car, 21.03421301590769, -4.318809986114503, -2.8303905286287003, 0.7644741535186768, 0.6660422794536076
000081.pid, car, 22.80503916059222, -25.353392301286974, -2.8398196016039168, 0.6270346641540527, 56.2014486272658
000082.pid, person, 20.854403972625736, -4.414165616035468, -3.0858233273029327, 0.822207510471344, 100.66135802872488
000082.pid, car, 21.343011760711672, -7.475476717948917, -2.888127386569976, 0.7644889950752258, -77.91569131795396
000082.pid, car, 22.867694440095327, -25.339329097581953, -2.968571320824001, 0.6070117950439453, 63.968331171835366
000083.pid, person, 20.88183254665799, -4.42094500859579, -3.04533134566413, 0.7974424958229065, -70.08517426574267
000083.pid, car, 22.735490481058758, -8.731489208009512, -2.7869665159119488, 0.6524882912635803, -62.5305565355281
000083.pid, car, 22.84496071225121, -25.324371428716756, -2.9531068801879887, 0.5885958671569824, 72.75432050977629
000084.pid, person, 20.886490821838382, -4.458856630325323, -3.0721536159515384, 0.6606783866882324, 99.36443468300718
000085.pid, person, 20.87915668487549, -4.502017354965217, -3.0750583171844483, 0.7411081194877625, -68.01425766378287
000086.pid, person, 20.89205466376411, -4.530229939354797, -3.0462774435679116, 0.7686022520065308, 119.78160653565611
000086.pid, car, 22.77477095677303, -25.37087733928974, -3.011703399511484, 0.5540745258331299, -118.6864373378973
000087.pid, person, 20.913830075945178, -4.587530476706375, -3.0703845705304826, 0.7786521315574646, 104.15497889212928
000087.pid, car, 22.803169686453685, -25.3463000706264, -2.8553632123129713, 0.6076251864433289, 60.930416106064534
000088.pid, person, 20.924413681030277, -4.585763633251197, -3.028040319681168, 0.8450416326522827, -48.9661367182357
000088.pid, car, 22.857762190011837, -25.32664328355056, -2.9903029661912184, 0.6893394589424133, -110.84757881299646
000089.pid, person, 20.91993734571669, -4.641376601325147, -3.0628943973117404, 0.7825603485107422, -50.973698757816905
000089.pid, car, 22.765667965537627, -25.36842085185804, -2.9085703962727596, 0.6502829194068909, -121.95472332154333
000090.pid, person, 20.93322923448351, -4.684794267018642, -3.066281239191691, 0.6276068091392517, -52.47560164331397
000090.pid, car, 22.776676590378223, -25.37422071920859, -2.894775358406273, 0.6902891397476196, -126.99024047364523
000091.pid, person, 20.933370590209964, -4.680415570735938, -3.0322045981884007, 0.6312392950057983, -52.66489539930873
000091.pid, car, 22.794619424002516, -25.39310215541295, -2.8638357979910714, 0.695656955242157, -126.52347316807251
000092.pid, person, 20.88003185817174, -4.690486090523861, -3.15537006514413, 0.492619127035141, -49.32099088546589
000092.pid, car, 22.777635036370697, -25.37600013537285, -2.8531757379189515, 0.7073917388916016, -124.80137432808269
000093.pid, person, 20.900817326137002, -4.729277951376784, -3.159771680831909, 0.6412535309791565, -48.06110984151143
000093.pid, car, 24.967744927657282, -14.883716457768493, -2.516865052674945, 0.7405521869659424, -62.78886904786419
000093.pid, car, 22.79947390700832, -25.344092513575703, -2.8280845844384395, 0.6270287036895752, 56.00566913310933
000094.pid, person, 20.926541464669366, -4.751946721758166, -3.077160971505301, 0.6663923859596252, -53.2331980240684
000094.pid, car, 22.821094403948106, -25.35381377083915, -2.8316974571772984, 0.5627182126045227, 41.52194858975346
000095.pid, person, 20.930905103683475, -4.761580526828772, -3.0345736443996434, 0.4818226099014282, -51.822339012790664
000096.pid, person, 20.93721961975098, -4.78752094507218, -3.024896740913391, 0.6648324728012085, -51.41442292640346
000096.pid, car, 22.77502424066717, -25.370827819361836, -2.886769742676706, 0.7256776094436646, -121.44302006170716
000096.pid, car, 21.073544025421146, -4.756148099899294, -2.80791388452053, 0.6505938172340393, -7.405352403008333
000097.pid, person, 20.94882474626814, -4.750662531171533, -3.080922671726772, 0.576029360294342, 104.25031619669488
000097.pid, car, 22.777189792730873, -25.37889006198981, -2.8698416428688245, 0.654938280582428, -128.70550105786327
000098.pid, person, 20.941344669887002, -4.786456448691238, -3.080728122166225, 0.7029015421867371, -60.63818184122237
000098.pid, car, 21.109313726425174, -4.768605679273606, -2.799877449870109, 0.7414284944534302, -9.12008997669553
000098.pid, car, 22.773095558429592, -25.398920848451816, -2.952348388474563, 0.6525045037269592, -120.00933251285011
000099.pid, person, 20.96526622772217, -4.777010142803199, -3.116696566343308, 0.7218132615089417, -65.90174248127562
000099.pid, car, 21.11313337438247, -4.774585303138286, -2.8362688317018394, 0.6735550761222839, -19.272706951674458
000099.pid, car, 22.81683288574219, -25.346778488159185, -2.9366795349121095, 0.6439113616943359, -119.96171130601294
000100.pid, person, 20.974542379379276, -4.786317944526679, -3.041892141103745, 0.6940357089042664, -61.47041204822778
000100.pid, car, 22.7950730641683, -25.330450820922856, -2.857107663154602, 0.6929729580879211, 65.82455781903296
000101.pid, person, 20.992914199829105, -4.797122001647955, -3.088395459311349, 0.7710747718811035, 120.02398340471655
000101.pid, car, 22.790187597274784, -25.347736060619358, -2.8697885498404503, 0.7296059727668762, 52.188441930148244
000102.pid, person, 21.03268114725749, -4.825290679931646, -3.0512647231419887, 0.6390319466590881, 121.90712499374484
000102.pid, car, 22.743333763546417, -25.373549938201908, -2.9034520785013833, 0.7362817525863647, -116.46397079130853
000103.pid, person, 21.063576698303226, -4.8429243564605775, -3.1582766373952236, 0.7851485013961792, 125.38447612594788
000103.pid, car, 22.77582795279367, -25.363627842494424, -2.8780731678009035, 0.7722189426422119, -123.82484222685216
000104.pid, person, 21.135401044573108, -4.901343277522501, -3.199972595487322, 0.8011519312858582, -55.24347748520762
000104.pid, car, 22.787944693314405, -25.367427323993887, -2.8577323524575484, 0.7990741729736328, -130.07970373539624
000105.pid, person, 21.13994948069255, -4.884492953618373, -3.1703220208485927, 0.7374124526977539, 120.3057274163213
000105.pid, car, 22.76913735525949, -25.37819350106376, -2.8727436338152206, 0.7387704849243164, -120.26553313829294
000106.pid, person, 21.215926034109938, -4.9318874904087675, -3.2126094273158485, 0.5956164002418518, -61.38763671294735
000106.pid, car, 22.7737709151374, -25.357269181145565, -2.892215278413561, 0.7359038591384888, -116.24546618125441
000107.pid, person, 21.231250217982705, -4.876770292009632, -3.212788207190378, 0.6702721118927002, -72.2201891776867
000107.pid, car, 22.78661449138935, -25.375697845067737, -2.882013913912651, 0.7155705690383911, -129.89701487747314
000108.pid, person, 21.253141721089687, -4.918961127599085, -3.18771493434906, 0.844896674156189, 104.50660292154467
000108.pid, car, 25.647888071396775, -16.254056032966165, -2.6811096563058734, 0.7151952981948853, -63.20890783215315
000108.pid, car, 22.78944709084251, -25.334617210156992, -2.844923250602953, 0.6304728984832764, 77.11533860166416
000109.pid, person, 21.297859668731693, -4.935736179351813, -3.169212758541107, 0.5158715844154358, -76.02506093510985
000109.pid, car, 22.822994559151788, -25.341768482753213, -2.829480709348406, 0.6320295929908752, 42.82675920836798
000110.pid, person, 21.31332043239049, -4.94782059533256, -3.1386884961809436, 0.6075727939605713, -89.5236947855476
000110.pid, car, 22.839692615327383, -25.344009126935692, -2.954386518115089, 0.6468658447265625, -124.49910447766129
000111.pid, person, 21.345453023910526, -4.960165262222296, -3.176995128393173, 0.352395236492157, -91.16510255199856
000111.pid, car, 22.751759635077587, -25.38844097985162, -2.8863188756836786, 0.6511303782463074, -127.05626136324034
000112.pid, car, 22.877934319632395, -25.312929607573015, -2.9700933524540494, 0.5811386108398438, 81.83515043982497
000113.pid, car, 22.79487433433533, -25.369293975830082, -2.8888413190841673, 0.6116430759429932, -121.27594223430754
000114.pid, car, 22.82481956481934, -25.362118749907527, -2.8547802043683603, 0.6778842806816101, -128.25749229218124
000115.pid, car, 22.756794967651373, -25.40580474853516, -3.0632296276092528, 0.6020969152450562, -126.02217046144344
