000124.pid, person, 24.65707569122315, -34.692693901062015, -2.417933708429336, 0.34792473912239075, -72.94757797730682
000124.pid, person, 25.714311453012325, -22.318765933697044, -3.310776893909161, 0.321458637714386, 37.43238434247287
000124.pid, truck, 26.65349297774466, -26.174975947329877, -3.0117847135192455, 0.6315454840660095, -72.03390750401749
000125.pid, person, 23.531035287039625, -28.83975628444127, -2.9556741203580557, 0.35335224866867065, -73.5746104665449
000125.pid, truck, 26.572603906903947, -23.78645474570138, -3.151000414575848, 0.6038885712623596, -58.35254625296813
000126.pid, person, 23.98592877388001, -31.052883625030525, -2.7439002022147156, 0.3514256775379181, -72.73671950332158
000126.pid, person, 25.648213019737835, -22.37473942683294, -3.3460481900435233, 0.33760499954223633, -132.4819596869306
000126.pid, truck, 27.81748459555886, -29.20244381644509, -2.719089499928734, 0.6027004718780518, -66.90167045196091
000127.pid, person, 24.658873558044437, -34.69077110290527, -2.4170802831649767, 0.369261771440506, -72.93275097296822
000127.pid, truck, 27.374518803187783, -27.42119144258045, -2.9498883627709884, 0.5825684070587158, -65.67727634826662
000128.pid, person, 24.374634000990127, -32.94554095798068, -2.492976519796582, 0.321414977312088, -72.79025471644223
000128.pid, truck, 26.810911602444122, -24.745311207241482, -3.1628650824228917, 0.5735735893249512, -59.192396731875
000129.pid, person, 25.058040428161625, -37.31275005340576, -2.264409112930297, 0.31620827317237854, -73.48931641237982
000129.pid, truck, 27.58000981807709, -29.681842923164368, -2.69833069294691, 0.5601266026496887, -69.2336719802449
000130.pid, person, 22.910907936096198, -25.33595390319824, -3.224619197845457, 0.3378286361694336, -118.02333135365458
000130.pid, truck, 26.329257456461594, -23.717016474405927, -3.216534725824991, 0.5446237921714783, -57.80574667608345
000131.pid, person, 24.866151983087715, -36.226233742453836, -2.347146700729022, 0.33102428913116455, -73.54011950159878
000131.pid, truck, 28.100784502531354, -29.160389448467054, -2.7418276416627974, 0.5563257336616516, -63.42349685709075
000132.pid, person, 24.870736016167537, -35.71040301852756, -2.271129204167258, 0.32217806577682495, -72.9527180751407
000132.pid, truck, 28.35371572321112, -28.132211685180664, -3.1428322575309053, 0.5886844396591187, -58.81866575883996
000133.pid, person, 24.662746620178225, -34.67803134918213, -2.410279083251952, 0.33281052112579346, -72.94118056677254
000133.pid, truck, 28.42261325611788, -29.859249788172104, -2.9373001491322235, 0.5816931128501892, -63.10008691327328
000134.pid, person, 25.101930999755865, -37.16188545227051, -2.1656226992607106, 0.43367999792099, -73.05005367512305
000134.pid, truck, 25.61189297267369, -22.359069687979563, -3.2141220229012615, 0.6140394806861877, -126.55545971368338
000135.pid, person, 24.545535087585453, -34.148133754730225, -2.4390803873538958, 0.3871787190437317, -73.1095470940669
000135.pid, truck, 25.914458592732746, -24.579317728678387, -2.970610255996385, 0.5953904390335083, -77.88901225863012
000136.pid, person, 23.51271683829172, -28.85884693690709, -3.026521376201083, 0.3724971115589142, -73.4083646064739
000136.pid, truck, 26.954924190745633, -29.99451536290786, -2.222488336703355, 0.603159487247467, -73.12833886704396
000137.pid, person, 24.55680084228516, -34.17084527015686, -2.495278641581533, 0.3611466586589813, -72.97756833464487
000137.pid, truck, 27.208211605365463, -25.735702221210186, -3.0302445521721455, 0.5919089913368225, -56.93982405771216
000138.pid, person, 22.90220093727112, -25.32532262802124, -3.232618868350981, 0.3681257963180542, -143.3686501039647
000138.pid, truck, 28.37232494354248, -28.650413240705216, -2.939565675599233, 0.5946754217147827, -58.71886701322952
000139.pid, person, 22.894394159317017, -25.3386356830597, -3.292904168367385, 0.36229240894317627, -149.03848354063652
000139.pid, person, 25.451436996459964, -22.590409792386573, -3.286105779501108, 0.3002978265285492, 73.4410914019471
000139.pid, truck, 28.803308105468755, -31.11835060119629, -2.9368408242861417, 0.5906326770782471, -62.099423431193834
000140.pid, person, 23.52318382263184, -28.853910718645377, -2.9553366899490334, 0.37880808115005493, -73.60948786641802
000140.pid, person, 22.90208816528321, -25.318105459213264, -3.227966338396073, 0.3055974543094635, -157.68008591559874
000140.pid, person, 25.44642673839223, -22.519024415449667, -3.0992331938310103, 0.3038654327392578, -89.16640063174549
000140.pid, truck, 25.523104154146633, -22.530627617469197, -3.1046950083512517, 0.6006231904029846, 175.57962314368086
000141.pid, person, 22.899524927139282, -25.342698097229004, -3.231922775506972, 0.37672486901283264, -153.99851764363484
000141.pid, person, 25.383284642146187, -22.555964249830986, -3.1536908883314867, 0.3221265375614166, -117.93892563461011
000141.pid, truck, 28.542734252081978, -32.027919133504234, -2.4237755371464615, 0.5960830450057983, -65.08971980526908
000142.pid, person, 24.962056689792217, -35.660408867730034, -2.313000672393373, 0.3865811228752136, -72.28562460907611
000142.pid, person, 25.364175276322804, -22.630969134244058, -3.192356694828381, 0.37447336316108704, -128.42257572119877
000142.pid, person, 22.912869644165045, -25.328612136840825, -3.215711259841919, 0.3359214961528778, -154.14477548368203
000142.pid, truck, 25.400396520441234, -22.59652155095881, -3.1733987981622858, 0.5975192189216614, -145.6192866126721
000143.pid, person, 25.329204082489017, -22.63290643692017, -3.242592056592306, 0.43076997995376587, -113.78650943702561
000143.pid, person, 22.894989776611332, -25.352943038940435, -3.2716773033142075, 0.38838204741477966, -152.5460235595203
000143.pid, truck, 28.27189244164361, -30.283275816175674, -2.6005425122049117, 0.5942877531051636, -64.14145769855108
000144.pid, person, 25.306109973362517, -22.638202530997145, -3.2243146385465353, 0.4125320017337799, 59.061613639160356
000144.pid, person, 22.90676911671957, -25.343648592631027, -3.265966594219208, 0.35123294591903687, -145.41164373200917
000144.pid, truck, 25.35704100131989, -22.627248764038086, -3.2457417845726, 0.6116890907287598, 37.8210587437619
000145.pid, person, 25.261559486389164, -22.620761513710026, -3.3305728435516357, 0.37175774574279785, -122.46149475869359
000145.pid, person, 22.894239187240608, -25.357070922851573, -3.3117003738880157, 0.3424317240715027, -155.63182007977255
000145.pid, truck, 29.31054629450259, -34.12675326803456, -2.253611908010814, 0.622273862361908, -63.60065320263546
000146.pid, person, 25.222009512094356, -22.726744871873127, -3.3909292037670435, 0.37354615330696106, 57.251056448957414
000146.pid, person, 22.91574148698287, -25.347865884954285, -3.3784703558141533, 0.3394090235233307, -170.14198790452383
000146.pid, truck, 25.367631912231445, -22.66417121887207, -3.323977576361761, 0.6161503195762634, -138.81055670614148
000147.pid, person, 25.236463165283208, -22.689244333902998, -3.2604676405588786, 0.4161582291126251, -127.43632626962872
000147.pid, person, 22.906127357482916, -25.345569419860844, -3.281683874130249, 0.34136706590652466, -153.83595988587646
000147.pid, truck, 28.22400465465728, -31.74517449878511, -2.529528211979638, 0.6037142872810364, -65.26162405852861
000148.pid, person, 25.182414266798233, -22.75155289967855, -3.317676067352295, 0.4189609885215759, 56.75323194487105
000148.pid, person, 22.90899363431064, -25.346799503673218, -3.2722024484114214, 0.34426558017730713, -156.79299444785195
000148.pid, truck, 25.271888732910163, -22.718413125900998, -3.320721490042549, 0.5600385665893555, -136.44049314573422
000149.pid, person, 25.146685242652897, -22.750146150588993, -3.3474129140377045, 0.4414253830909729, -117.3306383992479
000149.pid, person, 22.895069758097335, -25.345691468980583, -3.280005613962809, 0.3453143835067749, -151.70546829028802
000149.pid, truck, 28.118679809570317, -31.156133079528807, -2.694174888730049, 0.5682100653648376, -64.41597613000852
000150.pid, person, 25.146586481730147, -22.70127932230632, -3.320785586039226, 0.407936155796051, -119.91433224754044
000150.pid, person, 22.909167480468756, -25.32791023254395, -3.220417928695679, 0.33742600679397583, -140.55423697969053
000150.pid, truck, 25.215230941772464, -22.69163090842111, -3.3012084450040535, 0.5894815921783447, -130.68671304071853
000151.pid, person, 22.902275562286384, -25.339197158813484, -3.291401624679566, 0.3253352642059326, -153.34877023094518
000151.pid, person, 25.176032765706385, -22.747517013549807, -3.259323422114055, 0.31708046793937683, -127.36926366874869
000151.pid, truck, 27.24085128307343, -26.669209480285645, -3.205996140837669, 0.586844801902771, -56.10344202765133
000152.pid, person, 25.153444184197323, -22.74090459611681, -3.2991679774390326, 0.33718112111091614, -121.2932180996419
000152.pid, person, 22.917345237731936, -25.341980552673345, -3.2792506933212286, 0.32843372225761414, -143.09534986587707
000152.pid, truck, 26.595506668090824, -28.273429368671618, -2.614161252975463, 0.6195260286331177, -68.52737898487467
000153.pid, person, 25.136539019071144, -22.716268979586093, -3.2129095701070938, 0.3968936800956726, -123.36868084776165
000153.pid, person, 24.530804157257084, -34.164300203323364, -2.440392591059207, 0.35206276178359985, -73.0763065098283
000153.pid, person, 22.892323811848964, -25.35095087687175, -3.2971963087717686, 0.34144577383995056, -160.37821052014925
000153.pid, truck, 28.048294770090205, -30.422544278596575, -2.9293438290294835, 0.6359159350395203, -63.52355716189022
000154.pid, person, 25.1023546854655, -22.72303021748861, -3.340878693262736, 0.44316068291664124, -117.04610059104647
000154.pid, person, 22.89761028289795, -25.32814292907715, -3.2676817178726183, 0.3827687203884125, -145.58582097969267
000154.pid, truck, 27.96327636355446, -30.841047741117933, -2.717617259139106, 0.610468864440918, -63.54451058982411
000155.pid, person, 24.056698799133304, -31.543503046035767, -2.911504551768301, 0.3756345510482788, -73.19456512263568
000155.pid, person, 25.08916941556064, -22.73913383483887, -3.378050782463767, 0.37036430835723877, -112.789960489556
000155.pid, person, 22.906257417466907, -25.341528150770404, -3.281028827031454, 0.33670496940612793, -143.12069140554297
000155.pid, truck, 25.51042219308707, -24.577407836914062, -2.981165115649882, 0.609077513217926, -75.69444507119925
000156.pid, person, 25.086886133466454, -22.79596969059536, -3.442384328160968, 0.35202842950820923, 63.40679811284044
000156.pid, person, 22.912833023071293, -25.336668205261237, -3.2217270135879517, 0.3371622860431671, -130.41547188384385
000156.pid, truck, 26.044100834773136, -24.31066028888409, -3.2461845324589644, 0.5877537131309509, -56.494496646647505
000157.pid, person, 25.126064473932445, -22.80222216519443, -3.4000238071788442, 0.3840235769748688, 65.31486185313393
000157.pid, person, 22.892454571194126, -25.352915022108295, -3.283741315205892, 0.34321993589401245, -152.0683805139607
000157.pid, truck, 28.655941913002422, -31.121701391119707, -2.744716794867264, 0.585983395576477, -62.405691025416935
000158.pid, person, 25.141066037691562, -22.80786543626052, -3.494195663011991, 0.3971205949783325, 75.0890411373845
000158.pid, person, 22.90730934143067, -25.330259323120124, -3.217128300666809, 0.34145164489746094, -154.8326891781565
000158.pid, person, 24.96544710795085, -35.872667948404946, -2.335553791787888, 0.3287312090396881, -72.47146669238617
000158.pid, truck, 25.825506619044717, -26.221650804792137, -2.886858150362967, 0.6088904738426208, -76.09683628108124
000159.pid, person, 25.12433225458319, -22.783856998790398, -3.5764035528356386, 0.40102434158325195, 65.18803282523278
000159.pid, person, 22.911521720886235, -25.33502216339112, -3.220575666427613, 0.33393654227256775, -138.38160190560515
000159.pid, person, 23.624613126118987, -29.448391278584797, -2.925371209780374, 0.33174505829811096, -73.62047024680004
000159.pid, truck, 25.426580429077152, -22.688051414489745, -3.283507096767424, 0.5997412204742432, -151.04062859976722
000160.pid, person, 25.245908737182624, -22.774978849622943, -3.4691398408677845, 0.4442448616027832, 110.91952032760092
000160.pid, person, 22.8936487197876, -25.339005279541016, -3.271440291404722, 0.3697841465473175, -144.7146792901578
000160.pid, truck, 28.362734514124256, -32.59408614214729, -2.3937242609613065, 0.6155818700790405, -66.85041017860593
000161.pid, person, 25.30207988194058, -22.717773165021633, -3.4285129819597517, 0.4710966944694519, 90.42823601150572
000161.pid, person, 22.902115041559394, -25.349206577647816, -3.2629718780517565, 0.3706803321838379, -144.9293160832429
000161.pid, truck, 29.32478294372559, -31.75397923787435, -2.751669971148172, 0.6195511817932129, -62.093953572603716
000162.pid, person, 25.344273673163528, -22.65694321526422, -3.4006082746717667, 0.5300924181938171, 76.38170920849804
000162.pid, person, 22.894353389739994, -25.344978570938117, -3.2968516051769257, 0.36977508664131165, -149.0957906908703
000162.pid, truck, 25.608420428107767, -22.623289444867307, -3.1710585285635546, 0.6200570464134216, 154.9051983994163
000163.pid, person, 25.361841746738985, -22.67535182407925, -3.2963748659406393, 0.48041847348213196, 93.2052973191841
000163.pid, person, 22.89562559127808, -25.333968162536628, -3.2362528741359693, 0.3561417758464813, -143.4209740092253
000163.pid, truck, 27.34218580072577, -26.39425138993697, -3.0762266895987764, 0.6234972476959229, -58.59826029015023
000164.pid, person, 25.258038330078136, -22.667905426025403, -3.5570885181427, 0.4463256299495697, 5.004329246934988
000164.pid, person, 22.92145411173503, -25.362269210815438, -3.3970290660858153, 0.3571580946445465, -154.89742149959247
000164.pid, truck, 29.71028289794922, -33.13147862752279, -2.602105506261189, 0.6002011895179749, -63.61551903420685
000165.pid, person, 25.469327290852874, -22.695287386576343, -3.4192694425582886, 0.3848438262939453, 163.68199525471704
000165.pid, person, 22.903264617919927, -25.334152793884282, -3.219473719596863, 0.3412277400493622, -154.83613031417184
000165.pid, person, 24.181927817208425, -32.21962111336844, -2.672386493001663, 0.3132067918777466, -72.96420318836789
000165.pid, truck, 26.08901023864746, -26.395493434025692, -2.854268477513239, 0.6128181219100952, -77.38972139505768
000166.pid, person, 25.40632493155344, -22.54843085152763, -3.5089549677712575, 0.47028693556785583, 80.57268737256054
000166.pid, person, 22.90747939215767, -25.336783515082473, -3.2905664443969727, 0.3653433620929718, -153.13327467932345
000166.pid, truck, 28.18266730838352, -31.0231138865153, -2.5791971981525403, 0.5970464944839478, -65.81958842130274
000167.pid, person, 25.29744529724122, -22.469097518920908, -3.676305913925171, 0.4130639135837555, -74.9785065546134
000167.pid, person, 22.92915124159593, -25.350858835073623, -3.3908375593332143, 0.3479834794998169, -166.51884615603137
000167.pid, person, 23.532050268990655, -28.593516213553293, -2.9915718436241145, 0.31173670291900635, -72.59454332532977
000167.pid, truck, 27.34598893385667, -25.932786061213566, -3.0940736394662114, 0.6087087392807007, -58.45072667947398
000168.pid, person, 25.416842460632328, -22.49953492482504, -3.5400755008061733, 0.4148724377155304, -103.59207920323104
000168.pid, person, 22.916453043619796, -25.33457650078668, -3.292440017064413, 0.342176228761673, -132.34588172687842
000168.pid, truck, 26.407066198495723, -23.804009510920597, -3.2270447290860678, 0.6171743869781494, -58.06032609918146
000169.pid, person, 25.416855675833574, -22.55806895664761, -3.5882382733481277, 0.41417834162712097, 88.97921703029229
000169.pid, person, 22.90661705864801, -25.33402548895943, -3.278176228205363, 0.33530089259147644, -150.6965343443596
000169.pid, truck, 26.2412034815008, -24.279340744018555, -2.924786502664738, 0.6055777668952942, -70.30135130021253
