000054.pid, car, 21.647713899612427, -6.03267502784729, -3.2198255658149715, 0.8527539372444153, -152.95666477621296
000055.pid, person, 21.404698445246773, -6.0196447739234396, -3.19170198073754, 0.8721028566360474, 170.08170725326843
000055.pid, car, 21.575797748565677, -5.930418276786806, -3.106696140766143, 0.8394450545310974, -170.09238412419325
000056.pid, person, 21.384494781494144, -5.951975488662726, -3.14840955734253, 0.8749036192893982, -172.5760236671834
000057.pid, person, 21.3688586308406, -5.857710434840281, -3.1088764484112086, 0.8844798803329468, 134.46208939597682
000057.pid, car, 21.519819471571182, -5.786952151192562, -3.1288781298531414, 0.5164017081260681, 165.66114704315595
000058.pid, person, 21.312709808349613, -5.81429805755616, -3.1775334596633913, 0.7801564335823059, 163.91429474708139
000058.pid, car, 21.508487939834595, -5.771587689717613, -3.11014249920845, 0.8148095011711121, 179.14194479255968
000059.pid, person, 21.263433456420902, -5.74372471703424, -3.176237291759915, 0.6018970608711243, 144.38129115200604
000059.pid, car, 21.307802359263103, -4.9719175093341645, -3.2973173459370924, 0.8201665282249451, 104.40574438506498
000060.pid, person, 21.239407730102542, -5.690035247802741, -3.2059062480926515, 0.7602887153625488, -33.707204903374866
000060.pid, car, 21.488096691313245, -5.649131207239063, -3.142782665434338, 0.8502481579780579, 177.35794669092076
000061.pid, person, 21.194843292236335, -5.604641723632818, -3.1278262615203865, 0.5338895916938782, -49.04492277485118
000061.pid, car, 21.50449598403204, -5.578868911379861, -3.1219862188611707, 0.8620933294296265, 178.15666379293512
000062.pid, person, 21.21379216512045, -5.557064533233649, -3.1979776223500576, 0.6683107614517212, -50.447504030087416
000062.pid, car, 21.494433553595293, -5.493008789263274, -3.137441120649638, 0.8523713946342468, 179.54309707114115
000063.pid, person, 21.246678161621098, -5.544979286193854, -3.2764839649200446, 0.6905450820922852, 140.25762337915634
000063.pid, car, 21.485424223400297, -5.455696832566037, -3.1763602779025115, 0.8618651628494263, -161.33302226186333
000064.pid, person, 21.255166769027714, -5.4624951481819215, -3.195786774158478, 0.8369885683059692, -152.7405720777367
000064.pid, car, 21.490869970882642, -5.404638262356034, -3.1452873734866866, 0.8683162331581116, -162.88352332661336
000065.pid, person, 21.28176922268338, -5.415565967559821, -3.263633886973063, 0.8059510588645935, -138.28429947364737
000065.pid, car, 21.49809345446135, -5.3316180831507625, -3.087871852673982, 0.8699333667755127, -165.64394098529718
000066.pid, person, 21.263482502528603, -5.321536677224302, -3.3054085459027975, 0.8687353134155273, 79.25398693370079
000066.pid, car, 21.496520927974156, -5.286904317992074, -3.1578985112054, 0.8444712162017822, -168.41577395918563
000067.pid, person, 21.223622083663944, -5.268658161163336, -3.160031467676163, 0.8258131146430969, 140.50477031773275
000067.pid, car, 21.47506753603618, -5.228876928488416, -3.125750909248987, 0.8436921834945679, 175.27085103454658
000068.pid, person, 21.253550211588546, -5.252743721008308, -3.2289072275161743, 0.8348931670188904, 98.1658177761454
000068.pid, car, 21.486208542533543, -5.186075604480249, -3.1636432357456368, 0.8341911435127258, 179.7425160489402
000069.pid, person, 21.273680278233122, -5.2104697908674025, -3.230384996959142, 0.8467416763305664, -81.02803997309488
000069.pid, car, 21.468610763549805, -5.164572556813558, -3.082830101251601, 0.8455652594566345, 4.817768712247176
000070.pid, person, 21.225752353668216, -5.125019609928137, -3.2145686745643616, 0.8708307147026062, 147.19612283807234
000070.pid, car, 21.438708263894785, -5.0871444163115145, -3.109934889751931, 0.8269045948982239, 164.97684897159272
000071.pid, person, 21.217158998761864, -5.016372748783662, -3.2019817488534117, 0.8649858832359314, 103.80535699933321
000071.pid, car, 21.400057848762064, -5.004824217628031, -3.119762616999008, 0.8531391024589539, -6.010303178609192
000072.pid, person, 21.216292381286625, -5.010246992111212, -3.1666101614634194, 0.7337965965270996, -41.298856206106315
000072.pid, car, 21.404579015878532, -4.964795075930083, -3.09004862491901, 0.871367335319519, 4.147121088815968
000073.pid, person, 21.211207707722988, -4.962843577067062, -3.3318609396616625, 0.6846196055412292, 107.63032012316171
000073.pid, person, 21.425167083740238, -4.897954781850181, -3.122963839107089, 0.32599008083343506, 168.22655968722285
000074.pid, person, 21.196657562255865, -4.913408946990973, -3.265940284729004, 0.365094393491745, 140.26063698668491
000075.pid, person, 21.115362167358402, -4.769797643025721, -3.18192211786906, 0.7728532552719116, 122.39437935228456
000075.pid, car, 21.212982397813064, -4.3368720412254325, -3.196598942463214, 0.8483296036720276, 108.80840935529784
000076.pid, person, 21.198449611663825, -4.830843329429632, -3.4507954120635986, 0.8449397087097168, 107.37793358068093
000076.pid, car, 21.368788219633558, -4.7196715899876205, -3.2313923268091105, 0.8749102354049683, 162.07479007310462
000077.pid, person, 21.073844273885097, -4.613980929056808, -3.1482133070627856, 0.7591320276260376, 116.62718885156947
000077.pid, car, 21.378360384986518, -4.642905553181966, -3.211976630347115, 0.8638831973075867, 143.9022466003732
000078.pid, person, 21.190795898437507, -4.72761456171672, -3.4076565106709804, 0.4672311246395111, -66.53650136313448
000079.pid, person, 21.361768016108766, -4.529734929402669, -3.232160400461267, 0.41334268450737, -15.618791143940609
000080.pid, person, 21.390528332103383, -4.467034968462861, -3.118719296021894, 0.3875143229961395, -4.726292803804064
000081.pid, person, 21.351941058510228, -4.30196435827958, -3.2350805433172916, 0.37651559710502625, 115.66633278201527
000083.pid, car, 21.115603100169793, -3.596865355968478, -3.287277243354103, 0.8095544576644897, 114.08861404565747
000084.pid, car, 21.03135410944621, -3.4603730707118925, -3.344181795914967, 0.7406433820724487, 112.84507883973642
000085.pid, person, 21.029548199971522, -3.421919418374699, -3.382043107350667, 0.3187297582626343, 112.62422177298596
000086.pid, car, 21.05643153190613, -3.4348206371068977, -3.2896073460578914, 0.8586524128913879, 113.08051858373481
000087.pid, car, 20.86038523453933, -2.932187627141294, -3.5002932456823492, 0.8597213625907898, 113.06752834501745
000088.pid, person, 21.097702662150073, -4.007323821385707, -3.341009855270387, 0.8398687243461609, -78.1006625343013
000088.pid, car, 20.91183892885844, -3.025539033114914, -3.4446685413519536, 0.8486201167106628, 113.29670305551036
000089.pid, person, 21.025605519612636, -3.8311073780059863, -3.276524464289347, 0.8406984210014343, 116.38419400173603
000089.pid, car, 21.017309824625652, -3.2110027939909056, -3.4167642196019488, 0.834503710269928, 113.09542017307537
000090.pid, car, 20.948824031932933, -3.0134497619158522, -3.439864435711422, 0.7105405330657959, 113.66254736703509
000091.pid, car, 20.97685168771183, -3.0104329053531695, -3.456461864359238, 0.856116533279419, 114.82219894607614
000092.pid, car, 20.856481194496155, -2.615156357409434, -3.4650067612528797, 0.8708916902542114, 114.13862105520637
000093.pid, car, 21.015199813842774, -2.8267148298025147, -3.3431175041198724, 0.8570042848587036, 114.89454272514917
000094.pid, person, 21.083738835652674, -2.958691692476474, -3.349678977330525, 0.32633674144744873, 116.23447306428267
000095.pid, person, 20.95810472048246, -2.6999454827835954, -3.5219981670379634, 0.3180495798587799, 114.94234528270448
000096.pid, car, 20.931109619140624, -2.647303133209549, -3.55253259340922, 0.8290465474128723, 116.83701576135165
000097.pid, person, 20.93164166537198, -2.5296267413280256, -3.5390974825078785, 0.42410266399383545, 116.49542745582936
000098.pid, person, 20.964920533009064, -2.517072464028997, -3.5283266642154785, 0.32213205099105835, 116.92538070773843
000099.pid, car, 21.069021821022034, -2.785022842348554, -3.442396275699138, 0.7668405175209045, 117.31188043068376
000100.pid, car, 20.898155403137206, -2.4105311713491866, -3.5074627796808873, 0.8115543723106384, 115.74252804200331
000101.pid, person, 21.1064131119672, -2.8476518357501353, -3.447668047512278, 0.30016016960144043, 114.66230878999359
000102.pid, car, 20.980924333844865, -2.533607080578805, -3.476971455982753, 0.8237021565437317, 117.88188673381627
000103.pid, car, 20.870948545394405, -2.2871318329726527, -3.5741991150763717, 0.7954942584037781, 117.32475618348188
000104.pid, person, 20.930011749267578, -2.316396310750862, -3.5119786188006397, 0.4178994596004486, 118.08885281665177
000105.pid, person, 20.93331597646078, -2.3479931950569184, -3.474297420183817, 0.42965754866600037, 117.64379797441426
000106.pid, person, 20.78431739807129, -2.0549188017845164, -3.612631956736246, 0.3994985520839691, 118.51209811101414
000107.pid, person, 20.928854449041957, -2.1733755005587807, -3.5214596616810763, 0.3685625195503235, 117.44647840625812
000108.pid, car, 20.637348447527206, -1.831175255633538, -3.704910312380109, 0.8535193204879761, -58.78042031416822
000109.pid, person, 21.023100747002495, -2.284473305499114, -3.4617501364813905, 0.3018178343772888, 121.12938010901948
000110.pid, person, 20.766881635112146, -1.8453402072191247, -3.624446261313653, 0.43707194924354553, 121.01672707168643
000111.pid, person, 20.824606120586395, -1.9375568365212557, -3.5710207074880596, 0.4585326910018921, 121.77139897210675
000112.pid, person, 20.747695241655624, -1.7821978410439858, -3.6191959381103507, 0.4044107496738434, 119.42462958747194
000113.pid, person, 20.950043925532594, -2.1305911694135973, -3.4071221793139417, 0.3384752869606018, 122.31492925010782
000114.pid, person, 20.820170334407265, -1.9403670621769804, -3.5356391327721726, 0.37198105454444885, 121.31369270028337
000115.pid, person, 20.79889043172201, -1.883761113716498, -3.5540799741391775, 0.3345206379890442, 120.2547248080715
000116.pid, person, 20.689867734909058, -1.725946342572572, -3.5707592442631717, 0.30602437257766724, 118.35263304668578
000117.pid, car, 20.781643676757817, -1.8898179179855792, -3.4817165034157886, 0.8285608887672424, 118.42226867352831
000118.pid, car, 20.688526246605853, -1.8062629581588092, -3.5573523626094903, 0.853902280330658, 119.04963014061104
000119.pid, person, 20.82300806045533, -2.4226360321044975, -3.329755187034608, 0.7137408256530762, 179.88444740987487
000119.pid, car, 20.737945079803467, -1.8882474867360968, -3.4809583340372354, 0.8616805076599121, 120.1324921172098
000120.pid, person, 20.83247327804566, -2.4185252189636275, -3.21111810207367, 0.8148157596588135, 110.22629949805672
000120.pid, car, 20.665543735027313, -1.7512364311842266, -3.531942635774612, 0.8471842408180237, 119.24966619375913
000121.pid, person, 20.758218383789067, -2.3239779949188284, -3.174555253982544, 0.8450399041175842, -43.332722023638425
000121.pid, car, 20.67459290822347, -1.7773834039767589, -3.491779629389445, 0.8563323020935059, 119.99782071819716
000122.pid, car, 20.604175209999084, -1.636605910025538, -3.625047549605369, 0.8675215244293213, 119.2096795215278
000123.pid, person, 20.700907248037836, -1.7701674523866855, -3.5149851904975034, 0.30855122208595276, 120.52472114778062
000124.pid, car, 20.522182984785605, -1.4708338488972834, -3.693382140361901, 0.7765284776687622, 118.70796984113761
000125.pid, car, 20.471824645996097, -1.3800810876374094, -3.7597672939300533, 0.8195602297782898, 119.54627997580465
000126.pid, car, 20.633164570249363, -1.5645867118547736, -3.583959110851945, 0.804435670375824, 123.02017866271645
000127.pid, car, 20.485976832253595, -1.306131042872691, -3.710047900676727, 0.826138436794281, 120.33045815728181
000128.pid, car, 20.603647397912066, -1.5079885552758756, -3.5865019819010855, 0.8599516153335571, 122.77254987407004
000129.pid, car, 20.553122456868493, -1.3905380507310245, -3.649412870407104, 0.8418354988098145, 122.27966277052893
000130.pid, car, 20.44185881181197, -1.1758978082375124, -3.7426193627444175, 0.8519203066825867, 122.89532044135822
000131.pid, car, 20.552130762736002, -1.3734299051264927, -3.570582238833109, 0.76398766040802, 119.62803555036066
000132.pid, car, 20.546889305114746, -1.3952913087393597, -3.5506567955017085, 0.8520212173461914, 124.14574989194223
000133.pid, car, 20.449650093361182, -1.2307253002568543, -3.6694412584658016, 0.8204450607299805, 119.85946123992802
000134.pid, car, 20.561199481670677, -1.350082376542004, -3.4699648618698116, 0.8298773765563965, 121.76547414319448
000135.pid, car, 20.37275791168213, -1.0735656852484716, -3.6546311676502223, 0.8651050329208374, 119.29530272114577
000136.pid, car, 20.447525863647463, -1.2104954153299388, -3.6048708915710446, 0.862937331199646, 122.3072727122278
000137.pid, car, 20.478934288024906, -1.1612524775167348, -3.6547245780626922, 0.8500411510467529, 124.19321732625563
000138.pid, car, 20.39994701586272, -1.0373187045517742, -3.7387694936049605, 0.6827772259712219, 120.64638946676072
000139.pid, person, 20.35739372253418, -1.0315810823440574, -3.815664548873901, 0.3105258047580719, 120.00816380720349
000140.pid, person, 20.387052038441535, -0.936703771028834, -3.793629998746125, 0.3281177580356598, 122.8099812782445
000141.pid, car, 20.37745523452759, -0.9148526802659027, -3.7514050126075738, 0.6040836572647095, 120.72872835625687
000142.pid, person, 20.39708805084229, -1.0021258162764441, -3.7847941747078524, 0.3012043833732605, 122.95486993377042
000143.pid, car, 20.423099317048727, -0.9520369950485864, -3.7121497078945755, 0.6311265230178833, 129.957523521698
000144.pid, car, 20.358469088872276, -0.9226020239293599, -3.84514166911443, 0.6758921146392822, 123.96370767786216
000145.pid, car, 20.46209326244536, -1.0236487090587656, -3.6717166332971476, 0.6433650851249695, 126.41933451910371
000146.pid, car, 20.358691624232705, -0.8261120369037033, -3.8499697162991477, 0.6066074967384338, 119.94162688350238
000147.pid, car, 20.497342014312746, -0.9979831427335796, -3.608615791797637, 0.6543652415275574, 129.94852256744187
000148.pid, car, 20.39278962877062, -0.9185694273975176, -3.8098112344741812, 0.6769694685935974, 126.63127111827674
000149.pid, car, 20.35838569294323, -0.8633280596272538, -3.8579953150315713, 0.8155287504196167, 119.33678734205193
000151.pid, car, 20.295631514655224, -0.7607030831277434, -3.8818461762534247, 0.7122255563735962, 118.41291057640036
000152.pid, car, 20.265711738949733, -0.7155128087671058, -3.9456845919291164, 0.8126336336135864, 116.57831612289733
000153.pid, car, 20.26587194554946, -0.7584273631081887, -3.8634819984436026, 0.762610912322998, 114.11186772281403
000154.pid, car, 20.27585822657535, -0.6318829036072688, -3.8778425392351643, 0.8057273030281067, 113.33743337946962
000155.pid, car, 20.275711154937746, -0.7221691891551039, -3.9043249487876883, 0.7690417170524597, 113.44764662802535
000156.pid, car, 20.28192306967343, -0.6497367060921327, -3.881473218693452, 0.6915269494056702, -68.52276662332736
000157.pid, car, 20.305656539069286, -0.683217533346681, -3.874502009815638, 0.8241729140281677, 110.95141643962367
000158.pid, car, 20.335764104669746, -0.5990000327371757, -3.8599987897005943, 0.8056020140647888, -64.82914753702778
000159.pid, car, 20.268923950195315, -0.5340399168431794, -3.879722297191619, 0.8227746486663818, -59.49941684382275
000160.pid, car, 20.25907887910542, -0.5080156385114364, -3.8247719438452457, 0.7875914573669434, -57.14982538703994
000161.pid, car, 20.271536375346937, -0.6969608770389351, -3.990319590819509, 0.7304610013961792, 99.76807763219571
000163.pid, car, 20.29573143853082, -0.5520200955991967, -3.8730198542277012, 0.5189743638038635, -65.85925833185371
000164.pid, person, 20.350333387201484, -0.49164963826875924, -3.7950576218691734, 0.40377336740493774, -75.00988798223375
000165.pid, person, 20.294314635427373, -0.49273638544898435, -3.8987492260180012, 0.3214453160762787, -71.80366205045655
000166.pid, car, 20.29944674173991, -0.44957664445974227, -3.850578884283701, 0.744223415851593, -74.35751654407568
000167.pid, person, 20.363666057586673, -0.43155844938010335, -3.781359684467315, 0.3769057095050812, -83.60753678490758
000167.pid, person, 9.677147388458257, 26.78555742899577, -4.493729829788206, 0.3000328838825226, -96.30104655876085
000168.pid, person, 20.2933944902922, -0.43733852797825534, -3.853642363297311, 0.42291781306266785, -77.44350248039171
000169.pid, person, 20.348464965820312, -0.4389247972285366, -3.7421054095029826, 0.3167513906955719, -84.65259106207759
000170.pid, car, 20.368689727783206, -0.22532534673810384, -3.638312641779581, 0.7188119888305664, -115.6094095734313
000171.pid, person, 10.159966826438911, 24.67726492881775, -4.152024626731872, 0.3223608732223511, 104.02007736044627
000171.pid, car, 20.236032485961914, -0.3179826072993753, -3.8775260902586433, 0.6741055250167847, -77.51900982873119
000172.pid, car, 20.37710707528251, -0.21089899473425078, -3.6244555711746207, 0.7456618547439575, -117.70955248709666
000173.pid, car, 20.19236432589018, -0.3207950385717289, -3.8407406073350163, 0.681908130645752, -69.69755514806562
000174.pid, car, 20.2912161900447, -0.5235501053528177, -3.8834217695089484, 0.6286866068840027, -85.847455335017
000175.pid, car, 20.278958108690052, -0.41801650739378715, -3.879653851191202, 0.7028317451477051, -84.30692046230331
000176.pid, person, 12.018299102783208, 17.08326473236084, -4.339767742156981, 0.3449501097202301, -64.34917423763477
000177.pid, person, 10.777141050858935, -3.043741182847458, -3.2288536808707486, 0.3018651008605957, -10.477379013356504
000177.pid, car, 20.230382537841802, -0.3900216788053579, -3.807608524958292, 0.7195521593093872, -83.15867394486196
000178.pid, person, 11.644771999782993, 16.54185761345757, -4.046117623647053, 0.33164361119270325, 96.93538859586006
000178.pid, car, 20.32075917720795, -0.41681928467005847, -3.816389545798301, 0.7683624625205994, -90.46550366751165
000179.pid, person, 12.101337346163666, 14.831285043196242, -3.96518832987005, 0.34759971499443054, -71.94374915723961
000179.pid, car, 20.1803594827652, -0.3321335804648706, -3.9761442691087714, 0.7833571434020996, -81.69777894582279
000181.pid, person, 20.221372695196244, -0.31151552782172587, -3.981149060385567, 0.3176896870136261, -87.4227116578441
000182.pid, person, 20.335767745971683, -0.14970004227426792, -3.8275086614820686, 0.31205976009368896, -92.26818317535981
000184.pid, person, 20.41211685767541, 0.059224513287722186, -3.7366666243626505, 0.38905125856399536, -109.2738750823919
000185.pid, person, 20.34159298946983, -0.044520517713145205, -3.825800945884302, 0.3822283446788788, -93.38503571169005
000186.pid, person, 20.460023641586307, 0.22605046816170216, -3.585919588804244, 0.3017447888851166, -107.50021418121625
000188.pid, car, 20.36542028539321, 0.32745712776394287, -3.5741470982046675, 0.7679738998413086, -102.34594146936533
000189.pid, person, 20.47039616107941, 0.03581141494214091, -3.6716280430555335, 0.3466562330722809, -95.84777120101384
000190.pid, car, 20.319896425519676, 0.2580458548452122, -3.5752986839839385, 0.7120989561080933, -100.37764747063943
000191.pid, person, 20.34129028320313, -0.11865134239196777, -3.8274672667185454, 0.3918210566043854, -93.51103691383193
000192.pid, person, 20.36707195482756, 0.1720790019945072, -3.6629311912938163, 0.450033962726593, -95.37519728310232
000192.pid, car, 15.206545224265449, -2.7233532902503788, -3.617136035646711, 0.5762854218482971, 97.03758441922588
000193.pid, person, 20.42749416828156, 0.4435132802464059, -3.5478088408708564, 0.38890817761421204, -105.03533531656745
000193.pid, car, 15.265211871692115, -3.6923858698989673, -3.586673302309854, 0.5378877520561218, 105.68126662486893
000195.pid, person, 20.47420632839203, 0.48963617673143744, -3.476073995232582, 0.3452513813972473, -107.04124399004661
000196.pid, person, 20.419426472981776, 0.05492195387681041, -3.7185956796010324, 0.3395217955112457, -94.64887417931595
000197.pid, person, 10.794721523920702, -3.0498025417327903, -3.218503673871357, 0.49529749155044556, -16.502313344548586
000197.pid, person, 20.51179157603871, 0.5678326264023768, -3.5291244550184757, 0.3740914762020111, -109.29813980212828
000198.pid, person, 20.583537546793618, 0.6036381175120653, -3.5165557543436683, 0.32198411226272583, -104.86990120355838
000199.pid, person, 20.543629169464115, 0.6567987923820778, -3.4554268717765795, 0.3661486804485321, -108.46672696138987
000200.pid, person, 20.645101865132652, 0.5646018932263009, -3.522208154201507, 0.328569620847702, -102.53208264963973
000201.pid, person, 20.670120557149254, 0.8009052549799284, -3.420438309510548, 0.310549795627594, -103.57127482155781
000207.pid, person, 20.618123626708986, 1.135279361406962, -3.371883646647135, 0.49388056993484497, -92.65622545460664
000208.pid, person, 20.692295913696295, 1.3762072515487649, -3.1329388904571527, 0.36322882771492004, 1.796485307228885
000209.pid, person, 20.62931619371687, 1.1636471024581323, -3.2968658379146025, 0.36728912591934204, -92.92542148052169
000209.pid, person, 16.419900678819225, -23.582113358282275, -3.3529510228864603, 0.3632452189922333, 93.65295446293668
000210.pid, car, 16.122193145751957, -23.360906124114994, -3.385258436203003, 0.8196508288383484, -102.7566485183267
000210.pid, car, 20.53523296780057, 1.3391486803690593, -3.239980273776583, 0.7137550115585327, -123.8858640093616
000211.pid, person, 20.66402525650828, 1.514441094900431, -3.161070384477314, 0.34112629294395447, 5.824428818797567
000211.pid, car, 16.692549843719043, -25.489084326702617, -3.530647530071977, 0.8430312871932983, -94.9247308489609
000212.pid, person, 20.660212226535965, 1.5582727142002253, -3.1821070754009733, 0.38761472702026367, 0.2723553557148337
