000115.pid, bicycle, 9.258661842346198, -5.4270152091980055, -2.954064226150513, 0.7233259677886963, -146.56503649568126
000116.pid, person, 9.216030120849613, -5.422301888465883, -2.946886032819747, 0.8570399880409241, 25.814360698034072
000116.pid, person, -0.6797909190257317, -15.291566530863443, -3.2668729623158757, 0.5742574334144592, -171.8886644257026
000116.pid, bicycle, 9.273959922790535, -5.4106846809387275, -2.9312914371490484, 0.7237443923950195, -141.41039925326552
000117.pid, person, 9.148157914479578, -5.4309541384379045, -2.967124025026956, 0.8521474003791809, 6.117436376173848
000117.pid, person, -0.7172328054904867, -15.285886001586922, -3.30734143257141, 0.5576574802398682, -169.32277617994131
000117.pid, bicycle, 9.208786249160774, -5.427084326744087, -2.9634709954261793, 0.7242517471313477, -146.6982865078443
000118.pid, person, 9.209204537527908, -5.420718124934605, -2.9561670848301462, 0.8498923182487488, 19.740948958248893
000118.pid, bicycle, 9.24558582305909, -5.4144967079162685, -2.9499144077301023, 0.7233612537384033, -151.03365161291313
000119.pid, person, 9.220342742072214, -5.413424015045168, -2.9518107308281776, 0.8513167500495911, 21.832326174614952
000119.pid, bicycle, 9.253681182861333, -5.409192970820842, -2.9452288831983298, 0.7207398414611816, 26.426894371658225
000120.pid, person, 9.18868323734829, -5.441642080034533, -2.952037981578281, 0.8490166664123535, 19.577254737674433
000120.pid, bicycle, 9.277887980143236, -5.441685835520432, -2.9235335985819497, 0.7208616137504578, -145.00611700494713
000121.pid, person, 9.154075813293463, -5.4299945831298855, -2.96306014060974, 0.8450844883918762, 6.572578583830007
000121.pid, person, -0.6729357659816672, -15.254431724548345, -3.3009281635284404, 0.4941629469394684, -166.00764242943967
000121.pid, bicycle, 9.211142222086593, -5.4410243034362855, -2.9539218743642173, 0.721834123134613, 23.206681055999187
000122.pid, person, 9.20761644840241, -5.41970205307007, -2.959219068288802, 0.8477747440338135, 26.609725775485217
000122.pid, bicycle, 9.233068148295091, -5.4289192358652825, -2.9561041196187348, 0.720946729183197, 33.324815901609675
000123.pid, person, 9.198031016758517, -5.429155690329419, -2.9529388972691106, 0.8659135699272156, 19.316574783876877
000123.pid, bicycle, 9.246490859985357, -5.41501836776734, -2.947767162322998, 0.720636248588562, -150.7469753621891
000124.pid, person, 9.167860412597662, -5.4197956085205075, -2.9593602657318097, 0.8659172654151917, 15.379104699562026
000124.pid, bicycle, 9.23757489522299, -5.389441967010505, -2.9524312019348145, 0.7202316522598267, 2.066153129542327
000125.pid, person, 9.174519947596965, -5.432506833757681, -2.969332626887728, 0.8690464496612549, 16.96022806167386
000125.pid, bicycle, 9.216102600097663, -5.430680036544808, -2.9674829840660104, 0.7201772332191467, -150.6256569490081
000126.pid, person, 9.157503604888921, -5.3884102106094325, -2.9655768871307355, 0.8715700507164001, 162.05162563089246
000126.pid, person, -0.3765296876430441, -15.121170043945312, -3.0252268791198724, 0.5600034594535828, -5.5564758658762905
000126.pid, bicycle, 9.208233833312994, -5.418553709983834, -2.960064291954041, 0.720134973526001, 13.894971710517993
000127.pid, person, 9.19375610351563, -5.431679964065552, -2.9549997448921186, 0.8670151233673096, 25.37592853736661
000127.pid, person, -0.34656180441378986, -15.11090335845947, -3.023030376434325, 0.4736059904098511, -9.663781014785052
000127.pid, bicycle, 9.190000295639045, -5.451038479805, -2.9568867683410645, 0.7165438532829285, 29.46176300733918
000128.pid, person, 9.160327148437506, -5.429242610931402, -2.96498074531555, 0.8645991086959839, 8.095494159038333
000128.pid, person, -0.5436820268630954, -15.127115821838379, -3.274315595626831, 0.4409538507461548, -159.99877476044793
000128.pid, bicycle, 9.208752632141117, -5.426959514617927, -2.9614121317863473, 0.7160588502883911, -149.46809988817714
000129.pid, person, 9.203091740608224, -5.423636794090273, -2.9598212838172895, 0.8642222881317139, 14.642511082825576
000129.pid, person, -0.3464420586824333, -15.077166938781748, -3.0162838935852037, 0.42189091444015503, 177.50959958079812
000129.pid, bicycle, 9.253972625732429, -5.42058238983155, -2.953281784057617, 0.7151167392730713, -152.4065986026922
000130.pid, person, 9.175319399152487, -5.438273361751014, -2.959721156529017, 0.8659745454788208, 10.138785146106025
000130.pid, person, -0.3225683957338291, -15.065923881530765, -3.0139305591583243, 0.4658856689929962, -0.2168771625311745
000130.pid, bicycle, 9.22587795257569, -5.43421182632447, -2.9556102752685542, 0.7151815891265869, -148.649305063952
000131.pid, person, 9.164546012878425, -5.437883218129478, -2.964401046435037, 0.8611533641815186, 13.607979643413614
000131.pid, bicycle, 9.210173288981125, -5.443075180053718, -2.957362731297811, 0.7028731107711792, -154.18120702257283
000132.pid, person, 9.24721272786459, -5.428047498067225, -2.9413871765136705, 0.860195517539978, 5.398289135196763
000132.pid, person, -0.4987358575065894, -15.11236635843913, -3.229855974515278, 0.4976874887943268, -160.91524863828823
000132.pid, bicycle, 9.248188336690273, -5.435149431228645, -2.9426451921463013, 0.7042403817176819, 7.91273255642935
000133.pid, person, 9.157313664754236, -5.4282534122467085, -2.966201583544411, 0.864709734916687, 7.556507410224818
000133.pid, person, -0.3119447797536794, -15.085762596130374, -3.0178528308868393, 0.6052016615867615, 2.0262613527073086
000133.pid, bicycle, 9.219460725784305, -5.426470637321479, -2.9634978175163273, 0.7067753672599792, -148.85436165217024
000134.pid, person, 9.179068974086222, -5.43219573157174, -2.969454220363071, 0.8630972504615784, 20.626805478097495
000134.pid, bicycle, 9.190101782480882, -5.441221316655483, -2.970680912335713, 0.7095459699630737, 28.5173979708077
000135.pid, person, 9.184220433235176, -5.43539428710938, -2.958190441131591, 0.8519889116287231, 19.091782895491953
000135.pid, bicycle, 9.207142353057867, -5.4360144933064865, -2.9540137449900317, 0.7071685194969177, 22.551652169334325
000136.pid, person, 9.201806885855545, -5.42937217439924, -2.9604156357901426, 0.8443331718444824, 19.02330018801235
000136.pid, bicycle, 9.23589820861817, -5.426989936828621, -2.956078004837036, 0.7056121230125427, -148.32208285785225
000137.pid, person, 9.155609512329107, -5.437314701080322, -2.967250061035155, 0.8491976857185364, 5.671388862815814
000137.pid, bicycle, 9.18200588226319, -5.447131347656257, -2.964544677734375, 0.7027168869972229, 27.08415950390864
000138.pid, person, 9.194948877607079, -5.4349182673863, -2.95206890787397, 0.8548807501792908, 15.522070594888422
000138.pid, bicycle, 9.254950284957891, -5.429714083671576, -2.9372714757919316, 0.6992471218109131, -153.59360826449327
000139.pid, person, 9.202065059116915, -5.4278645515441895, -2.956458943230764, 0.8590288162231445, 16.187269879092216
000139.pid, bicycle, 9.241062164306648, -5.421308708190925, -2.9511856555938727, 0.7007784247398376, -154.55282381722384
000140.pid, person, 9.191601616995682, -5.4312446457999135, -2.9528095381600497, 0.8568911552429199, 27.78844292434427
000140.pid, bicycle, 9.213599046071378, -5.425237178802498, -2.95126211643219, 0.7011630535125732, 30.72102391542253
000141.pid, person, 9.151336479187016, -5.408850383758545, -2.969241142272948, 0.8558543920516968, 164.51759219943384
000141.pid, bicycle, 9.220424890518194, -5.424273014068611, -2.9642224311828613, 0.7029938697814941, -148.93346498360907
000142.pid, person, 9.19704559871129, -5.4292168617248535, -2.954211235046386, 0.8611015677452087, 16.31672538798031
000142.pid, bicycle, 9.220544433593757, -5.445802974700935, -2.948038911819458, 0.7035379409790039, 24.04565496673624
000143.pid, person, 9.162964820861824, -5.427869033813474, -2.966337060928343, 0.8710653781890869, 6.766577310063523
000143.pid, bicycle, 9.216367483139045, -5.427349805831916, -2.963683247566223, 0.7096055150032043, -146.20276004247057
000144.pid, person, 9.165808558464054, -5.444742023944855, -2.9722730219364153, 0.868811309337616, 27.005050662621855
000144.pid, bicycle, 9.185353438059495, -5.445104042689013, -2.9729702472686768, 0.71001136302948, -141.60146961371683
000145.pid, person, 9.146879831949875, -5.44421704610189, -2.9653400977452584, 0.867976725101471, 10.915842477411825
000145.pid, bicycle, 9.16940822601319, -5.444732666015631, -2.96229772567749, 0.7156482338905334, 18.015751481706637
000146.pid, person, 9.202724184308739, -5.4320260456630205, -2.961842298507688, 0.8544390201568604, 16.424780194059693
000146.pid, bicycle, 9.210550171988356, -5.4389008794512135, -2.963493585586548, 0.7156603336334229, 24.863929455167227
000147.pid, person, 9.1950695514679, -5.4271479845047015, -2.9576314985752097, 0.8569546937942505, 18.284225436174193
000147.pid, bicycle, 9.195069551467903, -5.427147984504707, -2.957631498575211, 0.7154099941253662, 18.284225436176346
000148.pid, person, 9.199189867292136, -5.429716178349088, -2.9636777128492073, 0.8569551706314087, 10.970592265632101
000148.pid, bicycle, 9.211426598685136, -5.433917863028397, -2.9632269314357216, 0.7154987454414368, -154.71479287373873
000149.pid, person, 9.187847932179773, -5.424559593200686, -2.962896585464476, 0.8558256030082703, 24.71188338142141
000149.pid, person, -0.4174960553646003, -15.202235031127938, -3.289200496673582, 0.701007068157196, -165.09105669073477
000149.pid, bicycle, 9.187847932179773, -5.424559593200692, -2.9628965854644775, 0.7158235907554626, 24.711883381423892
000150.pid, person, 9.198887348175054, -5.4323827425638855, -2.957305113474527, 0.8611540198326111, 12.329182559451938
000150.pid, person, -0.19268706142901673, -15.149736595153815, -3.030247497558592, 0.7058470845222473, -166.16308605830383
000150.pid, bicycle, 9.197021484375007, -5.428094446659095, -2.9626172184944153, 0.714006245136261, 15.157903568988095
000151.pid, person, 9.201275144304555, -5.433711937495644, -2.9539918558938147, 0.8478713035583496, 19.465574175940265
000151.pid, person, -0.1700946778058964, -15.122545433044431, -3.02475619316101, 0.6734436750411987, 176.06072281430602
000151.pid, bicycle, 9.20647185189384, -5.430364540645061, -2.9547620841435025, 0.7144995927810669, 19.73788689349568
000152.pid, person, 9.211895465850834, -5.4089935421943665, -2.9484305381774893, 0.8502204418182373, 33.279867384011716
000152.pid, person, -0.15188414510339188, -15.112693548202525, -3.022755801677703, 0.6526733636856079, -9.073552644123028
000152.pid, bicycle, 9.211895465850837, -5.408993542194374, -2.9484305381774902, 0.7170685529708862, 33.2798673840106
000153.pid, person, 9.145237286885584, -5.444848378499351, -2.9655818541844674, 0.8560264706611633, 16.081214240271144
000153.pid, person, -0.11947047431021263, -15.10908937454224, -3.021971344947813, 0.6745284199714661, 159.36891548259328
000153.pid, bicycle, 9.155348777771005, -5.4440823282514375, -2.9649315561567033, 0.7176363468170166, 23.638076188510063
000154.pid, person, 9.192585825920109, -5.429858207702635, -2.958096683025359, 0.8642416596412659, 17.47777418347515
000154.pid, person, -0.133209358900777, -15.080626010894782, -3.01628392934799, 0.6730802655220032, -6.005363356466631
000154.pid, bicycle, 9.20440496717181, -5.427986485617509, -2.956293276378087, 0.7186625003814697, 18.465983842549647
000155.pid, person, 9.200559298197433, -5.4205037752787275, -2.950599855846827, 0.8502693176269531, 28.249041941930106
000155.pid, bicycle, 9.213323116302494, -5.417189598083502, -2.9483543634414677, 0.7160102128982544, 29.863202525928827
000156.pid, person, 9.167980003356938, -5.4335799217224094, -2.9694538116455065, 0.855023205280304, 9.985312522680688
000156.pid, person, -0.13164194673298946, -15.083709907531741, -3.0169115066528294, 0.7175957560539246, -7.686538108641967
000156.pid, bicycle, 9.195210138956712, -5.440077304840095, -2.9714115858078007, 0.7155815958976746, 29.883506222209828
000157.pid, person, 9.19698309898377, -5.423881828784943, -2.958936750888823, 0.8537503480911255, 18.600651786492207
000157.pid, bicycle, 9.19698309898377, -5.42388182878495, -2.9589367508888245, 0.7181607484817505, 18.60065178649116
000158.pid, person, 9.136617501576747, -5.440333604812625, -2.976830919583636, 0.8572799563407898, 52.38586337080676
000158.pid, person, -0.11266803406178676, -15.087002182006842, -3.017539119720457, 0.6818680167198181, -7.311219410390091
000158.pid, bicycle, 9.13661750157675, -5.44033360481263, -2.9768309195836387, 0.7181255221366882, 52.38586337080276
000159.pid, person, 9.212836810520722, -5.437619277409145, -2.9609818799155088, 0.8441374897956848, 23.906953060419912
000159.pid, bicycle, 9.21872670309885, -5.435234410422196, -2.962060179029192, 0.7229827642440796, 25.83548217382453
000160.pid, person, 9.162889862060553, -5.428147792816167, -2.9676783084869363, 0.8403496742248535, 6.111765397985532
000160.pid, person, -0.10104142199270152, -15.08315830230713, -3.0167545795440667, 0.6055229306221008, -8.970644805216624
000160.pid, bicycle, 9.174846376691553, -5.431964124952051, -2.9679807254246304, 0.7224675416946411, 21.00835038784712
000161.pid, person, 9.201201796531683, -5.426396608352661, -2.96129885315895, 0.8411269783973694, 18.54630178504335
000161.pid, bicycle, 9.201201796531684, -5.426396608352668, -2.961298853158951, 0.724001407623291, 18.54630178504367
000162.pid, person, 9.160153961181646, -5.431041526794433, -2.965505313873289, 0.8498145937919617, 7.770990663522511
000162.pid, person, -0.24474033604685733, -15.195235570271803, -3.506302515665688, 0.6443023681640625, -143.53204150259754
000162.pid, bicycle, 9.16571505864462, -5.442929188410449, -2.963616371154785, 0.7252231240272522, 20.29987485985173
000163.pid, person, 9.195765614509588, -5.427352130413057, -2.958885043859481, 0.8544607758522034, 17.345772954980852
000163.pid, bicycle, 9.19576561450959, -5.4273521304130625, -2.958885043859482, 0.7185995578765869, 17.34577295497994
000164.pid, person, 9.172281265258796, -5.438941383361825, -2.967947864532469, 0.843711793422699, 18.90829054108559
000164.pid, person, -0.09012580327689088, -15.086370658874515, -3.017382192611693, 0.6833122968673706, 3.3585175109919763
000164.pid, bicycle, 9.170061349868782, -5.439589321613319, -2.969515204429627, 0.7192843556404114, 27.2836733468552
000165.pid, person, 9.197799137660443, -5.428796768188483, -2.9539433888026627, 0.8433251976966858, 17.838179014380927
000165.pid, person, -0.07957237921654761, -15.085640144348147, -3.017225313186644, 0.5846085548400879, 0.572738962290388
000165.pid, bicycle, 9.19779913766044, -5.428796768188484, -2.9539433888026645, 0.7203219532966614, 17.83817901438232
000166.pid, person, 9.154436588287359, -5.434869527816777, -2.965781609217325, 0.84738689661026, 13.074201046090037
000166.pid, person, -0.05700480192899286, -15.141887092590334, -3.273786640167234, 0.6199232339859009, -99.51043697815842
000166.pid, bicycle, 9.173329671223962, -5.441976785659797, -2.9651494820912685, 0.7197144627571106, 24.970887563076555
000167.pid, person, 9.193399293082107, -5.433815274919782, -2.9572370052337638, 0.8559020757675171, 20.822517028322046
000167.pid, person, -0.04099818691610683, -15.191560745239263, -3.4474814732869454, 0.750922679901123, -103.69361692844114
000167.pid, bicycle, 9.19861112322127, -5.430436679295139, -2.958007233483451, 0.7241894602775574, 21.547532773165152
000168.pid, person, 9.192867279052741, -5.44045623143514, -2.9485663175582872, 0.8545368313789368, 15.93380078476192
000168.pid, person, -0.04186448584076894, -15.18337955474854, -3.2826309680938706, 0.7434788346290588, -104.53962573031095
000168.pid, bicycle, 9.192867279052741, -5.440456231435146, -2.94856631755829, 0.7250507473945618, 15.933800784761836
000169.pid, person, 9.186982631683357, -5.393382310867306, -2.963953733444213, 0.8486708998680115, 0.49432489256777856
000169.pid, bicycle, 9.210046768188482, -5.405398368835456, -2.965398120880127, 0.724858820438385, 6.009394981550538
000170.pid, person, 9.191608837672646, -5.432399272918701, -2.9569380623953667, 0.8528277277946472, 19.561996114913885
000170.pid, bicycle, 9.191608837672646, -5.432399272918708, -2.9569380623953685, 0.7244366407394409, 19.561996114912848
000171.pid, person, 9.164302417210177, -5.43881416320801, -2.966615847178867, 0.8543618321418762, 19.501300112731677
000171.pid, person, -0.1310462068234107, -15.263894898550854, -3.4518644469124915, 0.7318578958511353, -161.01646274017756
000171.pid, bicycle, 9.175208727518724, -5.4388132095336985, -2.9664708773295083, 0.7261698246002197, 22.210050030682254
000172.pid, person, 9.19463698069255, -5.43517351150513, -2.9571071068445836, 0.8540368676185608, 12.4597644696897
000172.pid, person, 0.009963958710434807, -15.240386009216312, -3.048133373260497, 0.741705060005188, -6.200428990541981
000172.pid, bicycle, 9.190085053443916, -5.431500554084785, -2.9617722034454346, 0.7286641597747803, 15.362706599667195
000173.pid, person, 9.197337831769675, -5.433350018092562, -2.955291645867483, 0.8522765636444092, 21.295153297729133
000173.pid, bicycle, 9.197337831769676, -5.433350018092573, -2.955291645867484, 0.7293791770935059, 21.29515329772698
000174.pid, person, 9.184624195098882, -5.397567510604862, -2.9614694118499734, 0.8560514450073242, 3.8995498701839177
000174.pid, person, -0.0006721201352761774, -15.260004234313964, -3.052055740356444, 0.7008568644523621, 0.05496464963690073
000174.pid, bicycle, 9.20552015304566, -5.408734321594246, -2.9579513669013973, 0.7287464737892151, 6.582474686724204
000175.pid, person, 9.20731592178345, -5.424995899200436, -2.9604973495006552, 0.8411527872085571, 18.834927747486887
000175.pid, bicycle, 9.206874966621406, -5.430396974086769, -2.9611712992191324, 0.7081286907196045, 21.981733489939348
000176.pid, person, 9.20647730146136, -5.426533562796457, -2.952453749520436, 0.8503686785697937, 17.298166991811726
000176.pid, person, 0.010131166130308511, -15.2850944519043, -3.0570763587951646, 0.739982545375824, -6.545718749635087
000176.pid, bicycle, 9.231276353200284, -5.42419362068177, -2.951565901438395, 0.7070963382720947, 20.44631281488071
000177.pid, person, 9.150026702880867, -5.412730598449707, -2.9683962345123276, 0.8502830862998962, 162.18328456652807
000177.pid, person, -0.001223271060730813, -15.27725372314453, -3.0555074214935285, 0.7306988835334778, 2.989501639266256
000177.pid, bicycle, 9.216633796691902, -5.4287506341934275, -2.963184535503388, 0.707391619682312, -148.06010714355
000178.pid, person, 9.159959111894889, -5.440767833164766, -2.966724259512764, 0.8357731103897095, 23.953628670657487
000178.pid, person, -0.042680440004909226, -15.28193974494934, -3.538407862186431, 0.6926393508911133, -163.193733441464
000178.pid, bicycle, 9.170204162597663, -5.439737319946297, -2.966417670249939, 0.7084828019142151, 26.024593703892748
000179.pid, person, 9.2081984111241, -5.427207878657752, -2.9596369266509988, 0.8235828280448914, 15.941707829425013
000179.pid, person, 0.02602656297386252, -15.271734619140634, -3.0544091224670398, 0.5363972783088684, -6.434438028634357
000179.pid, bicycle, 9.248888969421394, -5.421660804748543, -2.9556348323822026, 0.706946611404419, -152.80051586602758
000180.pid, person, 9.209640121459966, -5.417313289642337, -2.9538740158081036, 0.8232704401016235, 3.289933237530775
000180.pid, person, 0.010407432541256778, -15.254503250122074, -3.05095748901367, 0.6026254892349243, -170.44361153042396
000180.pid, bicycle, 9.215331713358568, -5.417790889739998, -2.957760373751323, 0.7054519653320312, 9.584278320687192
000181.pid, person, 9.145153363545742, -5.434399763743083, -2.9684605598449694, 0.8144597411155701, 2.361835936001048
000181.pid, person, 0.02594435654048745, -15.25118746076311, -3.4260642528533913, 0.48600372672080994, -17.126917998266006
000181.pid, bicycle, 9.176604111989345, -5.43851828575135, -2.9667095740636196, 0.706721842288971, 23.8966541864902
000182.pid, person, 9.169972896575935, -5.441563189029694, -2.9718901813030234, 0.8199151158332825, 24.415321437686035
000182.pid, person, 0.02691050171852103, -15.234869194030761, -3.047035121917724, 0.611616313457489, -168.15950799422203
000182.pid, bicycle, 9.191228071848558, -5.442830880483, -2.9728192090988164, 0.7053293585777283, -143.21917507398064
000183.pid, person, 9.200094495500839, -5.422697816576276, -2.953165088381085, 0.8328015804290771, 25.36051597500364
000183.pid, person, 0.05781623530201889, -15.234002494812012, -3.0468782424926744, 0.5711066126823425, -5.51021408144843
000183.pid, bicycle, 9.235628128051765, -5.413997173309332, -2.9499996503194184, 0.7034820318222046, 30.255611257186644
000184.pid, person, 9.18998352686565, -5.441037813822436, -2.956664244333902, 0.8276277184486389, 16.459835741191604
000184.pid, person, 0.049831741303209665, -15.211562347412112, -3.285007524490355, 0.6226688027381897, -11.43405090740054
000184.pid, bicycle, 9.201143900553392, -5.442954222361254, -2.957315802574158, 0.7005875110626221, 22.67959140918432
000184.pid, car, 10.045623143514002, 27.025578604804142, -4.430724753273857, 0.8520461916923523, 116.49248882176424
000185.pid, person, 9.163359451293951, -5.424361133575445, -2.967864894866941, 0.8220546245574951, 4.40096470266045
000185.pid, person, 0.06204204093665444, -15.208098983764652, -3.0417007446289057, 0.6275519728660583, 3.464616942930486
000185.pid, bicycle, 9.222986221313484, -5.424746036529548, -2.9659259319305415, 0.7003458738327026, -149.46132586640547
000186.pid, person, 9.173210825238913, -5.4451919964381625, -2.969696692058016, 0.8283432722091675, 21.700825735074268
000186.pid, person, 0.07790399231016912, -15.208025360107428, -3.041700792312619, 0.5892625451087952, -0.34255461890303884
000186.pid, bicycle, 9.19292036692302, -5.440220355987556, -2.970963795979818, 0.7010233402252197, 25.957126893087604
000186.pid, car, 10.161812718709314, 26.097331746419272, -4.20428892771403, 0.8084160089492798, 108.01036655890854
000187.pid, person, 9.206630229949955, -5.423998713493342, -2.960588485002517, 0.8211182355880737, 18.69179501625615
000187.pid, person, 0.07621282450855053, -15.200970268249515, -3.0402887344360336, 0.5845490097999573, 2.6982962908235275
000187.pid, bicycle, 9.219287736075273, -5.43072952542987, -2.960219349179949, 0.7075064182281494, 24.684518588986613
000187.pid, car, 10.562376128302681, 24.61444240146213, -4.152533610661823, 0.8275680541992188, 110.38759084874297
000188.pid, person, 9.207347273826601, -5.4197394847869855, -2.959473311901091, 0.8239370584487915, 26.91148945124959
000188.pid, person, 0.07199508212507473, -15.20021018981934, -3.0401318550109844, 0.5726647973060608, 4.725869219964368
000188.pid, bicycle, 9.22051334381104, -5.425182683127274, -2.9589448315756663, 0.7058207988739014, 31.877361392178376
000188.pid, car, 10.603948933737623, 23.898100989205496, -4.13478512423379, 0.8224731683731079, 109.3757879434116
000189.pid, person, 9.169999694824222, -5.428964328765867, -2.9675564289093, 0.831254243850708, 8.868471768226858
000189.pid, bicycle, 9.21116790771485, -5.420284938812264, -2.9686666488647466, 0.7059721350669861, -154.6561026045422
000189.pid, car, 10.84611636400223, 23.15592110157013, -4.112988606095313, 0.8385401368141174, 118.05063646238297
000190.pid, person, 9.216931700706487, -5.405175566673281, -2.948649674654005, 0.8261558413505554, 31.88235434381141
000190.pid, bicycle, 9.254226048787439, -5.392414013544726, -2.9416521787643433, 0.7059252262115479, -135.12961375358154
000190.pid, car, 10.716233753022696, 23.16977110363188, -4.095840363275436, 0.850273072719574, 111.82878736542771
000191.pid, person, 9.172741413116462, -5.440863549709318, -2.9712300300598136, 0.8415906429290771, 23.449983979406305
000191.pid, bicycle, 9.1932601928711, -5.440917968750007, -2.9713998635609946, 0.7113938331604004, 27.56961401995945
000191.pid, car, 10.854350767637555, 22.39042683651573, -3.9188792956502807, 0.8528306484222412, 112.74486998928654
000192.pid, person, 9.180978911263608, -5.440876620156424, -2.9575212001800524, 0.8092106580734253, 14.467327524059124
000192.pid, person, 0.09680564757437216, -15.187517356872561, -3.0376214981079093, 0.6376596689224243, 5.270613159816549
000192.pid, bicycle, 9.194259507315508, -5.436309405735568, -2.958961759294783, 0.7099562287330627, 18.30989193270686
000192.pid, car, 11.04647363465408, 21.52964348628603, -3.919665089968977, 0.87416011095047, 115.66363622179489
000193.pid, person, 9.206647515296941, -5.426052987575535, -2.959659427404402, 0.825798749923706, 19.79419056176055
000193.pid, person, 0.129274236410859, -15.1857105255127, -3.037307739257811, 0.5827385783195496, -10.3242365175829
000193.pid, bicycle, 9.22042792184013, -5.432269845690053, -2.9593116215297153, 0.7154014110565186, 25.824858572633886
000193.pid, car, 11.029009212147109, 21.186171098188918, -4.00831313566728, 0.8618707060813904, 107.3412675957139
000194.pid, person, 9.197431246439622, -5.436793327331546, -2.956004699071247, 0.834656298160553, 14.551342517932348
000194.pid, person, 0.10949394791387582, -15.165469551086435, -3.033228397369384, 0.5498276948928833, -0.22451223224408778
000194.pid, bicycle, 9.200691359383727, -5.432448114667627, -2.959594420024327, 0.7151140570640564, 17.506222952392555
000194.pid, car, 11.237256609160326, 20.504694116526636, -3.8367788956083095, 0.8262752294540405, -62.85925455212125
000195.pid, person, 9.190756082534795, -5.433202445507053, -2.956358909606932, 0.816150963306427, 19.64216642013163
000195.pid, person, 0.10199855454266814, -15.187951769147602, -3.4130675111498143, 0.45405569672584534, 16.4730110640278
000195.pid, bicycle, 9.214360396067308, -5.431839148203539, -2.951032559076945, 0.7066428065299988, 22.0250438122128
000195.pid, car, 11.52855643519649, 19.733274813051576, -3.9167610715936725, 0.8409410119056702, 109.67540297623633
000196.pid, person, 9.216081195407448, -5.4122897783915205, -2.9518028100331613, 0.821523129940033, 25.409325125093076
000196.pid, bicycle, 9.24836158752442, -5.4063996587480885, -2.945285115923201, 0.7062278389930725, 30.298982397039275
000196.pid, car, 11.723842561244966, 18.764899253845215, -3.882475450634956, 0.8511274456977844, 105.88517690967107
000197.pid, person, 9.147217341831754, -5.4408023697989325, -2.9673499039241236, 0.8282132148742676, 15.697760298159817
000197.pid, person, 0.020630411907209528, -15.216821140713161, -3.7642920017242423, 0.5392422080039978, -138.10639595345995
000197.pid, bicycle, 9.204828739166267, -5.433176994323738, -2.963811337947846, 0.7072982788085938, -144.26344621943593
000197.pid, car, 11.907225792224592, 17.58995665036715, -4.028987765312194, 0.8662951588630676, 110.72830283502743
000198.pid, person, 9.219830936855745, -5.41267596350776, -2.950749370786878, 0.8244748115539551, 22.29788346598701
000198.pid, bicycle, 9.252773284912113, -5.403634752546044, -2.9453514303479875, 0.7065572738647461, 24.99248812144223
000198.pid, car, 12.132291379182238, 16.8449589687845, -3.8740709968235176, 0.8817837238311768, 107.3919599240631
000199.pid, person, 9.148880322774255, -5.435689608256022, -2.967276612917581, 0.8162598609924316, 8.02337528724441
000199.pid, person, 0.044481534883387665, -15.191379356384283, -3.6869864702224717, 0.5392345190048218, -139.10090190423182
000199.pid, bicycle, 9.18447818756104, -5.441727542877204, -2.964500379562378, 0.7030844688415527, 27.305197352738166
000199.pid, car, 12.386093997955324, 16.450158405303956, -3.880767472585042, 0.8510797619819641, 107.42529014411767
000200.pid, person, 9.195898890495306, -5.4228685498237645, -2.9583409428596488, 0.8130024671554565, 16.45532266061274
000200.pid, person, 0.1688526578247603, -15.126479911804191, -3.0255406856536853, 0.5149104595184326, -9.642824767428692
000200.pid, bicycle, 9.245972251892095, -5.4179752349853585, -2.9515602111816412, 0.7042471170425415, -151.4609058983033
000200.pid, car, 12.32930980409895, 16.142237152372086, -3.7049157704625806, 0.8170111179351807, 106.01677909515556
000201.pid, person, 9.16038551330567, -5.433182621002203, -2.965589570999144, 0.8164820671081543, 10.196855604310576
000201.pid, person, 0.12038947331409385, -15.14873886108399, -3.467618981997171, 0.5280394554138184, -140.93786857151002
000201.pid, bicycle, 9.207708358764654, -5.430043101310737, -2.9624062180519104, 0.7048119306564331, -146.65643930206366
000201.pid, car, 12.386535072326662, 15.124544111887614, -3.773470528920491, 0.8156852126121521, 105.36945854731668
000202.pid, person, 9.198381233215335, -5.4079572677612315, -2.9565852880477896, 0.8177808523178101, 46.23018220349065
000202.pid, bicycle, 9.212709426879886, -5.440559523446225, -2.9593578747340614, 0.7052581310272217, 26.599355326654447
000202.pid, car, 12.769120953299785, 13.919576168060301, -3.825157620690085, 0.8592082262039185, 109.85739273325656
000203.pid, person, 9.172561100551063, -5.432490416935514, -2.9681334495544425, 0.8341516852378845, 19.269905376770573
000203.pid, bicycle, 9.21433067321778, -5.427879214286811, -2.9653844833374023, 0.7066293358802795, -149.25703166842155
000203.pid, car, 12.830211809703284, 13.438450132097516, -3.830877440316336, 0.8603505492210388, 111.61095509894216
000204.pid, person, 9.17580195835659, -5.441125801631385, -2.9587897573198583, 0.8068652749061584, 13.097068920125375
000204.pid, person, 0.16770125387444124, -15.195543395148384, -3.5972249507904035, 0.3637203574180603, -83.62548987807457
000204.pid, bicycle, 9.22323837280274, -5.4348205566406325, -2.9542474269866945, 0.7077255249023438, -151.54884054211337
000204.pid, car, 13.055129711444563, 12.712354293236366, -3.786815826709453, 0.8640404343605042, 107.94585257399315
000205.pid, person, 9.203579085213804, -5.428994928087511, -2.9557510784694117, 0.821391224861145, 15.62340329128855
