000033.pid, bicycle, 10.800676822662359, -2.9002710155078364, -3.293136511530194, 0.6047897934913635, 94.12724847606059
000034.pid, bicycle, 10.805545220008268, -2.8094498469279383, -3.4214980052067676, 0.599301815032959, 89.48165328598998
000035.pid, bicycle, 10.809816741943365, -2.9367061932881673, -3.2156172752380363, 0.6103612780570984, -54.69001566565755
000036.pid, bicycle, 10.770178222656254, -2.958467594782514, -3.2292302131652817, 0.6037066578865051, -44.34904409947943
000037.pid, bicycle, 10.811603472783018, -2.813460423396187, -3.421546825995811, 0.6064655780792236, 88.80624973486589
000038.pid, bicycle, 10.80774674048791, -2.935218902734611, -3.182918420204748, 0.6094964146614075, -51.21559747926862
000039.pid, bicycle, 10.808195114135744, -2.8866515251306355, -3.308417521990262, 0.6114235520362854, 90.55550198154532
000040.pid, bicycle, 10.80426582923303, -2.9649485991551314, -3.2061887337611266, 0.6150765419006348, -61.43569242238231
000041.pid, bicycle, 10.790992810175974, -2.8734922042259816, -3.3035657589252168, 0.5957093834877014, 91.25423394179761
000042.pid, bicycle, 10.808173247746065, -2.9620678935732223, -3.2019178356443123, 0.6018542051315308, -62.95913324922878
000043.pid, bicycle, 10.803399835314073, -2.817765874522074, -3.3967287370136803, 0.6086978912353516, 88.8490252168733
000044.pid, bicycle, 10.795139821370446, -2.9761738618214943, -3.2473717212676996, 0.5664665102958679, -59.75122864666606
000045.pid, bicycle, 10.775694847106937, -2.970387299855548, -3.228837045033772, 0.5935391187667847, -50.43164768928369
000046.pid, bicycle, 10.803714942932132, -2.876732218265532, -3.358041024208068, 0.6103244423866272, 91.30639673574775
000047.pid, bicycle, 10.806610924857008, -2.933811443192618, -3.2205113853727063, 0.5970543622970581, -53.96806313760482
000048.pid, bicycle, 10.805230890001573, -2.908282160758973, -3.2941960947854168, 0.6103683114051819, 93.6836909897921
000049.pid, bicycle, 10.806098597390317, -2.9570644412721925, -3.2012776647295262, 0.5829159617424011, -63.98351762050469
000050.pid, bicycle, 10.7860496384757, -2.950486660003665, -3.210018856184823, 0.6331289410591125, -57.50832295498099
000051.pid, bicycle, 10.798070635114405, -2.825160699231294, -3.400520256587435, 0.5877566337585449, 89.76202030253228
000052.pid, bicycle, 10.785858631134039, -2.970813254515329, -3.1934241652488704, 0.6384792327880859, -61.54358892571609
000053.pid, bicycle, 10.791007702167224, -2.8787136811476497, -3.304201933053823, 0.6104430556297302, 91.17748652618309
000054.pid, bicycle, 10.747655042012534, -2.9484941164652496, -3.236569929122924, 0.6390774250030518, 149.9160183983587
000055.pid, bicycle, 10.797268500694868, -2.8932700157165536, -3.3033039386455822, 0.6485885381698608, 92.99487871774198
000056.pid, bicycle, 10.805778249104824, -2.8219043175379466, -3.379587952295938, 0.5994012951850891, 89.0577424109861
000057.pid, bicycle, 10.801901117960618, -2.959307543436689, -3.2377677122751862, 0.616413950920105, -68.4609746550216
000058.pid, bicycle, 10.761488735675814, -2.978085190057757, -3.247756972908973, 0.6018648147583008, -54.01424810805612
000059.pid, bicycle, 10.796497491689832, -2.893558502197268, -3.3028917129223156, 0.6341670155525208, 92.42960947088969
000060.pid, bicycle, 10.796311787196572, -2.8860319001334065, -3.2940634659358423, 0.5695760846138, 91.96841852624172
000061.pid, bicycle, 10.799345623363154, -2.994611783461136, -3.2050303762609302, 0.5806920528411865, -62.37956888804842
000062.pid, bicycle, 10.782295290629074, -2.9497867425282824, -3.22579321861267, 0.5840928554534912, -56.563760610208504
000063.pid, bicycle, 10.803288332621262, -2.819909898440047, -3.3811321417490627, 0.6097230911254883, 89.84733335919223
000064.pid, bicycle, 10.778321412893446, -2.944147403423604, -3.212908873191246, 0.5749700665473938, -55.92101284572091
000065.pid, bicycle, 10.789443122016065, -2.9626466698116727, -3.192372375064425, 0.6118937134742737, -58.37491266606602
000066.pid, bicycle, 10.796423618610095, -2.886866597028878, -3.3049763165987445, 0.621159017086029, 90.87269912947735
000067.pid, bicycle, 10.810569469745348, -2.9425387382507315, -3.1847102825458227, 0.6218550205230713, -56.19306389201182
000068.pid, bicycle, 10.780883652823317, -2.97120577948434, -3.239024673189435, 0.5581213235855103, -46.25787470568921
000069.pid, bicycle, 10.793819941007175, -2.803974490899307, -3.4176089213444625, 0.6027043461799622, 89.29525787693242
000070.pid, bicycle, 10.79531548817953, -2.9756527423858654, -3.2243950684865306, 0.6211608052253723, -59.378169720913185
000071.pid, bicycle, 10.800263132367819, -2.8918310744421833, -3.292147942951747, 0.6212174296379089, 92.7361659413052
000072.pid, bicycle, 10.762741327285772, -2.9824900776147842, -3.2487260550260535, 0.6327016949653625, -55.88298931378555
000073.pid, bicycle, 10.789699554443365, -2.945268920489721, -3.225484899112156, 0.6140421628952026, -57.30139998662005
000074.pid, bicycle, 10.805892944335943, -2.817014726003014, -3.380247243245442, 0.6141072511672974, 88.90004202652305
000075.pid, bicycle, 10.810153075626923, -2.9689411095210483, -3.204090595245361, 0.5947145819664001, -62.72938364977271
000076.pid, bicycle, 10.804823194231307, -2.9273239203861783, -3.219615527561732, 0.589495062828064, -54.688765020070804
000077.pid, bicycle, 10.815593459389433, -2.9936517802151794, -3.2066300999034514, 0.595234751701355, -67.54214041254218
000078.pid, bicycle, 10.800658634730754, -2.8895736507007075, -3.29292561326708, 0.5951786637306213, 91.67834618276548
000079.pid, bicycle, 10.780300873976492, -2.949576286169201, -3.214790454277625, 0.6047741770744324, -60.922572526561815
000080.pid, bicycle, 10.8087101663862, -2.9698381423950226, -3.2026308264051155, 0.6243535876274109, -61.31463034530362
000081.pid, bicycle, 10.817601790794964, -2.971731369311993, -3.2118199972005987, 0.6153673529624939, -66.14619838984183
000082.pid, bicycle, 10.784978787104293, -2.8534424901008655, -3.2911604245503736, 0.6010535359382629, 91.62263113085004
000083.pid, bicycle, 10.805741500854499, -2.8254767576853492, -3.3807100772857654, 0.6089557409286499, 89.89865602294668
000084.pid, bicycle, 10.768503042367794, -2.9405894829676735, -3.1961334852071897, 0.6324043869972229, -63.49172542791734
000085.pid, bicycle, 10.78323793411255, -2.7651541630427032, -3.3957014481226597, 0.641197919845581, 89.02595107290713
000086.pid, bicycle, 10.80686532534086, -2.966061206964345, -3.206835013169508, 0.6459013819694519, -61.80338153680287
000087.pid, bicycle, 10.795055866241459, -2.99408485208239, -3.2327196938650937, 0.6493346095085144, -58.46855380439387
000088.pid, bicycle, 10.802463595072433, -2.8220266660054554, -3.381276750564574, 0.6235392093658447, 89.84577850248606
000089.pid, bicycle, 10.79853994196112, -2.927624008872296, -3.188104239377108, 0.6518088579177856, -48.39087923123444
000090.pid, bicycle, 10.815823408273552, -2.8227687157117414, -3.4241208846752453, 0.6638251543045044, 89.28188755585377
000091.pid, bicycle, 10.786820956638886, -2.971606765474597, -3.2294092518942685, 0.6034107804298401, -61.27548487481443
000092.pid, bicycle, 10.809171063559399, -2.9728183746337913, -3.2039993490491585, 0.5874582529067993, -61.97353198661151
000093.pid, bicycle, 10.805929581324266, -2.993784666061405, -3.242675960063934, 0.6133992075920105, -63.100673323090085
000094.pid, bicycle, 10.796165466308597, -2.8844813363892703, -3.2927771125520975, 0.6418899893760681, 91.37490845545791
000095.pid, bicycle, 10.77655925750733, -2.97206471761068, -3.2305723826090484, 0.6185187697410583, -43.03620115934429
000096.pid, bicycle, 10.803713480631517, -2.883014023303989, -3.3210087021191903, 0.6201282739639282, 91.57684264118187
000097.pid, bicycle, 10.81216401320238, -2.959630544369037, -3.2081080583425665, 0.6164389848709106, -63.75906259136068
000098.pid, bicycle, 10.800986735026045, -2.954604625701906, -3.2424262841542557, 0.600526750087738, -65.27152486030079
000099.pid, bicycle, 10.791952212651575, -2.8374013006687178, -3.2888423999150587, 0.6372172236442566, 91.82970209694474
000100.pid, bicycle, 10.8090820993696, -2.9601216316223167, -3.2017414569854727, 0.6389576196670532, -63.23816553763026
000101.pid, bicycle, 10.80089861551921, -2.9325158913930287, -3.218519306182861, 0.6389738917350769, -60.14080291275811
000102.pid, bicycle, 10.807222230093823, -2.9703914948872168, -3.223366260528564, 0.6244825720787048, -62.48835568639661
000103.pid, bicycle, 10.796469347817562, -2.8852768455232902, -3.2933491979326504, 0.6408117413520813, 91.77579725595453
000104.pid, bicycle, 10.782841546194899, -2.9396796567099437, -3.20872173990522, 0.629414975643158, -61.86426096813147
000105.pid, bicycle, 10.802270375765291, -2.963663339614869, -3.206076328571025, 0.6222243309020996, -61.572377835383556
000106.pid, bicycle, 10.80921202439529, -2.9019769888657825, -3.305924892425536, 0.6121159791946411, 93.52136992832953
000107.pid, bicycle, 10.796696117946084, -2.878310910293034, -3.29237995828901, 0.6306917071342468, 91.02010627945124
000108.pid, bicycle, 10.766791275569375, -2.9970484461103206, -3.2674270357404427, 0.5710914134979248, -56.541871018019435
000109.pid, bicycle, 10.815057927911935, -2.9130820794539045, -3.340945915742353, 0.5913043022155762, 91.67727752669381
000110.pid, bicycle, 10.801563336299019, -2.8834528006040165, -3.307476630577673, 0.6156697869300842, 91.66483571624688
000111.pid, bicycle, 10.791894325843227, -2.9678402313819308, -3.1901913239405695, 0.6118546724319458, -62.29912461682034
000112.pid, bicycle, 10.815018947307887, -2.823766341576214, -3.423524654828584, 0.6073302626609802, 89.19794790939221
000113.pid, bicycle, 10.756320571899417, -2.9799208164215125, -3.2536135991414383, 0.6444486975669861, -55.43125284388842
000114.pid, bicycle, 10.795267718178891, -2.8100186160632554, -3.3966669184820986, 0.6712087988853455, 89.71223390238723
000115.pid, bicycle, 10.784033026014061, -2.948125651904518, -3.2092574834823604, 0.5895200371742249, -57.86734618229689
000116.pid, bicycle, 10.811148936931907, -2.8975470157770022, -3.308549550863412, 0.6133245825767517, 92.51474721617147
000117.pid, bicycle, 10.810345904032394, -2.9394087314605724, -3.2163303534189853, 0.6771127581596375, -54.352695243132736
000118.pid, bicycle, 10.79667421487662, -2.9020747129733824, -3.3045014784886275, 0.6382491588592529, 92.82678678407677
000119.pid, bicycle, 10.755522092183435, -2.9518489042917895, -3.234360074996948, 0.6631868481636047, -67.98169249776524
000120.pid, bicycle, 10.806439971923833, -2.8191923936208148, -3.379929876327514, 0.634442925453186, 89.26207246865184
000121.pid, bicycle, 10.80997616904123, -2.9673471110207714, -3.202831251280647, 0.6437222361564636, -61.3423788854414
000122.pid, bicycle, 10.791875918706262, -2.962006648381552, -3.2533453106880184, 0.6049838662147522, -63.552218641126025
000123.pid, bicycle, 10.797384262084966, -2.8241716453007277, -3.4000170401164453, 0.5916322469711304, 89.69535694598807
000124.pid, bicycle, 10.808437551770895, -2.964839288166592, -3.20249239036015, 0.6660449504852295, -62.07409573954296
000125.pid, bicycle, 10.804503822326662, -2.9629202047983814, -3.2374007383982337, 0.6510783433914185, -68.54198535364287
000126.pid, bicycle, 10.84056606292725, -2.9786520719528182, -3.2091805219650262, 0.6625415086746216, -53.050380457234304
000127.pid, bicycle, 10.792651108333049, -2.8130378212247584, -3.398279735020228, 0.6487390398979187, 89.53870327422413
000128.pid, bicycle, 10.810600008283348, -2.9672748361315078, -3.2227520431791024, 0.6315454840660095, -69.52907499207785
000129.pid, bicycle, 10.795785170335039, -2.9267967664278483, -3.206125112680288, 0.6446973085403442, -55.79174107322346
000130.pid, bicycle, 10.775248380807735, -2.9394602775573775, -3.2131919494042025, 0.624430239200592, -60.23597016366738
000131.pid, bicycle, 10.803061705369222, -2.959863094183118, -3.205885923825776, 0.6215876936912537, -62.339455901500266
000132.pid, bicycle, 10.807276789347334, -2.824834354718528, -3.37992836634318, 0.6360646486282349, 89.60120956185038
000133.pid, bicycle, 10.802589225769047, -2.9536778926849365, -3.2414604187011715, 0.644201934337616, -66.24334102575796
000134.pid, bicycle, 10.773664406367715, -2.9409221410751343, -3.2110028948102673, 0.6432619094848633, -63.25363399375468
000135.pid, bicycle, 10.793954555804918, -2.8881481244013902, -3.3027270023639375, 0.616412341594696, 92.16837196108551
000136.pid, bicycle, 10.75726795196534, -3.001382668813068, -3.211294995413885, 0.6183526515960693, -62.12657698353869
000137.pid, bicycle, 10.803164291381842, -2.8248623927434293, -3.3815314928690583, 0.655471920967102, 89.8759481877575
000138.pid, bicycle, 10.775272516103895, -2.941057645357572, -3.213076224693885, 0.6278695464134216, -60.12154887864619
000139.pid, bicycle, 10.799938814980647, -2.8214750460215976, -3.3995964016233167, 0.6273212432861328, 89.88443468374443
000140.pid, bicycle, 10.761316239833835, -2.9805400520563134, -3.248117268085479, 0.6224172711372375, -55.772870418313985
000141.pid, bicycle, 10.797226826349897, -2.8935276170571647, -3.320807635784149, 0.6566935777664185, 91.14313750719145
000142.pid, bicycle, 10.813716448270364, -2.971481286562406, -3.2094216896937433, 0.6145772933959961, -62.15425603346771
000143.pid, bicycle, 10.815632070813864, -2.9761313029697996, -3.2465012584413793, 0.6380366086959839, -70.96673972546387
000144.pid, bicycle, 10.80608347484044, -2.959971683365956, -3.2026197399411873, 0.6430047154426575, -64.42558049720631
000145.pid, bicycle, 10.77494181119479, -2.9443192115196815, -3.2132331041189337, 0.6260836720466614, -60.1003834909833
000146.pid, bicycle, 10.787676811218265, -2.890134004446182, -3.306496198360736, 0.5923791527748108, 91.8769984831439
000147.pid, bicycle, 10.808034692491807, -2.969607949256897, -3.203829850469316, 0.6285902261734009, -62.23513025946212
000148.pid, bicycle, 10.802618173452528, -2.9293554012592042, -3.2254132674290577, 0.6089942455291748, -53.831076187712334
000149.pid, bicycle, 10.810225146157407, -2.971995030130663, -3.203285285404749, 0.605156421661377, -61.56746261738281
000150.pid, bicycle, 10.80014916828701, -2.891119292804174, -3.2910900797162728, 0.6105005145072937, 91.38486299685458
000151.pid, bicycle, 10.797296230609605, -2.9300139133746796, -3.206010066545926, 0.6016781330108643, -54.609468992748404
000152.pid, bicycle, 10.792351341247562, -2.977244663238529, -3.2248196601867667, 0.5915929079055786, -60.264833799683565
000153.pid, bicycle, 10.780972417195642, -2.972200473149621, -3.2288104693094883, 0.5990525484085083, -53.76334671129659
000154.pid, bicycle, 10.805633544921879, -2.960637331008916, -3.2006520373480654, 0.6028867363929749, -61.41431229134975
000155.pid, bicycle, 10.803841590881353, -2.9157030085722666, -3.3228967189788814, 0.5950952768325806, 92.16517884667519
000155.pid, car, 10.156270133124464, 25.344905217488602, -4.37152518166436, 0.891576886177063, 107.10269553066658
000156.pid, bicycle, 10.796202659606939, -2.952501964569093, -3.238007465998331, 0.6040701866149902, -67.35669998827336
000156.pid, car, 10.273034141177227, 24.517163685389928, -4.2182459604172475, 0.870190441608429, 109.62782744848485
000157.pid, bicycle, 10.807367451985682, -2.965832742055258, -3.2184803485870352, 0.5999082326889038, -63.06787988008562
000157.pid, car, 10.475441859318662, 23.34462936107929, -4.073621538969186, 0.8258774280548096, 108.89504923697105
000158.pid, bicycle, 10.778227072495687, -2.949033462084261, -3.2135178859417244, 0.6413102149963379, -57.59925252774473
000158.pid, car, 10.858281699093908, 22.068351658907805, -4.009036421775817, 0.8263508677482605, 115.55484806019021
000159.pid, bicycle, 10.799746785845082, -2.901815388883866, -3.2932673692703243, 0.6334418058395386, 93.8593499071154
000159.pid, car, 11.093078295389812, 21.15323965890067, -3.9827854860396608, 0.8481222987174988, -61.28159063674429
000160.pid, bicycle, 10.805737222943991, -2.9323291608265487, -3.21990418434143, 0.6315770745277405, -53.828548468583726
000160.pid, car, 11.304500635932477, 19.82814934674431, -3.946401904611026, 0.83311927318573, -67.08676501628747
000161.pid, bicycle, 10.80580425262452, -2.9634799446378475, -3.2026977709361475, 0.6358641386032104, -63.29638387383972
000161.pid, car, 11.642886810302736, 18.294748306274414, -4.016241512298583, 0.8444837927818298, 106.55866905059271
000162.pid, bicycle, 10.79619539701022, -2.9236753903902484, -3.205923575621384, 0.6296157240867615, -56.31733014391613
000162.pid, car, 12.091830432415014, 16.8921440243721, -4.041452944278716, 0.8354784250259399, 109.72885608435737
000163.pid, person, -0.35495028688778624, -15.229148334927036, -3.4484269618988024, 0.30174893140792847, -50.52550041096103
000163.pid, bicycle, 10.799658979688376, -2.892866117613658, -3.2923193659101204, 0.6135147213935852, 92.5537820172734
000163.pid, car, 12.445453107357029, 15.48252123594284, -3.9677025377750392, 0.8424245715141296, 117.37732239192883
000164.pid, bicycle, 10.807941143329328, -2.939595735990082, -3.1843340396881095, 0.5804269909858704, -56.58901303105271
000164.pid, car, 12.507088617845017, 14.686692714691162, -3.9304139397361055, 0.8354155421257019, 110.70223238534484
000165.pid, bicycle, 10.788539886474616, -2.8581011692682927, -3.292082687218983, 0.580238938331604, 90.85114831906
000165.pid, car, 12.930797793648463, 13.425642923875289, -3.8007557500492437, 0.8248550295829773, 119.01218249015463
000166.pid, bicycle, 10.782750061580119, -2.94271426541465, -3.2087136677333277, 0.6037276387214661, -60.85454631107769
000166.pid, car, 13.165211617946627, 12.396468579769135, -3.7557524740695944, 0.851643443107605, 120.17077371725175
000167.pid, person, -0.19070780556648267, -15.185021018981939, -3.8061470270156845, 0.41886159777641296, 177.24668597004097
000167.pid, bicycle, 10.792052709139314, -2.875513003422663, -3.303161786152766, 0.6321224570274353, 91.46309610241211
000167.pid, car, 13.414774665832521, 11.489876174926758, -3.740688457489013, 0.8373573422431946, 119.80404955754354
000168.pid, bicycle, 10.80504969188146, -2.9622184378760212, -3.2030407701219827, 0.6344706416130066, -64.45041665426965
000168.pid, car, 13.658637126286827, 10.421235879262287, -3.7147019207477565, 0.8460925817489624, 107.08792382340022
000169.pid, person, -0.03751157838850725, -15.18023939132691, -3.8031956434249863, 0.3625507652759552, -146.82198438170087
000169.pid, bicycle, 10.795909074636608, -2.925501089829665, -3.2057511072892404, 0.6242087483406067, -55.1686805163205
000169.pid, car, 13.906194722210921, 9.732899171334726, -3.6260817050933833, 0.8563376069068909, 90.76089151033217
000170.pid, person, 0.14445051527582844, -15.27805313697228, -3.6463967653421245, 0.492722749710083, -37.65009574918575
000170.pid, bicycle, 10.806597164699012, -2.9641845907483804, -3.2031407526561186, 0.6178787350654602, -62.81384797362829
000170.pid, car, 14.020542966908424, 8.69038280947455, -3.604184002711855, 0.8530451655387878, 103.21061438429652
000171.pid, person, 0.28865198697895506, -15.336897850036621, -3.538561548505509, 0.5311033129692078, -33.54047429468472
000171.pid, bicycle, 10.80137729644776, -2.817638541970936, -3.3992953981672005, 0.6386204957962036, 89.05904440834364
000171.pid, car, 14.38279020375219, 7.791958266291124, -3.5965118901482938, 0.8339085578918457, 98.1038834904337
000172.pid, person, 0.3501732500735729, -15.3373703956604, -3.6174607574939714, 0.6239014267921448, -32.92127311207361
000172.pid, bicycle, 10.783238665262862, -2.949563805262249, -3.2266496817270904, 0.6466189622879028, -58.3703914408184
000172.pid, car, 14.447249031066898, 6.488931810855864, -3.6602808177471156, 0.814723789691925, 88.67775856436009
000173.pid, person, 0.37064228052847087, -15.317397411052998, -3.632495971826406, 0.5149143934249878, -35.044983356641914
000173.pid, bicycle, 10.771072251456129, -2.9631525448390446, -3.232980677059718, 0.6536152362823486, -52.996404007297265
000173.pid, car, 14.608586910159092, 5.676675269770067, -3.6874372293782782, 0.7700231671333313, 86.60590559853551
000174.pid, person, 0.38679129544359614, -15.291430620046766, -3.7312960074498083, 0.5242118835449219, -32.38071519775127
000174.pid, bicycle, 10.797043595995229, -2.8899477805410143, -3.2916688408170423, 0.6355057954788208, 93.37067339976373
000174.pid, car, 14.378929896232412, 4.906286337436772, -3.5744247803321243, 0.810581624507904, 83.88986129951415
000175.pid, person, 0.5433045418134829, -15.340515886034284, -3.609438776969909, 0.46968454122543335, -25.882907427801676
000175.pid, bicycle, 10.793589078463045, -2.8838928937911996, -3.304368294202363, 0.6509303450584412, 90.73954465142458
000175.pid, car, 14.761993896670461, 4.041684825245927, -3.6096507281791865, 0.8075019717216492, 87.08812122705848
000176.pid, person, 0.6543107982724975, -15.331926643848423, -3.610288813710212, 0.5462293028831482, -25.401978477240878
000176.pid, bicycle, 10.764778137207035, -2.9631056785583527, -3.2354729516165586, 0.6511935591697693, -43.42426846966981
000176.pid, car, 14.936437019935024, 3.2626491082020275, -3.5459552850478726, 0.7658572196960449, 87.24367528943351
000177.pid, person, 0.7516268137842468, -15.34127110242844, -3.6187380701303464, 0.4245178997516632, -26.097455057445536
000177.pid, bicycle, 10.797241006578721, -2.8833732775279453, -3.2925677299499507, 0.6208764314651489, 91.93662260094634
000177.pid, car, 15.024766540527347, 2.442689246684311, -3.606753033399581, 0.7767358422279358, 100.42946927787926
000178.pid, person, 0.8092069663107447, -15.359310507774353, -3.696554437279701, 0.3211575150489807, -29.043775114961214
000178.pid, bicycle, 10.767351082393105, -2.9663787228720517, -3.2355665819985515, 0.6206716895103455, -41.53709878147478
000178.pid, car, 14.975681330028337, 1.7651541350703472, -3.494904925948694, 0.8240106701850891, 93.28864485425322
000179.pid, person, 0.9049557702882022, -15.3657146862575, -3.6926623923437925, 0.4038269817829132, -28.555285845746262
000179.pid, bicycle, 10.80004841940744, -2.901921740600041, -3.2940667697361534, 0.6393592357635498, 93.52591751697528
000179.pid, car, 15.091371492906053, 0.8564811836589449, -3.6521985368295145, 0.7924183011054993, 97.40918204632598
000180.pid, person, 0.9342828287797861, -15.37995854546042, -3.6593597636503326, 0.4768207371234894, -31.463057925734056
000180.pid, bicycle, 10.808748653956826, -2.934505854334149, -3.2212412187031334, 0.5945730805397034, -54.73555214161404
000180.pid, car, 15.286097749750665, 0.1081477583217525, -3.6105711713750304, 0.7748854160308838, 97.6311262795204
000181.pid, person, 1.0243048429489185, -15.370957819620772, -3.567661428451537, 0.39191603660583496, -30.28345501688623
000181.pid, bicycle, 10.758692105611168, -2.9271538456281063, -3.1978362202644335, 0.6072155833244324, 160.43635890125273
000181.pid, car, 15.207680565970287, -0.5408158744020151, -3.650549985924545, 0.7966790199279785, 92.69540071253326
000182.pid, person, 1.1007158630772684, -15.397841804905944, -3.6624233848170213, 0.4072956442832947, -24.028389438714797
000182.pid, bicycle, 10.754599491755172, -2.971209804217023, -3.1881595253944384, 0.5983706116676331, -33.187644279893746
000182.pid, car, 15.14174034284509, -0.974736513063798, -3.5660498556883433, 0.7831857204437256, 91.34530567736174
000183.pid, person, 1.227647699807824, -15.39395698748137, -3.5350979880282747, 0.5036364197731018, -21.183844897277446
000183.pid, bicycle, 10.672838991338564, -3.093764283440335, -3.208075631748545, 0.6252772212028503, 178.10025433822227
000183.pid, car, 15.204565602679589, -1.5618788405906343, -3.617517382599586, 0.7992839217185974, 88.35855014773298
000184.pid, person, 1.3522422769490487, -15.367527176352112, -3.370080821654374, 0.3832736611366272, 152.06362511334
000184.pid, bicycle, 10.642288728193808, -3.1009331291372138, -3.355600530450993, 0.6655400395393372, 79.23531509326901
000184.pid, car, 15.423583244790839, -2.372443090364038, -3.573024029634436, 0.7758650779724121, 79.62961485108463
000185.pid, person, 1.3542315244674734, -15.416256332397463, -3.514314436912536, 0.4603564441204071, 152.64935129067553
000185.pid, bicycle, 10.57398915290833, -3.213400016228365, -3.3361901044845577, 0.6083575487136841, 75.28633170389547
000185.pid, car, 15.220143144780941, -2.6928319996053554, -3.6317726135253903, 0.791533887386322, -91.77809035321175
000185.pid, car, 14.898510456085207, -2.3233273724714985, -3.443028291066488, 0.5192754864692688, -148.84013493463866
000186.pid, person, 1.4170723524358586, -15.444322427113853, -3.50261108080546, 0.5725578665733337, 146.71807808961714
000186.pid, bicycle, 10.477725115689369, -3.5342228846116512, -3.2647099278189913, 0.5456862449645996, -107.5090790606342
000186.pid, car, 15.022319509627973, -3.240693531137834, -3.4835737563194105, 0.7612759470939636, -91.39880813385554
000186.pid, car, 15.275997906923296, -2.7355764769017745, -3.4484136030077934, 0.684502899646759, -65.33457298462542
000187.pid, person, 1.441612049937256, -15.469951152801514, -3.5642705112695685, 0.4867386817932129, 145.58519695789673
000187.pid, bicycle, 10.318717532687723, -3.7576388782925108, -3.3278407255808498, 0.5065551996231079, -102.67356122108012
000187.pid, car, 14.760436231439767, -3.67571659250693, -3.5219937075268133, 0.7535415291786194, -93.79706629776396
000187.pid, car, 15.030296897888187, -3.2452957338757034, -3.593929041756524, 0.581699550151825, -105.66980566684242
000188.pid, person, 1.5278122574091006, -15.449235498905185, -3.479822650551795, 0.4096870720386505, 154.94668478528553
000188.pid, bicycle, 10.13380146026612, -3.9932070862163225, -3.2998073534532013, 0.5094459652900696, -129.83314420552418
000188.pid, car, 14.615086925273042, -4.362635797383834, -3.6566391234495197, 0.7684652805328369, 78.43661682437283
000188.pid, car, 14.703632535161201, -3.90423753454879, -3.5483437422159554, 0.6552913784980774, -110.38751727594388
000189.pid, person, 1.5885628395610432, -15.495362811618385, -3.4579613871044574, 0.6236169934272766, 151.97549776143234
000189.pid, person, 10.166314506530767, -4.348298168182381, -3.764314508438111, 0.40447890758514404, -126.6512107995054
000189.pid, bicycle, 10.007529803684784, -4.288278852190294, -3.4694870540073937, 0.38277313113212585, 31.3196670262649
000189.pid, car, 14.572070598602297, -4.607328254601052, -3.573885120194533, 0.792413055896759, -103.35995237961129
000190.pid, person, 1.649127191305166, -15.501816892623902, -3.5250816822051996, 0.6473079323768616, 159.63808401580144
000190.pid, person, 9.947416441781186, -4.733104365212584, -3.8681128365652904, 0.3354388475418091, -124.3133767699378
000190.pid, bicycle, 9.8716813496181, -4.606408425739835, -3.5135539429528357, 0.5449621081352234, -117.78168790305946
000190.pid, car, 14.367956466674807, -4.751242856979371, -3.60483498096466, 0.7974079251289368, -107.38000904690418
000191.pid, person, 1.7114597119783141, -15.510006452861589, -3.4925762854124365, 0.6162705421447754, -14.712681286471152
