000085.pid, bicycle, 22.869122611151806, -25.466231187184654, -2.68643538819419, 0.4372946619987488, 75.03776483714476
000086.pid, bicycle, 22.874342393875125, -25.448791456222537, -2.6857097089290622, 0.4797622859477997, 49.09390537463413
000087.pid, bicycle, 22.86471293522762, -25.464670523619045, -2.6616137516804232, 0.4222361445426941, 54.04744128353049
000088.pid, bicycle, 22.851379567926585, -25.459702405062593, -2.69847736936627, 0.4115518033504486, 71.82188001508429
000089.pid, bicycle, 22.87038521766663, -25.47748684883118, -2.70423104763031, 0.5232100486755371, 41.11852474629505
000090.pid, bicycle, 22.882013130187993, -25.44534540176392, -2.6994061887264253, 0.523120105266571, 49.2281515270571
000091.pid, bicycle, 22.871767092973762, -25.481726084000027, -2.68290822322552, 0.5183942317962646, 50.572619111452475
000092.pid, bicycle, 22.86772458693561, -25.466260966132673, -2.6786141325445736, 0.528497576713562, 65.08849557598371
000093.pid, bicycle, 22.867329869951522, -25.470018568493078, -2.679115993635995, 0.5222424268722534, 44.15529019812834
000094.pid, bicycle, 22.87873106002808, -25.45814065933228, -2.6926621973514555, 0.5129764676094055, 46.60949939220072
000095.pid, bicycle, 22.869829229406413, -25.472511703903614, -2.6675140020009636, 0.5049288868904114, 44.244056025485136
000096.pid, bicycle, 22.862419479771667, -25.45305623506245, -2.6583950582303504, 0.5299232602119446, 48.70753310980524
000097.pid, bicycle, 22.861722163664993, -25.472306031447193, -2.67745503401145, 0.5147860050201416, 53.894072063060776
000098.pid, bicycle, 22.88326347164992, -25.459405340799478, -2.6700182775171792, 0.5239353775978088, 43.62719809577895
000099.pid, bicycle, 22.863498634762237, -25.475545724232994, -2.679278247886234, 0.5169499516487122, 47.08573435793729
000100.pid, bicycle, 22.877192921108673, -25.452580716874866, -2.694499280717638, 0.5327159762382507, 50.127126793903386
000101.pid, bicycle, 22.869834899902347, -25.48045677608914, -2.6637842257817588, 0.5135663747787476, 45.36199891687447
000102.pid, bicycle, 22.878082636240368, -25.457855018409525, -2.7108571336076066, 0.5098503828048706, 47.76726594561984
000103.pid, bicycle, 22.87564975193569, -25.474532045636863, -2.666689361844744, 0.5242822766304016, 43.471412710181035
000104.pid, bicycle, 22.871517532750183, -25.450415611267093, -2.6525755116814063, 0.5170549750328064, 47.38647809840471
000105.pid, bicycle, 22.860045483237823, -25.46272172425923, -2.701748722477963, 0.5089461803436279, 52.97556934061586
000106.pid, bicycle, 22.867485417260067, -25.46964814927843, -2.6837021907170615, 0.5019588470458984, 44.59475584597395
000107.pid, bicycle, 22.858775389821908, -25.474579208775573, -2.693194452084993, 0.4792969822883606, 60.72705155018126
000108.pid, bicycle, 22.87697252546038, -25.449290193830223, -2.675544875008719, 0.4943676292896271, 57.270708174583675
000109.pid, bicycle, 22.869451074039237, -25.47916457232307, -2.721046005978304, 0.3947118818759918, 45.02934037271011
000110.pid, bicycle, 22.8656383861195, -25.440037409464523, -2.7126155983317983, 0.36317452788352966, 59.210006022693946
000111.pid, bicycle, 22.872648504045276, -25.476918379465744, -2.6816762023501926, 0.3911077082157135, 48.77935795284735
000112.pid, bicycle, 22.88840894699097, -25.45762052536011, -2.7061517179012298, 0.4756457209587097, 45.7858745562747
000113.pid, bicycle, 22.873129208882652, -25.4489598274231, -2.68434566921658, 0.49764442443847656, 50.81863541156307
000114.pid, bicycle, 22.868729750315353, -25.445833577050106, -2.6873624788390265, 0.5127619504928589, 67.87924465005578
000115.pid, bicycle, 22.867665263584684, -25.466267994471963, -2.689508444922311, 0.5234693884849548, 48.209048549558815
000116.pid, bicycle, 22.86998377619563, -25.459640915329395, -2.6529391262982345, 0.4958687722682953, 56.03729260224323
000117.pid, bicycle, 22.86608298165458, -25.454845101492747, -2.6739261627197264, 0.5397794842720032, 58.8499006573375
000118.pid, bicycle, 22.877631945487785, -25.46339440957094, -2.6619970126029777, 0.5066927075386047, 39.221430007064825
000119.pid, bicycle, 22.872393776388733, -25.459777663735785, -2.7000653323005226, 0.4940868318080902, 62.30912815053519
000120.pid, bicycle, 22.882731889423575, -25.47080913342928, -2.700701644546107, 0.4925667643547058, 41.83951589936525
000121.pid, bicycle, 22.875130675559824, -25.46510718589606, -2.6648340169773546, 0.5180715322494507, 50.68474960950281
000122.pid, bicycle, 22.859383953942196, -25.49183824327257, -2.6823904845449658, 0.48095861077308655, 53.031801060690896
000123.pid, bicycle, 22.87218761444092, -25.44442513409783, -2.713695813627804, 0.5118412375450134, 50.338696666721916
000124.pid, bicycle, 22.853563828901816, -25.47911141135476, -2.6690938833988076, 0.4990098476409912, 51.12820515001767
000125.pid, bicycle, 22.86753071376256, -25.45836230686733, -2.7103367260524207, 0.5025926232337952, 55.84152465437454
000126.pid, bicycle, 22.854316711425785, -25.486806815011164, -2.6865430423191614, 0.5079228281974792, 55.17389546262623
000127.pid, bicycle, 22.87330007553101, -25.459993124008182, -2.683901333808899, 0.5295231938362122, 49.36203262108329
000128.pid, bicycle, 22.879565620422365, -25.457222700119022, -2.693169558048248, 0.521574079990387, 52.60527935747613
000129.pid, bicycle, 22.86273580438951, -25.465973573572498, -2.6635504329905793, 0.5358192920684814, 44.7579925992085
000130.pid, bicycle, 22.855406259235586, -25.457359012804535, -2.6961828282004907, 0.4990379214286804, 54.32021061772703
000131.pid, bicycle, 22.877110750247272, -25.476497405614612, -2.685161835108048, 0.5138840675354004, 46.6696429556409
000132.pid, bicycle, 22.86486889765813, -25.463991556412136, -2.675791538678683, 0.5087500214576721, 53.641932975982414
000133.pid, bicycle, 22.8704207652324, -25.459259806452575, -2.70735552504256, 0.4821993410587311, 50.78151270684645
000134.pid, bicycle, 22.873355815285134, -25.47370519136128, -2.679338549312792, 0.5035459399223328, 43.271946739629506
000135.pid, bicycle, 22.8765353679657, -25.447392225265506, -2.708603549003601, 0.5043319463729858, 54.32015684031321
000136.pid, bicycle, 22.85235132489886, -25.478980745588032, -2.6419996874673024, 0.4981377124786377, 47.0124290553266
000137.pid, bicycle, 22.869722039358958, -25.45498907906669, -2.6847414561680387, 0.4332429766654968, 56.90351132370389
000138.pid, bicycle, 22.882158588718728, -25.47775763434333, -2.689559607892423, 0.45095786452293396, 46.50080243467864
000139.pid, bicycle, 22.88617088920192, -25.45288984399093, -2.6658217655984977, 0.4828263223171234, 57.041207439958065
000140.pid, bicycle, 22.85714443751744, -25.483468082972937, -2.668491813114711, 0.5176276564598083, 53.02600807896417
000141.pid, bicycle, 22.87590188980103, -25.460828733444217, -2.70171457529068, 0.4441261291503906, 51.49298088532891
000142.pid, bicycle, 22.854970768519813, -25.4536185673305, -2.702319656099592, 0.46378764510154724, 70.58124658562362
000143.pid, bicycle, 22.850247412016902, -25.481795802260894, -2.68462483810656, 0.4923367500305176, 53.74485329293349
000144.pid, bicycle, 22.875232596146436, -25.452540498030817, -2.6918236017227177, 0.4501599371433258, 48.72868519640367
000145.pid, bicycle, 22.86823808824694, -25.454215848768083, -2.6528183898410282, 0.400139182806015, 53.777608912773466
000146.pid, bicycle, 22.85464361942176, -25.484712658506453, -2.694097186579849, 0.4039173126220703, 57.59664486441302
000147.pid, bicycle, 22.862530708312992, -25.463795132107208, -2.6653158863385524, 0.4231187403202057, 63.89219109788688
000148.pid, bicycle, 22.872019278036586, -25.447403418051234, -2.689597278027921, 0.4310424327850342, 49.385446947975744
000149.pid, bicycle, 22.86810880237156, -25.47734143998888, -2.6966661744647555, 0.5178250670433044, 48.674515461916464
000150.pid, bicycle, 22.87117413913503, -25.452804958119117, -2.6824719485114605, 0.5325114130973816, 59.06860862853485
000151.pid, bicycle, 22.860957579179246, -25.46865000869289, -2.681573513782386, 0.5350959300994873, 43.56527098787249
000152.pid, bicycle, 22.868568069056465, -25.45971644552131, -2.68423340822521, 0.5183812975883484, 61.91716375204249
000153.pid, bicycle, 22.86028774364575, -25.463748880334805, -2.703123691919688, 0.4614369571208954, 50.37769891402945
000154.pid, bicycle, 22.875102707833957, -25.47306089690238, -2.685079524011323, 0.4601808786392212, 45.603657315392255
000155.pid, bicycle, 22.869082350479932, -25.473582066987692, -2.6448074767464087, 0.39001530408859253, 46.03480517581556
000156.pid, bicycle, 22.86390240987142, -25.481161435445152, -2.6629734436670938, 0.37840187549591064, 42.28738479052745
000157.pid, bicycle, 22.87506685024355, -25.452550748499434, -2.6662692267720294, 0.4423685371875763, 50.92373654563355
000158.pid, bicycle, 22.884394052866345, -25.448702631769958, -2.7289536257047913, 0.5249828696250916, 44.15006234835636
000159.pid, bicycle, 22.868705098221945, -25.460031416358024, -2.683041665612198, 0.5116481184959412, 77.05991236121535
000160.pid, bicycle, 22.868918206956653, -25.47125969992744, -2.643054472075568, 0.4852283298969269, 43.45746073678034
000161.pid, bicycle, 22.865777969360355, -25.43885932097564, -2.708258461307835, 0.5040220022201538, 47.53985502361361
000162.pid, bicycle, 22.871514442639477, -25.47568154946352, -2.651157642022157, 0.5230404138565063, 47.63330512968271
000163.pid, bicycle, 22.869428681164255, -25.461215647255507, -2.6643057567317316, 0.5060543417930603, 56.227846263083485
000164.pid, bicycle, 22.880332787831627, -25.45763640933567, -2.6800265510876975, 0.5121963620185852, 42.6963940952652
000165.pid, bicycle, 22.86756852093865, -25.465504365808826, -2.687204809749828, 0.47315293550491333, 44.23892933661388
000166.pid, bicycle, 22.862854060004743, -25.45511284996482, -2.666711442610797, 0.4875548779964447, 56.89367254648342
000167.pid, bicycle, 22.859164265223914, -25.476245989118308, -2.645168910707746, 0.4008773863315582, 56.008341197899746
000168.pid, bicycle, 22.86451706519494, -25.46515904940092, -2.677473049897414, 0.4512001574039459, 55.977827401881264
000168.pid, car, 17.02616583782695, -54.89986817733102, -3.1739861654198687, 0.5153789520263672, -97.18418372512994
000169.pid, bicycle, 22.85922478340768, -25.464394131222292, -2.6494148937431543, 0.3950147330760956, 45.12417414791014
000170.pid, bicycle, 22.872262210380743, -25.44574900371273, -2.7160312431614573, 0.41221320629119873, 50.72293757476785
000171.pid, bicycle, 22.875502787138288, -25.450638319316667, -2.6770111071436027, 0.4719933867454529, 51.31789575510965
000172.pid, bicycle, 22.8552975124783, -25.480174064636234, -2.6605757806036205, 0.47357070446014404, 57.029028537620555
000173.pid, bicycle, 22.89034404754639, -25.477706289291383, -2.690962201356888, 0.42956364154815674, 46.15541176977183
000174.pid, bicycle, 22.86363723061302, -25.4653816801129, -2.681400046204076, 0.40525299310684204, 70.5289842586193
000175.pid, bicycle, 22.878572953053013, -25.471997383313305, -2.6822988620171184, 0.42981940507888794, 42.54734492549239
000175.pid, car, 18.00274843782993, -49.681370915593334, -3.2419615629557015, 0.5273943543434143, -85.30467789852628
000176.pid, bicycle, 22.86354642300993, -25.4710632014919, -2.669536352157593, 0.4662759304046631, 42.65620609747446
000177.pid, motorcycle, 22.86086109706334, -25.47215674264091, -2.649363728931972, 0.4045885503292084, 71.58385863573953
000178.pid, car, 18.146350669860844, -47.55942115783692, -3.2637567853927614, 0.5345990657806396, -86.08560777416281
000178.pid, motorcycle, 22.858857010350086, -25.459084770896222, -2.6898538416082207, 0.42569804191589355, 69.36784101361476
000179.pid, car, 18.253097629547128, -46.79365329742432, -3.2722824096679686, 0.5418207049369812, -90.62825943761587
000179.pid, motorcycle, 22.866765464224468, -25.463580526956704, -2.704247922432132, 0.43335631489753723, 41.86340748984251
000180.pid, car, 18.31942142910428, -46.00291095309788, -3.2852415879567465, 0.5400947332382202, -89.65666436089381
000180.pid, motorcycle, 22.87601078881158, -25.443817933400474, -2.6785774297184415, 0.4491240978240967, 50.70158668516616
000181.pid, bicycle, 22.86344929745323, -25.468969545866315, -2.6738902455882023, 0.41907382011413574, 71.4530972509176
000181.pid, car, 18.36970030177724, -45.55971821871671, -3.2874381921508093, 0.5735424160957336, -83.6264341317823
000182.pid, bicycle, 22.887812561459015, -25.458423349592422, -2.675666670004527, 0.4203593134880066, 41.46463176201259
000183.pid, motorcycle, 22.874112467611994, -25.459851664881555, -2.6852721860331874, 0.41977405548095703, 62.28007819968355
000184.pid, motorcycle, 22.874744002883503, -25.451062692178265, -2.6572300485662512, 0.42622026801109314, 47.22386443630615
000185.pid, car, 18.53951765851277, -42.10493673929355, -3.2718998106514534, 0.5114151835441589, -84.68975039690702
000185.pid, motorcycle, 22.8617599074905, -25.467850762444577, -2.669560483984045, 0.3493662476539612, 69.1311220452484
000186.pid, car, 18.51446575588651, -41.53149159749349, -3.2921618196699356, 0.5164599418640137, -78.53112882150592
000186.pid, motorcycle, 22.859802832970257, -25.487866817376556, -2.664673530138456, 0.37460243701934814, 57.75778574866269
000187.pid, car, 18.601777908649854, -40.67318271068817, -3.2844807492925767, 0.5424127578735352, -79.18943826435199
000187.pid, motorcycle, 22.86837031390216, -25.47814224861764, -2.660715180474359, 0.3781263828277588, 48.341975192036
000188.pid, motorcycle, 22.87567520141602, -25.469899850733142, -2.6693027019500732, 0.455392062664032, 50.19151149014209
000189.pid, car, 18.72823496067778, -39.03733971778383, -3.323980042274962, 0.5386685132980347, -83.6302762461404
000189.pid, motorcycle, 22.875142778669087, -25.44498100280762, -2.676059688840594, 0.47989118099212646, 51.315353136373204
000190.pid, car, 18.924285697937016, -38.3185213470459, -3.3123445081710816, 0.5368549823760986, -83.37623601411653
000190.pid, motorcycle, 22.858692573778562, -25.479190017237812, -2.680186784628666, 0.4559195637702942, 50.79862272251032
000191.pid, car, 18.83113182915582, -37.431779903835725, -3.2674480438232423, 0.5197623372077942, -81.80264100305942
000191.pid, motorcycle, 22.891226649284366, -25.44613838195801, -2.6346139386296277, 0.4984666109085083, 36.449028005070055
000192.pid, motorcycle, 22.86911455790202, -25.49683629549467, -2.670397636217949, 0.5019179582595825, 41.20351408031304
000193.pid, motorcycle, 22.896033859252935, -25.45139677865165, -2.6105562141963414, 0.44249579310417175, 31.211842206504368
000194.pid, motorcycle, 22.888251622517906, -25.440290768941246, -2.611764371395111, 0.4748055040836334, 40.749356711602495
000195.pid, motorcycle, 22.879619020404242, -25.462155891187265, -2.6317112301335195, 0.36905258893966675, 28.738754344500734
000196.pid, bicycle, 22.853781382242843, -25.463075926809605, -2.5704833738731616, 0.31748929619789124, 97.4214859909907
000197.pid, bicycle, 22.842801157633467, -25.47310002644857, -2.569343336423238, 0.372538298368454, 118.95069557713758
000198.pid, bicycle, 22.845169628367707, -25.469071949229523, -2.5501885764739094, 0.3761040270328522, 114.50376977996207
000199.pid, bicycle, 22.8682044179816, -25.50935674968519, -2.550575325363561, 0.47398632764816284, 157.14268718630765
000200.pid, bicycle, 22.865260893298736, -25.497009769562755, -2.536587622857863, 0.37107574939727783, 154.87942533810724
000201.pid, bicycle, 22.852731132507323, -25.500916290283207, -2.5319331725438436, 0.5047558546066284, 150.21272238171784
000202.pid, bicycle, 22.842905743916834, -25.494302050272626, -2.503390312194824, 0.4138084053993225, 144.72803729211586
000203.pid, person, 10.201070149739586, 23.300002415974934, -3.957149505615233, 0.3278924226760864, -66.86392376061681
000203.pid, bicycle, 22.86148868907582, -25.50540652419582, -2.5779114708755957, 0.45414137840270996, 154.26189199999848
000204.pid, bicycle, 22.851248538855355, -25.502326791936703, -2.506516203735814, 0.4395757019519806, 156.99298901949268
000205.pid, bicycle, 22.81990274889716, -25.48802388947586, -2.487526918279714, 0.4617841839790344, 138.8982384986251
000206.pid, bicycle, 22.80870782412016, -25.486240827120273, -2.487048791005061, 0.5284280180931091, 135.58628239673413
000207.pid, bicycle, 22.849068241734663, -25.508974752118515, -2.4539014062573834, 0.4882887899875641, -77.54924866571176
000208.pid, bicycle, 22.846368331909183, -25.50058013916016, -2.447556962966919, 0.501497745513916, -66.76030890615752
000209.pid, bicycle, 22.86398162841797, -25.476004346211756, -2.463766932487488, 0.4645056426525116, 97.53046511978641
000210.pid, bicycle, 22.895721511840826, -25.3829264831543, -2.456123685836792, 0.4249574840068817, 91.7440343254676
000211.pid, bicycle, 22.91975639343262, -25.254986038208013, -2.4816205310821533, 0.40771543979644775, 112.15853951974512
000212.pid, bicycle, 22.991106124151322, -25.108067012968522, -2.4472364130474276, 0.3300861120223999, 137.46924604334376
000213.pid, person, 11.295074992709694, 17.348913192749023, -3.5056586000654426, 0.33393123745918274, -77.6824235898012
000213.pid, bicycle, 23.104138991411997, -24.941338707419007, -2.5205956346848435, 0.39340656995773315, 124.65991576039006
000213.pid, car, 19.036206979017994, -20.884110450744632, -3.043340591283945, 0.5346254706382751, 92.18760194078473
000218.pid, car, 19.0469380484687, -16.95479131627966, -3.0752740038765802, 0.6031607985496521, 85.37935379007595
000222.pid, person, 23.65549935234918, -22.79900699191624, -3.147305515077379, 0.3370532989501953, 84.4192885739265
000224.pid, person, 23.792277654012054, -22.353591918945323, -3.3612237771352134, 0.3405587673187256, -91.48355482273351
000230.pid, person, 18.28216207595099, -7.53084789003645, -3.067092600322905, 0.3251788914203644, 106.86267026210076
000232.pid, bus, 18.37528173128764, -5.822434286276504, -3.0343154072761536, 0.5089448690414429, 116.25589520054106
000233.pid, bus, 18.33347568511963, -4.973187375068669, -3.07459044456482, 0.5340548753738403, 117.34009284922857
000234.pid, bus, 18.312127385820666, -4.190263577869967, -2.992212227412633, 0.5541802048683167, -29.505248091346267
000255.pid, car, 15.064048964401776, -7.84427458664467, -3.4524249866090972, 0.743928849697113, -95.17804976921167
000256.pid, car, 15.239760521919498, -8.26939539755545, -3.4147614586737847, 0.8743202686309814, -91.32377695799806
000257.pid, car, 15.201199531555178, -8.735955429077153, -3.3633507331212367, 0.8847309947013855, -92.1992126260482
000258.pid, car, 15.384928764180936, -9.325675000535684, -3.2794233332289027, 0.8640329241752625, -87.22608531866638
000259.pid, car, 15.296760904028064, -9.581346308931394, -3.3526935526665222, 0.8869948387145996, -83.56892837475303
000260.pid, car, 15.51007749867994, -10.04577634500903, -3.3955062267392186, 0.8974187970161438, -83.41854036123235
000261.pid, car, 15.580184034399087, -10.319242760941792, -3.3977890981210246, 0.8822004795074463, -81.23471866867183
000262.pid, car, 15.701019100520924, -10.683155557383664, -3.390544621840767, 0.865780234336853, -79.67041435963523
000263.pid, car, 15.871094148809261, -11.083540968461472, -3.4182261683724144, 0.8940473794937134, 97.80457236697393
000264.pid, car, 15.90514000094667, -11.24010432496363, -3.419694559914725, 0.8765007257461548, -68.69434131985287
000265.pid, car, 16.12265356849222, -11.372484543744259, -3.3923743098389867, 0.8839827179908752, -69.66930903105671
000266.pid, car, 16.07477508891713, -11.484371878884058, -3.3617160428654063, 0.9066040515899658, -65.17489305255319
000267.pid, car, 16.190922435124715, -11.6284347375234, -3.414345971743266, 0.8851408362388611, -65.8032069083529
000268.pid, car, 16.21054603503301, -11.770590855525093, -3.4131800899138818, 0.8727813363075256, -62.69202793214192
000269.pid, car, 16.36752391898114, -12.098925155142082, -3.3738019310909775, 0.8853527307510376, 111.88109899351821
000270.pid, car, 16.494834084664625, -12.19652266656199, -3.3981696636446066, 0.8954603672027588, 108.09035336519744
000271.pid, car, 16.486343189522074, -12.28562508689033, -3.440462381751449, 0.8884401321411133, 115.91939342273335
000272.pid, car, 16.524666664448194, -12.161996192120494, -3.397926497966685, 0.9045845866203308, -53.928773385336164
000273.pid, car, 16.624211231867474, -12.303103399276734, -3.448120820522308, 0.9108963012695312, 112.68275182095458
000274.pid, person, 29.780784034729002, -15.377757263183593, -3.297513318061828, 0.4152863323688507, -69.61589640677843
