000205.pid, bicycle, 22.945530128479007, -25.48287482261658, -2.7194694340229035, 0.5295181274414062, 41.3432619580232
000206.pid, person, 21.135306676228847, -5.184644699096686, -3.109299659729004, 0.8498907685279846, 128.57926237903953
000206.pid, bicycle, 22.94493468148368, -25.484969602312365, -2.6783991609300886, 0.5525752902030945, 42.875759191498446
000207.pid, bicycle, 22.943019462354258, -25.491997805508703, -2.7398649923729175, 0.5762317776679993, 46.102327741252715
000208.pid, bicycle, 22.925563003077656, -25.498821258544925, -2.6637274207490864, 0.5805796384811401, 65.75765867108458
000209.pid, person, 21.21208572387696, -5.108176350593573, -3.13796728849411, 0.844690203666687, -53.36111853022545
000209.pid, bicycle, 22.941824423300258, -25.476609049616638, -2.661858204248789, 0.5117644667625427, 38.800650641931625
000210.pid, person, 21.23036575317383, -5.077784220377609, -3.2230417728424077, 0.8405347466468811, -52.81176414479506
000210.pid, bicycle, 22.93615563710531, -25.495080471038822, -2.706902311907874, 0.5133427381515503, 48.105648634100774
000211.pid, person, 21.21837139129639, -5.046945619583136, -3.106491088867188, 0.7783441543579102, 123.20667383324563
000211.pid, bicycle, 22.91949062962686, -25.482057940575388, -2.6921513157506145, 0.552155077457428, 39.09188091967073
000212.pid, person, 21.248962402343754, -5.09400777816773, -3.0847801208496093, 0.8498290181159973, -68.81160506666501
000212.pid, bicycle, 22.949562345232284, -25.48028613499233, -2.72468432698931, 0.5497364401817322, 43.186296203546135
000213.pid, person, 21.24251492818197, -5.1358360184563585, -3.2150719695621066, 0.8547056913375854, 120.33738023392307
000213.pid, bicycle, 22.935650364045177, -25.52083107732958, -2.6533256576907256, 0.525651216506958, 30.199873016185105
000214.pid, person, 21.252358675003055, -5.181636452674872, -3.109790205955506, 0.8630936145782471, -74.39345058608066
000214.pid, bicycle, 22.938129160139297, -25.480310546027294, -2.6816957195599875, 0.47497981786727905, 42.08441515325679
000215.pid, person, 21.285906600952153, -5.236224174499516, -3.138805309931437, 0.8734686970710754, 119.03322457647005
000215.pid, bicycle, 22.928929955618724, -25.49436106000628, -2.7193033695220947, 0.5154341459274292, 45.98882227315179
000216.pid, person, 21.29864370822907, -5.309102684259421, -3.1661975979804993, 0.8722168803215027, -62.580001451470714
000216.pid, bicycle, 22.959234619140627, -25.493226078578406, -2.74271674156189, 0.5618830919265747, 45.364594698286325
000217.pid, person, 21.330933676825634, -5.372504393259688, -3.185308800803291, 0.8736264109611511, 118.77275547368265
000217.pid, bicycle, 22.93567940683076, -25.47596122279312, -2.673093022722187, 0.5655156970024109, 35.41069832157027
000218.pid, person, 21.328327092257414, -5.407258662310518, -3.1593255779959937, 0.8721935749053955, 114.464474060489
000218.pid, bicycle, 22.924329428837222, -25.47710550242457, -2.6859910570341965, 0.562082827091217, 48.866531877576755
000219.pid, person, 21.32415580749512, -5.4264946619669665, -3.1629358927408853, 0.8716766238212585, 117.77727993495195
000219.pid, bicycle, 22.938937505086265, -25.510696729024254, -2.6983978284729853, 0.5665215253829956, 53.36764798922961
000220.pid, person, 21.33688819408417, -5.466873258352285, -3.133191362023354, 0.8569238781929016, -58.38474019910648
000220.pid, bicycle, 22.928146535700023, -25.478301481767136, -2.6841435215689917, 0.554877519607544, 43.06330517922898
000221.pid, person, 21.356396675109867, -5.5652690410614065, -3.174484658241272, 0.8615639805793762, -53.78944318632771
000221.pid, bicycle, 22.920446001250173, -25.516565454417265, -2.7101911758554396, 0.5558096170425415, 15.88229479588782
000222.pid, person, 21.37966871261597, -5.615116775035863, -3.182651177048683, 0.8432875275611877, 107.16057067539803
000222.pid, bicycle, 22.956743131365098, -25.499836512974333, -2.7169935975755966, 0.5509122014045715, 52.25523858540258
000223.pid, person, 21.394301891326908, -5.68096816539765, -3.1993517676989245, 0.8625832796096802, -54.10318512680108
000223.pid, bicycle, 22.936863980974472, -25.490690013340544, -2.694592094421387, 0.5524687170982361, 46.5035923157297
000224.pid, person, 21.43859876905169, -5.757416078022553, -3.2458902256829405, 0.8632021546363831, -66.56720274559245
000224.pid, bicycle, 22.955949253506134, -25.48935307396783, -2.693551633093092, 0.5802967548370361, 46.51922313986623
000225.pid, person, 21.461483882023742, -5.811183892763584, -3.237603719417866, 0.8695102334022522, 120.99339728356684
000225.pid, bicycle, 22.941233085863523, -25.495843598336887, -2.7013162988604926, 0.5370484590530396, 52.578635910528654
000226.pid, person, 21.492982101440433, -5.89885296821595, -3.2293731927871705, 0.852053165435791, 112.17745236981162
000226.pid, bicycle, 22.942119916280113, -25.477803103129073, -2.6797940413157146, 0.5352243781089783, 52.8942368875182
000227.pid, person, 21.512248516082767, -5.889337778091437, -3.175948957602183, 0.8508660197257996, 118.53331900079702
000227.pid, bicycle, 22.93793646494548, -25.485453658633766, -2.6666726668675746, 0.529238224029541, 39.66092507502399
000228.pid, person, 21.538644350492042, -5.951115351456868, -3.1331722736358643, 0.8581894636154175, 114.95696957121515
000228.pid, bicycle, 22.919219791889194, -25.476995646953586, -2.6806827783584595, 0.5299623608589172, 41.8626545567293
000229.pid, person, 21.569042968750004, -6.020280488332118, -3.1753354072570805, 0.870770275592804, 112.64013731779019
000229.pid, bicycle, 22.92887127783991, -25.491103879867065, -2.6876219549486713, 0.5201335549354553, 44.66286807445213
000230.pid, person, 21.561311244964603, -6.034868041674301, -3.0984727938969936, 0.8091272115707397, 121.6248641472841
000230.pid, bicycle, 22.92883803627708, -25.488845131613996, -2.6546282984993677, 0.5465018153190613, 26.793639146009276
000231.pid, person, 21.619290958751336, -6.122032859108671, -3.090148383920843, 0.818133533000946, 117.23649917027969
000231.pid, bicycle, 22.909861676833213, -25.48165613062242, -2.6201629288056316, 0.5280906558036804, 53.57549436064864
000232.pid, person, 21.630934975363996, -6.179098042574802, -3.110733509063721, 0.8348392844200134, 121.2614432332694
000232.pid, bicycle, 22.932739315610945, -25.48034581271085, -2.7115666649558325, 0.5474770665168762, 73.96802713992342
000233.pid, person, 21.657000223795578, -6.260909080505377, -3.1248822410901393, 0.8512932658195496, 112.82170992072076
000233.pid, bicycle, 22.931160762392246, -25.485698436868606, -2.698395145350489, 0.5229266881942749, 48.363270761691396
000234.pid, person, 21.68074261058461, -6.2889670025218685, -3.1598767150532114, 0.8528264164924622, 123.18662734178311
000234.pid, bicycle, 22.95155463347564, -25.485749064265075, -2.719750095058132, 0.5216866135597229, 42.605966842644754
000235.pid, person, 21.70470841725668, -6.343887805938727, -3.087047517299652, 0.8208921551704407, 107.60476931286277
000235.pid, bicycle, 22.944541633129123, -25.492387235164646, -2.7469679787755013, 0.4937070310115814, 46.94423485135741
000236.pid, person, 21.717654228210453, -6.380083274841316, -3.1099914789199827, 0.7549741268157959, 123.69910221144893
000236.pid, bicycle, 22.950347741444908, -25.49166011810303, -2.7233348091443386, 0.5321176648139954, 44.076435220894886
000237.pid, person, 21.783727645874027, -6.428085962931322, -3.184390121036106, 0.825286328792572, -73.13044471578817
000237.pid, bicycle, 22.933953464031223, -25.477961063385013, -2.6936226338148117, 0.5033945441246033, 43.72869840664848
000238.pid, person, 21.81002578735352, -6.477104949951179, -3.2211703777313234, 0.8013733625411987, -61.86216283514525
000238.pid, bicycle, 22.949008572486143, -25.4868464931365, -2.7076584139177875, 0.5193450450897217, 50.26299748736142
000239.pid, person, 21.82243633270264, -6.4930606683095355, -3.090597271919251, 0.8551694750785828, 88.42197760050404
000239.pid, bicycle, 22.9524848244407, -25.493828166614882, -2.7497471896084873, 0.47529152035713196, 43.32948707463087
000240.pid, bicycle, 22.940060297648117, -25.492616907755536, -2.7004197279612225, 0.5390831828117371, 46.929462148129275
000241.pid, bicycle, 22.932319764168035, -25.486443427301225, -2.7097832156765844, 0.5668392181396484, 42.79890825495214
000242.pid, bicycle, 22.93711925375051, -25.47593971778607, -2.701041838218426, 0.5505728125572205, 49.50359814276573
000243.pid, bicycle, 22.941548865182064, -25.509358814784463, -2.6986069474901475, 0.5320331454277039, 60.01192583678962
000244.pid, bicycle, 22.940780040196014, -25.496629115513397, -2.7106447219848633, 0.5082519054412842, 42.36666544565173
000245.pid, person, 22.013546625773117, -6.640008767445889, -2.9654935201009125, 0.6402161121368408, 85.39383912153039
000245.pid, bicycle, 22.95247655301481, -25.481741054638015, -2.693343091655422, 0.5168701410293579, 40.28852854419768
000246.pid, person, 22.119457960128788, -6.780668735504157, -3.099605947732926, 0.42207852005958557, 120.650605978837
000246.pid, bicycle, 22.927133233206614, -25.490687888009212, -2.6927349839891708, 0.5090103149414062, 45.28029328923129
000247.pid, person, 22.102469444274913, -6.790648380915331, -3.015346129735311, 0.5866177678108215, -54.81643975018693
000247.pid, bicycle, 22.937364209082823, -25.492499874484157, -2.685106877357729, 0.5152654647827148, 29.068197004464462
000248.pid, person, 22.18191613091363, -6.880067401462138, -3.088926209343805, 0.8374666571617126, 127.41197153446913
000248.pid, bicycle, 22.936364143125477, -25.505827565346998, -2.6901126600080922, 0.5293194651603699, 31.096684216789136
000249.pid, person, 22.243944901686454, -6.959428677192106, -3.1767941621633677, 0.8366718292236328, -47.336104205255545
000249.pid, bicycle, 22.928274214267734, -25.502412855625156, -2.733844757080078, 0.515470564365387, 54.662847882744046
000250.pid, person, 22.25557276407878, -7.018752829233811, -3.16263526280721, 0.8316988945007324, 118.41746157501161
000250.pid, bicycle, 22.92983717076919, -25.48616151248708, -2.698052118806278, 0.48363614082336426, 52.39586116426297
000251.pid, person, 22.264230728149418, -7.061316967010504, -3.044810434182485, 0.8186178803443909, 110.62099522826126
000251.pid, bicycle, 22.931544159397937, -25.48684021920869, -2.687086567734227, 0.4821869432926178, 52.54332472297552
000252.pid, person, 22.319050875577062, -7.094240275296304, -3.2125243707136675, 0.8137048482894897, 80.03559230191644
000252.pid, bicycle, 22.947266949547664, -25.48852486080594, -2.7039995789527898, 0.48106706142425537, 41.492109606517346
000253.pid, person, 22.342643737792976, -7.2095293998718315, -3.072845077514649, 0.8008829355239868, 120.4972724224235
000253.pid, bicycle, 22.92337215968541, -25.49099524361747, -2.659224012919835, 0.5018948316574097, 45.12344540681838
000254.pid, person, 22.38564634323121, -7.234508275985724, -3.057384967803956, 0.8256465792655945, -59.2518689667662
000254.pid, bicycle, 22.932241182069525, -25.49737646773055, -2.677185851174432, 0.5222001671791077, 49.54668625181942
000255.pid, bicycle, 22.942497193813328, -25.46527069807053, -2.692797839641571, 0.538646936416626, 37.4515963053728
000256.pid, bicycle, 22.92912786147174, -25.502998800838697, -2.6952626144184784, 0.5003482103347778, 52.21381779888374
000257.pid, bicycle, 22.950997299618194, -25.4958700603909, -2.705063190725115, 0.49270203709602356, 35.91422880980605
000258.pid, bicycle, 22.93940386278876, -25.48312877786571, -2.7116171080490643, 0.47397950291633606, 47.178863821827015
000259.pid, bicycle, 22.93035051899572, -25.50593726865707, -2.6652789731179514, 0.46725955605506897, 27.44912004844497
000260.pid, bicycle, 22.951675610664566, -25.49488204564804, -2.6955827382894664, 0.5181286931037903, 46.10513996698341
000261.pid, bicycle, 22.928601519266767, -25.500054168701176, -2.6657267649968466, 0.5405694246292114, 56.117617305023494
000262.pid, bicycle, 22.942029126485192, -25.497064590454105, -2.728609069188436, 0.5323650240898132, 52.42161922997483
000263.pid, bicycle, 22.93565349578858, -25.48042265574138, -2.6834073464075723, 0.5264837741851807, 56.01769816669648
000264.pid, bicycle, 22.94403053052498, -25.487833890047945, -2.7031412558122114, 0.5463821887969971, 37.95697381187369
000265.pid, bicycle, 22.93328398627204, -25.496545224576387, -2.698607167682132, 0.5595536828041077, 38.44848893379312
000266.pid, bicycle, 22.931172243754073, -25.477195358276372, -2.683042907714844, 0.5343204140663147, 45.44616309041843
000267.pid, bicycle, 22.938345607958343, -25.503608452646358, -2.695970422343204, 0.5298627018928528, 49.56746989878843
000268.pid, bicycle, 22.946867806570875, -25.478119822910855, -2.6858302388872417, 0.528296709060669, 39.72515277250519
000269.pid, bicycle, 22.92714269537675, -25.48436455977591, -2.6648273907209696, 0.5183554887771606, 39.976366492175124
000270.pid, bicycle, 22.942635297775272, -25.503792524337772, -2.698170319199562, 0.5263439416885376, 30.899768919936243
000271.pid, bicycle, 22.926538651989357, -25.49053690510412, -2.6922237949986614, 0.5167921781539917, 49.5910783438698
000272.pid, bicycle, 22.937661788042856, -25.48075434740852, -2.7139160913579605, 0.5211641788482666, 39.47058383101613
000273.pid, bicycle, 22.94296221579275, -25.48999324921639, -2.72656593015117, 0.5389786958694458, 43.717879027328
000274.pid, bicycle, 22.930661801938662, -25.486027329056355, -2.6572765509287515, 0.49409300088882446, -116.6410345755352
000275.pid, bicycle, 22.924320367666397, -25.52024445166955, -2.6802057944811306, 0.5187193751335144, 47.65359591158867
000276.pid, bicycle, 22.93203833164313, -25.49396006266276, -2.6885078320136437, 0.5156261920928955, 40.664047968120194
000277.pid, bicycle, 22.945373227519376, -25.49328164131411, -2.7202110290527344, 0.542387068271637, 51.99912860738443
000278.pid, bicycle, 22.92037587695652, -25.501797146267364, -2.670237607426114, 0.5494205355644226, 58.153585924495914
000279.pid, bicycle, 22.921184250802707, -25.49369355404016, -2.707127318237767, 0.5368322134017944, 43.506925973463304
000280.pid, bicycle, 22.946263366275367, -25.49033519956801, -2.7004991902245417, 0.5227862000465393, 44.616892116165
000280.pid, bicycle, 23.76681661605835, -30.301426792144774, -2.4175168782472602, 0.3163764178752899, -73.69808143593127
000281.pid, bicycle, 22.927745265345422, -25.488254670173895, -2.714684894008021, 0.5340036153793335, -117.69688023988016
000282.pid, bicycle, 22.922115453084313, -25.488536707560225, -2.6939847230911256, 0.530632734298706, 53.455205506077846
000283.pid, bicycle, 22.947329012552903, -25.513024902343755, -2.721333559354146, 0.5340680480003357, 34.248168315257466
000284.pid, bicycle, 22.944689452648166, -25.48713850975037, -2.7002604454755783, 0.5278753042221069, 49.65999246607323
000285.pid, bicycle, 22.93596680959066, -25.483250723944774, -2.6807988815837436, 0.48250243067741394, 34.64323319165812
000286.pid, bicycle, 22.937167080965914, -25.488909865870625, -2.7133865717685586, 0.5044618844985962, 47.98781663387367
000287.pid, bicycle, 22.926683952068466, -25.50427660448798, -2.6988046662560823, 0.5208274126052856, 29.428030977821766
000288.pid, bicycle, 22.93077820539475, -25.4823112487793, -2.703770376741886, 0.5229204893112183, 47.72563382641106
000289.pid, bicycle, 22.929213437167085, -25.497312950365476, -2.7147638219775576, 0.5536218285560608, 51.1250765086264
000290.pid, bicycle, 22.9026357014974, -25.511566225687666, -2.725243600209554, 0.5570873618125916, -114.75133871963206
000291.pid, bicycle, 22.934138530009506, -25.508279027165596, -2.6707115173339844, 0.5270828604698181, 55.1238270433684
000292.pid, bicycle, 22.934170751860652, -25.47781863357082, -2.6672180565920742, 0.5305019617080688, 39.925190482154186
000293.pid, bicycle, 22.933992679302513, -25.479254062359153, -2.677839627632728, 0.5619696974754333, -115.0550588722256
000294.pid, bicycle, 22.93679293464212, -25.492121528176703, -2.6868675736819996, 0.5291212797164917, 42.80625650384195
000295.pid, bicycle, 22.918977506232988, -25.518575668334964, -2.6675392497669566, 0.5257957577705383, 28.375902270377967
000296.pid, bicycle, 22.94995466868083, -25.5074995358785, -2.6854500903023615, 0.5163318514823914, 52.00392587054841
000297.pid, bicycle, 22.929159164428714, -25.48899308372947, -2.6746210420832917, 0.4997387230396271, 45.76692289024352
000298.pid, person, 24.253403613441872, -5.723449380774249, -3.279968311912134, 0.30823010206222534, -10.39523656404021
000298.pid, bicycle, 22.914572179317478, -25.500324130058292, -2.6735284700989723, 0.5030537247657776, 65.32390493826827
000299.pid, bicycle, 22.92638251360725, -25.494793611414295, -2.6845491633695713, 0.5098140835762024, 52.314477649112284
000300.pid, bicycle, 22.93780440092087, -25.490871965885166, -2.7083114087581635, 0.5154198408126831, 46.67943289279826
000301.pid, bicycle, 22.95423719618056, -25.47590644271286, -2.6995836098988852, 0.5097526907920837, -121.16041868298825
000302.pid, bicycle, 22.931279100690574, -25.503956767490934, -2.7345853533063615, 0.5429349541664124, 46.58808790370428
000303.pid, bicycle, 22.924791844685878, -25.495030784606936, -2.659985057512919, 0.5255771279335022, 29.24317782478476
000304.pid, bicycle, 22.93026394997874, -25.486009044031945, -2.6458800838839625, 0.5245310664176941, -115.35441829219275
000305.pid, bicycle, 22.932646052042646, -25.48903903961182, -2.690254259109497, 0.5603983402252197, 54.32182046107257
000306.pid, bicycle, 22.936549067497257, -25.497483491897587, -2.6923333853483205, 0.5780568718910217, -115.14676378027892
000307.pid, bicycle, 22.937604402240957, -25.499311246370016, -2.6997669119583936, 0.5734115242958069, 48.52951528637477
000308.pid, bicycle, 22.9262861887614, -25.486949221293134, -2.714744035402934, 0.5696167349815369, 36.30906985927134
000309.pid, bicycle, 22.942022725155482, -25.48718904194079, -2.693070229731108, 0.5333637595176697, 47.775502006461025
000309.pid, bicycle, 23.08182472652859, -26.777004135979546, -2.655499590767753, 0.3186977803707123, -76.0314702676356
000310.pid, bicycle, 22.94092570410835, -25.48361788855659, -2.6949370172288685, 0.5131524205207825, 43.473197138612676
000311.pid, bicycle, 22.931987145367795, -25.490061367259308, -2.704830604441026, 0.4971792995929718, 47.53832967647354
000312.pid, bicycle, 22.94691652410171, -25.495746163760916, -2.734676620539497, 0.534862220287323, 48.58378962295355
000313.pid, bicycle, 22.952992814959906, -25.465123783458367, -2.6828923442146997, 0.48355233669281006, 42.16188080624355
000314.pid, bicycle, 22.942756652832035, -25.508476327966765, -2.7611107296413846, 0.47987332940101624, 36.28374728518807
000315.pid, bicycle, 22.939380407333378, -25.488077044487003, -2.71639795601368, 0.4291267693042755, 46.0588728957582
000316.pid, bicycle, 22.935633134841922, -25.483182764053346, -2.681110119819641, 0.4219973385334015, 40.71441304901282
000317.pid, bicycle, 22.938864615655717, -25.48850194869503, -2.7051823985192085, 0.4720749855041504, 47.866242107577754
000318.pid, bicycle, 22.938884425807647, -25.50020114795582, -2.7234931185438827, 0.49618396162986755, 45.77566795172593
000319.pid, bicycle, 22.943865929880452, -25.472911404025172, -2.7015705493188675, 0.4973200857639313, 39.63391704338142
000320.pid, bicycle, 22.91360861255277, -25.507041561988096, -2.688326474158995, 0.4909636080265045, 10.396244350675742
000321.pid, bicycle, 22.949034391130724, -25.488564300537114, -2.7043109008244106, 0.47267991304397583, 40.85524840514594
000322.pid, bicycle, 22.934093143628996, -25.485948065052867, -2.656628639801689, 0.49625104665756226, -117.92946893388194
000323.pid, person, 22.89461077814517, -6.154881145643157, -3.112654737804247, 0.5168516039848328, 155.16854797136838
000323.pid, bicycle, 22.924636956417203, -25.48677999323065, -2.668986125425859, 0.4798651933670044, 47.17411663381437
000324.pid, person, 22.882790358170222, -6.243049165476927, -3.08476411777994, 0.7085030674934387, 165.60994423991548
000324.pid, bicycle, 22.95763628410571, -25.50753552985914, -2.703903516133627, 0.5040856003761292, 37.322107165616764
000325.pid, person, 22.91610932350159, -6.301178395748142, -3.1454773743947353, 0.6063632965087891, -171.5184241929865
000325.pid, bicycle, 22.941808180375535, -25.479113145308066, -2.7001378825216586, 0.4906281530857086, 39.05483514513464
000326.pid, person, 22.886750380198166, -6.364956359068557, -3.122518171866735, 0.7080310583114624, -173.41362888220965
000326.pid, bicycle, 22.932799946178093, -25.479828863432918, -2.7280104232556894, 0.5352478623390198, 42.915215568752316
000327.pid, person, 22.873246383666995, -6.416519107818607, -3.1446173667907713, 0.6053162217140198, 175.80057871468566
000327.pid, bicycle, 22.92191185489778, -25.484516882127334, -2.6587974871358564, 0.570781409740448, 42.0464907384891
000328.pid, person, 22.87443938078704, -6.466004318661163, -3.04548591154593, 0.4750336706638336, 174.64747237433056
000328.pid, bicycle, 22.91026247872247, -25.505541112687855, -2.6762705511516995, 0.5300053954124451, 51.737770994141954
000329.pid, person, 22.85441692058857, -6.530300415479224, -3.148627730516287, 0.5359435081481934, 167.6427499606069
000329.pid, bicycle, 22.93659466191342, -25.484885717693132, -2.632950161632739, 0.5014567375183105, 40.652526385512665
000330.pid, person, 22.865464482988635, -6.602565203394211, -3.1042748945099974, 0.4730687439441681, 158.307650095005
000330.pid, bicycle, 22.938072098626034, -25.493892404768204, -2.6962448159853616, 0.5087581276893616, 47.13525027819508
000331.pid, person, 22.87407818547002, -6.667542952078362, -3.1298980006465205, 0.3502724766731262, 162.85837932493206
000331.pid, bicycle, 22.94336396455765, -25.495945751667026, -2.6650874167680745, 0.5155441761016846, 48.046475323371915
000332.pid, person, 22.891508255004887, -6.731054935455326, -3.1459559154510504, 0.5065038204193115, 157.5880679429374
000332.pid, bicycle, 22.940669088652644, -25.477192098444164, -2.7087819359519263, 0.5255261659622192, 40.072925520973925
000333.pid, person, 22.816188587861905, -6.7863231827231045, -3.2444055080413823, 0.8384301662445068, 148.68383643436368
000333.pid, bicycle, 22.93189278770896, -25.50747680664063, -2.6942161812501793, 0.46871379017829895, 53.693657452179686
000334.pid, person, 22.752577185630802, -6.831075817346577, -3.2600529491901398, 0.7946103811264038, 116.43844843131892
000334.pid, bicycle, 22.951028347015384, -25.493743525611034, -2.687882555855645, 0.4233779311180115, 49.05436675207237
000335.pid, person, 22.75992012023926, -6.9003844601767454, -3.2608880485807146, 0.8175153732299805, 120.52503694692423
000335.pid, bicycle, 22.939616480181297, -25.49131233461442, -2.665882102904781, 0.544894814491272, 34.21789856557143
000336.pid, person, 22.73814757664999, -6.937334974606839, -3.287901441256206, 0.6965414881706238, 116.66230341561521
000336.pid, bicycle, 22.938094496726993, -25.488925576210026, -2.7158915027976036, 0.5275084972381592, 43.45619685535533
000337.pid, person, 22.782505393028263, -6.991385310888295, -3.2363515794277196, 0.5557484030723572, 119.40357254088056
000337.pid, bicycle, 22.924893547506898, -25.49713510625503, -2.704069137573242, 0.5175013542175293, 45.753583758054795
000338.pid, person, 22.757435885342687, -7.032671148126781, -3.2340657060796563, 0.7157405018806458, 123.59371120964492
000338.pid, bicycle, 22.950938330756298, -25.484174357520214, -2.7275642487737866, 0.5372213125228882, 45.59718532538795
000339.pid, person, 22.762031701894912, -7.081260901231039, -3.1855212908524733, 0.7648608088493347, 125.30479925570666
000339.pid, bicycle, 22.907423794269565, -25.492652833461765, -2.683224380016327, 0.5514336228370667, 52.85717533102728
000340.pid, person, 22.792260106404626, -7.158976395924892, -3.23088854153951, 0.7124761343002319, 130.53887742596638
000340.pid, bicycle, 22.939298517563767, -25.490772864397837, -2.715741438024185, 0.5731069445610046, 45.12943443481469
000341.pid, person, 22.790944035847986, -7.218288008371993, -3.1512561957041423, 0.8216640949249268, 133.04682286303017
000341.pid, bicycle, 22.922497076146747, -25.488498575547165, -2.6833090992534863, 0.5283573269844055, 45.030275244858124
000342.pid, person, 22.780010768345427, -7.2390036242348845, -3.1244158233915056, 0.7858172655105591, -49.83467537204796
000342.pid, bicycle, 22.92538618272351, -25.47801183885144, -2.6829423135326755, 0.5218870043754578, 46.36816214910429
000343.pid, person, 22.7854791368757, -7.293791498456687, -3.121163385254996, 0.8209124803543091, -51.09849944494497
000343.pid, bicycle, 22.931857844761442, -25.501310457502097, -2.6792156764439174, 0.5492444038391113, 48.6514727560698
000344.pid, person, 22.784618724476214, -7.321310390125628, -3.1594147465445785, 0.7862371802330017, 74.31961008241781
000344.pid, bicycle, 22.942650106218128, -25.491663085089794, -2.7162592808405557, 0.5460576415061951, 37.107009886676664
000345.pid, person, 22.8149715423584, -7.372587394714361, -3.1179372549057005, 0.8299660682678223, -58.978595537761755
000345.pid, bicycle, 22.93150111607143, -25.502838734218056, -2.686543703079224, 0.5495407581329346, 50.575089070100226
000346.pid, person, 22.815105438232425, -7.378829002380378, -3.0989378861018593, 0.8342359066009521, 75.0587476630671
000346.pid, bicycle, 22.917440992413148, -25.498911192922886, -2.666372385892001, 0.5722543597221375, 65.2772778754239
000347.pid, person, 22.852760696411142, -7.40650310516358, -3.1846386432647704, 0.8561968207359314, 86.35664181266782
000347.pid, bicycle, 22.954363331650246, -25.497603271946765, -2.704421122868856, 0.5762366056442261, 51.03069595982657
000348.pid, bicycle, 22.93830723916331, -25.48340446718278, -2.6609671115875244, 0.5633184909820557, 34.48326875807397
000349.pid, bicycle, 22.91861735752651, -25.512629100254607, -2.717879431588309, 0.4076801538467407, 67.14487313227403
000350.pid, bicycle, 22.926762035914834, -25.500073432922367, -2.6864104696682523, 0.4712902307510376, 33.60532826269177
000351.pid, bicycle, 22.944846617869846, -25.47925073672564, -2.666665064982879, 0.501244306564331, 42.301835441470864
000352.pid, bicycle, 22.913884365197386, -25.498314019405484, -2.6694439324465664, 0.5013456344604492, 51.90600294777808
000353.pid, person, 22.987646484375006, -7.5564381599426325, -3.0313589572906494, 0.8439511656761169, 133.57064266633824
000353.pid, bicycle, 22.934551912195545, -25.495633966782517, -2.6882584375493668, 0.5012059211730957, 50.96369163859998
000354.pid, person, 23.00303077697755, -7.603136539459236, -3.0297716140747073, 0.8388894200325012, 137.59579615386423
000354.pid, bicycle, 22.919655411331746, -25.4938587612576, -2.7011375515549276, 0.521243691444397, 52.37076174250692
000355.pid, person, 23.057450866699224, -7.659028530120857, -3.066841411590576, 0.8315580487251282, -45.31027877803147
000355.pid, bicycle, 22.92957652698864, -25.490165363658562, -2.6708966601978648, 0.5426024794578552, 42.72610986001764
000356.pid, person, 23.080041408538825, -7.732220530509956, -3.030514627695084, 0.8517503142356873, -44.08571797633041
000356.pid, bicycle, 22.93314933776856, -25.490567147731785, -2.6925198063254356, 0.4890471398830414, 40.92239577307149
000357.pid, person, 23.114406585693363, -7.777317319597523, -3.0495001247950966, 0.849218487739563, -48.297916529515796
000357.pid, bicycle, 22.941008567810062, -25.49131774902344, -2.681921250290341, 0.4278160631656647, 43.459568534246124
000358.pid, person, 23.1240223475865, -7.8258694240025175, -3.0484597001756946, 0.8564289212226868, -45.23405781206628
000358.pid, bicycle, 22.924602944510326, -25.493080738612587, -2.6941228457859583, 0.4968309998512268, 45.32202791126903
000359.pid, person, 23.17540526390076, -7.8617712259292665, -3.086001098155976, 0.8587738871574402, 80.19316411057584
000359.pid, bicycle, 22.937930691626768, -25.492646740328883, -2.7621546791445826, 0.5030558705329895, 47.90571527398048
000360.pid, person, 23.17880868911744, -7.947661042213446, -3.0871420502662663, 0.8419296145439148, 176.5270781527372
000360.pid, bicycle, 22.92687591753508, -25.49383037968686, -2.6856230811068884, 0.5340446829795837, 41.02972160810112
000361.pid, person, 23.217910003662116, -7.970197677612312, -3.083734130859375, 0.8483270406723022, 102.70664783975906
000361.pid, bicycle, 22.934984970092778, -25.47636019388835, -2.725088040033976, 0.5964443683624268, 41.63003102345459
000362.pid, bicycle, 22.94542527967884, -25.484597852153165, -2.694344412895941, 0.5804619789123535, 52.594348620738785
000363.pid, person, 23.211186091105148, -8.011816819508878, -3.035234371821085, 0.833855152130127, -151.66244723292056
000363.pid, bicycle, 22.939898954119005, -25.48248770577567, -2.7058881964002337, 0.5669718384742737, 41.590820306564304
000364.pid, bicycle, 22.922735907814722, -25.495380112619113, -2.675756613413493, 0.550868570804596, 64.25525408522738
000364.pid, bicycle, 23.13720422042044, -26.731775785747327, -2.604880257656699, 0.36840125918388367, -72.57717225386023
000365.pid, bicycle, 22.931170463562015, -25.494897591440303, -2.6547167112952783, 0.4991203546524048, 49.23677437407501
000366.pid, bicycle, 22.922768347603938, -25.488923318045483, -2.664719438552857, 0.5103138089179993, 46.42707539236701
000367.pid, bicycle, 22.933372048770682, -25.489865359138044, -2.684610780547647, 0.47666943073272705, 42.82717455236256
000368.pid, bicycle, 22.939721407209127, -25.486814880371096, -2.674101087025234, 0.43498358130455017, 41.060579073622094
000369.pid, person, 23.361735661824554, -8.203563054402675, -3.071850856145223, 0.8327639102935791, -53.328873097979645
000369.pid, bicycle, 22.935748018537254, -25.4786489214216, -2.735472461155483, 0.48363780975341797, 41.899766052996306
