000025.pid, bicycle, 25.489668902228864, -22.821812461404242, -3.3730613764594577, 0.5702441334724426, -139.75563783875705
000026.pid, person, 23.372488902165344, -13.035496867620028, -3.1529248219269963, 0.8302637338638306, 102.50720246911311
000026.pid, person, 11.486813227335615, -2.1969271341959637, -3.538995234171549, 0.42590972781181335, 67.73355798687007
000026.pid, bicycle, 25.521256327629093, -22.792726635932926, -3.3376134485006332, 0.5825662016868591, -142.63338396482052
000027.pid, person, 23.125478179366503, -11.845784412489998, -3.183566543791028, 0.8365879654884338, -71.30023991978044
000027.pid, person, 11.497373172215058, -2.1798979554857545, -3.511851770537239, 0.7339814305305481, -100.24492490075485
000027.pid, bicycle, 25.53723403385708, -22.759806360517235, -3.3299005201884677, 0.5762555599212646, -147.77287120325462
000028.pid, person, 23.417550881703693, -13.136168097456299, -3.189095576604206, 0.824935793876648, 102.44471617118539
000028.pid, person, 11.500692440913278, -2.2051256253169176, -3.4897442781008197, 0.7252308130264282, 76.27324045994017
000028.pid, bicycle, 25.532945124308274, -22.81027590433757, -3.318327236175537, 0.5755749940872192, -138.64223100339595
000029.pid, person, 22.92812580532498, -11.055198603206213, -3.1626905070410825, 0.8010702133178711, -71.27135904167929
000029.pid, person, 11.465851343595071, -2.1855056744355434, -3.494679762766911, 0.724205732345581, 74.32704815315785
000029.pid, bicycle, 25.523433538583614, -22.7650260925293, -3.343170129335844, 0.5645496249198914, -144.78281484842472
000030.pid, person, 23.199744591346157, -12.232599652730501, -3.1344346725023704, 0.8076089024543762, 102.59730710012428
000030.pid, person, 11.480523926871168, -2.1706721016338872, -3.4742036717278606, 0.7376765608787537, 73.52273804794687
000030.pid, bicycle, 25.522905707359318, -22.79682326316834, -3.338611096143723, 0.5503614544868469, -141.66600599212506
000031.pid, person, 23.42296330134074, -13.105492949485779, -3.186534037192662, 0.7892829179763794, 102.55345773478872
000031.pid, person, 11.487810203007296, -2.1500049829483063, -3.514325261116027, 0.7010560631752014, 74.7645891538014
000031.pid, bicycle, 25.570408307589023, -22.751574296217704, -3.3164869271791906, 0.5568369030952454, -156.80255421290434
000032.pid, person, 23.272391707808886, -12.63815635663492, -3.1916381871258768, 0.7921116352081299, 102.40903806731494
000032.pid, person, 11.495846884591245, -2.181278543812892, -3.5116623980658384, 0.6143376231193542, 73.54076455593714
000032.pid, bicycle, 25.48440316144158, -22.818987678079047, -3.3673692170311424, 0.5590338110923767, -140.62016564917144
000033.pid, person, 23.03525908788046, -11.399012689789137, -3.170290658871332, 0.7945420145988464, -71.1799005887348
000033.pid, person, 11.453347365061447, -2.185392379760741, -3.5289458632469164, 0.7577917575836182, 74.41644535997017
000033.pid, bicycle, 25.49838243212019, -22.837620053972522, -3.3529830660138815, 0.5614859461784363, -141.84767199974493
000034.pid, person, 23.270028804910595, -12.588907841978402, -3.1665090199174544, 0.7796103954315186, 102.63594661451894
000034.pid, person, 11.47448693788969, -2.1888747857167195, -3.4915408537938037, 0.7592834830284119, 70.2612955863717
000034.pid, bicycle, 25.540967268102314, -22.794531878303083, -3.32459721845739, 0.5641458630561829, -143.20199741358851
000035.pid, person, 22.931141563083816, -10.90651305862095, -3.128208077472188, 0.7775824666023254, -71.01411541628039
000035.pid, person, 11.506875038146978, -2.180378452936812, -3.4979349295298254, 0.7268741726875305, 75.6533464386702
000035.pid, bicycle, 25.53239945002965, -22.81283841814314, -3.338629058429173, 0.5551535487174988, -142.9782045404725
000036.pid, person, 22.96499798215669, -11.175089420943426, -3.1577108892901182, 0.7470601797103882, -71.3164230962241
000036.pid, person, 11.46948917095478, -2.196445547617402, -3.494117259979247, 0.7222059965133667, 72.33574896201903
000036.pid, bicycle, 25.507167689005538, -22.80352109273275, -3.347405767440796, 0.5544196963310242, -141.64872986207592
000037.pid, person, 23.379517481877254, -13.06129986506242, -3.20478736437284, 0.751234769821167, 102.54237477733676
000037.pid, person, 11.471142005920417, -2.1804575284322123, -3.5453884124755857, 0.7378654479980469, 71.56988682573791
000037.pid, bicycle, 25.547300465901696, -22.771633911132817, -3.320928939183553, 0.5519599318504333, -147.47398131246027
000038.pid, person, 23.038291637714092, -11.502309418641604, -3.161173976384676, 0.7471702098846436, -71.24944074066994
000038.pid, person, 11.479740876417898, -2.1743653187384973, -3.4917976856231685, 0.7418867349624634, 74.32906796598395
000038.pid, bicycle, 25.49481862386068, -22.831026458740244, -3.3457896868387853, 0.555971622467041, -139.34597035352994
000039.pid, person, 23.20878308614095, -12.31195165316264, -3.18238669236501, 0.7239701747894287, 102.31468037552082
000039.pid, person, 11.496287266413377, -2.178982933362326, -3.5184682607650752, 0.7050780057907104, 75.85516817874264
000039.pid, bicycle, 25.493481579948877, -22.830275816075947, -3.3522829167983113, 0.5634931325912476, -139.905701949471
000040.pid, person, 23.385922500065398, -13.051008748156685, -3.1924855113029476, 0.7120387554168701, 102.4650330424016
000040.pid, person, 11.490701993306482, -2.208978533744813, -3.489947191874186, 0.6197242736816406, 72.82946955272043
000040.pid, bicycle, 25.54314458370209, -22.78244209289551, -3.3163486421108246, 0.551325798034668, -148.33757401254226
000041.pid, person, 23.352119528728988, -12.839920132056529, -3.1669679413671075, 0.7343592643737793, 102.36749839292055
000041.pid, person, 11.477282597468454, -2.1913166046142587, -3.493898373383741, 0.6373322606086731, 73.77561232218171
000041.pid, bicycle, 25.509083271026615, -22.828200936317447, -3.331723228096962, 0.553615927696228, -138.69251481436984
000042.pid, person, 23.00809782522696, -11.192721256503352, -3.180158138275146, 0.7528186440467834, -71.39448842492254
000042.pid, person, 11.477538108825687, -2.1820276737213136, -3.5027474562327057, 0.6932745575904846, 70.85197671207575
000042.pid, bicycle, 25.504857635498052, -22.80037740071615, -3.3507929642995204, 0.5700861811637878, -141.5780094004146
000043.pid, person, 23.616173304044285, -13.977895585390238, -3.1792177328696605, 0.7671915888786316, 102.34152661201517
000043.pid, person, 11.483205286661788, -2.200151777267457, -3.541320753097533, 0.7462218403816223, 72.71340423416223
000043.pid, bicycle, 25.511835945977108, -22.821186489529083, -3.3375737402174206, 0.5995364189147949, -139.89759202809853
000044.pid, person, 23.134806342746902, -11.914911985397339, -3.206737321356068, 0.7325270175933838, -71.28527998902058
000044.pid, person, 11.52703475952149, -2.1364979108174698, -3.5326420307159414, 0.6066169142723083, 73.83257527250856
000044.pid, bicycle, 25.516524388239937, -22.807306583111107, -3.333991527557373, 0.5977515578269958, -134.63906890990725
000045.pid, person, 23.14593147277832, -11.962302269935611, -3.2461497306823723, 0.7155609130859375, -71.27322376571925
000045.pid, person, 11.472163454691573, -2.1742034117380817, -3.4952487150828033, 0.6063352227210999, 69.9929769757291
000045.pid, bicycle, 25.51233346121652, -22.822038786751886, -3.3303234236580983, 0.5724350214004517, -137.0646848428098
000046.pid, person, 23.232674011817345, -12.372787347206703, -3.2229736493184005, 0.7324308156967163, -71.32083844245037
000046.pid, person, 11.505108038584398, -2.172460099061336, -3.514088173707325, 0.6313849091529846, 74.53907309948919
000046.pid, bicycle, 25.49234247207642, -22.808500766754154, -3.359255224466324, 0.5788272023200989, -139.2671194164229
000047.pid, person, 23.14660976244056, -11.96204508387524, -3.2555018922556997, 0.7637671828269958, -71.36923113019319
000047.pid, person, 11.48553323745728, -2.21171396119254, -3.5179480654852724, 0.427901953458786, 70.69096592040779
000047.pid, bicycle, 25.494802034818214, -22.82534951430101, -3.339990652524508, 0.5919941663742065, -136.09829954040174
000048.pid, person, 11.504784663518274, -2.1765787402788823, -3.515069027741749, 0.7227382659912109, 74.51587488544492
000048.pid, person, 23.340858535766607, -12.847159676551819, -3.2663557910919185, 0.6879780292510986, 102.55396122651842
000048.pid, bicycle, 25.520136117935188, -22.804362654685978, -3.3347338885068893, 0.5655857920646667, -140.7676477565224
000049.pid, person, 11.50504366556804, -2.1400645017623967, -3.5283193270365385, 0.7064061760902405, 75.07812645589348
000049.pid, person, 23.13228684884531, -12.054496893176326, -3.251973187481915, 0.6802231073379517, -71.18334213017852
000049.pid, bicycle, 25.530419286092126, -22.770597712198896, -3.3215202649434414, 0.5925930142402649, -148.044496531426
000050.pid, person, 23.090297317504884, -11.804616403579713, -3.165790430704752, 0.7574618458747864, -70.95255238483176
000050.pid, person, 11.465080554668727, -2.1862810208247314, -3.51191183236929, 0.7326210737228394, 77.04789468418761
000050.pid, person, 20.631143569946296, -2.113348245620733, -3.2973848978678393, 0.711489737033844, 123.78916378779134
000050.pid, bicycle, 25.53607974332922, -22.804102392757642, -3.3319674379685345, 0.5831172466278076, -140.33442033292266
000051.pid, person, 22.882062784830733, -11.129219440619151, -3.2017370382944734, 0.8093743324279785, -71.01130424793044
000051.pid, person, 11.51413758595785, -2.1538096984227555, -3.5292859236399323, 0.7399700880050659, 67.99628250879961
000051.pid, person, 20.607112407684333, -2.15592366456986, -3.2201444506645207, 0.5404178500175476, -57.21890920996544
000051.pid, bicycle, 25.500527826944992, -22.808764775594078, -3.3486557006835938, 0.5432612299919128, -141.20118194011502
000052.pid, person, 22.648868034625874, -10.065762618492391, -3.207476509028467, 0.7854666113853455, -70.86823866779397
000052.pid, person, 11.485567433493484, -2.211998300892969, -3.4670478275844023, 0.7568033933639526, 71.47775221406094
000052.pid, person, 20.62195854187012, -2.2446037769317684, -3.310650205612183, 0.4834570288658142, 130.85776871988443
000052.pid, bicycle, 25.51696306864421, -22.82825826009115, -3.3207763671875, 0.5433031916618347, -140.4711759512873
000053.pid, person, 23.345079358418786, -13.214796415964763, -3.1929728825887036, 0.8086130619049072, 102.99390754611919
000053.pid, person, 11.501848294184763, -2.1794334741739125, -3.4959823718437772, 0.773082971572876, 73.22525898286273
000053.pid, person, 20.585421371459965, -2.2839454174041802, -3.253747653961182, 0.36379000544548035, -52.5659055411065
000053.pid, bicycle, 25.539666493733726, -22.80087142520481, -3.318204177750482, 0.5399418473243713, -144.4614908011743
000054.pid, person, 22.960859824871196, -11.54690328959761, -3.1750393818164686, 0.7753716111183167, -70.81237776385356
000054.pid, person, 11.498314040047784, -2.1611737183162125, -3.510576026780264, 0.7648295164108276, 73.05884028917697
000054.pid, person, 20.557921409606937, -2.286669850349431, -3.2403486172358194, 0.6013080477714539, 112.745077458694
000054.pid, bicycle, 25.491847430958472, -22.855070787317615, -3.3365678086000337, 0.5544435977935791, -139.49138351494275
000055.pid, person, 11.497776440211707, -2.1803502695901065, -3.5132389579500467, 0.7677284479141235, 72.86950666533602
000055.pid, person, 22.985463074275426, -11.839925536087582, -3.226607612201145, 0.7614533305168152, -70.72546112614799
000055.pid, person, 20.542659759521488, -2.336651563644416, -3.375011761983236, 0.624656617641449, -70.12895737862596
000055.pid, bicycle, 25.50093688964844, -22.807946777343755, -3.348893944422404, 0.5292748808860779, -141.93900926741333
000056.pid, person, 11.488560485839846, -2.2053699096043933, -3.492218780517577, 0.7666926980018616, 74.87065485023824
000056.pid, person, 23.12531499509458, -12.236271240093092, -3.158295110419944, 0.7527886629104614, -70.61158466113542
000056.pid, person, 20.501307805379238, -2.3021342754364063, -3.1580801804860434, 0.4512858986854553, 105.34883485908239
000056.pid, bicycle, 25.501421928405765, -22.834983295864532, -3.34298927254147, 0.5196200013160706, -143.32882875686303
000057.pid, person, 20.52928988138835, -2.4607249895731655, -3.2961425781250004, 0.8139050006866455, -65.52292032740525
000057.pid, person, 22.91611376116353, -11.60567339774101, -3.227209975642542, 0.7685394287109375, -70.59716531747156
000057.pid, person, 11.478549003601078, -2.1840459291751624, -3.4906704425811763, 0.5270383954048157, 73.30735268309104
000057.pid, bicycle, 25.525097438267302, -22.800502777099613, -3.330231819834028, 0.5399669408798218, -152.3239506972374
000058.pid, person, 20.53856353759766, -2.47518396377564, -3.380536603927612, 0.8286056518554688, -70.46942263081425
000058.pid, person, 11.507527215140211, -2.1517284938267287, -3.5096457174846094, 0.7546878457069397, 75.29039696519416
000058.pid, person, 22.91865401432432, -11.598495697153025, -3.199056543152907, 0.7513543963432312, -70.74695965012526
000058.pid, bicycle, 25.45942306518555, -22.837419846478635, -3.374350758159862, 0.5517441034317017, -140.8366971245858
000059.pid, person, 20.500270462036138, -2.489765834808355, -3.4135763168334963, 0.8039084076881409, -77.11807095905979
000059.pid, person, 11.454008579254154, -2.213464013167792, -3.5280708415167665, 0.7448347210884094, 73.60675489861417
000059.pid, person, 22.988452974955244, -11.978677638371785, -3.2335937738418576, 0.7118261456489563, -70.56706314876928
000059.pid, bicycle, 25.497912216186528, -22.84732030232748, -3.346505069732666, 0.5576872229576111, -137.64941712513317
000060.pid, person, 20.499601999918625, -2.565276662508652, -3.376744866371155, 0.7916605472564697, -74.14120807512663
000060.pid, person, 11.48872676262489, -2.1878845049784723, -3.4886007859156676, 0.7544237375259399, 78.46166472433988
000060.pid, person, 22.72448002850568, -10.82377779925311, -3.227970229254828, 0.6802709102630615, -70.43479128084826
000060.pid, bicycle, 25.50213718414307, -22.82965959821429, -3.3337521893637527, 0.5558523535728455, -139.13856007006473
000061.pid, person, 20.53882535298666, -2.5749944845835424, -3.292250474294027, 0.8356154561042786, -57.809246912038
000061.pid, person, 11.489573955535894, -2.154582645211902, -3.5164066382816856, 0.7318857908248901, 76.24392223235154
000061.pid, person, 22.83400801249913, -11.249418182032448, -3.1682127288409636, 0.5907395482063293, -70.619420109146
000061.pid, bicycle, 25.499688863754276, -22.80252277851105, -3.350506067276001, 0.5585886240005493, -140.3471009211961
000062.pid, person, 20.560042953491216, -2.649533557891852, -3.3484176635742187, 0.7784196138381958, 109.98405826908983
000062.pid, person, 23.274088682951756, -13.099310565877845, -3.219625623137862, 0.5011487007141113, 103.15580458962256
000062.pid, person, 11.469088994539705, -2.1836001231120203, -3.4955227558429414, 0.3748563826084137, 73.21984767510416
000062.pid, bicycle, 25.518715381622318, -22.815054416656498, -3.322187125682831, 0.5492677092552185, -142.31427086262408
000063.pid, person, 20.55801900227865, -2.709856033325201, -3.3009525140126548, 0.7758800983428955, 124.31005017554705
000063.pid, person, 11.470523173992458, -2.196265220642092, -3.4940613599923935, 0.6726003289222717, 74.37771203592216
000063.pid, person, 22.91243199948911, -11.641565199251529, -3.188799875753897, 0.5042462348937988, -70.57426018806106
000063.pid, bicycle, 25.507652010236473, -22.822972842625212, -3.343870162963867, 0.49848878383636475, -138.58207502908468
000064.pid, person, 20.5465103785197, -2.756342013676967, -3.4455893834431968, 0.7495911717414856, 117.28176887167669
000064.pid, person, 11.514135287358215, -2.1779484198643644, -3.5378905443044806, 0.7342044711112976, 78.74559062541537
000064.pid, person, 23.241058283838736, -13.12597860961125, -3.2076982300857013, 0.44618526101112366, 103.2622737107203
000064.pid, bicycle, 25.50929652943331, -22.81775418449851, -3.338206922306734, 0.5148417949676514, -142.6451594504947
000065.pid, person, 20.529144287109382, -2.7288855314254823, -3.3019866943359375, 0.7817128896713257, -118.72132341444609
000065.pid, person, 11.503381456647608, -2.1705124633652835, -3.5086271081651956, 0.7011385560035706, 70.05301946994928
000065.pid, person, 22.83261176518032, -11.371704918997628, -3.194900674479348, 0.5148011445999146, -70.56005936562275
000065.pid, person, 11.552136063575748, -2.516748279333121, -3.2498108446598053, 0.3020966351032257, 55.47138774498209
000065.pid, bicycle, 25.53194618225098, -22.8377115726471, -3.3301326781511307, 0.513685941696167, -140.55157590419557
000066.pid, person, 20.545781707763677, -2.7971963405609186, -3.394517755508423, 0.7954623699188232, -55.46985245870105
000066.pid, person, 11.495931784311937, -2.1740106344223045, -3.4552241563796984, 0.7299327850341797, 70.79294612220367
000066.pid, person, 23.140148222446445, -12.812278099358082, -3.2204160988330837, 0.6407259702682495, 103.09886250264975
000066.pid, bicycle, 25.479868944953473, -22.827120276058423, -3.3548316675073964, 0.5068970322608948, -143.722220543273
000067.pid, person, 20.531623840332035, -2.7708791097005254, -3.399413665135702, 0.7524989247322083, 172.0483920387779
000067.pid, person, 11.49460570017497, -2.210900664329526, -3.491035238901773, 0.7312704920768738, 71.4920395642459
000067.pid, person, 22.89436124718708, -11.554985782374507, -3.143457765164582, 0.651494562625885, -70.510577095739
000067.pid, person, 11.538519178118028, -2.540470021111631, -3.27229802949088, 0.3204449713230133, 53.77872864112852
000067.pid, bicycle, 25.48068897540753, -22.83950996398926, -3.3478266092447138, 0.5309913754463196, -138.60417764728447
000068.pid, person, 20.517614364624027, -2.780315081278488, -3.271523475646973, 0.760236382484436, 164.65798599678828
000068.pid, person, 11.50178146362305, -2.198543016727155, -3.5435090798598066, 0.757076621055603, 69.26590565689776
000068.pid, person, 23.03017058739296, -12.082631413753218, -3.17564282967494, 0.6536559462547302, -70.68115788307443
000068.pid, bicycle, 25.502025331769676, -22.837635176522394, -3.3321577480861118, 0.559855043888092, -140.18295735970312
000069.pid, person, 20.560876846313484, -2.8554530739784285, -3.380846977233887, 0.8228394389152527, -57.45727816480626
000069.pid, person, 11.471531359354659, -2.155751387278242, -3.4918275674184156, 0.7695607542991638, 73.37063137145242
000069.pid, person, 23.238854514227974, -13.224341357195819, -3.188337467334888, 0.634442925453186, 103.13785476717595
000069.pid, person, 11.568036397298181, -2.4859729607900047, -3.2317002216974893, 0.3197794556617737, 53.519587027608196
000069.pid, bicycle, 25.4882194519043, -22.81637090047201, -3.3473198254903163, 0.5761046409606934, -142.4802719825876
000070.pid, person, 20.521569252014164, -2.8763181765874286, -3.3485960165659594, 0.8620364665985107, 127.12284866871778
000070.pid, person, 11.478400450486408, -2.1807519655961256, -3.4911682238945585, 0.7518912553787231, 74.19279296328874
000070.pid, person, 23.17282588141305, -12.880777197224756, -3.176623037883213, 0.7071307897567749, 103.23437614076504
000070.pid, bicycle, 25.47494208812714, -22.849901080131534, -3.3692729771137238, 0.570404589176178, -140.425439298565
000071.pid, person, 20.53597395760673, -2.9412979398455, -3.2250934328351706, 0.7886682748794556, -70.47880435456182
000071.pid, person, 11.45952429090228, -2.2132586581366405, -3.5281283685139235, 0.7643008232116699, 70.49578679689063
000071.pid, person, 22.993407396169808, -12.15346851715675, -3.17812641767355, 0.702974796295166, -70.15628828927737
000071.pid, bicycle, 25.515890121459964, -22.829889551798505, -3.3232086499532065, 0.576295793056488, -139.93392046624626
000072.pid, person, 20.564155033656533, -3.028739111764097, -3.2298326832907547, 0.8369042277336121, 96.47652470788366
000072.pid, person, 11.477218481210567, -2.2081084801600506, -3.495440134635338, 0.7733648419380188, 70.8348041413442
000072.pid, person, 23.13961410522461, -12.908822034086501, -3.2108073745455057, 0.7601809501647949, 103.50883244983285
000072.pid, bicycle, 25.49373805522919, -22.809278130531315, -3.3465235829353333, 0.5733445882797241, -145.95933295025608
000073.pid, person, 22.699413935343426, -11.158377046938298, -3.193002806769476, 0.7690783143043518, -70.20720398293878
000073.pid, person, 11.483100010798532, -2.2021478964732264, -3.492028676546536, 0.767252504825592, -95.91097673469767
000073.pid, person, 20.539100011189785, -3.1154185136159325, -3.289754549662272, 0.7658260464668274, 126.26099259536188
000073.pid, bicycle, 25.462863104684015, -22.862106187003004, -3.356420806476048, 0.5641542673110962, -137.2267313303123
000074.pid, person, 11.477572304861893, -2.2029560123171157, -3.5210318735667627, 0.7640344500541687, 73.00294397726707
000074.pid, person, 20.516758311878554, -3.154391158710833, -3.3537525046955463, 0.7152348160743713, -50.47286291436251
000074.pid, person, 23.092248848506387, -12.967457762786324, -3.2273205944469994, 0.6089046597480774, 103.6246060897895
000074.pid, bicycle, 25.49033381144206, -22.820018895467125, -3.3422672271728517, 0.5764020085334778, -144.48294850645289
000075.pid, person, 20.51225026448568, -3.182910945680413, -3.254291296005249, 0.8109902143478394, 128.3757721268523
000075.pid, person, 11.486656745274866, -2.1651149789492314, -3.4572686155637093, 0.7639847993850708, 76.38633790222048
000075.pid, person, 22.830656906654095, -11.987937919024766, -3.206318107144585, 0.7185339331626892, -70.09015177989073
000075.pid, bicycle, 25.452528762817387, -22.843577321370446, -3.3760800997416185, 0.5851914286613464, -138.0411529031715
000076.pid, person, 20.503019877842497, -3.2216453211648184, -3.2333668300083707, 0.8265369534492493, -48.19032383717685
000076.pid, person, 23.029895923755788, -12.642776003590336, -3.1805138499648473, 0.728173017501831, -69.86212247982635
000076.pid, person, 11.481613363538473, -2.1516935314450945, -3.51546253476824, 0.7117903232574463, 74.5589527927363
000076.pid, bicycle, 25.512125560215544, -22.836187362670902, -3.333229201180594, 0.586230456829071, -141.94649619974209
000077.pid, person, 20.458389759063724, -3.2918909490108557, -3.3497956395149235, 0.8475396633148193, -60.90572202620209
000077.pid, person, 11.48237908681234, -2.192440899213157, -3.5428135077158602, 0.7485643029212952, 73.79782137277115
000077.pid, person, 23.018609014050714, -12.68006101970015, -3.196024343885224, 0.6408935189247131, -69.86746418688227
000077.pid, bicycle, 25.5207810719808, -22.801051839192713, -3.322137784957886, 0.593172550201416, -151.00450189674845
000078.pid, person, 20.44529647827149, -3.260746860504156, -3.2693001747131354, 0.8145840764045715, 119.89272086349705
000078.pid, person, 11.471930357126094, -2.1813255823575557, -3.493695515852707, 0.7613811492919922, 74.62892862318203
000078.pid, person, 22.957268851143972, -12.356148268495287, -3.2117304972239897, 0.6538596749305725, -69.74041097824463
000078.pid, bicycle, 25.49465875064626, -22.843665627872245, -3.340873984729543, 0.5892875790596008, -143.90260733437702
000079.pid, person, 20.481401824951178, -3.3697098731994686, -3.3498339653015137, 0.8420451879501343, 124.64166381838903
000079.pid, person, 11.469207890828454, -2.1552485704422017, -3.495229085286458, 0.7613756060600281, 70.81039249539546
000079.pid, person, 23.08040797710419, -13.07502578943968, -3.2275485470890994, 0.6407470703125, 103.71932308768847
000079.pid, bicycle, 25.473781024708472, -22.839038624483, -3.3567873730378994, 0.5864688158035278, -143.61910761580606
000080.pid, person, 20.447574615478523, -3.368706846237189, -3.3210509777069093, 0.8459184765815735, -51.917922869662206
000080.pid, person, 11.475938723637514, -2.2046378667538025, -3.4948400534116293, 0.7459390163421631, 72.11581034934396
000080.pid, person, 22.94487571716309, -12.347746344713064, -3.220444642580472, 0.5089132785797119, -69.6921826064411
000080.pid, bicycle, 25.513362503051763, -22.838523737589522, -3.323240439097087, 0.5805927515029907, -141.43924044743554
000081.pid, person, 20.464668273925785, -3.402205785115566, -3.35309632619222, 0.8496699333190918, -60.37254660492311
000081.pid, person, 11.473612565260671, -2.1860365225718583, -3.492162484389084, 0.747349202632904, 73.1620292384783
000081.pid, person, 23.01479184186017, -12.74324605200026, -3.203522328977231, 0.4350479245185852, -69.83601492028103
000081.pid, bicycle, 25.488441876002724, -22.827908243451805, -3.354940857206072, 0.5779725313186646, -146.04605565255488
000082.pid, person, 20.45876057942709, -3.4308019479115863, -3.216542561848959, 0.8764034509658813, -52.48442687772975
000082.pid, person, 11.495497839791438, -2.1831271307809064, -3.5155717815671643, 0.7502725720405579, 74.74439320954828
000082.pid, person, 23.068677337081343, -12.784223150323939, -3.19302037027147, 0.5569654703140259, -70.11603307208205
000082.pid, bicycle, 25.470857262611393, -22.843685388565067, -3.3613317310810094, 0.5725318789482117, -141.17366832284466
000083.pid, person, 20.50395202636719, -3.5270962715148975, -3.3058498700459804, 0.8668114542961121, -54.31871167305015
000083.pid, person, 11.4737018438486, -2.1954458676851747, -3.4929651847252474, 0.761834442615509, 72.2496062457792
000083.pid, person, 22.885020880863586, -12.150956811576053, -3.181777978765553, 0.5152466297149658, -69.96437291086357
000083.pid, bicycle, 25.503608567374098, -22.80702590942383, -3.3368527378354753, 0.5689801573753357, -148.77758035821714
000084.pid, person, 20.530600229899097, -3.567855119705206, -3.3585423628489184, 0.848384439945221, 119.68693359173677
000084.pid, person, 11.487984248570038, -2.164645901748113, -3.513434410095214, 0.7388540506362915, 73.45823582233928
