000154.pid, person, 28.351840337117522, -22.431482315063487, -3.233447074890137, 0.3033720850944519, 97.7475984845091
000156.pid, person, 28.35088030497234, -22.436979929606128, -3.23366395632426, 0.3269457519054413, 97.33286174848357
000159.pid, person, 28.348980585734058, -22.411553700764983, -3.23213005065918, 0.44013097882270813, 94.61441372717022
000161.pid, person, 28.34099197387696, -22.369387626647956, -3.0531510710716256, 0.47052446007728577, 95.44222056802916
000162.pid, person, 28.345263004302986, -22.408933639526374, -3.0558460950851445, 0.42809703946113586, -78.15076959069111
000163.pid, person, 28.322791099548347, -22.390775680542, -3.159015953540802, 0.4256906807422638, 112.35832606199874
000165.pid, person, 28.309530735015876, -22.38987016677857, -3.1581209301948547, 0.32804080843925476, 116.07384839918282
000167.pid, person, 28.313871860504157, -22.395628452301036, -3.158690512180329, 0.305317223072052, 113.10758778205334
000178.pid, person, 28.34354527791342, -22.452658335367847, -3.2340048154195156, 0.40517956018447876, 100.12881169750146
000182.pid, person, 28.340590794881194, -22.467081705729175, -3.2345627148946132, 0.31410396099090576, 97.84846510889483
000188.pid, person, 28.34091567993165, -22.44742711385092, -3.2335246404012046, 0.3144374191761017, 98.30932611378627
000190.pid, person, 28.336803436279304, -22.418052196502693, -3.1612477898597717, 0.4141600430011749, -74.56255742653346
000192.pid, person, 28.342340469360355, -22.449896494547534, -3.2338187694549565, 0.35488227009773254, 97.26428383960324
000194.pid, person, 28.337323665618907, -22.439873218536388, -3.1624448895454407, 0.31836819648742676, 91.55084885407784
000196.pid, person, 28.335139592488616, -22.473945617675792, -3.234609047571818, 0.37330812215805054, 94.99835264269272
000197.pid, person, 28.32358131408692, -22.36258277893068, -3.0307528972625737, 0.34117838740348816, 106.10185040420261
000198.pid, person, 28.33400297164918, -22.415168762207042, -3.1609339714050293, 0.30435308814048767, -73.17821223721924
000201.pid, person, 28.33429209391277, -22.479304631551116, -3.2348105112711596, 0.32236626744270325, 97.44656184542085
000202.pid, person, 28.331616878509532, -22.374802112579353, -3.1586097478866573, 0.32087939977645874, 103.66291068816082
000210.pid, person, 28.34611447652182, -22.43230374654135, -3.233059803644816, 0.30216851830482483, 95.58779049810008
000223.pid, person, 28.336909612019866, -22.480272293090824, -3.2350429693857836, 0.3718458116054535, 96.96649061872381
000237.pid, person, 28.34054183959962, -22.43505541483562, -3.2328581809997563, 0.4218675196170807, 96.16460801049404
000239.pid, person, 28.343891779581714, -22.44151624043783, -3.233447074890137, 0.46358972787857056, 96.06441820184156
000241.pid, person, 28.34129778544109, -22.46832784016928, -3.2346711953481044, 0.407448410987854, 100.33284437349181
000243.pid, person, 28.341206868489593, -22.453468958536792, -3.2339118321736655, 0.48385435342788696, 96.09740291656156
000272.pid, person, 28.348475138346362, -22.425034205118823, -3.23281200726827, 0.30039942264556885, 98.51463431280017
000274.pid, car, 16.49408507347109, -56.996312141418464, -3.1145191341638565, 0.50871342420578, 77.60294310537476
000281.pid, person, 28.310380458831798, -22.42767763137818, -2.9486928582191467, 0.3048485517501831, -68.7987358523381
000283.pid, person, 28.310067494710296, -22.439312616984058, -3.2309371630350747, 0.3274511396884918, 100.07995610362005
000286.pid, car, 18.1892712712288, -43.862093329429634, -3.2317654341459274, 0.5308031439781189, -87.06761636150699
000289.pid, person, 28.18537902832032, -22.249805450439464, -3.1414936780929574, 0.3326164484024048, -65.82979548496482
000290.pid, person, 28.120644251505542, -22.166912078857436, -3.063086191813151, 0.33681732416152954, 74.40028296534659
000291.pid, person, 28.131348927815765, -22.119173685709644, -3.200648466746013, 0.4224107563495636, 87.90437746590916
000292.pid, person, 28.10410976409913, -22.148521423339854, -3.130627751350403, 0.40597444772720337, -73.84968723430723
000295.pid, person, 28.00286979675294, -22.20776939392091, -3.000780105590821, 0.5901506543159485, -66.93694891469539
000297.pid, person, 27.9394669532776, -22.160876750946056, -2.8066667318344116, 0.41110357642173767, -82.91827250536099
000300.pid, person, 27.85325121879578, -22.179342746734626, -2.9065035283565526, 0.45876017212867737, 82.4872995613949
000303.pid, person, 27.865010070800793, -22.209563064575207, -2.741730356216431, 0.35887762904167175, -73.04718459839955
000305.pid, person, 27.816665649414073, -22.23189671834311, -2.768110672632854, 0.4840865433216095, 96.18427239417987
000306.pid, person, 27.842757701873786, -22.203969001770027, -2.803109347820282, 0.5063483715057373, -78.58604013533943
000308.pid, person, 27.82133626937867, -22.21950054168702, -2.6983571648597726, 0.6029770970344543, -85.77557557569273
000309.pid, person, 27.835693359375007, -22.228797435760505, -2.803876578807831, 0.6303605437278748, -82.11096937933655
000309.pid, car, 19.347176490291478, -20.248540201494773, -3.0341881359777143, 0.6080008745193481, 87.54545270320948
000310.pid, person, 27.814406077067066, -22.228327433268237, -2.7678315639495854, 0.6272290945053101, -75.12412204660359
000310.pid, car, 19.169330258523267, -19.107948087876846, -3.036542611737405, 0.654003918170929, 97.15120672870974
000311.pid, car, 19.170531873349795, -18.30130520573369, -3.0504886265154236, 0.6412272453308105, 84.69689380653702
000312.pid, person, 27.817515945434582, -22.217935562133796, -2.9897436141967786, 0.6130889654159546, -81.46981112089802
000313.pid, car, 19.17914284192599, -16.5589552292457, -3.0701293532664957, 0.5286576747894287, 83.39547113570201
000314.pid, person, 27.812396621704114, -22.22436294555665, -2.989715814590455, 0.5542612075805664, -75.75352217532512
000314.pid, car, 19.05245768229167, -15.551951281229657, -3.042713606357575, 0.6764840483665466, 85.86358714266639
000315.pid, person, 27.82271575927735, -22.143665695190442, -2.9861084938049323, 0.5305898189544678, -90.91190172014217
000316.pid, person, 27.82873878479005, -22.19748840332032, -2.9893903732299805, 0.5716208815574646, -77.12396252244022
000317.pid, person, 27.826573848724372, -22.13798379898072, -3.110931158065797, 0.5418564677238464, -80.24743363466854
000318.pid, person, 27.832645416259776, -22.182154464721688, -3.0721616268157965, 0.6214640736579895, -85.11721408435932
000319.pid, person, 27.83082103729249, -22.154117902119964, -2.973333954811096, 0.5491495728492737, 78.31527756593773
000320.pid, person, 27.821264743804942, -22.159049510955818, -3.1116865873336796, 0.5787817239761353, -78.91863464572094
000321.pid, person, 27.82303714752198, -22.152020454406745, -3.1114309430122375, 0.5871070623397827, -85.37696865285307
000322.pid, person, 27.825542449951183, -22.13287115097047, -3.1105825304985046, 0.5919608473777771, -82.98193491385257
000323.pid, person, 27.828247451782232, -22.120066833496104, -2.9851974964141847, 0.6004356145858765, 85.3314356342618
000324.pid, person, 27.824100875854505, -22.195636749267585, -2.988981342315674, 0.6193221211433411, -76.43540420041245
000325.pid, person, 27.810507202148443, -22.16411590576173, -2.9863410472869876, 0.5985754132270813, -82.8227396135324
000326.pid, person, 27.831464004516608, -22.140234375000013, -2.9865084171295164, 0.5888524055480957, -80.9239042551763
000327.pid, person, 27.806833267211925, -22.168725204467783, -2.9863595485687258, 0.5977574586868286, 89.68427987151318
000328.pid, person, 27.820940399169935, -22.21108856201173, -2.9896227359771728, 0.6190463304519653, -74.59158535580141
000329.pid, person, 27.819302368164067, -22.141547393798838, -2.9857923507690436, 0.641453742980957, 80.1083872496424
000330.pid, person, 27.807825469970716, -22.17130775451661, -2.986619758605957, 0.6360477209091187, -82.70005537973225
000331.pid, person, 27.799944686889653, -22.196533584594736, -2.987354469299316, 0.6338909864425659, -77.38065487383889
000332.pid, person, 27.820720127650674, -22.18266023908343, -2.964254481451852, 0.6267275214195251, -96.1061803064369
000333.pid, person, 27.811730702718105, -22.203739484151214, -3.0441678365071616, 0.6302083134651184, -87.46451679632952
000334.pid, person, 27.800027084350596, -22.193868255615246, -2.9872519969940186, 0.6222996711730957, -86.14343603261486
000335.pid, person, 27.817621469497688, -22.22328901290894, -2.9584275782108307, 0.5910165309906006, -83.70227485915336
000336.pid, person, 27.7744354248047, -22.247673416137708, -3.0906658172607426, 0.5440914034843445, -84.41191211733394
000337.pid, person, 27.747797648111984, -22.241518020629893, -3.212398568789164, 0.6668964624404907, 71.56943508935333
000338.pid, person, 27.750143289566047, -22.271195173263557, -3.1883481144905095, 0.6734967231750488, 88.01119740417252
000339.pid, person, 27.682910101754334, -22.247544969831203, -3.1639161450522293, 0.6497195959091187, 71.16030393889137
000340.pid, person, 27.678484598795578, -22.249027570088714, -3.122856974601746, 0.6061482429504395, -116.93768602933275
000341.pid, person, 27.67389721340604, -22.249054378933383, -3.2441406514909534, 0.5887719392776489, -30.80214879753182
000342.pid, person, 27.58980960845948, -22.278946495056157, -3.256135106086731, 0.5886982679367065, 82.87761163611826
000343.pid, person, 27.534990855625704, -22.261753899710527, -3.273728200367519, 0.6484094262123108, 94.15070893382754
000344.pid, person, 27.52117517259386, -22.262937969631626, -3.1880000167422824, 0.6183064579963684, 93.03120558948372
000345.pid, person, 27.493422508239753, -22.265866994857795, -3.274922132492066, 0.5957211256027222, -85.61773737242163
000346.pid, person, 27.449841605292434, -22.31783739725749, -3.28866367869907, 0.5130520462989807, -92.83080858687046
000347.pid, person, 27.39641020033095, -22.333708021375873, -3.3315620687272816, 0.44811466336250305, -102.42007665480259
000348.pid, person, 27.39625477790833, -22.29613399505616, -3.2696192860603337, 0.37938451766967773, -106.86543318221183
000349.pid, person, 27.353319985525957, -22.35167503356934, -3.456600529806955, 0.3012183904647827, -106.9999772039061
000350.pid, person, 27.327358669704868, -22.326732211642803, -3.22354613410102, 0.317719042301178, 69.46662682446863
000351.pid, person, 27.280787573920364, -22.355696148342563, -3.221948729621039, 0.354422390460968, -98.54907754943952
000352.pid, person, 27.241743511623813, -22.375486797756626, -3.2202563285827646, 0.38281819224357605, 78.02945600616552
000354.pid, person, 27.16048049926759, -22.317847887674976, -3.0756621758143114, 0.41191619634628296, -117.03137868331797
000359.pid, car, 17.706113223371837, -9.536146196825754, -3.2727231157237084, 0.85735023021698, -63.3410479745563
000360.pid, person, 26.087780543736052, -21.321746553693504, -3.1544332504272465, 0.36400458216667175, 125.14145892798356
000360.pid, car, 18.185977041721348, -10.0537403523922, -3.033798649907112, 0.8839666247367859, -73.50660938531789
000361.pid, person, 26.00999170939128, -21.183846410115564, -3.1911217053731282, 0.33498185873031616, 121.91753622488817
000361.pid, car, 18.391027845185384, -10.494177160591917, -3.0227943206655574, 0.8639516830444336, -68.05003481448128
000362.pid, person, 25.04191560011644, -19.676166681142952, -3.2210608812478867, 0.3082619905471802, -156.73087171935686
000362.pid, car, 18.665609614054365, -10.864511775970463, -3.0630392392476398, 0.9169356822967529, -65.04218146732177
000363.pid, person, 25.860013058311065, -20.93488010607268, -3.1159949553640267, 0.40533632040023804, -54.28000400785387
000363.pid, car, 18.818524826404662, -11.15798047531483, -3.057702042335688, 0.8945252299308777, -57.700915801095846
000364.pid, person, 25.89977402157254, -21.00731171502008, -3.023018545574612, 0.308921754360199, -55.20356027412413
000364.pid, car, 18.926544392362555, -11.315677297876238, -3.083310588877252, 0.9058940410614014, -58.62204423848299
000365.pid, person, 25.962496063926007, -21.13166783072732, -3.0329477787017822, 0.6471139192581177, 116.69457687155831
000365.pid, car, 19.160778799722365, -11.521700016287873, -3.147890750751939, 0.8957878351211548, -56.85498865348191
000366.pid, person, 25.957011508941655, -21.148123741149906, -3.0070518374443056, 0.5061866641044617, 114.82417243445111
000366.pid, car, 19.399907457067613, -11.809039947834423, -3.091145043677472, 0.9224923849105835, -54.19702813385202
000367.pid, person, 25.94568295912309, -21.105402512983844, -3.0224727500568735, 0.701026439666748, 112.6961112417721
000367.pid, car, 19.7752214050293, -12.278774871826174, -3.1134833908081054, 0.9205877184867859, 118.71945911872723
000368.pid, car, 19.91069712462249, -12.403592904408775, -3.1140688922670154, 0.9025569558143616, 123.08576873747197
000369.pid, car, 19.972721231394804, -12.460991382598879, -3.081346791366051, 0.8791040778160095, -47.628650516822326
000370.pid, person, 26.011988681295648, -21.198614949765414, -3.0152803192967954, 0.6704407930374146, 105.72603116379862
000370.pid, car, 20.121622379009544, -12.522390897457418, -3.1288038813150845, 0.8617932796478271, -46.706658218614464
000371.pid, person, 25.894453751413447, -20.85751453198885, -3.1108224140970333, 0.5922860503196716, 103.57168366291926
000371.pid, car, 20.341075522000676, -12.688894412556634, -3.100977925003552, 0.8907585144042969, 126.26069462091178
000372.pid, person, 26.29980621337891, -22.625173695882165, -2.9966772556304933, 0.41320228576660156, 135.81355481507578
000372.pid, car, 20.403997795254583, -12.715739904665481, -3.1437848455765667, 0.923244833946228, -45.7090558968337
000373.pid, person, 26.241800171988356, -22.60955565316337, -3.039116450718471, 0.4324796497821808, 137.20484696445433
000373.pid, car, 20.422288998690522, -12.801318844881926, -3.1607166116887875, 0.9227659702301025, -44.750543117679705
000374.pid, car, 20.551389370324483, -12.845573011434306, -3.1410080171980947, 0.9170195460319519, -45.152127443056784
000375.pid, person, 26.086476961771652, -22.635587374369308, -3.0359025001525883, 0.3834737539291382, -143.2666854038763
000375.pid, car, 20.632106456350776, -12.964086999284463, -3.1236307874638984, 0.903222918510437, -40.83475873582585
000376.pid, person, 26.038658366483805, -22.661095338709217, -3.0233112363254326, 0.36239367723464966, -172.54359109294296
000376.pid, car, 20.71666098477548, -13.081607684754491, -3.1209982821815894, 0.9055760502815247, -41.35830156932264
000377.pid, car, 20.85870594881019, -13.127770307112716, -3.081286858539192, 0.8989420533180237, 132.19508226154318
000378.pid, car, 20.82921263149807, -13.078986372266499, -3.1050731667450497, 0.898791491985321, -38.41736147044881
000379.pid, car, 20.91315791071678, -13.165745190211707, -3.1323730021106955, 0.8811399340629578, -38.39013039911769
000380.pid, person, 25.848727035522465, -22.50873184204102, -3.064714463551839, 0.4565108120441437, 95.3243986664544
000380.pid, car, 20.788540894130495, -13.201719661928575, -3.1674423397711995, 0.8795767426490784, -37.29793425393726
000381.pid, person, 25.855658581382354, -22.843961213764395, -3.0308289778859994, 0.456094354391098, 123.06789877298085
000381.pid, car, 21.033775703579778, -13.33408583846747, -3.070473497989131, 0.9121828675270081, 137.1796157847381
000382.pid, car, 21.05560758378771, -13.383596861803975, -3.129132323794895, 0.8904662728309631, 134.26303047026857
000383.pid, car, 21.187781590681816, -13.33667193926298, -3.077389588722816, 0.8990280032157898, 137.23218249553938
000384.pid, person, 21.299237028081368, -13.529091206002743, -3.070661565090747, 0.39625030755996704, 129.63331980577013
000384.pid, person, 24.7198292187282, -19.72537272317069, -3.127545203481401, 0.35218918323516846, 107.67793649070097
000384.pid, car, 21.1058388835979, -13.385026050063802, -3.093849973858528, 0.9167777299880981, 136.00712252098046
000385.pid, car, 20.93498229980469, -13.251328242908826, -3.157694387435913, 0.9220542311668396, -34.18834735799411
000386.pid, person, 25.561882781982426, -22.897553126017257, -3.1736139774322516, 0.38208141922950745, -44.93624397261951
000386.pid, car, 21.226222498663546, -13.457997206983897, -3.095992663810993, 0.9190224409103394, 135.44045501514805
000387.pid, person, 25.50660750445198, -22.918504602768845, -3.1956881495083085, 0.3671424090862274, 139.58080065464767
000387.pid, car, 20.97321680613927, -13.361333336148945, -3.1721061936446597, 0.914317786693573, 137.19245092752726
000388.pid, person, 25.46597661972046, -22.929103946685792, -3.210265552997589, 0.3732927143573761, 136.30134648090558
000388.pid, car, 21.038417816162113, -13.279280829847906, -3.141309951481067, 0.9104021787643433, 136.71599353667474
000389.pid, person, 25.415109027515765, -22.96943655881015, -3.2334106835451992, 0.46401911973953247, 129.4589405089952
000389.pid, car, 21.08418073654175, -13.362684599558515, -3.130158066749573, 0.9115186929702759, 137.75083796236422
000390.pid, person, 25.28871370951335, -22.982920837402347, -3.266840871175131, 0.5545565485954285, 104.43505386018
000390.pid, car, 21.126566473043194, -13.354929294226306, -3.1361641568957634, 0.9100843667984009, 140.30026024481327
000391.pid, person, 25.311589982774525, -23.014134301079647, -3.2430371840794887, 0.3806164264678955, 128.98367366615224
000391.pid, car, 20.926745108195718, -13.344127280371533, -3.096285424062184, 0.9065767526626587, -34.96463234390598
000392.pid, car, 21.144760199955535, -13.425225428172523, -3.1731307421411787, 0.9133263230323792, 134.3304326650869
000393.pid, car, 21.035688323974615, -13.354912242889407, -3.1306536960601807, 0.9194294810295105, 137.85247944507722
000394.pid, person, 25.165416187710235, -23.11373159620497, -3.302444868617588, 0.3210892081260681, 148.19399583138102
000394.pid, car, 21.109128669456204, -13.356743971506758, -3.11128110797317, 0.9164507389068604, 135.43917711858018
000395.pid, car, 20.996587233109913, -13.284390588240193, -3.130452095378529, 0.920117199420929, 138.03764523280938
000396.pid, car, 21.023437284073744, -13.329644203186037, -3.1180142726538316, 0.9035479426383972, 137.17906952990663
000397.pid, person, 25.064678497314457, -23.2548072052002, -2.9906386661529543, 0.4038459062576294, 164.91602917253292
000397.pid, car, 21.15342899669301, -13.420984875072135, -3.133782976323908, 0.9015363454818726, 135.0208899316974
000398.pid, person, 24.978946772488687, -23.266102704134855, -2.867551001635465, 0.3130052983760834, 175.01488464218394
000398.pid, car, 20.97910047346546, -13.33266890433527, -3.0848219702320714, 0.9089444279670715, 138.592573094895
000399.pid, car, 21.010766335896086, -13.293103814125063, -3.166564026049205, 0.9106820821762085, -35.97907660677777
000400.pid, car, 20.943707534245085, -13.304134573255268, -3.1415655059473857, 0.9173612594604492, -34.68664691080187
000401.pid, car, 21.08651234308879, -13.398705609639487, -3.1310753424962363, 0.9111189246177673, 136.09100786803248
000402.pid, car, 21.165279942174116, -13.423629222377656, -3.0941460940145675, 0.9112246036529541, 138.0593754958622
000403.pid, person, 24.604893003191272, -23.446343694414416, -2.786709410803659, 0.3082178235054016, -162.46480383533702
000403.pid, car, 21.104454329519566, -13.42598867416382, -3.143837549469688, 0.9098486304283142, 135.0111651089182
000404.pid, car, 21.176891261133658, -13.478061659582732, -3.127323763123874, 0.916412889957428, 135.89344062031444
000405.pid, person, 24.52115509726785, -23.515297976407144, -2.8454238501462075, 0.42547452449798584, -144.76400943611418
000405.pid, car, 21.220948416611247, -13.520810275242248, -3.141959675427141, 0.9163379073143005, 134.47280668810237
000406.pid, person, 24.51394618641247, -23.59938950972124, -2.8371083519675517, 0.3769795894622803, 176.60013634527851
000406.pid, car, 20.93125701772756, -13.250061364009465, -3.162514127534011, 0.9152055978775024, -36.373467247665374
000407.pid, person, 24.481709260206962, -23.669666437002334, -2.8577869855440587, 0.4084153473377228, 166.85701730405663
000407.pid, car, 21.03810012946695, -13.362258991952672, -3.113206536082898, 0.9183546900749207, 136.4686611646253
000408.pid, car, 20.97095006087731, -13.25714522394641, -3.142120250340166, 0.9132595062255859, -33.746065082050876
000409.pid, person, 24.401550674438482, -23.771936607360846, -2.910612773895264, 0.32639288902282715, 170.1082494550224
000409.pid, car, 21.11090712393484, -13.388591412575016, -3.15960257668649, 0.9077064394950867, 137.2488520844593
000410.pid, car, 21.148049957898202, -13.410153058110453, -3.1750160966600696, 0.9148075580596924, 138.42385284532878
000411.pid, car, 20.940792379708128, -13.232283921077336, -3.1527254869197976, 0.9222574234008789, -35.033106837340334
000412.pid, car, 21.019475839905823, -13.354907989501955, -3.156250391976308, 0.9078178405761719, 136.3308123154518
000413.pid, car, 20.960623887869033, -13.2968759903541, -3.149689711057223, 0.9149823188781738, -37.264304594737396
000414.pid, car, 21.097653271859155, -13.318681231716225, -3.1260758031878555, 0.9176163077354431, 138.85737240823923
000415.pid, person, 24.20374898910523, -24.17548475265503, -2.8997413516044617, 0.3850444555282593, 165.46599922523433
000415.pid, car, 21.080350832505662, -13.252012469551783, -3.1461755524982107, 0.9224637746810913, 137.9217602614535
000416.pid, person, 24.124349767511546, -24.245034824718132, -2.81725875897841, 0.3571406304836273, -154.50731814006784
000416.pid, car, 20.946664151278412, -13.23097307031805, -3.099733096903021, 0.9149309992790222, -34.35092550303307
000417.pid, car, 21.065604670294405, -13.323053064017461, -3.1666601649646102, 0.9090784788131714, 137.3714207799408
000418.pid, person, 24.019723545421257, -24.38332470980558, -2.833459984172474, 0.3591863214969635, 173.9992720220891
000418.pid, car, 21.149466453060032, -13.398617744445803, -3.0991071616449664, 0.9100008606910706, 137.65478562879903
000419.pid, car, 21.1331323203394, -13.455445855350819, -3.157137939485453, 0.9072496294975281, 136.5267108742838
000420.pid, car, 21.06605031755236, -13.32533665056582, -3.1197298853485673, 0.903205156326294, 138.0496225905535
000421.pid, car, 21.08573823226126, -13.402934141326371, -3.178828611708524, 0.898841381072998, 135.974897401605
000422.pid, car, 20.9322053317366, -13.291008817738502, -3.0961173649491935, 0.9152608513832092, -33.80504973930194
000423.pid, car, 21.022350470225017, -13.297348876794182, -3.1682634552319846, 0.8977105617523193, -36.61076332049324
000424.pid, car, 21.10143429892404, -13.346273677689691, -3.178630381822586, 0.8988633155822754, 136.598852070495
000425.pid, person, 23.75642822528708, -24.756886186270883, -2.932782797977842, 0.3858824670314789, 175.91337111690424
000425.pid, car, 21.008552586590806, -13.306310847953515, -3.1203304043522593, 0.9161751866340637, -35.82635944245709
000426.pid, person, 23.68264358520508, -24.80166885375977, -3.062448015213013, 0.31043770909309387, 162.92118569365135
000426.pid, car, 20.957847288676675, -13.315887740680152, -3.187466263771057, 0.8980253338813782, 136.3521279011423
000427.pid, person, 23.591395696004238, -24.817299604415897, -2.993873655796051, 0.3634883165359497, -1.8950159564951736
000427.pid, car, 20.941992477134427, -13.24717841324983, -3.115970426135593, 0.8989583253860474, -35.98156503535114
000428.pid, person, 23.569226758233437, -24.876061932793984, -2.961273431777954, 0.32951250672340393, -173.63716560814947
000428.pid, car, 21.01606997128191, -13.311709223122435, -3.099445836297397, 0.9004183411598206, 136.52217308561134
000429.pid, car, 20.996376431177538, -13.314284400334436, -3.1607919496203225, 0.905516505241394, 137.94283788579924
000430.pid, car, 20.947874986208408, -13.291386604309084, -3.121784026806171, 0.9174816608428955, -36.9757370112532
000431.pid, person, 27.462183952331543, -13.605344057083132, -3.4920290708541852, 0.31918230652809143, -0.9268035294326662
000431.pid, car, 21.183528797967096, -13.45627113751003, -3.127702248947961, 0.9198486804962158, 138.58565408827738
000432.pid, car, 21.080903812990353, -13.324331332061252, -3.1484650151204256, 0.9095522165298462, 139.80800428780898
000433.pid, car, 21.20372476577759, -13.425730737050376, -3.093885056177775, 0.9062047600746155, 138.09575550745177
000434.pid, car, 21.1005350310227, -13.36912408368341, -3.126873073906734, 0.9077602624893188, 136.0642914995714
000435.pid, car, 21.251894073486334, -13.42958745956421, -3.153682246208191, 0.9118315577507019, 137.43091288289335
000436.pid, car, 21.02137693865546, -13.399470016874117, -3.1901325891757835, 0.9173600077629089, 136.80121879624494
000437.pid, car, 21.018128089185034, -13.33658052840323, -3.1263093813410343, 0.9077965021133423, 138.75908543336476
000438.pid, person, 27.63980007171631, -12.851600885391228, -3.3766169548034655, 0.3516039550304413, 79.92295116640513
000438.pid, car, 21.175711115852735, -13.427812982778082, -3.1162547908845495, 0.9117899537086487, 136.51736642511867
000439.pid, car, 20.87879791906325, -13.281511516894327, -3.137725947266919, 0.9160116314888, -35.43642000030861
000440.pid, car, 21.011490787778587, -13.355192610195706, -3.089132560150964, 0.9022678732872009, 136.1822807964501
000441.pid, car, 21.111883088654167, -13.373655375312358, -3.1308363044963166, 0.9069448113441467, 137.39204141017686
000442.pid, car, 21.096182328683362, -13.447534101980706, -3.157431549496121, 0.9045704007148743, 137.37146466402797
000443.pid, car, 21.03447917591442, -13.216895502263851, -3.053408895839344, 0.9022416472434998, 137.2839186327483
000444.pid, car, 21.00264378251701, -13.299932594957024, -3.15797587509813, 0.9047834873199463, 137.62778962710988
000445.pid, car, 21.141708445998862, -13.321738656961696, -3.1023145621677615, 0.9081116914749146, 139.0720463270872
000446.pid, car, 21.135825431953045, -13.4479911933511, -3.178534228922957, 0.9217267036437988, 138.2947542733443
000447.pid, car, 21.001575546264654, -13.291591835021975, -3.1627677488327026, 0.9225553870201111, -34.67616000711086
000448.pid, car, 21.142897912434172, -13.388972452708655, -3.1046483388968875, 0.9111300110816956, 138.17721918189548
