000171.pid, car, 20.22297128041585, 2.913352105352612, -3.2721288469102645, 0.6828206777572632, 14.668672596695448
000172.pid, car, 20.213696002960205, 2.8608291864395134, -3.286183047294616, 0.6447640657424927, 5.456945573049172
000173.pid, car, 20.222805808572208, 2.8186626574572395, -3.2115055112277755, 0.718747079372406, 10.944303337883019
000174.pid, car, 20.217761357625324, 2.7688132656945124, -3.268838180436028, 0.7080512642860413, -173.5357201513745
000175.pid, car, 20.204432392120363, 2.723437452316282, -3.2107797265052787, 0.5942384600639343, 0.5544064652995959
000176.pid, car, 20.233150783338044, 2.6950659124474763, -3.2235256747195593, 0.6650216579437256, 12.410387126776662
000177.pid, car, 20.226901888847355, 2.6476964205503455, -3.269879534840583, 0.596777081489563, -171.59305761336327
000178.pid, car, 19.60049829984966, 4.916547825461937, -3.2424670395098225, 0.7360548973083496, 105.56217918417074
000179.pid, car, 20.28546615268873, 2.5724352131719157, -3.2797050165093458, 0.7815967798233032, 8.502357853086835
000180.pid, car, 20.28002004623413, 2.5620743870735168, -3.138949632644653, 0.7306309938430786, 5.923038884189272
000181.pid, car, 20.01323458353679, 3.767250188191731, -3.2044661045074454, 0.7053293585777283, 103.61514760412972
000182.pid, car, 20.360786337601514, 2.4775143297095004, -3.2037481508756933, 0.7210422158241272, 171.6026743541792
000183.pid, car, 20.11750617980957, 3.434067020416258, -3.228239774703979, 0.5386220216751099, 103.9457576926167
000184.pid, car, 20.36996248033312, 2.390510572327506, -3.2029240661197234, 0.6675085425376892, 151.57747816888138
000185.pid, car, 20.29669370651245, 2.7593424081802356, -3.2904031753540033, 0.6992881894111633, 104.08948544309706
000186.pid, car, 20.318217221428366, 2.776550853953642, -3.253129342023063, 0.7252010107040405, 104.129029716698
000187.pid, car, 20.052761713663738, 3.566386211486088, -3.163427273432413, 0.6836376786231995, 104.85689159394262
000188.pid, car, 20.4365964186819, 2.18662937691337, -3.3037867546081534, 0.6953508853912354, -140.2906869477263
000189.pid, car, 20.007254695892335, 3.5265401721000673, -3.229439687728881, 0.7284842729568481, 105.90251387830986
000190.pid, car, 20.42160758972168, 2.1107828974723786, -3.2906291604042046, 0.7021409869194031, -149.98049561948267
000191.pid, car, 20.420495128631593, 2.04049378633499, -3.249854111671447, 0.753142237663269, -171.72222185923033
000192.pid, car, 20.324558925628665, 2.4619939446449255, -3.3077211499214165, 0.7744198441505432, 103.55044265370036
000193.pid, car, 20.39550981067476, 2.015450943083987, -3.158047642026628, 0.6490968465805054, 173.86738586842455
000194.pid, car, 20.14130074637277, 3.262712507020856, -3.300775698253086, 0.6474814414978027, 103.74110814923537
000195.pid, car, 20.474768889577767, 1.9214603210750356, -3.201822983591179, 0.6979659199714661, -169.07875294986363
000196.pid, car, 20.477423477172852, 1.8748631417751285, -3.2858302593231192, 0.6417141556739807, 6.893869947734454
000197.pid, car, 20.47176332473755, 1.861454981565474, -3.15087387561798, 0.6837703585624695, 170.05907792452018
000198.pid, car, 20.014302444458007, 3.7245609462261178, -3.1736628055572504, 0.593489944934845, 104.67713513114624
000199.pid, car, 20.565318531460235, 1.7518580423461034, -3.225503855281405, 0.7201772332191467, 6.83944004092901
000200.pid, car, 20.571561177571613, 1.7233219345410633, -3.276695198482936, 0.595899224281311, -163.36444667584135
000201.pid, car, 20.580697901108685, 1.7170942671158702, -3.178537284626679, 0.6959235072135925, 163.78620929906506
000202.pid, car, 20.599586380852593, 1.6715323130289714, -3.2294545438554545, 0.6810455322265625, -172.0620124431222
000203.pid, car, 20.593816757202152, 1.646432948112484, -3.2051679293314606, 0.7029923796653748, -165.35808728994755
000204.pid, car, 20.001777013142906, 3.621739024917282, -3.2148553729057308, 0.6842965483665466, 105.80840868369432
000205.pid, car, 20.58220313577091, 1.5736222828135762, -3.2049280895906325, 0.6692883968353271, 9.837051984174959
000206.pid, car, 20.624610582987472, 1.5182111528184654, -3.1809850136439, 0.5409985184669495, -165.96386744654768
000207.pid, car, 20.370995872899105, 2.447820832854822, -3.2010754911523107, 0.6641983985900879, 103.98240484948845
000208.pid, car, 20.60870704650879, 1.4310406923294046, -3.215552675724029, 0.7351592183113098, 16.273814865874495
000209.pid, car, 20.490424201602032, 1.877763288361684, -3.2735818454197467, 0.6701241731643677, 103.71260894373155
000210.pid, car, 20.60441993264591, 1.374403792269088, -3.094767374150892, 0.7245025634765625, 4.143562389710647
000211.pid, car, 19.994543335654523, 3.6181060184131977, -3.2043735222382974, 0.6925950050354004, 105.6789461580943
000212.pid, car, 20.644479975980875, 1.2980292474522293, -3.1495676882126746, 0.6711918711662292, 12.96714365393134
000213.pid, car, 20.68450154756245, 1.2691059614482656, -3.1549139022827144, 0.7476639151573181, 177.3571806822051
000214.pid, car, 20.68007060459682, 1.2372702814283851, -3.1822459924788697, 0.7234724164009094, 175.3965270141115
000215.pid, car, 20.738669144479854, 1.2030168771743768, -3.170156378495065, 0.7158390283584595, 147.33043793475068
000216.pid, car, 20.75045136844411, 1.1225330163450777, -3.17654202966129, 0.6981866359710693, 164.72999823119443
000217.pid, car, 20.1099139993841, 3.3966620564460728, -3.2369236404245543, 0.6853504180908203, 106.13007883233426
000218.pid, car, 20.092912874723737, 3.3223273346298576, -3.2556265906283723, 0.7554600238800049, 106.71279220216904
000219.pid, car, 20.763368424915132, 1.0538076446169877, -3.1931383155641093, 0.7339245080947876, 168.56050233854094
000220.pid, car, 20.736307239532472, 1.0055018097162212, -3.216069054603576, 0.7507182359695435, 5.445637066068649
000221.pid, car, 20.7748107001895, 0.9513370252790905, -3.2249057633536196, 0.7470426559448242, -161.87653776830842
000222.pid, car, 20.75399560928345, 0.9499765217304208, -3.20852403640747, 0.6733937859535217, 169.6371262576915
000223.pid, car, 20.231510758399967, 2.82890075072646, -3.21278354525566, 0.5927504301071167, 104.72690424993472
000224.pid, car, 20.724843175787676, 0.8337799122459003, -3.156045838406211, 0.6634838581085205, 171.73839543822996
000225.pid, car, 20.729991310521175, 0.7756394681177634, -3.2307715917888435, 0.7008442282676697, 2.1948963374569495
000226.pid, car, 20.738548379195365, 0.7377653435656877, -3.2886190916362557, 0.7334988713264465, 1.1553824333211002
000227.pid, car, 20.735666676571494, 0.6925108150431962, -3.3241682554546146, 0.6251145005226135, 161.1796822064247
000228.pid, car, 20.74408058893113, 0.6455384691556274, -3.3260812759399405, 0.6292744874954224, 165.22911643540976
000229.pid, car, 20.656574942848902, 1.0704392221840933, -3.3729426427320988, 0.7006151676177979, 103.44938000169444
000230.pid, car, 20.755964572613056, 0.5590014205529112, -3.275355696678161, 0.6441904306411743, 159.09394985321845
000231.pid, car, 20.62385835647583, 1.058431619405745, -3.2859802365303032, 0.6973193287849426, 103.46145598310864
000232.pid, car, 20.522355932938428, 1.588755617016238, -3.3882349792279682, 0.722916305065155, 103.58452948419273
000233.pid, car, 20.781792273888225, 0.45243011988125875, -3.1715354185837956, 0.671486496925354, 152.21180080405844
000234.pid, car, 20.807735697428384, 0.42077091435591096, -3.235511255264282, 0.6262272000312805, -173.53304782627458
000235.pid, car, 20.412322235107425, 1.9280771573384603, -3.401368697484334, 0.633265495300293, 104.57738110361116
000236.pid, car, 20.786904758877224, 0.3234942365023825, -3.385390215449862, 0.6961528062820435, -152.76587078675794
000237.pid, car, 20.461388270060226, 1.4743217640530482, -3.2818670405281907, 0.6624482870101929, 103.05946729276046
000238.pid, car, 20.704759470621745, 0.20173268044988218, -3.341630617777505, 0.6790624260902405, 178.3052615942037
000239.pid, car, 19.747923244129527, 3.831637943258758, -3.3726786158301607, 0.7297494411468506, 105.12251667420594
000240.pid, car, 19.981991171836857, 2.8234457268845268, -3.3889019042253485, 0.7054854035377502, 105.1536316220955
000241.pid, car, 20.632845401763916, 0.07713547756429495, -3.282063305377959, 0.684567928314209, 164.41088762327064
000242.pid, car, 20.666242957115177, 0.019012036151249134, -3.3462809771299358, 0.6973116993904114, 175.8866134169472
000243.pid, car, 20.66326789855957, -0.028547620400787347, -3.3808735052744536, 0.6691910028457642, 161.03048698845205
000244.pid, car, 20.681610924857008, -0.04894749647272789, -3.2681126083646497, 0.700958251953125, 158.8985582891464
000245.pid, car, 20.52928994831286, 0.4831175349138074, -3.3515942222193664, 0.7064758539199829, 102.21206833303225
000246.pid, car, 20.661503174725702, -0.19173237843000965, -3.358785867691039, 0.6438108682632446, 14.01937190602065
000247.pid, car, 20.459652649728877, 0.9842682982745901, -3.3084983574716667, 0.7223364114761353, 102.52297073615918
000248.pid, car, 20.677064895629883, -0.21555188484489918, -3.2739175347720866, 0.7497597932815552, 143.85917390260641
000249.pid, car, 20.678450266520187, -0.3060041060050338, -3.411418279012044, 0.5977964997291565, 32.12931005354333
000250.pid, car, 20.69262802600861, -0.3364754617214203, -3.2929030060768114, 0.6391444802284241, 21.013426765884365
000251.pid, car, 19.85305054982503, 2.790157853729196, -3.360768662558661, 0.7350187301635742, 104.36594624074354
000252.pid, car, 20.586999638875326, -0.37928015887737465, -3.298514048258463, 0.7205983400344849, 148.8406615158359
000253.pid, car, 20.331757377175723, 0.9359188540016921, -3.3258272619808413, 0.7311831116676331, 101.79805320275004
000254.pid, car, 20.641552567481998, -0.496761413291102, -3.3521553426980963, 0.6263763904571533, -159.80624701411375
000255.pid, car, 20.213744163513184, 1.5293806973430846, -3.3370129664738966, 0.6713956594467163, 101.82080700044352
000256.pid, car, 20.60936523886288, -0.5672324895858781, -3.3425844977883723, 0.7074097394943237, 174.13172493819232
000257.pid, car, 20.629011273384094, -0.5927550606429586, -3.27012188732624, 0.7086164951324463, 162.98958003026817
000258.pid, car, 19.776950229297988, 2.807590301741253, -3.3047946474768892, 0.7546985149383545, 104.000757327298
000259.pid, car, 20.652758053370885, -0.634102504168238, -3.263283337865556, 0.6933098435401917, 9.135378644527231
000260.pid, car, 20.63699754079183, -0.6661944588025411, -3.422756075859069, 0.714789867401123, 169.43731990608768
000261.pid, car, 20.674370574951173, -0.7403015693028806, -3.357122071584065, 0.7036056518554688, 156.17903613045053
000262.pid, car, 20.6284444472369, -0.7425000702633602, -3.4074870418099787, 0.7080050110816956, 157.58235323882013
000263.pid, car, 20.69645391191755, -0.7690435903412934, -3.302373783929007, 0.6361623406410217, 163.75579979968248
000264.pid, car, 20.572361098395458, -0.1279817985163838, -3.3268624676598435, 0.5030108094215393, 102.09755408115691
000265.pid, car, 20.718974565204825, -0.8403382520926663, -3.301899608812833, 0.5552584528923035, 6.735168411522675
000266.pid, car, 20.404552247789173, 0.5505876872274595, -3.2968137529161234, 0.5538836717605591, 102.81860135661337
000267.pid, car, 20.74524043156551, -0.8813464137224073, -3.1040841432718125, 0.6446411609649658, 151.26991140565613
000268.pid, car, 20.728384971618652, -0.8912546568446736, -3.300257815255058, 0.6125130653381348, 21.83042950915162
000269.pid, car, 20.73229199364072, -0.9171217566444767, -3.2788812887100938, 0.6316522359848022, 172.6439340939071
000270.pid, car, 20.47292242050171, 0.3735422551631906, -3.4390693068504326, 0.633220911026001, 101.71122482301497
000271.pid, car, 20.702734554515164, -0.9640541532460406, -3.3096280939438754, 0.6065527200698853, 156.93871631599364
000273.pid, car, 20.105998266310923, 1.34052072820209, -3.289739358992802, 0.5762113928794861, 103.6517640638476
000274.pid, car, 20.264244174957277, 0.8410502225160592, -3.283008801937103, 0.6510987877845764, 102.27637654720694
000275.pid, car, 20.64467938741048, -1.0119904941982725, -3.2525774108039, 0.6266126036643982, 174.87757795545525
000276.pid, car, 20.650486900692893, -1.0322018350873687, -3.3062494595845533, 0.6289369463920593, 11.278010180927476
000277.pid, car, 20.6153138478597, -1.0436178147792816, -3.2648304435941906, 0.6046614646911621, 176.43880780546093
000279.pid, car, 20.61584921444164, -1.0784001210156617, -3.317893098382388, 0.6003785133361816, 172.51557609926274
000280.pid, car, 20.529239754927787, -0.46542407964405447, -3.4285735958500907, 0.6448063254356384, 101.12808174765138
000281.pid, car, 19.857873333825008, 1.9560358689890949, -3.3468110693825612, 0.6581985950469971, 105.39369297044627
000282.pid, car, 19.47756582895915, 2.8900297045707672, -3.296257114410399, 0.6133635640144348, 106.19325423917434
000283.pid, car, 18.41494965553284, 6.227888700862721, -3.326763957738876, 0.5797494649887085, 106.6789427150141
000286.pid, person, 10.632392692565922, 25.94649912516276, -4.363030974070231, 0.4464545249938965, -72.50732203617042
000286.pid, car, 19.34376129351164, 2.935939079836792, -3.3404986481917525, 0.5556577444076538, 107.38550444885466
000287.pid, car, 19.738490441266233, 1.7115533632390627, -3.2809083882500136, 0.5899671912193298, 107.38571436189888
000288.pid, car, 19.765518612331817, 1.5510146352979843, -3.239648156695895, 0.6500134468078613, 107.60894113405818
000288.pid, car, 11.598659118016563, 23.6630539894104, -3.588875810305277, 0.524394690990448, -73.50818692908103
000289.pid, car, 19.87365602192126, 1.1016981225264673, -3.3335962671982613, 0.6177988648414612, 108.11417136712649
000290.pid, car, 11.66866319829768, 21.563160722905938, -3.5787943493236187, 0.5198610424995422, -62.93063296932737
000290.pid, car, 20.71678706577846, -1.4472740150633339, -3.232277983710879, 0.5112490653991699, -0.5377068753991328
000291.pid, car, 12.120942227980672, 20.309273214901197, -3.569176379372091, 0.6592996716499329, 110.66182864823702
000291.pid, car, 20.73387680053711, -1.4655652880668661, -3.199850761890411, 0.6568833589553833, 7.24695698246371
000292.pid, car, 20.71150458486457, -1.531075145068923, -3.229931354522704, 0.5140130519866943, 7.005151293492887
000293.pid, car, 19.78542754961097, 1.8154642063638444, -3.2533341905345083, 0.6568610668182373, 107.16117525373502
000294.pid, car, 20.332063615322113, -0.46419046074152215, -3.249170333147048, 0.5958167910575867, 110.24819202961666
000295.pid, car, 20.764077266057335, -1.6985030670960786, -3.2367161711057015, 0.7077774405479431, 5.0424624474790125
000296.pid, car, 20.51685317357381, -0.9155081775453411, -3.268878459930419, 0.6870219111442566, 108.22775395972167
000297.pid, car, 20.765357698713032, -1.8238234179360546, -3.2122091111682702, 0.7645189762115479, 20.939873055081012
000299.pid, car, 19.501004825938832, 2.653220095417714, -3.395133289423855, 0.5804942846298218, 105.08435016912063
000302.pid, car, 20.548391673875894, -0.8794083180634872, -3.2396109000496236, 0.6113154888153076, 100.94905572470581
000303.pid, car, 20.29407918453217, -0.023622820774717113, -3.2494701246420536, 0.7001205682754517, 104.21806356009172
000307.pid, car, 20.921446380615233, -2.2939168930053735, -3.2483549499511715, 0.6918343901634216, 178.52509809505912
000308.pid, car, 20.902764456612722, -2.3077139854431143, -3.1770467417580734, 0.7675989270210266, 164.03312122649066
000309.pid, car, 19.776464608999397, 1.2279755427287151, -3.2929512904240528, 0.720586359500885, 105.61464982423648
000310.pid, car, 19.90769788493281, -0.8299309274424695, -3.283052962759266, 0.8061257004737854, 123.25318166999917
000311.pid, person, 20.936656349583675, -2.483137532284386, -3.3536931840996984, 0.34509509801864624, 4.3200986535798895
000312.pid, car, 20.945558630901836, -2.5356683834739395, -3.196314749510391, 0.606522262096405, 178.13477763069668
000314.pid, person, 20.66314840316773, -2.6317984461784416, -3.356243431568146, 0.8321334719657898, 114.78460472430685
000315.pid, person, 20.717164230346686, -2.718082952499395, -3.4171879291534433, 0.8378850221633911, 121.6781653922266
000316.pid, person, 20.67066415150961, -2.680028239885971, -3.275487462679546, 0.7858375310897827, 116.85378113393982
000318.pid, person, 20.6345500946045, -2.657233079274501, -3.1322025458017984, 0.8775206804275513, -61.38981388243999
000319.pid, person, 20.692528406778976, -2.8322500387827603, -3.261970758438111, 0.8525140881538391, 97.91265380194577
000321.pid, car, 21.00926086425782, -2.9963938236236602, -3.2243163013458247, 0.5661973357200623, 168.9084349147715
000322.pid, car, 21.041667034751494, -3.0728247918580722, -3.2337352100171532, 0.652553141117096, 7.399826665137917
000323.pid, car, 21.06220660002335, -3.0936599503392777, -3.2784307106681494, 0.648359477519989, 11.174364819291458
000324.pid, car, 21.050912039620535, -3.121037982759021, -3.182938201086861, 0.8057870864868164, 135.41231062766855
000325.pid, person, 10.447163105010993, -4.053064544995633, -4.001556317011516, 0.6850719451904297, -118.56965491167932
000325.pid, car, 21.06440217154367, -3.168010427838282, -3.1705756414504274, 0.6205450296401978, -2.3350166794966256
000325.pid, car, 16.08900885148482, -2.4192710031162674, -3.2320465716448696, 0.619800329208374, 148.85708240868425
000326.pid, person, 10.487840652465826, -4.048877080281581, -3.6337158679962163, 0.7485303282737732, 38.18700410145855
000326.pid, car, 16.146583875020347, -2.7646262822327854, -3.2890703678131104, 0.6163734793663025, -58.10730511302575
000326.pid, car, 21.107498168945316, -3.2296096086502075, -3.176617557352238, 0.5866801738739014, 17.65419184818707
000327.pid, person, 10.411279678344734, -4.197743892669686, -3.906803369522095, 0.7540812492370605, -119.25942305730516
000328.pid, person, 10.371913671493537, -4.276175856590279, -4.044300734996796, 0.7228108048439026, 34.95882788582313
000328.pid, car, 15.990196723937991, -3.645983467102056, -3.347670249938965, 0.5576275587081909, -85.16026028731196
000329.pid, person, 20.836164474487312, -3.370013535022742, -3.2636714577674866, 0.8777579665184021, 110.25622178732401
000329.pid, person, 10.309729576110847, -4.364150683085131, -3.954339822133383, 0.742759108543396, -136.09108388819055
000329.pid, car, 16.06735303997994, -4.1206583306193405, -3.433933906257153, 0.7230594158172607, -81.57917778738931
000329.pid, car, 21.07377566461978, -3.4583229811295237, -3.1814621116804034, 0.6047183275222778, 162.06315381985632
000330.pid, person, 20.869403457641607, -3.4916499614715635, -3.324727106094361, 0.8829365372657776, 116.63566765186658
000330.pid, person, 10.193728208541877, -4.489242196083077, -3.94449520111084, 0.6947810649871826, 64.40730793089301
000330.pid, car, 21.102369142615277, -3.49143527901691, -3.201234858968983, 0.6346861124038696, 11.02293410886861
000330.pid, car, 15.84214151822604, -4.635189215342207, -3.483004252115886, 0.5451443195343018, -88.08184353395748
000331.pid, person, 20.932315190633144, -3.6038517157236796, -3.304525216420492, 0.8725669980049133, 99.2366894751606
000331.pid, person, 10.169526815414436, -4.603618621826179, -3.9613224267959595, 0.6026710271835327, 48.94807107997058
000331.pid, car, 15.72941072781881, -4.660980191495688, -3.3876028259595237, 0.6721975803375244, -88.47609699620972
000331.pid, car, 21.13247316533869, -3.539670803330164, -3.1690035950053814, 0.6366989612579346, 9.378738609664039
000332.pid, person, 20.910042953491217, -3.6068924903869695, -3.314140462875367, 0.8640760779380798, -55.127987639598096
000332.pid, person, 9.7458577685886, -4.82501480314467, -3.3242260879940435, 0.36680981516838074, 5.6279996365617935
000332.pid, person, 14.70870145161947, -4.4062887827555395, -3.0709353288014736, 0.3348371088504791, -102.48978407217575
000332.pid, car, 21.14999207583341, -3.5700428377498317, -3.133413434028625, 0.7357088327407837, -167.34454301739817
000332.pid, car, 15.577734470367433, -5.333665527403359, -3.4776634499430656, 0.6332908272743225, -90.7653610515857
000332.pid, car, 15.186970333720366, -6.14439444763716, -3.5209542485170577, 0.6151405572891235, 71.29555546296568
000333.pid, person, 20.928354263305668, -3.603619376818344, -3.284991065661113, 0.8568096160888672, 111.96026576786524
000333.pid, person, 14.615620994567877, -4.676353549957282, -3.0691571712493895, 0.37953445315361023, -106.63621724109012
000333.pid, car, 21.16552858767302, -3.635098353676175, -3.1636581006257423, 0.7791681885719299, 161.88761198730643
000333.pid, car, 15.249465183778245, -6.200943740931424, -3.4909121719273655, 0.7019358277320862, -105.64724364976922
000333.pid, car, 15.58570735594806, -5.680182092330039, -3.516231894493103, 0.689591109752655, -99.10441563229759
000334.pid, person, 20.98607476552328, -3.7330547173818016, -3.3885502020517984, 0.8679912090301514, 73.93871867436047
000334.pid, car, 21.18906482897307, -3.70237721894917, -3.159464007929751, 0.7473256587982178, 4.376635488016339
000334.pid, car, 15.367071700818613, -5.772699861815485, -3.5460169532082304, 0.7124446630477905, -107.16477423543355
000334.pid, car, 15.148811365428728, -6.150843720687065, -3.5300503718225573, 0.5426099300384521, -110.29736582994951
000335.pid, person, 20.99766486031669, -3.7905258451189368, -3.4252301624843056, 0.8833012580871582, -64.13636162482427
000335.pid, person, 9.50369003840856, -5.300656250544961, -3.2285413742065407, 0.339739590883255, 2.2811258442082702
000335.pid, car, 21.210371277549054, -3.7710433331402893, -3.193104668097062, 0.7239217758178711, 3.204747172478827
000335.pid, car, 14.830846132550924, -6.333712387084964, -3.460744551249913, 0.7207140326499939, -112.07471298741581
000336.pid, person, 21.04361772537232, -3.899689376354223, -3.3594243526458745, 0.8773846626281738, 111.55898716588791
000336.pid, person, 9.566475868225105, -5.539708137512215, -4.059241930643718, 0.48270711302757263, 98.26694113705516
000336.pid, person, 9.425047961148353, -5.485253030603584, -3.260271007364446, 0.31975671648979187, -160.17445132289052
000336.pid, car, 21.24738849293102, -3.8133513168855147, -3.116856715895912, 0.7834926247596741, 11.34008935047164
000336.pid, car, 14.836298453502168, -6.449540395003102, -3.4791322488051195, 0.7115565538406372, -112.10657483695908
000336.pid, car, 14.711972554524742, -6.761009329841252, -3.5105738810130522, 0.5952022671699524, -110.20902696326971
000337.pid, person, 9.289429664611822, -5.645174225171407, -3.375259160995483, 0.40638819336891174, 33.981837133382925
000337.pid, car, 14.659103197209976, -6.834133134168739, -3.5121840729432945, 0.8073575496673584, -111.58754624512164
000337.pid, car, 21.28821990966797, -3.8960889339447022, -3.180875635147095, 0.7502590417861938, 12.206349611800128
000338.pid, person, 9.179257392883306, -5.843900362650558, -3.3954352140426622, 0.4765615463256836, 1.0549851860046207
000338.pid, car, 21.324685414632164, -3.957957687832063, -3.199517159234909, 0.7558741569519043, -163.41775418588105
000338.pid, car, 14.439063512361969, -6.968664193764712, -3.566477702214167, 0.7450821399688721, -123.20439095150601
000339.pid, car, 21.333279070646867, -3.971224805583127, -3.148246423057887, 0.7787815928459167, 13.293372615579338
000339.pid, car, 14.154532973830767, -7.265753810470173, -3.5136677703341923, 0.7752646207809448, -120.05699062545429
000340.pid, person, 8.98502604166667, -6.180690129597983, -3.307501554489134, 0.5783916711807251, 15.59502225829852
000340.pid, car, 14.165582810678792, -7.335062780687889, -3.4389699274493806, 0.875899076461792, -119.89648888923591
000340.pid, car, 21.325130939483646, -4.037502239147823, -3.1495767831802364, 0.7606841921806335, 177.90486694675573
000340.pid, car, 13.842935959498089, -7.519850889841717, -3.522618644767337, 0.5382308959960938, -127.51594546033925
000341.pid, person, 8.81406288146973, -6.372854423522949, -3.0677971124649037, 0.43402010202407837, 20.795590320753053
000341.pid, car, 13.883917372567314, -7.3957238061087525, -3.4649084159306116, 0.8846558928489685, -119.89538746871705
000341.pid, car, 21.344145254655317, -4.131186463616111, -3.1949254057624117, 0.7701931595802307, 176.3653077423158
000342.pid, person, 21.09442488352458, -4.19343785444896, -3.371484637260437, 0.8866217136383057, 115.31917354270374
000342.pid, car, 13.955203508075918, -7.5023012412221854, -3.4792841547413875, 0.8083481788635254, -129.68484070046338
000342.pid, car, 21.376697623211406, -4.200155392937042, -3.1646493206853448, 0.7840005159378052, 168.37095111290645
000343.pid, person, 21.148289489746098, -4.369323730468756, -3.3550380706787117, 0.893242597579956, 97.25435625972045
000343.pid, person, 8.608418178558354, -6.762665033340456, -3.2135565042495715, 0.3611011803150177, 22.25937890615371
000343.pid, car, 13.764159565880188, -7.59697280611311, -3.509603261947632, 0.8822759389877319, -133.35744817615335
000343.pid, car, 21.36214126586914, -4.270281238555909, -3.212896404266357, 0.7298048734664917, 17.6250238961039
000344.pid, person, 21.179470300674442, -4.407634556293494, -3.337021619081497, 0.8551687598228455, 88.51409590592404
000344.pid, car, 13.52628874167418, -7.760411568177056, -3.5734255497272196, 0.8784035444259644, -130.85037335735996
000344.pid, car, 21.371991530708645, -4.3635213686072305, -3.201706336892169, 0.6417794823646545, 15.585106256122922
000345.pid, person, 21.20495905194964, -4.448571409497949, -3.2842945711953293, 0.8756227493286133, 112.35117534795754
000345.pid, car, 13.341370476616754, -7.699092970954049, -3.402766240967645, 0.8954485654830933, -133.59806181786095
000345.pid, car, 21.40344901311965, -4.429341089157833, -3.1748258386339447, 0.7271195650100708, -161.20738778518253
000346.pid, person, 21.21158842606978, -4.509209546175876, -3.2567083185369317, 0.8767161965370178, 110.64535426914235
000346.pid, car, 13.383234733190294, -7.69127261332977, -3.4091486564049363, 0.8512129783630371, -134.14142418859794
000346.pid, car, 21.394793701171874, -4.467418994903567, -3.202499675750732, 0.7501955628395081, 4.781252180997176
000347.pid, person, 21.204670800103084, -4.528004540337463, -3.3103779157002773, 0.8908198475837708, -78.27374106448445
000347.pid, car, 13.116364567778835, -7.9820995552595315, -3.5795728051385214, 0.8936177492141724, -133.17989326551202
000347.pid, car, 21.38472557067871, -4.521792650222781, -3.2183381120363865, 0.7358890175819397, 2.725318882589819
000348.pid, person, 21.22755813598633, -4.540132181985045, -3.265137025288173, 0.8857197165489197, 119.49923100882314
000348.pid, person, 8.484984715779632, -7.534398396809905, -3.3863436381022143, 0.777106761932373, -145.69730040184623
000348.pid, car, 12.94783254350935, -8.064403411320281, -3.5053357328687396, 0.8839871287345886, -132.7193204526517
000348.pid, car, 21.436266051398384, -4.560267819298641, -3.1873439417945004, 0.7739836573600769, 166.65940983067196
