000097.pid, person, 5.863057772318528, -6.816851536432907, -4.108710547288258, 0.4930788278579712, -2.464298383109327
000098.pid, person, 10.565946367051875, -17.8272630903456, -3.2241771221160893, 0.7882158160209656, 20.870246328559087
000098.pid, person, 22.975370604416423, -25.533479032845335, -2.7094677974437844, 0.5056558847427368, 155.22251021727743
000098.pid, person, 5.842526872952786, -6.797094424565639, -4.133000095685322, 0.4485993981361389, -1.3944283277620855
000099.pid, person, 10.56127381324769, -17.843331575393687, -3.225970566272736, 0.7837227582931519, -143.73079250305767
000099.pid, person, 23.026852392381237, -25.544957068658643, -2.7257821636815214, 0.5753006339073181, 147.20954984185425
000099.pid, person, 5.965328971544907, -6.839151581128441, -4.123743613560994, 0.3328985869884491, 171.87216925565187
000100.pid, person, 10.455301421029235, -17.867697307041723, -3.220809698104859, 0.7823613882064819, -120.18998233795628
000100.pid, person, 23.014289195720966, -25.538107505211464, -2.6854912042617793, 0.585693359375, 151.19829970976346
000100.pid, person, 5.894765747918031, -6.836500803629566, -4.1446854803297235, 0.37584128975868225, -8.166050405258945
000101.pid, person, 10.564258787367088, -17.829281065199115, -3.224313709470961, 0.7846627831459045, 21.727897623191325
000101.pid, person, 23.004228830337524, -25.545456647872925, -2.7338850796222682, 0.5837082862854004, 150.67721955400464
000102.pid, person, 10.5332251654731, -17.843551635742198, -3.2237671216328945, 0.7818408608436584, -141.50078113414966
000102.pid, person, 23.00826910563878, -25.526554925101145, -2.6833808677537085, 0.5977828502655029, 149.473334853511
000103.pid, person, 10.561395433213985, -17.827410168117957, -3.22383541531033, 0.781276524066925, 21.688455406358347
000103.pid, person, 22.996550381183624, -25.51792800426483, -2.703056558966636, 0.5975543260574341, 152.30524177836924
000103.pid, person, 5.859861070459544, -6.810120755975899, -4.131791765039616, 0.3504214286804199, 2.0624161763451614
000104.pid, person, 10.451445715768005, -17.864073617117757, -3.220019102096558, 0.7827300429344177, -119.34500257455619
000104.pid, person, 23.004596862792972, -25.526845321655276, -2.722433662414551, 0.6167221665382385, 150.80914390975417
000105.pid, person, 10.466755594526026, -17.85574667794365, -3.220106942313058, 0.7791392803192139, -122.75663582716729
000105.pid, person, 22.993194792005756, -25.52821901109484, -2.7199602127075195, 0.5072863698005676, 150.00436389949826
000105.pid, person, 5.983440995216376, -6.849394440650944, -4.17480707168579, 0.3338634669780731, 172.05970934283786
000106.pid, person, 10.552267286512595, -17.832813686794715, -3.2238354418012833, 0.779040515422821, 25.9734371800763
000106.pid, person, 23.006456184387208, -25.552257855733234, -2.730813288688659, 0.6192737817764282, 146.40989662514227
000106.pid, person, 5.991670687993374, -6.844929258028667, -4.144049922625222, 0.3580031394958496, 174.33321790657197
000107.pid, person, 10.564390818278001, -17.822068108452697, -3.2233572006225586, 0.7819938659667969, 20.60030374152443
000107.pid, person, 22.992962769099645, -25.54478304726737, -2.7182876893452232, 0.6000816226005554, 153.97103308528776
000107.pid, person, 6.00773191452027, -6.866970913750786, -4.169972453798565, 0.3207862675189972, -4.968636889698031
000108.pid, person, 10.53068266974556, -17.839955012003585, -3.223083866967096, 0.7926061749458313, -141.06884005854118
000108.pid, person, 23.000817068691916, -25.537223289752834, -2.727185816600405, 0.6338962912559509, 147.533982756011
000108.pid, person, 6.078648447990425, -6.870087146759036, -4.171544233957925, 0.3557000458240509, 172.30681481007676
000109.pid, person, 10.573298772176118, -17.821885214911575, -3.2240404552883577, 0.7877098917961121, 19.914262904322825
000109.pid, person, 22.978239655494693, -25.521438241004947, -2.692353993654251, 0.6344130635261536, 154.11289276246254
000109.pid, person, 6.050337314605719, -6.85665832247053, -4.171948926789419, 0.49506646394729614, 0.9468009155689954
000110.pid, person, 10.549512333340124, -17.83751275804309, -3.2242453893025718, 0.7967349290847778, 27.53599497290333
000110.pid, person, 23.007630484444757, -25.532643386295867, -2.7351610575403487, 0.522408127784729, 148.04076420173953
000110.pid, person, 6.101554433504745, -6.868482987085983, -4.169492562611897, 0.43302059173583984, 1.5984945149404828
000111.pid, person, 10.453353745596758, -17.862302507673004, -3.219931261880057, 0.7981296181678772, -120.5744154988673
000111.pid, person, 23.01681419655129, -25.54185881438079, -2.692202435599433, 0.6419677734375, 146.3691534776442
000111.pid, person, 6.034990406036381, -6.864077790578208, -4.145565780003864, 0.6181579828262329, 0.3049412951798356
000112.pid, person, 10.531603217124948, -17.82890295982362, -3.221666187047959, 0.7990387082099915, 25.088771511957056
000112.pid, person, 6.094624646504728, -6.862964693705245, -4.158840672175089, 0.5831869840621948, 3.594135579642646
000112.pid, person, 22.995344961843188, -25.529158192296187, -2.718419997922836, 0.5702028870582581, 149.91573048933589
000113.pid, person, 10.450560842241568, -17.84625843593053, -3.2175594397953584, 0.7992455363273621, -126.14381156910676
000113.pid, person, 23.024788538614914, -25.544504801432296, -2.666816258430481, 0.6064783930778503, 147.089543844474
000113.pid, person, 6.140243802751819, -6.86722132137844, -4.157700623784746, 0.4787898063659668, 5.209229262546307
000114.pid, person, 10.526624298095712, -17.835445213317882, -3.222188878059388, 0.8053451776504517, 25.59570788175155
000114.pid, person, 6.170105797903885, -6.880531719752726, -4.165009464536394, 0.676194965839386, -163.82328383664665
000114.pid, person, 23.01257565816244, -25.534922854105634, -2.716207536061605, 0.6154658794403076, 147.54369554677965
000115.pid, person, 10.505203247070318, -17.82686233520509, -3.219316346304758, 0.8039761781692505, 34.077080417635486
000115.pid, person, 23.003605565717148, -25.538215944843913, -2.714424233282766, 0.6821538209915161, 148.4162079827554
000115.pid, person, 6.194390080191879, -6.876063867048786, -4.12444764917547, 0.6601027250289917, 22.991163158019567
000116.pid, person, 10.40105492728098, -17.869932719639376, -3.216856684003558, 0.803245484828949, -124.8096511924721
000116.pid, person, 23.016816435189085, -25.541261409891067, -2.6344930056867932, 0.6640017628669739, 143.7460985786551
000116.pid, person, 6.263208132523763, -6.855256924262418, -4.161244539114144, 0.5961024165153503, 24.797568773475476
000117.pid, person, 10.48828464084202, -17.831301159328895, -3.2185745239257812, 0.7998042106628418, -142.49865751179908
000117.pid, person, 22.979066780635293, -25.52439069747925, -2.703901239803859, 0.64187091588974, 153.5345448603642
000117.pid, person, 23.368966057187038, -27.816733496529714, -2.5096500487554634, 0.633406400680542, -73.46063018451656
000117.pid, person, 6.3376387755076165, -6.836939295132962, -4.159748415152231, 0.5990391969680786, -144.4964629314288
000118.pid, person, 10.437521404690223, -17.851393593682193, -3.2172763877444805, 0.8075184226036072, -134.9823075903825
000118.pid, person, 22.989460289478306, -25.536425769329075, -2.717854373157025, 0.7139329314231873, 149.64954728066564
000118.pid, person, 6.29257115450773, -6.869656822898173, -4.174123980782247, 0.37370193004608154, 13.90804050841005
000119.pid, person, 10.4069129228592, -17.84265518188478, -3.2136723101139073, 0.8103083968162537, -133.1974171621177
000119.pid, person, 23.001459426879887, -25.530101699829107, -2.679047794342041, 0.722117006778717, 152.10370322253564
000119.pid, person, 6.284235715866096, -6.8492338260014884, -4.2095454732577, 0.3443816602230072, 5.2017509610125705
000120.pid, person, 10.378598213195806, -18.040994453430184, -3.2385454177856445, 0.8162891864776611, -89.52540319266643
000120.pid, person, 23.015013021581318, -25.53533475539264, -2.725594730938182, 0.6566558480262756, 145.27202311148292
000120.pid, person, 6.334167827259418, -6.818729487332436, -4.152914784171363, 0.3489641845226288, 22.71436019376
000121.pid, person, 10.409375614590125, -17.807325998942066, -3.2091459698147244, 0.815529465675354, 27.534118806302533
000121.pid, person, 23.00020100993495, -25.53439380276588, -2.7361172937577773, 0.5575915575027466, 151.4201083940068
000121.pid, person, 6.383612926189723, -6.8298289225651745, -4.160161293469941, 0.3648234009742737, 18.254656245097713
000122.pid, person, 10.375477261013465, -17.818455802069778, -3.2079844209882946, 0.8113973736763, -142.52780083046926
000122.pid, person, 23.028274782242317, -25.539764158187378, -2.741129421418713, 0.6728918552398682, 144.74254514354436
000122.pid, person, 6.423069572448737, -6.800705814361575, -4.138236784934996, 0.3706264793872833, 12.268024601428902
000123.pid, person, 10.35248343149822, -17.827748404608844, -3.207437912623087, 0.8141865730285645, -138.18701351258522
000123.pid, person, 23.014873785131122, -25.53492546081543, -2.6847143313463997, 0.6356172561645508, 148.58776016370982
000123.pid, person, 6.416200531853578, -6.773059580061176, -4.166273408465914, 0.31411510705947876, 22.519237166736705
000124.pid, person, 10.341371297836313, -17.804771900177013, -3.2034494876861577, 0.8166455626487732, 24.908787864794117
000124.pid, person, 23.001767382902262, -25.523707558127015, -2.709993432549869, 0.6438302397727966, 151.1732534303544
000125.pid, person, 10.312011003494272, -17.829780578613292, -3.2045255601406097, 0.8262977600097656, -135.025893288264
000125.pid, person, 23.03946622212728, -25.537335077921554, -2.647821791966756, 0.6509261727333069, 141.10365577903298
000126.pid, person, 10.40837446848552, -17.872983720567504, -3.2178912957509356, 0.8246640563011169, -27.911023979515335
000126.pid, person, 23.014789228086123, -25.542893656977906, -2.7214874161614313, 0.6431131362915039, 147.34672390212626
000127.pid, person, 10.323749860127773, -17.82972145080567, -3.205456468794081, 0.8246640563011169, -141.40439149995876
000127.pid, person, 22.986517293112623, -25.53500890731812, -2.7208411438124522, 0.6431131362915039, 154.85471321764297
000128.pid, person, 10.338283432854556, -17.825339211357974, -3.206003109614055, 0.8293517827987671, -140.8552908222787
000128.pid, person, 22.99272333780925, -25.53601563771566, -2.7155584176381433, 0.6990613341331482, 148.89671645924892
000129.pid, person, 10.313770055770883, -17.82476735115052, -3.2039875090122227, 0.83354651927948, -137.64363326079211
000129.pid, person, 22.98979066919398, -25.54174507988824, -2.7206867270999484, 0.6603929996490479, 150.75530938239612
000130.pid, person, 10.411675453186042, -17.87613656785754, -3.2185745504167347, 0.827077329158783, -27.583425617160096
000130.pid, person, 22.9980802864864, -25.53771334681018, -2.732627326044543, 0.6873335838317871, 146.96214176060582
000131.pid, person, 10.322354435920724, -17.838509798049937, -3.206524044275284, 0.8322753310203552, 33.33028885633197
000131.pid, person, 22.99384999275208, -25.530981540679935, -2.705771692097187, 0.6390881538391113, 149.7857392632014
000132.pid, person, 10.33329497443306, -17.837365044487854, -3.207232899136014, 0.8306858539581299, -142.7881688860192
000132.pid, person, 22.996744287425077, -25.5368186687601, -2.72756475415723, 0.5591980218887329, 152.7034212489854
000133.pid, person, 10.330506430731889, -17.84913274976943, -3.2085993289947514, 0.8302226066589355, 29.328782388371902
000133.pid, person, 23.005296007792158, -25.525430742899577, -2.7603502829869577, 0.6304184198379517, 151.50276172270262
000134.pid, person, 10.30556501661029, -17.81829534258162, -3.202450275421143, 0.8230350017547607, 29.025523702225886
000134.pid, person, 23.02395691190447, -25.512894085475377, -2.712664587157113, 0.5971778035163879, 149.86959746540114
000135.pid, person, 10.335152745246894, -17.82094049453736, -3.2051404416561136, 0.8216948509216309, 28.473805364379704
000135.pid, person, 23.002011391424368, -25.457080779537083, -2.682325986123854, 0.5595813989639282, 154.85383476777676
000136.pid, person, 10.318750143051155, -17.844146966934215, -3.206985205411911, 0.8189073801040649, -134.70530903727982
000136.pid, person, 23.024521992124363, -25.422356572644468, -2.684376305547254, 0.5989987850189209, 153.06143313636113
000136.pid, car, 16.611775943211164, -60.5603381565639, -2.98891087940761, 0.5658007860183716, 64.54577102281941
000137.pid, person, 10.331658959388742, -17.825840950012214, -3.205524802207947, 0.8160653114318848, -143.77954667833092
000137.pid, person, 23.04639687076692, -25.382108995991373, -2.6899777304741646, 0.651314377784729, 153.0336187365678
000138.pid, person, 10.34041094779969, -17.819040060043346, -3.2052941918373112, 0.8135915994644165, 25.9731221560377
000138.pid, person, 23.05637246370316, -25.322491645812992, -2.686435468494892, 0.6370894908905029, 152.86783140473386
000139.pid, person, 10.332295099894214, -17.854177474975597, -3.209419197506375, 0.8148374557495117, -141.04149307855906
000139.pid, person, 23.06670303344727, -25.26360925038656, -2.708392381668091, 0.5985735654830933, 159.18761550218835
000140.pid, person, 10.299761414527904, -17.85455298423768, -3.2069083452224736, 0.8191126585006714, -131.90120523921786
000140.pid, person, 23.09953326563682, -25.198305929860766, -2.6683495275435916, 0.6496838927268982, 154.3991803832777
000141.pid, person, 10.335275226169172, -17.843324449327266, -3.2081893814934626, 0.8235183954238892, -141.76683100530695
000141.pid, person, 23.113893985748295, -25.11428171396256, -2.882568128407002, 0.6947216391563416, 147.02181811452513
000141.pid, car, 17.115541751568152, -56.337623889629675, -3.1876446100381703, 0.5294128656387329, -93.99912811486718
000142.pid, person, 10.344313939412444, -17.843664381239158, -3.208940929836697, 0.8269645571708679, 29.786573279437896
000142.pid, person, 23.172069867451988, -25.06164595286052, -2.813304233551025, 0.6927999258041382, 154.770354574436
000143.pid, person, 10.323147058486946, -17.833611965179454, -3.2059091329574585, 0.8250851035118103, -139.72823460268484
000143.pid, person, 23.198162940240675, -24.971262408841042, -2.901054536142656, 0.5254719257354736, 153.8856525632188
000144.pid, person, 10.316443920135505, -17.854953527450572, -3.2082918882369995, 0.827201247215271, 31.596545930120815
000144.pid, person, 23.239362264934343, -24.86843370136462, -2.8343010889856437, 0.6548190712928772, 156.47648645193692
000145.pid, person, 10.33215296268464, -17.81297755241395, -3.2038337886333466, 0.8250901103019714, 26.023202739701077
000145.pid, person, 23.277739876195007, -24.756318795053584, -2.861261731699893, 0.5071500539779663, 170.07685772153403
000145.pid, car, 17.420434543064665, -53.758166449410574, -2.737114327294485, 0.7007573843002319, -95.31829137151698
000146.pid, person, 10.31992423534394, -17.828056573867805, -3.2049098610877995, 0.8289629220962524, -139.4374538327448
000146.pid, person, 23.301398248383496, -24.645038546937887, -2.8221777496915874, 0.6934033036231995, 171.68703083843266
000146.pid, car, 17.522500905123625, -52.92176541415128, -2.7515927444804786, 0.6843324899673462, 84.64526755877203
000147.pid, person, 10.300463199615487, -17.851876497268687, -3.2066008746623997, 0.8279009461402893, -133.02132258918198
000147.pid, person, 23.358474789243758, -24.53072230021159, -2.8932313124338775, 0.5967468023300171, -169.00590218231346
000147.pid, person, 7.3073301315307715, -6.710650761922203, -3.6344840129216487, 0.31526002287864685, 68.40730362131498
000147.pid, car, 17.834800815582277, -51.54366588592529, -2.9392469286918628, 0.7078131437301636, -98.44264536628728
000148.pid, person, 10.29137488773892, -17.827798298427048, -3.202625955854144, 0.8272624015808105, -137.87190307938556
000148.pid, person, 23.2696713256836, -24.4275447845459, -2.995050868988037, 0.5436148047447205, -152.06268037776954
000148.pid, car, 17.964444367781933, -50.76985483584197, -2.940040961555812, 0.7020010352134705, -97.00151925010744
000149.pid, person, 10.23649787902833, -17.874903361002612, -3.204704920450846, 0.824619472026825, -112.02367242705199
000149.pid, person, 23.47046709060669, -24.300067981084187, -2.8527963956197095, 0.683692455291748, 178.88023743810533
000149.pid, car, 18.12560211984735, -50.022234665720084, -2.9841025126607787, 0.712041437625885, -97.0285428863435
000150.pid, person, 10.254598776499437, -17.84477392832439, -3.2020403146743774, 0.8256188035011292, -121.6623266799177
000150.pid, person, 23.508785486221313, -24.163328886032104, -2.883968800306319, 0.6962005496025085, 177.8191536301367
000150.pid, person, 7.470041942596443, -6.735100269317627, -3.590728330612182, 0.31402769684791565, 74.20641813753505
000150.pid, car, 18.087242849941912, -49.22296879209321, -2.9224399533765064, 0.7932460308074951, -92.15166324055403
000151.pid, person, 10.345809459686286, -17.813052892684947, -3.2049099206924443, 0.8240405917167664, 19.057241887561947
000151.pid, person, 23.480592651367193, -23.99921882629395, -2.7558083152770996, 0.6310321092605591, 177.36727783090842
000151.pid, person, 7.5010759035746295, -6.713269392649333, -3.5795331001281725, 0.3180641829967499, 74.72532745522173
000151.pid, car, 18.064948112733905, -48.42176745014806, -3.00295465992343, 0.7871121168136597, -86.47448816788037
000152.pid, person, 10.235787391662605, -17.87228520711264, -3.204294959704081, 0.8203946948051453, -111.7183709973362
000152.pid, person, 23.58902756373088, -23.877813577651978, -2.76225110888481, 0.6081054210662842, 172.53358457256064
000152.pid, person, 7.54851398468018, -6.728677272796631, -3.567660903930663, 0.3608788251876831, 79.49135582410186
000152.pid, car, 18.320445229025452, -47.84125731973087, -3.001120448112487, 0.7886170744895935, 95.12396354396746
000153.pid, person, 10.250890890757251, -17.865907986958835, -3.204602440198263, 0.8199365735054016, -112.14051488320979
000153.pid, person, 23.631994247436527, -23.720648345947264, -2.7791683769226068, 0.6812841296195984, 168.93444196754078
000153.pid, person, 7.597517299652106, -6.721465778350836, -3.552906465530394, 0.3890104591846466, 83.76025295244696
000153.pid, car, 18.393814757063584, -47.14371212108715, -3.0223838767489863, 0.7176138758659363, -86.53736447315939
000154.pid, person, 10.22531452178956, -17.867482757568368, -3.2028192043304444, 0.823470950126648, -109.77672716496193
000154.pid, person, 23.687428907914594, -23.60663821480491, -2.859575488350607, 0.7236769199371338, 174.22135962391442
000154.pid, person, 7.599275350570686, -6.733606894811004, -3.553681492805479, 0.37897419929504395, 75.16892422735401
000154.pid, car, 18.489042282104496, -46.535493451495505, -3.0423984915711153, 0.6315903067588806, -88.57224678705757
000155.pid, person, 10.291280984878547, -17.857157468795787, -3.206600934267044, 0.8202934861183167, -129.3670953535951
000155.pid, person, 23.706243060884024, -23.426307859874907, -2.84599741299947, 0.7194319367408752, 174.27015579549962
000155.pid, person, 7.653984832763678, -6.790629386901858, -3.5441684246063225, 0.41189226508140564, 49.8603775934363
000155.pid, car, 18.592641491360133, -45.43059616088867, -3.111371533075968, 0.7162967324256897, -93.00319864230991
000156.pid, person, 10.223805427551278, -17.879267120361334, -3.204294967651368, 0.8223808407783508, -105.03972264417226
000156.pid, person, 23.69515129089356, -23.287602844238286, -2.8877198600769045, 0.7458401918411255, 172.9643989303986
000156.pid, car, 18.292999712626138, -44.46576410929362, -3.0578184922536207, 0.6846175789833069, -79.79907995843993
000157.pid, person, 10.257751601082944, -17.86994579860143, -3.2057004996708467, 0.8224051594734192, -118.8319649948445
000157.pid, person, 23.73088857862685, -23.143795295997908, -2.817419422997369, 0.7508959174156189, 178.80085991688182
000157.pid, car, 18.625009082612536, -43.90633455912272, -3.0816908507120035, 0.6846175789833069, 94.41272040122514
000158.pid, person, 10.224433135986336, -17.878910827636727, -3.204294967651367, 0.8252615332603455, -104.71044451338346
000158.pid, person, 23.76377799294212, -23.043355941772464, -2.8801105130802505, 0.7289062142372131, 175.747601780168
000158.pid, car, 18.648229819077713, -42.999094229478104, -3.1740618623219996, 0.6877285838127136, -85.90968129251917
000159.pid, person, 10.222436904907235, -17.887509663899746, -3.205319881439209, 0.8262261748313904, -110.01400043366837
000159.pid, person, 23.840234120686848, -22.903099219004314, -2.800773223241169, 0.7462610602378845, -169.47962085842377
000159.pid, car, 18.675290988041805, -42.004515647888184, -3.251109957695007, 0.7263699173927307, -84.77996074021235
000160.pid, person, 10.246360778808603, -17.867733001708995, -3.204499920209249, 0.8251433968544006, -110.04918979680005
000160.pid, person, 23.893690889531914, -22.780285575173114, -2.8043889132412994, 0.709172785282135, 178.37951431836746
000160.pid, car, 18.63425431428132, -41.36816081294307, -3.221084387214095, 0.7517249584197998, -82.2727520401005
000161.pid, person, 10.232262802124033, -17.846191787719732, -3.2004826068878183, 0.8305882811546326, -118.83461274862216
000161.pid, person, 23.881311503323648, -22.650358113375578, -2.7918930703943428, 0.7635892033576965, -172.86596768297983
000161.pid, person, 7.96608457565308, -6.662207126617429, -3.441163778305053, 0.40867090225219727, 61.59697077808966
000161.pid, car, 18.704804521925908, -40.36405206233897, -3.2314254172304837, 0.7566092014312744, -79.43719638333249
000162.pid, person, 23.963983154296876, -22.523167133331302, -2.830654418468476, 0.7549833655357361, 162.4324957318234
000162.pid, car, 18.746764351339902, -39.3757402008655, -3.244879989063038, 0.7251701951026917, -83.17562151655832
000163.pid, person, 10.234922981262214, -17.837370681762703, -3.1994987010955813, 0.8230766654014587, -125.91366852792865
000163.pid, person, 24.004625840620566, -22.3831976110285, -2.7930520231073555, 0.793057918548584, 156.94413455595299
000163.pid, person, 8.06334657669068, -6.658532142639163, -3.4128954410552965, 0.3615313768386841, 69.33552449490625
000163.pid, car, 18.682812406305683, -38.825378685666806, -3.227112063190393, 0.7326556444168091, -86.16605425737316
000164.pid, person, 24.027811223810374, -22.20807084170255, -2.743333187970248, 0.7679803371429443, 173.17890805719446
000164.pid, person, 8.108790206909186, -6.640649509429932, -3.3979341030120835, 0.3893575072288513, 78.55663672274414
000164.pid, car, 18.66995842673562, -38.02842039628462, -3.18368610902266, 0.6927703619003296, -81.81781792242427
000165.pid, person, 10.195605087280281, -17.912650680542008, -3.20663161277771, 0.818636417388916, -102.2457640642227
000165.pid, person, 24.06228472969749, -22.073332786560062, -2.794357115572149, 0.8014373779296875, 170.84009105984623
000165.pid, car, 18.71335859298706, -37.14254519144694, -3.1851166923840837, 0.6079581379890442, -86.10971256845644
000166.pid, person, 23.979843313043773, -21.95803364840421, -2.9656160528009594, 0.7972593903541565, -6.771648632375932
000166.pid, person, 8.226240539550785, -6.6040595054626525, -3.360262346267698, 0.4410408139228821, 77.56226000371159
000166.pid, car, 18.71025137173928, -36.181130425404696, -3.1706837072210794, 0.6045563817024231, -90.32746756420352
000167.pid, person, 24.035148620605476, -21.842502593994148, -2.993524710337321, 0.7371286153793335, 174.71862915414306
000167.pid, person, 8.360485076904302, -6.63563537597656, -3.5648795604705796, 0.3332309126853943, 4.502906502955847
000167.pid, car, 18.719131403955924, -35.42451595437938, -3.1886900293415987, 0.613117516040802, -88.41171811250507
000167.pid, car, 18.737353414859413, -35.774909757218275, -3.1449632194806947, 0.553259551525116, -91.42059012066099
000168.pid, person, 24.041662788391115, -21.724791145324712, -2.9716214179992675, 0.7507943511009216, -155.8036233857824
000168.pid, person, 8.309128379821782, -6.626743602752685, -3.3389159679412828, 0.3871435225009918, 75.16982118764336
000168.pid, car, 18.840094410289417, -34.623329093239526, -3.2427450050007205, 0.7017663717269897, -84.91044895759586
000168.pid, car, 18.748160961062414, -35.29285892220431, -3.1545453903286957, 0.5321701169013977, 92.480353046977
000169.pid, person, 24.312783090691816, -21.598918914794922, -2.9503351638191617, 0.7042667269706726, 176.25806309787362
000169.pid, car, 18.705571365356445, -34.3288278726431, -3.086533876565786, 0.6678362488746643, -89.02620842139396
000169.pid, car, 18.684725761413578, -34.95947866086607, -2.9934668055287115, 0.5750783085823059, 81.56872544482657
000170.pid, person, 24.12977447509766, -21.51192588806153, -3.0706575870513917, 0.7561650276184082, -159.9536359637152
000170.pid, car, 18.948418390183225, -33.18618834964813, -3.132435548873174, 0.6034530401229858, -86.58534871496178
000170.pid, car, 18.912759746823998, -33.718265703746255, -3.0616999523980275, 0.5220450162887573, -88.6604442272365
000170.pid, motorcycle, 8.463367303212493, -6.614362080891932, -3.492207447687783, 0.476124107837677, 7.167765892129085
000171.pid, person, 24.203116522894973, -21.355508168538417, -2.992062356736925, 0.8049290180206299, -154.90252427207972
000171.pid, car, 19.01131617769282, -31.833411521099983, -3.211164494778247, 0.5407422184944153, -85.38142764124225
000171.pid, car, 18.940372544891986, -32.14444214957101, -3.185138629407299, 0.5219019651412964, -82.38703896020999
000172.pid, person, 24.260049819946293, -21.220733833312995, -3.030746269226074, 0.8219794631004333, -156.8056363315701
000172.pid, person, 8.508641878763841, -6.50187333424887, -3.2679246266682918, 0.47309744358062744, 85.27712661881382
000172.pid, car, 18.99652270947473, -31.75966670149464, -3.1448107331486073, 0.5936845541000366, -85.16039421444358
000173.pid, person, 24.31047385079521, -21.11551884242468, -3.1731533323015486, 0.8197019696235657, 3.660473814160518
000173.pid, person, 24.519701204801862, -21.111794923481188, -2.900932738655491, 0.7979981899261475, 176.02751220166323
000173.pid, car, 18.963144818941753, -30.660521268844608, -3.1436102936665216, 0.5734557509422302, -87.6064273632291
000174.pid, person, 8.57563018798829, -6.504947980244968, -3.2489577929178854, 0.8398303985595703, 87.9071741211291
000174.pid, person, 24.378106011284725, -20.93750296698677, -3.0621612866719565, 0.8150036334991455, -8.759241695936797
000174.pid, car, 18.853960858858553, -30.584461652315582, -3.090813325001643, 0.6052162051200867, 86.69591506639756
000175.pid, person, 8.613940556844083, -6.4866189956664995, -3.2359008789062487, 0.8528915643692017, 87.21376048600983
000175.pid, person, 24.64445077805292, -20.794805163428897, -2.821099610555738, 0.8051517009735107, 177.9166496136476
000175.pid, person, 24.4178935459682, -20.799798692975735, -3.1322464602334157, 0.7948638200759888, 168.13750257473822
000176.pid, person, 8.64112536112468, -6.462879657745361, -3.225453138351439, 0.8138903975486755, 87.64677802083195
000176.pid, person, 24.673733499315052, -20.645827187432186, -2.808186199929978, 0.8109079003334045, 175.59254159603316
000176.pid, person, 24.450622558593757, -20.65046906471253, -3.1073302924633026, 0.8052866458892822, 160.75987700127064
000176.pid, car, 19.060085024152485, -29.134470141663844, -3.1456957398628695, 0.593835711479187, -90.27085146582107
000177.pid, person, 24.71919214157831, -20.5298094976516, -2.842372440156482, 0.8023349046707153, 168.20296381911902
000177.pid, person, 24.410724639892585, -20.496281623840343, -3.204541683197021, 0.7772857546806335, -151.0821658089918
000178.pid, person, 24.74066794546027, -20.444637800517835, -2.860095500946044, 0.7906752824783325, 171.10048749039436
000178.pid, person, 24.423452377319343, -20.4330439567566, -3.201674580574036, 0.7187188863754272, 7.79730886013923
000178.pid, car, 19.117953572954452, -27.672155016944526, -3.1675748314176295, 0.5045064687728882, -94.05387315851192
000179.pid, person, 24.78507528305054, -20.352123737335205, -2.8061412453651413, 0.7883884310722351, 173.34275110986144
000179.pid, person, 24.540349960327156, -20.347861480712897, -3.2072916507720954, 0.6590703129768372, -5.896221890745666
000179.pid, car, 19.165630375897447, -27.3872832192315, -2.9957611914034237, 0.5833122134208679, -100.65877149819221
000180.pid, person, 24.82627505347843, -20.255778358096173, -2.813858588536579, 0.7572458386421204, 172.90568546725868
000180.pid, person, 24.621358394622806, -20.254957675933845, -3.1620554327964783, 0.748422384262085, 172.1804416266442
000180.pid, car, 19.253009112376088, -26.817775978232334, -2.975793573091615, 0.5664303302764893, -97.47449989777868
000181.pid, person, 24.647973060607914, -20.14164805412293, -3.125143557786942, 0.7926941514015198, -167.0933386590449
000181.pid, person, 24.84914849021218, -20.13478894667192, -2.831674294038251, 0.7768692970275879, 176.38885263194018
000181.pid, car, 19.376692481662918, -26.517005174056347, -2.9831452836161074, 0.6583401560783386, 75.23392848849663
000182.pid, person, 24.92554484473335, -19.992236773173016, -2.730762905544704, 0.7861640453338623, 174.763710474101
000182.pid, person, 24.72090975443523, -19.999892870585132, -3.060362617174784, 0.695517897605896, 170.16061137454022
000182.pid, car, 19.573171206883025, -25.672825506755284, -2.936453738382884, 0.6906694173812866, -98.66321033412086
000183.pid, person, 24.96346591767811, -19.8584779103597, -2.806620654605683, 0.7833380103111267, 174.7210660335635
000183.pid, person, 24.695405960083015, -19.843944168090825, -2.973838949203491, 0.7390140295028687, -157.30719324896702
000183.pid, car, 19.685290378072988, -25.199493574059527, -2.8711782745693033, 0.5922688245773315, -98.97523220312323
000184.pid, person, 25.02219045729865, -19.69205665588379, -2.7745823406037817, 0.7954242825508118, 176.39147791652084
000184.pid, person, 24.735368728637702, -19.70093727111817, -2.972459435462953, 0.7549011707305908, -2.5669954265827233
000184.pid, car, 19.80741637686025, -24.758742664171308, -2.842603885609171, 0.5398016571998596, 80.5206157868583
000185.pid, person, 8.876010894775398, -6.282157023747764, -3.0742094914118425, 0.8316952586174011, -10.67388836038512
000185.pid, person, 25.08641454908583, -19.533912658691406, -2.8429953522152362, 0.7973235249519348, 175.26721677780557
000185.pid, person, 24.785286903381355, -19.52172994613648, -3.1720482110977177, 0.6171287298202515, -166.32585579656666
000185.pid, car, 20.073376811634414, -23.904756095192653, -2.8554328398271047, 0.6855705976486206, -93.7164753238938
000186.pid, person, 8.920206260681153, -6.237922191619873, -3.0587408542633048, 0.8206675052642822, -1.2109546662811574
