000046.pid, person, 25.890220642089844, -22.593021074930828, -2.802509486675261, 0.35552743077278137, 122.54848631272247
000047.pid, person, 25.87686189015707, -22.60920826594035, -2.768220722675322, 0.3714374899864197, 127.31896504444563
000048.pid, person, 25.770003318786625, -22.438992818196613, -2.65604519844055, 0.37843698263168335, 64.05501622768251
000049.pid, person, 25.743776321411133, -22.44852485656738, -2.6282756328582755, 0.372827410697937, 65.90915779096946
000050.pid, person, 25.74968051910401, -22.464097023010257, -2.5893645882606484, 0.3489105999469757, 64.37790602925507
000051.pid, person, 25.77452500661214, -22.429746945699055, -2.6558127800623565, 0.34510043263435364, 63.6089547260839
000052.pid, person, 26.481710116068527, -26.09104633331299, -2.294572045405704, 0.3513146638870239, -72.19603668860034
000053.pid, person, 26.108182907104496, -50.425397237141915, -1.331714630126952, 0.537148654460907, -34.4624588290902
000053.pid, person, 25.772497495015468, -22.44118849436441, -2.656308690706887, 0.35472553968429565, 66.41003401907058
000054.pid, person, 25.922664789053115, -22.629719514113205, -2.850236195784348, 0.36665937304496765, 123.6442239258003
000055.pid, person, 25.915796279907227, -22.585677283150808, -2.849130426134381, 0.3721763491630554, 132.1743457247936
000056.pid, person, 26.009368419647217, -50.661959648132324, -1.3107720911502836, 0.4969250559806824, -102.31673793955667
000056.pid, person, 25.92798941476005, -22.603461538042342, -2.843872666358947, 0.3832195997238159, 124.17697260946964
000057.pid, person, 26.349654912948612, -25.23590874671936, -2.4704711511731143, 0.36344388127326965, -72.33316586621467
000058.pid, person, 25.91488942232999, -22.602887240323152, -2.830115014856511, 0.36061346530914307, 123.27447055972178
000059.pid, person, 25.907425562540695, -22.59289836883545, -2.8258906801541634, 0.3581219017505646, 126.5905433955412
000060.pid, person, 26.44966397966658, -25.629506247384207, -2.4233713831220345, 0.37058505415916443, -72.31790567080972
000061.pid, person, 25.90359086256761, -22.579765026385967, -2.818043653781596, 0.3681216835975647, 124.32281384596622
000062.pid, person, 25.90573533376058, -22.597739219665527, -2.82390511035919, 0.3682285249233246, 130.1339259395291
000063.pid, person, 25.886924396861687, -22.58447803150524, -2.811522353779185, 0.367635577917099, 130.36425079965022
000064.pid, person, 25.768833796183273, -22.446408589680996, -2.6563629309336325, 0.31745806336402893, 67.28502552954822
000065.pid, person, 26.48014227549235, -26.087244669596355, -2.294285317262012, 0.3215874135494232, -72.21198775282727
000066.pid, person, 25.862138748168952, -22.583886282784608, -2.739242042813981, 0.33308470249176025, -40.80509968420315
000067.pid, person, 25.855041080051002, -22.53812683953179, -2.7486133575439435, 0.3393075466156006, -52.31073056005627
000068.pid, person, 25.883213255140518, -22.57294273376465, -2.765275425381129, 0.34547439217567444, 126.73883172305757
000069.pid, person, 25.884545087814335, -22.60326623916626, -2.7614203393459307, 0.34432724118232727, 134.04149766172588
000070.pid, person, 25.876090526580814, -22.605427742004387, -2.7631196379661547, 0.348427951335907, 132.2056675946271
000071.pid, person, 26.10220781962077, -50.41526540120443, -1.3336420059204102, 0.5154774785041809, -26.99311848754219
000071.pid, person, 25.886843872070312, -22.602828598022462, -2.783735370635985, 0.3541627526283264, 130.7863510867824
000072.pid, person, 26.44884136744908, -25.658157893589564, -2.411977180412836, 0.3362419903278351, -72.32426821205922
000073.pid, person, 25.74315690994263, -22.46854972839355, -2.5892134308814985, 0.33678916096687317, 66.11890709241428
000074.pid, person, 25.913084910466125, -22.606950759887695, -2.8340551302983203, 0.374181866645813, 125.80641328979726
000075.pid, person, 25.892765998840332, -22.591369311014812, -2.8014935255050655, 0.36463192105293274, 123.04803998315217
000076.pid, person, 26.479806900024414, -26.08820120493571, -2.294386029243468, 0.35483893752098083, -72.19680430799397
000077.pid, person, 25.77244091033936, -22.434165636698413, -2.6559367577234894, 0.36153027415275574, 66.4263937523552
000078.pid, person, 25.76013336181641, -22.435824584960937, -2.6285453796386706, 0.3581903874874115, 65.73659439965384
000079.pid, person, 25.757485198974614, -22.448714065551755, -2.6290568828582748, 0.35909485816955566, 76.05772481654768
000080.pid, person, 25.73096179962159, -22.473206996917728, -2.588771700859068, 0.35420504212379456, 67.444102978586
000081.pid, person, 25.878255844116214, -22.568071153428818, -2.7662365966373006, 0.3555927872657776, 123.30728072070448
000082.pid, person, 25.762839508056647, -22.448640060424804, -2.6293451309204094, 0.36518946290016174, 76.93035007935116
000083.pid, person, 25.747152328491218, -22.459414005279545, -2.5889810323715188, 0.36840134859085083, 63.9242961416749
000084.pid, person, 25.882924153254585, -22.59730471097506, -2.793947366567757, 0.4131324291229248, 131.7057156107669
000085.pid, person, 25.905396938323975, -22.607824325561523, -2.8200987180074044, 0.39411690831184387, 124.92654045185873
000086.pid, person, 25.893675274319122, -22.61648326449924, -2.784442795647514, 0.39977914094924927, 131.53666196763197
000087.pid, person, 25.877160814073353, -22.572964350382488, -2.8108481831020757, 0.3879418671131134, 122.22177437482145
000088.pid, person, 25.877737998962402, -22.60171389579773, -2.765513062477111, 0.3552398383617401, 130.69969335501312
000089.pid, person, 25.87392467922635, -22.572152031792534, -2.7717421849568677, 0.3597823977470398, 131.24232467463563
000090.pid, person, 25.898801803588867, -22.60959710015191, -2.7831714948018376, 0.3655259907245636, 129.88336645649923
000091.pid, person, 25.87513966030545, -22.581315782335075, -2.7657249768575016, 0.37092405557632446, 130.2252118400267
000092.pid, person, 26.617673492431642, -26.83632125854492, -2.195912003517149, 0.3452792763710022, -72.20167795620307
000093.pid, person, 25.87900829315186, -22.60016393661499, -2.76350051164627, 0.35052818059921265, 130.732891804154
000094.pid, person, 25.915599822998054, -22.61212749481201, -2.803464245796202, 0.3749087154865265, 124.85293313217755
000095.pid, person, 26.340950436062283, -24.960921817355686, -2.509380963113572, 0.37120750546455383, -72.47113124300452
000096.pid, person, 25.336172580718994, -49.28675079345703, -1.2191217094659792, 0.47007694840431213, 106.75717000963611
000098.pid, person, 25.901202568641075, -22.579351571890022, -2.8208237978128277, 0.3184320032596588, 122.69908427911353
000099.pid, person, 25.896395423195585, -22.60270118713379, -2.8047175190665503, 0.31623077392578125, 126.91421204642425
000100.pid, person, 25.907825990156695, -22.626194867220793, -2.827038721604779, 0.3398366868495941, 123.21545529695749
000101.pid, person, 26.27009868621826, -24.711979103088378, -2.508364874124525, 0.3298744261264801, -72.38687055443992
000102.pid, person, 25.757095336914062, -22.455222702026365, -2.6293823242187493, 0.3184961974620819, 73.35909197178938
000103.pid, person, 25.758327960968018, -22.439010143280033, -2.588550925254821, 0.32089361548423767, 68.65712065038085
000104.pid, person, 25.922144976529207, -22.605780168013144, -2.8230017748745992, 0.3189679980278015, 126.38409124320243
000105.pid, person, 25.87074136734009, -22.60303243001302, -2.776392579078673, 0.36838918924331665, 129.7212706661519
000106.pid, person, 25.895867607810285, -22.600776152177286, -2.805650841106066, 0.3289268910884857, 125.69912754316636
000107.pid, person, 25.88688678741455, -22.57761421203613, -2.7938164710998525, 0.3343279957771301, 129.7930985353913
000108.pid, person, 25.905754407246906, -22.59401257832845, -2.8228413065274545, 0.3611432611942291, 129.19358573432967
000109.pid, person, 25.90926392873128, -22.605841636657715, -2.8178739547729488, 0.3586694300174713, 125.54721133618072
000110.pid, person, 25.91044304587625, -22.612368496981535, -2.8295049667358385, 0.36247509717941284, 126.09839384585976
000111.pid, person, 25.90041097005209, -22.603719234466553, -2.8259607950846335, 0.3455945551395416, 128.00800138020796
000112.pid, person, 25.868816648210803, -22.572457994733536, -2.737857239586965, 0.3292728066444397, 127.27791142153754
000113.pid, person, 25.88575808207194, -22.613179047902424, -2.8268830776214595, 0.3448375463485718, 123.25308917565465
000114.pid, person, 26.35175442695618, -25.23891258239746, -2.468860261142253, 0.3681550920009613, -72.38221324116202
000115.pid, person, 25.892057858980618, -22.59750879727877, -2.8206993616544267, 0.3636871576309204, 119.28852999659627
000116.pid, person, 26.11051495869955, -50.44043095906576, -1.3312094211578362, 0.5945830941200256, -32.24277187756774
000116.pid, person, 25.756793498992927, -22.490880489349365, -2.591201126575468, 0.377109169960022, -114.7360686712756
000117.pid, person, 26.47471682230632, -26.09140745798747, -2.2943627536296836, 0.37152644991874695, -72.21887693806295
000118.pid, person, 25.765679931640626, -22.425821304321293, -2.6283594131469714, 0.3709850609302521, 65.22052717422483
000119.pid, person, 25.76711692810059, -22.438891220092785, -2.6291033744811996, 0.367684006690979, 74.74893385275881
000120.pid, person, 25.88365554809571, -22.605773925781257, -2.764294683933257, 0.3788697123527527, 131.72825202657577
000121.pid, person, 25.896372708407316, -22.61030249162154, -2.80173856561834, 0.3782963454723358, 125.34601525389053
000122.pid, person, 24.422548294067386, -46.47101338704427, -1.015227754910785, 0.5863326787948608, -73.5609789532156
000122.pid, person, 25.875674507834695, -22.576264294711027, -2.792166969992897, 0.3823662996292114, 120.23103416586915
000123.pid, person, 25.85468183244978, -22.587986537388385, -2.7393195629119864, 0.38674864172935486, 130.07257766956812
000124.pid, person, 25.887968858083095, -22.589850902557373, -2.803474247455595, 0.356685996055603, 119.75211879428548
000125.pid, person, 25.88059444427491, -22.59766540527344, -2.782474470138548, 0.3390255570411682, 129.62944945964722
000126.pid, person, 25.870129966735846, -22.562160682678222, -2.7695646047592146, 0.34060797095298767, 123.17407814352622
000127.pid, person, 25.862863063812263, -22.556506872177124, -2.744169652462004, 0.3340902626514435, 127.75348623770299
000128.pid, person, 25.889920711517338, -22.60849666595459, -2.7640730142593366, 0.34667959809303284, 133.7702535777915
000129.pid, person, 26.448116030011864, -25.66226305280413, -2.409121547426495, 0.3444633483886719, -72.3539625279571
000130.pid, person, 26.384765863418583, -25.232527494430542, -2.4584722891449915, 0.34856757521629333, -72.21188514255803
000131.pid, person, 25.894822207364175, -22.605790745128285, -2.8052815740758716, 0.3549093008041382, 126.53304433484855
000132.pid, person, 26.324845843844948, -24.93493186102973, -2.4938395950529295, 0.35063162446022034, -72.1075387426539
000133.pid, person, 25.8921425559304, -22.60460749539462, -2.8013523275201964, 0.3497430980205536, 128.07186336888378
000134.pid, person, 24.564801534016933, -46.57400512695313, -0.9120572010676048, 0.4177461266517639, -77.62174645446495
000134.pid, person, 25.904194259643557, -22.601211293538416, -2.844441493352252, 0.3508640229701996, 117.986712814188
000135.pid, person, 26.09413464864096, -50.41694005330404, -1.3367720444997129, 0.40954163670539856, -25.127970359439406
000135.pid, person, 25.92040933881487, -22.579710960388184, -2.8544773544583992, 0.36142221093177795, 126.69854998190773
000136.pid, person, 25.751402664184575, -22.439761352539065, -2.628238487243651, 0.3020745515823364, 66.03766654631562
000137.pid, person, 25.90452041625977, -50.78624801635742, -1.1945829629898057, 0.3729228973388672, -99.98446818305263
000137.pid, person, 25.756029129028327, -22.45645751953125, -2.6293451786041246, 0.30206406116485596, 74.82980470288385
000138.pid, person, 25.75768013000489, -22.432564163208006, -2.6282477855682362, 0.311314195394516, 64.8651418153165
000139.pid, person, 26.170236587524418, -50.5048828125, -1.2591372330983475, 0.4007667601108551, 150.52596922899107
000139.pid, person, 25.756568527221685, -22.46432495117188, -2.629819345474241, 0.31703028082847595, 73.88483227162347
000140.pid, person, 25.757082366943365, -22.43205490112305, -2.628173398971556, 0.33915242552757263, 67.03234539116933
000141.pid, person, 25.760359573364262, -22.445409011840823, -2.6290475845336907, 0.3352705240249634, 72.9776058525968
000142.pid, person, 26.487709045410156, -26.085081736246746, -2.2943783203760777, 0.3453160524368286, -72.18572167227214
000143.pid, person, 25.762485504150398, -22.424633026123047, -2.6280990123748764, 0.34956473112106323, 66.3332786287096
000144.pid, person, 25.90093994140625, -22.61059633890788, -2.8203050494194026, 0.33625727891921997, 128.4903957809883
000144.pid, person, 21.259501457214366, -28.14877748489381, -3.100346565246582, 0.32149460911750793, -45.106353875413205
000145.pid, person, 25.902980613708497, -22.624183654785156, -2.807198166847228, 0.3476286232471466, 125.13600248527992
000146.pid, person, 25.887166803533386, -22.60735511779785, -2.8052855621684674, 0.3533669710159302, 127.63698002743187
000147.pid, person, 26.355710744857788, -25.257918119430542, -2.4568334296345697, 0.328154593706131, -72.37978294590755
000148.pid, person, 25.916333271906925, -22.6080018557035, -2.8300573825836173, 0.3411196768283844, 131.4400902719098
000149.pid, person, 25.91665179912861, -22.637908055232124, -2.851718242351824, 0.345047265291214, 124.60217190267576
000150.pid, person, 26.464964730398997, -25.6416563306536, -2.409313704286301, 0.3533497452735901, -72.28837335117248
000151.pid, person, 25.846078872680668, -50.68909581502279, -1.2206604282061264, 0.6101728081703186, -119.48661576039362
000151.pid, person, 22.26092497507732, -27.327938079833995, -3.663370490074158, 0.5202451348304749, -104.45392195512659
000151.pid, person, 25.873885393142704, -22.586405515670776, -2.7720341384410836, 0.3559429943561554, 128.1326392304895
000152.pid, person, 26.363853454589844, -24.9373115963406, -2.5515161289109116, 0.3502263128757477, -72.41298921835556
000153.pid, person, 25.90765857696534, -22.6089147567749, -2.81116805076599, 0.354695200920105, 122.38639478733312
000154.pid, person, 21.860443695731785, -27.826428537783414, -2.909351836080136, 0.4713505208492279, 63.29211612749623
000154.pid, person, 25.879185676574707, -22.605874061584473, -2.7883239269256572, 0.34980517625808716, 128.07103036786964
000155.pid, person, 21.969071252005442, -27.623716763087682, -3.037622485842022, 0.44176292419433594, 58.160326939007156
000155.pid, person, 25.901346969604496, -22.622520828247076, -2.805632042884825, 0.3693334758281708, 129.30096359777968
000156.pid, person, 22.393293717328245, -30.271672080544864, -2.8568147491006277, 0.4194856882095337, -73.11520471157499
000156.pid, person, 25.893887779929422, -22.59747210415927, -2.809348734942348, 0.3960210382938385, 127.43745919284142
000157.pid, person, 22.004913330078125, -28.923708915710453, -2.8757322260311655, 0.4552963674068451, -78.34737264100323
000157.pid, person, 25.906349590846474, -22.592346600123815, -2.831068260329109, 0.40247803926467896, 121.54679114833324
000158.pid, person, 22.011502742767338, -27.4766432762146, -3.146144568920135, 0.5318877100944519, 63.116877549351734
000158.pid, person, 25.910067367553715, -22.614688682556153, -2.8057330369949325, 0.4087328016757965, 125.78453177171505
000159.pid, person, 21.956869735717778, -27.593198776245117, -3.083241186141967, 0.4805521070957184, 67.40184173387907
000159.pid, person, 25.890320117657005, -22.610964848445015, -2.783325433731078, 0.39645829796791077, 131.4341300199959
000160.pid, person, 22.26791117741512, -29.44916505080003, -2.7632880119177, 0.416513055562973, -74.93395686873455
000160.pid, person, 25.898988723754883, -22.593546231587727, -2.8234561880429574, 0.3878787159919739, 128.15987752545564
000161.pid, person, 21.910239890769677, -27.88025396841544, -2.6774360956969074, 0.4434315264225006, -37.783860301598715
000161.pid, person, 25.940014012654625, -22.635068130493163, -2.8618452390034985, 0.4036414921283722, 125.48998322018086
000162.pid, person, 25.87490099126643, -22.571064342151995, -2.7959920276295036, 0.38639208674430847, 119.01504312504692
000162.pid, person, 21.96196413040161, -27.88597243172782, -2.7014895847865503, 0.3728524148464203, -32.28011099751693
000163.pid, person, 22.061307157788963, -27.681945460183282, -3.0208019954817638, 0.4290677011013031, 75.88350894856455
000163.pid, person, 25.893647974187683, -22.59520894830877, -2.8101315498352033, 0.3844880759716034, 122.71084681200138
000163.pid, person, 21.99953736199273, -27.91346698337131, -2.7604438640453193, 0.3800371289253235, 152.7007787453316
000164.pid, person, 22.1156846182687, -27.69028347560338, -2.9789012227739606, 0.49164479970932007, 82.92583755429749
000164.pid, person, 25.881306908347394, -22.581666252829816, -2.786048455671829, 0.3386507034301758, 122.9676082236195
000165.pid, person, 22.123116700545605, -27.65396955738897, -2.9850722395855436, 0.41417208313941956, 84.92505674559521
000165.pid, person, 25.89859602186415, -22.612559848361546, -2.7824966112772596, 0.34735119342803955, 130.0046854339117
000166.pid, person, 22.179577069404797, -27.74759639837803, -3.04917427821037, 0.4699712097644806, 88.33409057200186
000166.pid, person, 26.377783536911014, -25.244798183441162, -2.4583209082484236, 0.34972894191741943, -72.44553652953408
000167.pid, person, 22.187836422639737, -27.744019676657285, -3.0085899268879603, 0.5645633339881897, 90.0169139947301
000167.pid, person, 25.90877628326416, -22.604277420043946, -2.806712245941161, 0.3572430908679962, 130.48147688474873
000168.pid, person, 22.20524230756258, -27.789562727275648, -2.9645151966496512, 0.6056066751480103, 87.8432069252052
000168.pid, person, 25.89908174368052, -22.59191762484037, -2.8178772926330558, 0.37709420919418335, 120.11295450747583
000169.pid, person, 22.23232287168503, -27.778365314006805, -3.0456825941801067, 0.6203869581222534, 93.32430319205669
000169.pid, person, 25.906235781582925, -22.63065667585893, -2.823625109412451, 0.37334924936294556, 127.52273682077484
000170.pid, person, 22.213140824261835, -27.705787602592917, -3.084747763241038, 0.5119634866714478, 91.22591493193265
000170.pid, person, 25.89923303777522, -22.590210134332832, -2.805511517958206, 0.3494514226913452, 130.83921775441476
000171.pid, person, 22.212374536614668, -27.734680376554792, -3.08865874064596, 0.45032986998558044, 92.59360902006149
000171.pid, person, 25.895819590641906, -22.58307383610652, -2.8227098171527554, 0.3467385470867157, 119.87839964329895
000172.pid, person, 22.214208841323853, -27.68903684616089, -3.079728178679942, 0.41640859842300415, 94.89397805721299
000172.pid, person, 25.924547513326015, -22.600485165913906, -2.843418955802916, 0.3409684896469116, 121.7337477895378
000173.pid, person, 22.178152960699958, -27.670604190310918, -3.067121254431234, 0.3538139760494232, 92.50196064853002
000173.pid, person, 25.89040218700062, -22.588180195201527, -2.8136569803411304, 0.34201720356941223, 129.2028127393888
000174.pid, person, 22.198234372022675, -27.671630952416397, -3.032910777301322, 0.35707902908325195, 92.60125643089742
000174.pid, person, 25.87287987603082, -22.57733005947537, -2.767184787326388, 0.3178878426551819, 127.3221321061458
000175.pid, person, 22.18124846524971, -27.592056008272394, -3.0654776318128714, 0.3577544689178467, 91.02789018695304
000175.pid, person, 26.48436737060547, -26.085420608520504, -2.294207841157912, 0.30681705474853516, -72.15687759446905
000176.pid, person, 22.147825099803782, -27.535121635154443, -3.0259624322255445, 0.31336021423339844, 87.26633845023012
000178.pid, person, 22.175225918109604, -27.57043814047789, -3.0090793951963763, 0.3299984037876129, 85.9937097844357
000179.pid, person, 22.180951570209707, -27.62548958627801, -3.040959690746508, 0.33899787068367004, 90.86068098430411
000180.pid, person, 22.19247711406035, -27.54520663093118, -3.0732319074518535, 0.3946678042411804, 88.15239925516552
000180.pid, person, 25.739434814453126, -22.458345413208004, -2.6285267353057846, 0.3038327395915985, 67.8228929504165
000181.pid, person, 22.198553525484527, -27.510197419386643, -3.0949064340346895, 0.38398194313049316, 88.03287125730687
000182.pid, person, 22.175880627754406, -27.59028517894256, -2.981903638595189, 0.3795093595981598, 90.93588845369716
000183.pid, person, 22.153778314590454, -27.49960857629776, -3.075423672795295, 0.3226708471775055, 85.31498459263386
000193.pid, person, 25.89106101989746, -22.59369659423828, -2.7846086025238024, 0.30084285140037537, 127.69769657722514
000195.pid, person, 25.75117149353028, -22.437595748901376, -2.6281176090240463, 0.30472755432128906, 66.93778957099519
000196.pid, person, 25.853048112657337, -22.54006724887424, -2.7492355240715867, 0.3088306784629822, -51.676809812486724
000197.pid, person, 26.44506508963449, -25.661954879760742, -2.4095541068485784, 0.3130342960357666, -72.36403368019165
000198.pid, person, 25.85349167717828, -22.543400870429146, -2.7501320309109145, 0.3191673755645752, -52.12557448791814
000199.pid, person, 25.851786613464363, -22.581592750549316, -2.7296818733215322, 0.3270820677280426, 134.15403247097973
000200.pid, person, 25.90495713551839, -22.614630222320557, -2.8186864654223105, 0.35674920678138733, 125.67197039211044
000201.pid, person, 25.915258089701336, -22.627619266510006, -2.8369356393814082, 0.34666624665260315, 129.30862112820415
000202.pid, person, 25.898578643798835, -22.617117881774902, -2.8144175529479964, 0.3440552055835724, 129.29157564706045
000203.pid, person, 26.294101715087894, -24.928795920477974, -2.460925314161511, 0.35139164328575134, -72.40641913956298
000214.pid, person, 25.75820579528809, -22.431974029541013, -2.628219938278197, 0.3013092577457428, 66.3235249425868
000215.pid, person, 26.30456797281901, -24.948327806260856, -2.4457626210318657, 0.30672308802604675, -72.3896303661574
000216.pid, person, 25.897416548295453, -22.607216921719637, -2.8044564290480167, 0.33849000930786133, 129.97960004898908
000217.pid, person, 25.903294018336705, -22.60314873286656, -2.830006837844848, 0.33828169107437134, 118.54518536618558
000218.pid, person, 25.911720796064902, -22.640179547396574, -2.8200917677445827, 0.34322604537010193, 132.13038533729545
000219.pid, person, 25.899168014526367, -22.6038743799383, -2.802608229897238, 0.3425127863883972, 128.34068861799096
000220.pid, person, 25.880213477394797, -22.60183403708718, -2.810719490051269, 0.35407114028930664, 125.9027972590392
000220.pid, car, 17.14476120471956, -54.79520964622498, -2.9562402665615077, 0.5056103467941284, -95.00861692874102
000221.pid, person, 25.910487435080793, -22.603193803267047, -2.8336966037750235, 0.35208451747894287, 119.78915525137933
000221.pid, car, 17.300491679798487, -54.133533824573874, -2.941724495454268, 0.5382391810417175, -96.49869458849432
000222.pid, person, 25.905749797821045, -22.595954418182377, -2.8243044217427564, 0.32747316360473633, 128.84835669116748
000223.pid, person, 26.354083538055427, -25.237366437911987, -2.4682843238115293, 0.3388439118862152, -72.3582767510199
000223.pid, car, 17.3808757464091, -52.43131637573242, -2.861880024274189, 0.6605804562568665, -90.96468708371572
000224.pid, person, 25.92920171297514, -22.61086478600135, -2.8513034673837505, 0.3256714940071106, 123.90791553803375
000224.pid, person, 22.177641481966585, -27.514271091770482, -2.9978205835497054, 0.30450358986854553, 86.48535425897012
000224.pid, car, 17.560862107710406, -51.58069627935236, -2.8582192876122208, 0.6723798513412476, -86.0973773533832
000225.pid, person, 22.173168126274557, -27.559374809265137, -3.003389064003439, 0.3155491352081299, 87.56365668087804
000225.pid, car, 18.17436071542593, -50.34666809668908, -2.973657919810368, 0.6797435879707336, -101.45567681579917
000226.pid, person, 22.173342093443264, -27.525394733135517, -2.981838110165718, 0.30830612778663635, 86.50410239543379
000226.pid, car, 18.33051531655448, -49.44020175933838, -3.0057497961180544, 0.6617025136947632, -98.07847776216275
000227.pid, person, 25.901315053304042, -22.597413221995037, -2.826299965381622, 0.31042659282684326, 128.21201742960832
000227.pid, person, 22.161250563228833, -27.522849924424115, -3.0069941142026106, 0.3008509874343872, 86.89797522812232
000227.pid, car, 18.22722527288622, -48.82535589894941, -2.9921964522330984, 0.7272326350212097, -86.5173427942972
000228.pid, person, 25.881098937988288, -22.60324001312256, -2.78936834335327, 0.32929155230522156, 125.33209464595399
000228.pid, person, 22.193995294116792, -27.506555193946475, -3.0378519864309395, 0.32817894220352173, 84.41627688684989
000228.pid, car, 18.144335389137268, -48.34845757484436, -2.90341030806303, 0.7349527478218079, 88.6272126977621
000229.pid, person, 25.885483134876605, -22.610421094027433, -2.804324930364434, 0.3336670398712158, 128.03073308099937
000229.pid, person, 22.182193374633794, -27.507405916849773, -3.0483575264612828, 0.3280770480632782, 86.27096395187415
000229.pid, car, 18.357265833261852, -47.66748314934808, -3.0360145311097835, 0.6832564473152161, 89.90005772857462
000230.pid, person, 25.89717454176683, -22.606035525982197, -2.8136236667633048, 0.33010098338127136, 121.89202151485725
000230.pid, person, 22.17973511794518, -27.443394693835028, -3.0350131330818955, 0.3297438323497772, 80.88899199832873
000230.pid, car, 18.46101586023967, -46.65077940622965, -3.0566156903902684, 0.6773081421852112, -82.87135086761825
000231.pid, person, 25.900658416748048, -22.630263900756837, -2.8035689115524276, 0.3234611451625824, 130.4823744712814
000231.pid, person, 22.160466194152836, -27.550086617469788, -2.9291172921657553, 0.32006481289863586, 82.33803582397847
000231.pid, car, 18.57271246476607, -45.88778807900169, -3.1113050959326998, 0.6913703083992004, -83.65424315174218
000232.pid, person, 22.193483414188513, -27.440447222801946, -3.0957704436394473, 0.35859087109565735, 83.08426670823694
000232.pid, person, 25.888437271118164, -22.602818298339844, -2.7835429191589336, 0.34161511063575745, 130.68105291625182
000232.pid, car, 18.564514958581263, -45.32148627347725, -3.0606475541757976, 0.6486515998840332, 93.7691418619025
000233.pid, person, 22.15287882089615, -27.5396186709404, -2.9878517389297476, 0.3507123291492462, 85.62217580183888
000233.pid, person, 25.879189300537114, -22.599546051025392, -2.7821153640747056, 0.3409968316555023, 132.85542496602926
