000031.pid, person, 21.74940971091942, -28.015453056052884, -2.985699371055321, 0.4778526723384857, 68.57633835429375
000031.pid, person, 25.829680034092497, -22.579669134957452, -3.1502595288412913, 0.3943292796611786, -135.45249826057866
000032.pid, person, 21.709974025857864, -28.07143698067501, -2.9550886729667925, 0.4733387529850006, 72.21727171224397
000032.pid, person, 25.827475547790538, -22.596953709920253, -3.1403397321701054, 0.4086824059486389, 176.7486100969692
000033.pid, person, 21.710722489790488, -28.057392062562887, -2.9853955976890796, 0.4670655131340027, 64.90139562572678
000033.pid, person, 25.822361373901373, -22.61024284362794, -3.150373506546021, 0.4121156632900238, 170.36603687699042
000034.pid, person, 21.691172847041383, -28.043928075719773, -2.9984948900010853, 0.49007648229599, 67.97014510211228
000034.pid, person, 25.806745147705083, -22.600840759277354, -3.15344557762146, 0.45856237411499023, 173.30179585460024
000035.pid, person, 21.68069015010711, -28.0144893277076, -2.99237222056235, 0.48460957407951355, 63.212808200025776
000035.pid, person, 25.819658006940575, -22.607536043439598, -3.1475203377859935, 0.44261109828948975, -163.3466299912761
000036.pid, person, 25.81109085083009, -22.600336456298834, -3.152441549301148, 0.4084233045578003, 174.24972990388267
000036.pid, person, 21.67614067302031, -28.02012695985682, -2.960592206786661, 0.40581098198890686, 60.976112127132346
000037.pid, person, 21.632519976298017, -28.022997156778974, -2.9362396955490113, 0.44850894808769226, 55.930533192195675
000037.pid, person, 25.792845317295622, -22.57751165117537, -3.23509066445487, 0.4254362881183624, 117.08542114086548
000038.pid, person, 21.654671546740413, -28.058019442436027, -2.946667555050972, 0.45870018005371094, 61.00664799259285
000038.pid, person, 25.814893404642746, -22.6074078877767, -3.149449666341146, 0.42247772216796875, 177.8451231764378
000039.pid, person, 21.642846043904626, -28.015832710266118, -2.959841259320577, 0.4600066542625427, 56.38980196145921
000039.pid, person, 25.815489959716807, -22.59632225036622, -3.147004175186158, 0.40861329436302185, 160.15125352230726
000040.pid, person, 21.64719124996301, -28.02831349228368, -2.9972325744050923, 0.4693271517753601, 62.36341292665292
000040.pid, person, 25.81830263137818, -22.573829174041755, -3.153070777654648, 0.4374696910381317, 131.27134254823198
000041.pid, person, 25.82617259025574, -22.57868957519532, -3.151202589273453, 0.41671910881996155, 143.5749969224579
000041.pid, person, 21.646186828613285, -28.01091341818533, -3.0238689145734234, 0.36882269382476807, 58.928729080213
000042.pid, person, 21.703084830081828, -28.087568918863937, -2.97852221402255, 0.41437166929244995, 66.28975427456992
000042.pid, person, 25.83744975498745, -22.577752249581483, -3.142820324216571, 0.40099501609802246, -138.06263012936162
000043.pid, person, 21.701207041740425, -28.051876485347755, -2.996212713420391, 0.39403754472732544, 63.689987132942065
000043.pid, person, 25.81813839503698, -22.572744914463595, -3.1502481188092917, 0.38912174105644226, 138.19358716582357
000044.pid, person, 25.820377349853523, -22.60499334335328, -3.1399976015090942, 0.42636123299598694, 177.08260683623163
000044.pid, person, 21.682521902996562, -28.12094970371413, -2.980966671653416, 0.3949316740036011, 72.73277251386573
000045.pid, person, 25.799786431448805, -22.573576245989127, -3.1649584770202637, 0.4073334038257599, 112.45861799215798
000045.pid, person, 21.70500869750977, -28.161771138509117, -2.9806933561960856, 0.38118720054626465, 70.6068433338509
000046.pid, person, 25.82319100697836, -22.602651913960784, -3.1427426735560107, 0.40693962574005127, -173.40332471323308
000046.pid, person, 21.739489628718452, -28.14132741781382, -3.04710892530588, 0.3555614650249481, 74.95195739941558
000047.pid, person, 25.815168925694064, -22.573986870901933, -3.152071067265102, 0.3775847852230072, 131.34975201869915
000047.pid, person, 21.73006893026418, -28.15016601825583, -3.0019591676777813, 0.33269038796424866, 75.38811244580657
000048.pid, person, 25.837197113037114, -22.58349113464356, -3.1432760953903203, 0.42528098821640015, -144.8720661137074
000048.pid, person, 21.729385229257442, -28.179527429433975, -2.9274327663274913, 0.3434500992298126, 76.80683527657057
000049.pid, person, 25.82412846883139, -22.595053672790538, -3.1437514225641894, 0.3744957745075226, 167.61932519879338
000049.pid, person, 21.747898864746098, -28.1647380065918, -2.9815452194213865, 0.36016762256622314, 77.38605157697631
000050.pid, person, 25.815461794535324, -22.60794067382813, -3.1494279702504477, 0.4090409576892853, -172.2402516879249
000050.pid, person, 21.71901473999024, -28.18464279174805, -3.01327223777771, 0.3478409945964813, 79.86830108361887
000051.pid, person, 25.814579010009773, -22.564651966094978, -3.218351423740387, 0.41940444707870483, -111.52026259222225
000051.pid, person, 21.77949839830399, -28.181995153427128, -2.968761585652828, 0.3673793375492096, 78.44403542617518
000052.pid, person, 25.831335612705782, -22.587266649518703, -3.146391936710903, 0.43578651547431946, -130.67044542381498
000052.pid, person, 21.74858006564054, -28.196657989964343, -2.951685992154208, 0.3212035596370697, 84.29157078258493
000053.pid, person, 25.816877603530887, -22.603895664215095, -3.1496761441230774, 0.4108722507953644, 178.6127661151124
000053.pid, person, 21.775876617431646, -28.193085534232008, -2.9777548789978026, 0.3504435122013092, 80.08309098472971
000054.pid, person, 25.834907213846847, -22.59036604563396, -3.1355410416920986, 0.4001706540584564, 157.60758773502494
000054.pid, person, 21.755242075238915, -28.196636472429553, -2.985953288418906, 0.3591771125793457, 89.25044677556868
000055.pid, person, 25.83191462925503, -22.56471116202219, -3.149363006864275, 0.43550053238868713, -145.3380737252077
000055.pid, person, 21.757241990831165, -28.205893198649093, -2.954087575276693, 0.3901062607765198, 80.97579263570815
000056.pid, person, 21.761026488410106, -28.113208770751957, -3.0465215378337436, 0.44936829805374146, 74.73462438407687
000056.pid, person, 25.816579182942714, -22.611919403076183, -3.1501783529917398, 0.4319019913673401, -165.39632423133617
000057.pid, person, 21.73051859881427, -28.09150041116251, -2.977133016328554, 0.45485299825668335, 72.6114648324283
000057.pid, person, 25.80952617100308, -22.572848183768144, -3.1557285785675053, 0.41316816210746765, 135.7443314345042
000058.pid, person, 21.76016277737088, -28.021524146751126, -3.013308966601337, 0.4335555136203766, 67.47777277637067
000058.pid, person, 25.816800526210248, -22.611137662615103, -3.1494536399841313, 0.4075419008731842, -165.73465938754993
000059.pid, person, 25.828289031982433, -22.598574956258147, -3.1391632556915283, 0.38588857650756836, 179.79808461314468
000059.pid, person, 21.70985547957882, -28.07341680219097, -2.969897731657951, 0.3805660307407379, 70.5824514443555
000060.pid, person, 25.813623046875012, -22.587707138061536, -3.151023197174072, 0.40981540083885193, 160.65125433165787
000060.pid, person, 21.690499242146814, -28.049124145507815, -3.026929799715678, 0.36933010816574097, 67.87495708004349
000060.pid, person, 22.13090225219727, -29.9159774017334, -2.8739512586593623, 0.3128717839717865, -69.57704402996035
000061.pid, person, 25.803108215332042, -22.603522300720222, -3.151531696319581, 0.38850098848342896, 160.94415427480106
000061.pid, person, 21.71052742004395, -28.052153348922733, -3.0124669075012207, 0.3513195216655731, 66.48209116067518
000062.pid, person, 25.811916033426925, -22.61372184753419, -3.15185809135437, 0.38958895206451416, -163.94826850090644
000062.pid, person, 21.67480039596558, -28.040727002280104, -2.946974660669054, 0.3386964201927185, 58.630915488173514
000063.pid, person, 25.838897228240974, -22.574062347412116, -3.142351239919664, 0.40468722581863403, -149.6715833032641
000063.pid, person, 21.661493821577597, -28.060398968783296, -2.929002805189653, 0.31276723742485046, 73.156248888188
000064.pid, person, 25.82957882351346, -22.574995676676437, -3.1488624413808193, 0.406031996011734, -158.32669859764337
000064.pid, person, 21.653143175186653, -28.02354960287771, -2.9534250997727916, 0.3266536593437195, 61.05338146293908
000065.pid, person, 25.842699050903324, -22.565721511840827, -3.1412789291805696, 0.3855062425136566, -167.52385001946328
000065.pid, person, 21.698787634713312, -28.039435904366634, -2.948779848643712, 0.33445245027542114, 67.40856528207154
000066.pid, person, 25.79270962306432, -22.633366448538652, -3.3033230304718018, 0.3893248736858368, -136.28138620300675
000066.pid, person, 21.717500160480373, -28.036872863769535, -2.9679160858022757, 0.36067622900009155, 71.49261061471013
000067.pid, person, 25.817806720733646, -22.586912870407108, -3.2141503095626835, 0.40403294563293457, -133.7273441912357
000067.pid, person, 21.743345439434055, -27.98360884189606, -2.9450348392128944, 0.3820384740829468, 66.07794398543146
000068.pid, person, 21.743637662945375, -28.086253310694843, -2.933528033169833, 0.42168429493904114, 80.3770596368206
000068.pid, person, 25.861389160156257, -22.568876478407123, -3.1328629652659097, 0.3948259651660919, 74.40300745528792
000069.pid, person, 21.74570060498787, -28.042175813154746, -3.0174599633072363, 0.4498482346534729, 70.98112664559866
000069.pid, person, 25.807356262207037, -22.605429840087897, -3.1542622566223146, 0.3985191583633423, -172.82609498256176
000070.pid, person, 21.783924331665045, -27.956174774169927, -3.0448243236541748, 0.47792693972587585, 73.58587895013062
000070.pid, person, 25.81484385899136, -22.570718220302044, -3.1509313923971995, 0.44038158655166626, 134.21628400767503
000071.pid, person, 21.79073649644852, -28.06182706356049, -3.04514741897583, 0.43005701899528503, 77.3386144960699
000071.pid, person, 25.826609929402675, -22.597715377807628, -3.142219940821331, 0.4116002917289734, 176.34812280936393
000072.pid, person, 21.78752730442928, -28.04183417100173, -3.026055785325857, 0.4732684791088104, 74.99100129065407
000072.pid, person, 22.042263031005863, -29.207446650454873, -2.9401900831021752, 0.34290963411331177, -70.42569425853338
000072.pid, person, 25.83502239651151, -22.583467907375763, -3.143868525822958, 0.301248699426651, -149.621579047518
000073.pid, person, 21.7889904499054, -28.12648887634278, -2.9798297941684724, 0.4486416280269623, 76.42886519037424
000073.pid, person, 25.824569702148445, -22.618276596069343, -3.142222404479981, 0.42434918880462646, -156.67451722944725
000074.pid, person, 25.834741783142096, -22.586207962036138, -3.195088601112366, 0.39479517936706543, -125.9680011809653
000074.pid, person, 21.79118758440018, -28.062484383583072, -3.045863576233387, 0.3929148316383362, 76.98834823515884
000075.pid, person, 21.798866808414463, -28.07088798284531, -3.0169777497649193, 0.41036495566368103, 77.67924283943836
000075.pid, person, 25.82079935073853, -22.580320358276374, -3.211371004581452, 0.39463749527931213, -142.23595947181727
000076.pid, person, 25.82353515625001, -22.586498641967786, -3.140777206420899, 0.3904886543750763, 158.93182484735286
000076.pid, person, 21.765285774513533, -28.077611852575235, -2.9989578988817005, 0.38789263367652893, 76.5363652443008
000077.pid, person, 21.764815577754273, -27.968978669908317, -2.9903757218961364, 0.46735846996307373, 71.7396523732966
000077.pid, person, 25.834535053798135, -22.608097621372774, -3.1409766333443776, 0.4196488559246063, -169.68764514059413
000078.pid, person, 21.73408848047257, -28.0629273056984, -3.0306819900870323, 0.4612268805503845, 72.27167517085267
000078.pid, person, 25.832378114972805, -22.577181679861894, -3.1451159204755514, 0.3857536315917969, -150.6684629533442
000079.pid, person, 21.739056064236554, -28.011412159089122, -2.993547731830228, 0.4555571675300598, 71.77404930335946
000079.pid, person, 25.840818829006626, -22.58519914415148, -3.1405124929216175, 0.360177606344223, -139.63265620751616
000080.pid, person, 21.71597944895427, -28.015832138061526, -2.9765172878901165, 0.48067426681518555, 65.20501240244145
000080.pid, person, 25.80733299255372, -22.56561431884767, -3.154881858825684, 0.3725159764289856, 134.47142692908372
000081.pid, person, 21.6845470954632, -28.029124292834055, -2.9382221205481174, 0.4737434387207031, 69.34616436060428
000081.pid, person, 25.813827133178723, -22.610048294067393, -3.1469905376434335, 0.3596629202365875, -171.32252420365575
000082.pid, person, 21.683715491459292, -28.01637116793929, -2.9940500423826024, 0.48576489090919495, 66.0912311764239
000082.pid, person, 25.821557181222108, -22.600503649030422, -3.1463185037885397, 0.39663881063461304, 173.50919123996263
000083.pid, person, 21.688818240987846, -28.008477835819644, -2.954728233403173, 0.5334508419036865, 66.67485886942073
000083.pid, person, 25.800681250435968, -22.61382157461984, -3.226860966001239, 0.3278852701187134, -163.68678944646516
000084.pid, person, 21.655524526323596, -28.058253765106205, -2.909920879772731, 0.5223190188407898, 73.6028590497002
000084.pid, person, 25.81391498020718, -22.610895701817107, -3.2203741414206375, 0.44531717896461487, -170.33413623086116
000085.pid, person, 21.686860826280387, -28.016257462678137, -2.968044351648402, 0.4655132293701172, 62.95498686037496
000085.pid, person, 25.796358489990247, -22.60448455810548, -3.160867261886597, 0.34388551115989685, 165.98667946856114
000086.pid, person, 21.661696335365036, -28.061356708921238, -2.956264380750985, 0.4615238308906555, 75.36343689189675
000086.pid, person, 25.84209823608399, -22.60934734344483, -3.1341391801834106, 0.3579082489013672, -166.26434616286005
000087.pid, person, 21.717281818389896, -27.997295379638675, -2.9882944747805595, 0.40867504477500916, 71.04902371410826
000087.pid, person, 25.815726852416997, -22.6034164428711, -3.148831796646119, 0.40236976742744446, -168.5262889952455
000088.pid, person, 21.716099103291832, -28.03151302337647, -2.9906938552856444, 0.4436407685279846, 62.59665142143138
000088.pid, person, 25.82978296279908, -22.575728893280033, -3.148483216762543, 0.3985691964626312, -147.31134095033266
000089.pid, person, 21.713868785548858, -28.08032252337482, -2.9347222173536145, 0.44474151730537415, 72.05635640731116
000089.pid, person, 25.831053495407108, -22.56472349166871, -3.1507725715637216, 0.42201992869377136, 31.281515904052064
000090.pid, person, 21.68724968854119, -28.077585556927854, -2.9761137401356415, 0.438437283039093, 70.42328304997001
000090.pid, person, 25.82012634277345, -22.604320526123054, -3.1417790412902837, 0.3998444974422455, 174.87457418910017
000091.pid, person, 21.707518236977716, -28.05276659556798, -2.95677684886115, 0.4728476107120514, 72.0256333028061
000091.pid, person, 25.83985090255738, -22.55017232894898, -3.1507350206375127, 0.42816418409347534, 100.29272412399015
000091.pid, person, 21.97251262664795, -29.127984714508056, -2.8594159424304957, 0.3054688274860382, -70.0327773783622
000092.pid, person, 21.742581213674242, -27.972213191370813, -2.9636349216584237, 0.4302099943161011, 62.655405303274954
000092.pid, person, 25.824859619140632, -22.60010681152345, -3.1414514541625977, 0.38411834836006165, 168.69727329793182
000093.pid, person, 21.75421235220773, -28.0609548841204, -2.9530403886522567, 0.40972891449928284, 71.49737543585385
000093.pid, person, 25.794131278991706, -22.6214098930359, -3.165643990039826, 0.36572960019111633, -154.63505991468628
000094.pid, person, 21.735114312941032, -28.028551840013076, -2.9818411257959183, 0.4055764377117157, 68.80159304729253
000094.pid, person, 25.83261053902763, -22.574957166399283, -3.1456996713365832, 0.3969002068042755, -142.99222291240312
000095.pid, person, 21.753703321729393, -27.97497919627599, -2.9460646084376747, 0.4240446388721466, 66.11042158271339
000095.pid, person, 25.825952529907234, -22.58407878875733, -3.199700880050659, 0.36118417978286743, -136.8964828804647
000096.pid, person, 21.761425191705882, -28.08973092743845, -2.958999286998402, 0.4123920202255249, 74.53338656797258
000096.pid, person, 25.814583587646496, -22.609428787231458, -3.1477458953857425, 0.3250992000102997, 179.8515904739523
000097.pid, person, 21.763577167804428, -27.993271754338195, -2.979200234779945, 0.44740626215934753, 73.13567805305715
000097.pid, person, 25.81928089686803, -22.569944381713874, -3.1510045528411865, 0.33636629581451416, 131.57974472583555
000098.pid, person, 21.76831988630624, -28.093179702758793, -2.9685967708456107, 0.4049098491668701, 79.49399557201372
000098.pid, person, 25.816813151041675, -22.6093028386434, -3.147314945856731, 0.37149739265441895, -170.55629936786968
000099.pid, person, 21.777935028076175, -28.080932309550626, -2.97740517124053, 0.4160889685153961, 77.9481182754545
000099.pid, person, 25.82610784258162, -22.571457726614824, -3.1442728383200516, 0.3911944627761841, 134.86476156769984
000100.pid, person, 21.7542006628854, -28.055788993835453, -2.9860701646123613, 0.39121365547180176, 81.88845646728733
000100.pid, person, 25.83871150016785, -22.54732036590576, -3.1539808511734, 0.346300333738327, 69.8598230961346
000100.pid, person, 22.558856353759765, -31.803822326660157, -2.6862099337577816, 0.31567293405532837, -71.41315801072406
000101.pid, person, 21.757791360219326, -27.99736913045248, -2.977995981772741, 0.4043384790420532, 73.09677641132363
000101.pid, person, 25.816233498709547, -22.60892295837403, -3.148239306041173, 0.3633395731449127, -167.5137700854647
000102.pid, person, 21.740564891270232, -28.031208378928053, -3.003332257270813, 0.39441847801208496, 77.78340553227852
000102.pid, person, 25.808690261840827, -22.59788398742677, -3.1539759635925293, 0.3591119050979614, 171.58902735928154
000103.pid, person, 21.75170880556107, -28.010678052902225, -2.951049312949181, 0.406321257352829, 79.37676798835749
000103.pid, person, 25.826899766922004, -22.556407690048225, -3.1500383615493774, 0.363699734210968, 137.48392939833178
000104.pid, person, 21.73858047113186, -28.00885023721835, -2.9367442247344226, 0.42893439531326294, 71.03034489508983
000104.pid, person, 25.824988365173343, -22.61176331837973, -3.141913572947184, 0.3836866021156311, -162.64095586506633
000105.pid, person, 21.74297649104421, -28.054493322605044, -2.978484735256288, 0.42791783809661865, 87.38425881758303
000105.pid, person, 25.809990201677603, -22.5758353642055, -3.154902253832137, 0.3664277493953705, 130.91384670461733
000106.pid, person, 25.806062380472827, -22.633898735046397, -3.2394617398579917, 0.42278623580932617, -130.5051492559638
000106.pid, person, 21.70155285426549, -27.993077904837474, -2.958269085202898, 0.4081837832927704, 73.66038682215145
000107.pid, person, 25.818913269042973, -22.59931182861329, -3.1432344913482675, 0.4359492063522339, 168.2360564384763
000107.pid, person, 21.75475106239319, -28.01332559585572, -2.972455012798309, 0.43288418650627136, 81.99842159900028
000108.pid, person, 21.7675929320486, -27.950245756852006, -2.989116066380551, 0.45571720600128174, 74.71849816885057
000108.pid, person, 25.825392087300624, -22.597952842712413, -3.142707506815593, 0.40275508165359497, 168.92263769059295
000109.pid, person, 21.763702650327943, -27.983874346758874, -2.98795764510696, 0.4387620687484741, 84.86949835493242
000109.pid, person, 25.795357131958013, -22.616466140747075, -3.2544836521148683, 0.3918146789073944, -159.19670225741578
000110.pid, person, 21.755229949951175, -27.911820164433237, -3.0714382948698824, 0.38411688804626465, 73.29812149919302
000110.pid, person, 25.831372174349703, -22.588297583840117, -3.190526008605957, 0.3725431561470032, -131.21237334058554
000111.pid, person, 21.780679194132492, -28.031827481587733, -3.0109201033910113, 0.4113296866416931, 86.9592391764021
000111.pid, person, 25.83098302568709, -22.579898834228523, -3.1501817703247075, 0.4001564681529999, -129.27484999617175
000112.pid, person, 21.777769140295085, -27.989160743919584, -3.018918462701746, 0.4824049472808838, 86.39907038544901
000112.pid, person, 25.81918573379517, -22.606421947479255, -3.148106306791306, 0.37208399176597595, -169.86859250963386
000113.pid, person, 21.737711993130773, -27.95371142300693, -2.918016693808816, 0.5757582187652588, -82.26463585530595
000113.pid, person, 25.82687568664552, -22.586761156717944, -3.1420317490895595, 0.4167995750904083, 161.38221895157068
000114.pid, person, 21.800508189845733, -27.999872310741534, -3.046285990122202, 0.553652822971344, 80.15998549700892
000114.pid, person, 25.81834411621094, -22.600137948989875, -3.149899572134018, 0.40947017073631287, 170.69644073494698
000115.pid, person, 21.802066200657897, -27.969506815860154, -3.028431842201635, 0.42519986629486084, 86.3328239058887
000115.pid, person, 25.826673235212063, -22.60977881295341, -3.1419171605791365, 0.358626127243042, -160.7253864314163
000116.pid, person, 21.775433476765954, -27.927235730489098, -3.032577149073283, 0.42977675795555115, 80.0896261694574
000116.pid, person, 25.822035598754887, -22.604454040527354, -3.143966436386109, 0.3578474223613739, 179.88453159348606
000117.pid, person, 21.80733956788716, -27.98118380496377, -3.0337203678331877, 0.41916364431381226, 87.82473703906551
000117.pid, person, 25.82660039265951, -22.59658145904542, -3.140135327974955, 0.3821401596069336, 167.61354563004832
000118.pid, person, 21.783574505856166, -27.96143275813053, -2.9879974691491378, 0.42707130312919617, 86.71843374473886
000118.pid, person, 25.809648895263685, -22.608930206298833, -3.152266263961793, 0.3896310329437256, -168.26703665051832
000119.pid, person, 21.735607580705125, -27.94786774028432, -3.0425772883675317, 0.44306331872940063, 97.45857597727584
000119.pid, person, 25.80966377258302, -22.565841356913253, -3.1547979513804125, 0.39349210262298584, 128.75459904456056
000119.pid, person, 22.085298089420096, -29.30466999727137, -2.9613844717250144, 0.3062536120414734, -70.23482833143149
000120.pid, person, 21.81392793397646, -27.943969520362653, -3.032694919689282, 0.5401414036750793, 81.350596294318
000120.pid, person, 25.823453358241494, -22.608149119785857, -3.1420304775238037, 0.42591798305511475, -170.24458272134754
000120.pid, person, 22.19434954903343, -30.00336742401123, -2.909246742725371, 0.3102538287639618, -72.80293759630064
000121.pid, person, 21.782660961151127, -27.932391484578453, -3.024815638860067, 0.4523223638534546, 81.73720701326373
000121.pid, person, 25.79504890441895, -22.608346557617192, -3.163647031784058, 0.3865966200828552, 173.73522761265517
000122.pid, person, 21.79648017883301, -27.97211441993714, -2.972062826156616, 0.5156400203704834, 79.4447456419014
000122.pid, person, 25.831471061706548, -22.58688468933106, -3.193728470802307, 0.447022020816803, -135.4967283384873
000123.pid, person, 21.8050971031189, -27.98437895774842, -2.948990821838379, 0.5463070273399353, 124.05233633579446
000123.pid, person, 25.840082645416267, -22.583146572113044, -3.1410216987133026, 0.41157597303390503, -133.81947391525728
000124.pid, person, 21.828952789306644, -27.980702983008495, -2.9822630948490567, 0.4870140254497528, 85.47811795213357
000124.pid, person, 25.832519531250004, -22.55236434936524, -3.149615128835043, 0.41965365409851074, 110.40716511231703
000124.pid, person, 22.68929767608643, -31.88973903656006, -2.737901469071705, 0.3237062394618988, -69.85441690671655
000125.pid, person, 21.823597399393723, -27.934029769897464, -3.0138673782348633, 0.48953938484191895, 92.83256883688051
000125.pid, person, 25.82931359608969, -22.60464509328207, -3.1372602780659995, 0.36721745133399963, 172.544864296083
000126.pid, person, 21.814181628980137, -27.95011535443758, -3.0163775055032027, 0.4773320257663727, 105.76165221367192
000126.pid, person, 25.834308624267585, -22.54215304056804, -3.1514426072438564, 0.4179823100566864, 96.38445316111859
000127.pid, person, 21.852608214977177, -27.95448906477108, -2.9640576007754302, 0.5226293802261353, 103.41102745604279
000127.pid, person, 25.83878874778748, -22.57954907417298, -3.1408780515193944, 0.41623052954673767, -147.56601890709678
000128.pid, person, 21.841297292709353, -27.949090623855597, -3.015788471698761, 0.5208909511566162, 101.36207060257095
000128.pid, person, 25.808651924133304, -22.60943317413331, -3.1538860400517783, 0.3970852196216583, -168.91456382143602
000129.pid, person, 21.762371699015304, -27.894054349263513, -2.9519846439361577, 0.47665807604789734, -40.16866275393178
000129.pid, person, 25.83041736057827, -22.574769701276512, -3.148564338684082, 0.3971313536167145, 147.87816565912723
000130.pid, person, 21.811590194702152, -27.892999133548226, -3.017254636094377, 0.4742588996887207, 94.64251081738271
000130.pid, person, 25.83639123704699, -22.594820022583015, -3.1981805430518255, 0.43016040325164795, -121.01396573544153
000130.pid, person, 22.25030786340887, -29.90784853154963, -2.8042304678396737, 0.35425177216529846, -70.19685892419352
000131.pid, person, 21.828608362298265, -27.868566161707832, -2.979324861576683, 0.6005821228027344, 84.45036969255696
000131.pid, person, 25.823490960257402, -22.582591465541302, -3.2198925358908523, 0.40989556908607483, -131.76605300594872
000131.pid, person, 22.19264316558838, -29.805723031361897, -2.7800106108188625, 0.30449020862579346, -71.62988551103379
000132.pid, person, 21.83139147758484, -27.877379703521733, -2.9742071270942687, 0.5420441627502441, 75.76098181791681
000132.pid, person, 25.81541506449382, -22.565031475491, -3.2103800773620605, 0.423053503036499, -109.96785033223512
000133.pid, person, 21.81294781452901, -27.82999909890665, -3.0201877194481925, 0.537640392780304, 82.28994789432252
000133.pid, person, 25.79464467366537, -22.57307402292888, -3.167416214942932, 0.38020139932632446, 123.80933528429108
000133.pid, person, 22.490546019180965, -30.827486204064417, -2.847297818764395, 0.3772512972354889, -70.24527502584175
000134.pid, person, 21.797481649062217, -27.837943974663233, -3.022529588026159, 0.5188271999359131, -62.42079164900698
000134.pid, person, 25.847427194768738, -22.56458507884633, -3.1862039999528364, 0.43554383516311646, -119.38884995933844
