000378.pid, car, 16.523239461681513, -31.970926139928125, -3.480809930004651, 0.6470350623130798, 99.5317570991395
000379.pid, car, 16.50429092041434, -32.51966465989205, -3.4742580243985945, 0.7294749021530151, -80.1494667672342
000380.pid, car, 16.418465808946262, -33.30190907692423, -3.4600785897702586, 0.6763300895690918, -82.70700518497432
000381.pid, car, 16.141007622083034, -34.48413213094076, -3.291653652985891, 0.6414801478385925, -85.62939991670854
000382.pid, car, 16.046899678755786, -36.39411163330079, -3.284556262347163, 0.633004367351532, 100.60971506925252
000383.pid, car, 15.813510234539333, -36.87554491483249, -3.287362117033738, 0.7140662670135498, -78.19871046601409
000384.pid, car, 15.632055366740515, -37.48507207982681, -3.170792081776787, 0.5966657996177673, -75.4529655045437
000385.pid, car, 16.00661030411721, -39.07696360349656, -3.364884674549103, 0.5169728398323059, -74.17233037509433
000387.pid, person, 17.303919205298794, -41.6293939443735, -3.0905114412307735, 0.3375236690044403, -47.881609086177704
000388.pid, bicycle, 10.544709523518888, -2.81647117932638, -3.507364034652708, 0.3014558255672455, -162.85003292587746
000388.pid, car, 18.989177131652838, -41.72364854812623, -3.1273699402809148, 0.5230016708374023, -80.38737046039878
000409.pid, car, 19.64585897657607, -23.028914486920396, -3.041539518921463, 0.5524240732192993, 90.76075914800752
000411.pid, car, 19.430849820375446, -21.51332286000252, -3.064028613269329, 0.5887238383293152, 92.26251711489583
000412.pid, car, 19.325135661709698, -20.660397406547304, -3.022142940951932, 0.5117076635360718, 97.7202090849691
000414.pid, car, 18.960491396346185, -19.217136347068934, -3.080353359006486, 0.5956859588623047, 97.06525231727375
000415.pid, car, 18.871222813924156, -18.766997051239017, -3.1170324722925824, 0.5180334448814392, 94.9484387692073
000416.pid, car, 18.68689476816278, -18.445180909675468, -3.157993990078307, 0.5197395086288452, 99.150697912452
000417.pid, car, 18.569951607630806, -17.796364105664768, -3.1306743713525624, 0.5309850573539734, 102.2655597804216
000418.pid, car, 18.22613350225955, -17.169140407017302, -3.1827035388168023, 0.5234066247940063, 103.06098021389595
000419.pid, car, 17.93699512075871, -16.506340412383388, -3.2590340198354526, 0.5865201950073242, 104.75277874458963
000420.pid, car, 17.60533391861689, -16.00550803684053, -3.2653944265274775, 0.5450343489646912, 104.54627131460914
000421.pid, car, 17.417616090109185, -15.633048079734628, -3.2838880904885226, 0.5993879437446594, 114.24416723779913
000422.pid, car, 17.215587368011477, -15.142363376617434, -3.293415050506592, 0.624565601348877, 113.71932359408936
000423.pid, car, 16.903801004937357, -14.833414666196136, -3.2992556450214794, 0.7509181499481201, 121.34981876520614
000424.pid, car, 16.64798290171522, -14.605966628865994, -3.2548436154710485, 0.7621715664863586, 118.11203408597
000425.pid, car, 16.51274508237839, -14.295075575510664, -3.4068780243396763, 0.7920877933502197, 117.46192071600291
000426.pid, car, 16.12001477970797, -14.048989969141346, -3.3343169058070465, 0.8340213298797607, 115.48568567955223
000427.pid, car, 15.855318871411413, -13.679841041564943, -3.3084509101780983, 0.7039597034454346, 133.04597876657039
000428.pid, car, 15.555129489383186, -13.486087876397214, -3.3752058003399825, 0.7854081988334656, 134.7850551013527
000429.pid, car, 15.19334089433825, -13.142579259099188, -3.4376486249872156, 0.7426518797874451, 137.0490622038813
000431.pid, person, 9.89851741790772, -4.405830669403084, -3.856317090988159, 0.38922807574272156, -125.17659103186523
000431.pid, car, 14.63969053162469, -12.60492579142253, -3.44557269414266, 0.7082194089889526, 135.15591129980817
000432.pid, bicycle, 9.758763313293464, -4.676837563514716, -3.9247228503227234, 0.5382452011108398, -125.9729035016112
000432.pid, car, 14.466292407777578, -12.562219407823354, -3.4693366752730475, 0.61686110496521, 158.66501565895268
000433.pid, bicycle, 9.54169686635336, -4.950316429138191, -4.018121878306071, 0.3158870339393616, -122.88737481871186
000434.pid, person, 9.23206043243409, -5.451329072316494, -4.1595832506815595, 0.30616071820259094, 52.82712159852126
000435.pid, person, 9.211820125579841, -5.517827431360889, -4.171609004338583, 0.3092370629310608, -116.00174868798538
000435.pid, car, 13.86105827663256, -12.179115875907568, -3.331055138422095, 0.5146899819374084, 168.31580877396635
000442.pid, person, 13.422885438670288, -11.988921206930414, -3.669619912686555, 0.3393486738204956, 71.77545912230237
000443.pid, person, 11.119298501448206, -11.219677491621546, -3.3736394968899814, 0.36351844668388367, 41.29516513524546
000443.pid, car, 13.13538167283342, -11.876906987783075, -3.6599140489423596, 0.5445661544799805, -162.35812557204852
000445.pid, person, 11.282745679219571, -11.042605956395475, -3.0352697571118674, 0.3268960416316986, -97.91790603946075
000445.pid, car, 12.924078439411367, -11.691142533954825, -3.673860600120143, 0.6076547503471375, 149.24628334406273
000446.pid, car, 12.083101118764572, -11.349911443648804, -3.5440553926652476, 0.6100720763206482, 148.34684608502536
000448.pid, car, 12.343702121214436, -11.396355195478963, -3.61493243412538, 0.6206707954406738, 153.76022154848047
000449.pid, car, 12.171735597693404, -11.367910074151084, -3.631745934486389, 0.839850902557373, 154.45492107601686
000450.pid, car, 12.30977249145508, -11.470006105376456, -3.66253402174973, 0.8652808666229248, 158.60681054189195
000451.pid, car, 12.120186905066175, -11.330383499463402, -3.6477824598550797, 0.7901476621627808, 152.40083594237166
000452.pid, car, 11.633466610541713, -11.233505102304317, -3.5309691245739283, 0.8058650493621826, 153.725568651114
000453.pid, bicycle, 6.891112168629971, -9.681761423746753, -4.052460829416911, 0.33744946122169495, -118.91447656425007
000453.pid, car, 12.069015274877136, -11.323198650194254, -3.6310451704522837, 0.8377771973609924, 155.58155634137154
000454.pid, car, 11.759030032802276, -11.19945389515645, -3.61220154891143, 0.7239319086074829, 152.723821267289
000455.pid, person, 10.999808612622719, -10.928754756325176, -3.27753600321318, 0.3291665315628052, -123.7184573803761
000455.pid, car, 12.160263485378692, -11.316586430867517, -3.6449568377600774, 0.6700831651687622, 156.85801060710844
000456.pid, car, 12.128798528151082, -11.323505423285747, -3.615921291438016, 0.6962001323699951, 154.50165097465577
000457.pid, bicycle, 6.512987136840827, -10.427781105041513, -4.227924982706707, 0.386027455329895, -117.76556831435991
000457.pid, car, 12.114426396109844, -11.317995266480883, -3.595496264371005, 0.6415475606918335, 157.43856519043678
000458.pid, car, 12.210647083464126, -11.363568464914962, -3.570323348045349, 0.8056829571723938, 157.46441856936278
000459.pid, car, 12.192293383858424, -11.33187515085394, -3.6212282451716336, 0.680359959602356, 155.99845663851502
000460.pid, car, 12.16907359184103, -11.341543826651069, -3.654126968789608, 0.7415013909339905, 157.85854724932193
000461.pid, car, 11.794980976316667, -11.273399511973066, -3.563309199280209, 0.7932291626930237, 153.2968338006538
000462.pid, car, 12.030979213714602, -11.275767269134525, -3.6332626390457152, 0.7740379571914673, 157.32816897264786
000463.pid, car, 12.191938053477896, -11.34328406507319, -3.5965468612584206, 0.8077818155288696, 154.59203374281665
000464.pid, car, 11.889736334482832, -11.325191656748457, -3.643570807245043, 0.7744061946868896, 156.38288078862087
000465.pid, car, 12.17265723472418, -11.400148458259054, -3.656665097835452, 0.7717271447181702, 158.75189765599225
000466.pid, car, 12.200203784676487, -11.39796523160713, -3.6090807914733887, 0.788811206817627, 157.52466745780254
000467.pid, car, 12.02393052975337, -11.256646037101747, -3.6301789035399756, 0.7829889059066772, 156.2500788967598
000468.pid, car, 11.871489977836612, -11.256098604202274, -3.6045682609081267, 0.790884256362915, 153.539380268017
000469.pid, car, 12.289781640215619, -11.357382262625348, -3.5965412767922005, 0.8165806531906128, 156.02757090979995
000470.pid, car, 11.98110920449962, -11.261505790378738, -3.6143684542697407, 0.8204901814460754, 156.05533977464253
000471.pid, car, 12.029568583466288, -11.308959428654163, -3.6301815232565238, 0.7810954451560974, 157.36702632121296
000472.pid, car, 12.105777325837511, -11.349370728368347, -3.6804340870484062, 0.7750431895256042, 156.7879468005003
000473.pid, car, 12.134236674838599, -11.335724173651803, -3.620755359861586, 0.7960776686668396, 156.31729947682575
000474.pid, person, 12.968775908152264, -11.673533058166505, -3.6248230775197343, 0.48847532272338867, 167.2477764946624
000474.pid, car, 11.92606476078863, -11.223670378975248, -3.6489528521247534, 0.8044359087944031, 155.00977623266024
000475.pid, person, 13.034805420906315, -11.683492752813525, -3.625067903149512, 0.43142008781433105, 176.75440258882622
000475.pid, car, 12.130164428190755, -11.290167244997894, -3.6275687976316973, 0.7901084423065186, 154.86617216429843
000476.pid, car, 12.248846123858197, -11.408779190807811, -3.6972265127228527, 0.7814996838569641, 155.887688405248
000477.pid, car, 11.643309354782108, -11.160546753141618, -3.6451011498769126, 0.784426748752594, 154.22238867362228
000478.pid, car, 12.011307546827531, -11.27843924628364, -3.676684310701159, 0.7792586088180542, 155.22948145610485
000479.pid, car, 12.024305364359982, -11.293577173481822, -3.642128586769104, 0.7834664583206177, 157.7992639222885
000480.pid, car, 12.174307048320772, -11.380066712697351, -3.5826344043016434, 0.7765212059020996, 157.2266019606399
000481.pid, car, 12.162661967070209, -11.373880116835887, -3.56528623726057, 0.7545356750488281, 160.3075092205075
000482.pid, car, 12.093750842781956, -11.326548088428588, -3.6389049263887627, 0.7751802206039429, 155.90558385178983
000483.pid, car, 11.974053346885828, -11.27742256308502, -3.6581818382695035, 0.8186033368110657, 154.3520841596056
000484.pid, car, 12.034211288798941, -11.285038883035837, -3.603507648814808, 0.8473175168037415, 155.03735137748947
000485.pid, car, 12.183336967645692, -11.35684574482053, -3.643515237542086, 0.8616111278533936, 157.4309257370539
000486.pid, car, 11.963625378078888, -11.229455735948353, -3.6086284743414985, 0.8510870933532715, 157.25131149628507
000487.pid, car, 11.651038092535899, -11.186195631284972, -3.640825078294084, 0.8051371574401855, 150.86310405352285
000488.pid, car, 12.182909098538488, -11.360459804534914, -3.682953092184934, 0.8367844223976135, 154.70728196599745
000489.pid, car, 12.261192448933922, -11.357964981926814, -3.603144401974148, 0.8071601390838623, 157.31026194457158
000490.pid, car, 12.096527159214022, -11.392401536305748, -3.6739196528991065, 0.8069740533828735, 158.1163292605333
000491.pid, car, 12.135428555806481, -11.363692029317223, -3.6571197350819906, 0.7917289137840271, 155.6350907263104
000492.pid, person, 2.434436776421292, -6.630373564633458, -3.2938099124214855, 0.34961366653442383, 15.329008144802586
000492.pid, person, 3.6868108602670606, -15.88470701070933, -3.53286075592041, 0.30034932494163513, -104.22580478675604
000492.pid, car, 11.88824684279306, -11.240309238433841, -3.554077752998897, 0.8402754664421082, 155.5417733985095
000493.pid, person, 2.5029132843017625, -6.660112524032591, -3.3178914546966545, 0.5584316253662109, 14.778083188855494
000493.pid, car, 12.11127658006622, -11.431519112935883, -3.7232882860230236, 0.7886838912963867, 158.75831917966684
000494.pid, person, 2.5611369609832813, -6.699678039550783, -3.344769978523254, 0.6154237985610962, -149.3680124587282
000494.pid, car, 11.567676385243736, -11.263066848119102, -3.662222809261746, 0.7958880066871643, 160.50845160938158
000495.pid, person, 2.5853432549370705, -6.726356400383845, -3.360472546683416, 0.46579477190971375, 7.3153017503460225
000495.pid, person, 12.779591655731206, -11.69660234451294, -3.7011819243431083, 0.35760048031806946, 63.13135591536813
000495.pid, car, 11.741431802511219, -11.391891568899158, -3.692714110016823, 0.7963016629219055, 160.10598700253698
000496.pid, person, 13.000799942016604, -11.641948064168295, -3.756608970959981, 0.3146333694458008, -110.75234542108711
000496.pid, car, 11.947439376344075, -11.315469924439778, -3.6505864528899497, 0.835446834564209, 162.23364856414236
000497.pid, car, 11.818379260124047, -11.272451603666267, -3.6678670568669096, 0.8199788331985474, 158.84989205455838
000498.pid, car, 11.894314837455752, -11.36428692340851, -3.750887322425842, 0.8667043447494507, 162.107431345331
000499.pid, car, 11.841446414138336, -11.304283257686734, -3.64695168986465, 0.8428756594657898, 163.66301629982158
000500.pid, person, 3.699245503970564, -15.864915643419547, -3.545015011514937, 0.31007087230682373, -101.5083714609564
000500.pid, car, 11.685155275705702, -11.244775101945212, -3.6784057746062406, 0.7673433423042297, 164.03141797790616
000501.pid, car, 11.653760807854793, -11.175587143216818, -3.560424183096205, 0.5864576697349548, 167.48145390788258
000502.pid, car, 11.475207939147953, -11.104210090637212, -3.6464057922363287, 0.7682420611381531, 161.489084462608
000503.pid, car, 11.408580643790112, -11.001332510085339, -3.5562920570373535, 0.8596038222312927, 159.16404361335043
000504.pid, car, 10.999869761259664, -11.134969047878105, -3.500749432522318, 0.8933247327804565, 165.10787097750924
000505.pid, car, 10.917532754981002, -11.026334845501449, -3.5072947585064433, 0.8217636942863464, 164.7609033219115
000506.pid, car, 10.87070226669312, -11.02751978238424, -3.5570714473724365, 0.881694495677948, 166.88976330014975
000507.pid, car, 10.75097517172496, -10.815323392550155, -3.551965117454529, 0.7552983164787292, -22.087963667651845
000508.pid, car, 10.76202417456586, -10.837083484815517, -3.4342832668967875, 0.6280331015586853, 159.33289128312654
000509.pid, car, 10.553436170924797, -10.811865936626093, -3.5141965042461054, 0.6348587274551392, 177.38829917099488
000510.pid, car, 10.653760844263541, -10.949557534579577, -3.717921331011016, 0.7022696733474731, -163.5878647842596
000511.pid, car, 10.41667529514858, -10.861042386009585, -3.586056641169957, 0.8604342341423035, -156.51439363858663
000512.pid, car, 10.082798907631325, -10.95828784139533, -3.5404429561213444, 0.8408704996109009, 177.34237323016168
000513.pid, car, 10.132029804316439, -10.991292693398218, -3.7832255471836436, 0.8458294868469238, -171.54958693574733
000514.pid, car, 9.812360019683842, -10.754948501586918, -3.897999954223633, 0.8503179550170898, 179.21161297348274
000515.pid, car, 9.6871838092804, -10.771291542053227, -3.7996325731277465, 0.7147643566131592, -162.33898410970332
000516.pid, car, 9.049303784089936, -10.583416770486277, -3.9744385971742524, 0.7461519837379456, -157.2515228792168
000517.pid, car, 6.730705462969277, -12.593138621403629, -3.744094481834999, 0.729687511920929, -126.32176218870714
000518.pid, car, 6.852398172020919, -12.595891296863563, -3.7179063111543655, 0.7845068573951721, -126.59799603742806
000519.pid, car, 7.231420108250214, -11.834802355085104, -3.747705348900386, 0.830372154712677, -125.6506818928024
000520.pid, car, 7.42366697788239, -11.517141373952233, -3.7618609666824345, 0.8932348489761353, -124.5165486127041
000521.pid, car, 6.78691697120667, -11.94463426416571, -3.886869788169861, 0.8799599409103394, -121.4939446973058
000522.pid, car, 6.582497182099723, -12.126349158909015, -3.8789280497509506, 0.6661423444747925, -120.26556324122697
000523.pid, car, 6.919697185357418, -11.49141212304434, -3.821021020412445, 0.7590336799621582, -118.65353498146399
000524.pid, car, 6.677389144897465, -11.418127414158416, -3.8868132250649587, 0.8592582941055298, -116.60655550937562
000525.pid, car, 6.254150097186754, -11.693972697624798, -3.925754290360671, 0.8803622126579285, -114.27516366062741
000526.pid, car, 6.215478632185199, -11.201596613283515, -3.9892139964633517, 0.8244307041168213, -110.61713919685593
000527.pid, car, 5.725382833480841, -11.315721397399908, -3.9888404560089112, 0.8042218685150146, -106.32040680401488
000533.pid, person, 3.6908703950735307, -15.821523593022281, -3.4806715341714716, 0.30107301473617554, -102.09665503945104
000534.pid, person, 3.6917600461414963, -15.855894429343095, -3.506620049476624, 0.3018452227115631, -101.2352800283536
000564.pid, person, 3.66820922919683, -15.879439285823285, -3.5506138801574707, 0.3100782036781311, -101.66684345052238
000565.pid, person, 3.715071225166329, -15.902013778686534, -3.566447138786316, 0.30844536423683167, -108.20910082802015
000566.pid, person, 3.6814273870908396, -15.878228407639728, -3.532541623482338, 0.3092043101787567, -104.31026916140092
000574.pid, person, 9.006631851196296, -6.227036635080981, -4.2955408096313485, 0.40053537487983704, -123.0507456351948
000580.pid, person, 9.299385309219367, -5.951391577720651, -4.179170966148377, 0.3912081718444824, 35.926720881842215
000581.pid, person, 9.420448303222663, -5.863977750142425, -4.133050600687663, 0.6435887813568115, 37.690922919202954
000582.pid, person, 9.477263768514005, -5.815147082010913, -4.110721111297608, 0.5977920293807983, 39.32483334352768
000583.pid, person, 9.555629968643192, -5.754986047744758, -4.0805184841156015, 0.7506705522537231, -135.1785225411683
000584.pid, person, 9.437637964884448, -5.842216968536385, -4.125742117563884, 0.44838911294937134, -137.69401996123
000585.pid, person, 9.484709501266487, -5.789191246032722, -4.106209754943848, 0.42997249960899353, -141.34992144005207
000586.pid, person, 9.562279224395759, -5.705659508705147, -4.074319243431091, 0.46193477511405945, -126.60189625724348
000587.pid, person, 9.6132459640503, -5.658926010131844, -4.0540259679158535, 0.6233469247817993, -130.80618606186206
000589.pid, person, 9.547169113159187, -5.699911975860603, -4.078577470779419, 0.754020094871521, -141.11627901179563
000590.pid, person, 9.563562393188484, -5.690065979957589, -4.072456002235413, 0.6585246324539185, 35.215561039096116
000591.pid, person, 9.697639465332037, -5.5971868832906155, -4.021496216456096, 0.49040597677230835, -135.63529637231733
000592.pid, person, 9.7360699971517, -5.534375667572029, -4.00387191772461, 0.37459370493888855, -141.08426115720468
000593.pid, person, 9.659023284912116, -5.595348000526435, -4.033698916435242, 0.3949635922908783, 36.62494042062169
000594.pid, person, 9.842493057250984, -5.431306521097826, -3.960832913716635, 0.40146124362945557, -138.08230814749044
000596.pid, person, 9.975968043009447, -5.304978688557952, -3.907117605209351, 0.4886372685432434, -135.1477189640009
000597.pid, person, 9.938976287841802, -5.313029527664192, -3.919770717620851, 0.49581050872802734, 40.292898032087
000598.pid, person, 10.031327629089363, -5.206765460968025, -3.880909967422485, 0.34589651226997375, -132.63094218263024
000599.pid, person, 10.14020204544068, -5.110468069712328, -3.8375193675359096, 0.574131190776825, -128.8085478890485
000599.pid, person, 3.6589155395825785, -15.894672155380258, -3.5172105828921008, 0.3020898103713989, -103.05394732468952
000605.pid, person, 10.216532071431484, -4.973527908325202, -3.8011365731557216, 0.32854247093200684, 64.72615047719681
000606.pid, person, 10.10978736877442, -5.125707244873055, -3.848779821395875, 0.32321515679359436, 56.76175964657987
000609.pid, person, 10.285798549652107, -4.927548408508308, -3.7748804092407235, 0.31414151191711426, 57.08257852854722
000610.pid, person, 10.30615844726563, -4.880203151702888, -3.764239215850831, 0.3132237195968628, 50.602505212302155
000611.pid, person, 10.385488033294685, -4.7830889225006175, -3.7301512956619267, 0.36220040917396545, 52.27245467831961
000614.pid, person, 10.473089059193937, -4.622981786727912, -3.9215776125590005, 0.3170006573200226, 70.67381649996351
000615.pid, person, 10.501583862304695, -4.566684818267831, -3.9543480396270754, 0.32166367769241333, -98.71492966571762
000616.pid, person, 10.530562639236457, -4.5845580101013255, -3.8412650823593153, 0.44995468854904175, 103.05547819693294
000617.pid, person, 10.54502143859864, -4.530078220367439, -3.9368966102600105, 0.4415881037712097, -143.50134301453966
000618.pid, person, 10.556230926513678, -4.513676452636727, -3.931997203826904, 0.46481853723526, 1.952869920762332
000619.pid, person, 10.596994400024421, -4.490418148040779, -3.916510486602784, 0.3991730809211731, 6.024677549353615
000620.pid, person, 10.629712867736824, -4.485617733001716, -3.7652204990386964, 0.5532514452934265, 6.458543600414266
000621.pid, person, 10.653949356079107, -4.437097358703619, -3.753249979019165, 0.5943002104759216, 6.076205259039637
000622.pid, person, 10.852803548177091, -4.1426920890808185, -3.8739446004231772, 0.7361406683921814, 53.487434979338396
000623.pid, person, 10.794152100880945, -4.201482613881437, -3.8980186780293793, 0.6489654779434204, 51.30812919591526
000624.pid, person, 10.838655948638921, -4.158045371373501, -3.879682779312134, 0.6151030659675598, 52.0911188374398
000625.pid, person, 10.780858198801686, -4.139738162358609, -4.1313183307647705, 0.6044564843177795, 50.25814324642066
000626.pid, person, 11.049275806971963, -3.854564564568663, -3.936429909297398, 0.6730026006698608, 57.44133275443687
000627.pid, person, 11.11949804094103, -3.787790404425736, -3.8742677105797663, 0.6113682985305786, 58.69926564069552
000628.pid, person, 11.166048049926761, -3.7249420218997593, -3.8538166681925454, 0.622433066368103, 59.6428554479589
000629.pid, person, 11.210915803909307, -3.6490829586982794, -3.891283243894577, 0.617152750492096, -116.84981485234124
000630.pid, person, 11.201736164093024, -3.687719297409065, -3.792022371292114, 0.6941230297088623, 58.88528457713923
000631.pid, person, 11.21336936950684, -3.6213969945907665, -3.8536213636398324, 0.598896861076355, 65.84264228088725
000632.pid, person, 11.15363251079213, -3.7338880192149846, -3.7575867826288403, 0.6861751079559326, 61.132822969698694
000633.pid, person, 11.222257527438082, -3.6534837809476057, -3.7291711243716152, 0.7304521799087524, 59.94147262748603
000634.pid, person, 11.268247222900396, -3.587383913993842, -3.748256492614746, 0.57220458984375, 62.10815413442385
000635.pid, person, 11.303359638560908, -3.4895167350769114, -3.8209909309040415, 0.6384451985359192, 58.86828963075798
000636.pid, person, 11.324731740084566, -3.4334195743907645, -3.810216665267945, 0.5770794749259949, 58.264661327438155
000637.pid, person, 11.387690424919132, -3.3505578041076727, -3.8088245391845703, 0.558755099773407, 56.87121694764952
000638.pid, person, 11.358333178928925, -3.3697069372449677, -3.7951433658599854, 0.6455783843994141, 58.005767967346884
000639.pid, person, 11.363172849019373, -3.363393425941475, -3.759222626686096, 0.6621246337890625, 59.404143685281106
000640.pid, person, 11.420636749267585, -3.2694938659668034, -3.8268696308135985, 0.5931848883628845, 57.408254357004196
000641.pid, person, 11.47305059432984, -3.1990088621775374, -3.70962131023407, 0.6078665256500244, 59.73871599406851
000642.pid, person, 11.45899438858033, -3.178361018498746, -3.7127689520517984, 0.5697779059410095, 61.57778273668395
000643.pid, person, 11.524802049001066, -3.0948176781336536, -3.8020017147064205, 0.5886319279670715, 53.80118596827855
000644.pid, person, 11.498858875698517, -3.148690753512919, -3.6966894732581244, 0.6387130618095398, 55.18722807564243
000645.pid, person, 11.52151799201966, -3.1333307027816844, -3.5732105672359475, 0.5910165309906006, 56.99960729502927
000646.pid, person, 11.567278861999517, -3.072392404079444, -3.643231570720673, 0.7432548999786377, 57.15167176701666
000647.pid, person, 11.595888733863834, -3.014595955610282, -3.6236848533153543, 0.7022812962532043, 56.24118144365631
000648.pid, person, 11.571760495503746, -3.0521046850416464, -3.5991063382890496, 0.7605334520339966, 56.434442452750574
000649.pid, person, 11.631969094276432, -2.968072712421424, -3.6315435767173767, 0.5746111273765564, 57.10351889352823
000650.pid, person, 11.669756783379452, -2.873884969287455, -3.6385232872433133, 0.6555203199386597, 56.03727049331248
000651.pid, person, 11.611564636230474, -2.9196264266967837, -3.8633113384246833, 0.6946584582328796, 55.85504805444524
000652.pid, person, 11.716148614883426, -2.7585502564907145, -3.7547228932380676, 0.6386489868164062, 51.9236992191756
000653.pid, person, 11.848267555236824, -2.612199306488044, -3.7738823413848883, 0.5925852060317993, -119.47538914773602
000654.pid, person, 11.859807968139654, -2.5811510086059632, -3.767695093154908, 0.6692456007003784, -120.27724412177784
000655.pid, person, 11.882316398620612, -2.5425745964050366, -3.7571739673614504, 0.5899103879928589, -120.95825842721553
000656.pid, person, 11.921319961547859, -2.5013780593872132, -3.7407386779785154, 0.5268841981887817, -121.09970131807708
000657.pid, person, 11.858998298645027, -2.5363085667292338, -3.7648286819458012, 0.5488309860229492, 53.62078176159605
000658.pid, person, 11.915588855743414, -2.4949269294738836, -3.7422827879587817, 0.4952751398086548, 54.330426127226296
000659.pid, person, 11.852221806844078, -2.588655153910326, -3.65725596745809, 0.5472618341445923, 53.839817560826035
000660.pid, person, 11.882270455360416, -2.5293945074081488, -3.631472378969193, 0.6990429759025574, 54.64226813096791
000661.pid, person, 11.922628947666722, -2.475540127073022, -3.59868597984314, 0.7758517861366272, 58.280753415475004
000662.pid, person, 11.86688995361329, -2.6072227954864573, -3.5400611758232126, 0.7342812418937683, 57.973356014720316
000663.pid, person, 11.764134724934904, -2.7059924602508616, -3.511236906051636, 0.7003611326217651, 55.476100425894835
000663.pid, person, 11.69064750671387, -2.3537517070770275, -3.664145867029825, 0.3502446115016937, 66.74347929412619
000663.pid, person, 3.7298632689884816, -15.873522554125108, -3.5431734834398543, 0.30376750230789185, -101.70653718654933
000664.pid, person, 11.848369121551519, -2.6458429694175782, -3.6715644001960763, 0.7159282565116882, 32.25935862260455
000664.pid, person, 3.69978003501893, -15.763699054718028, -3.4405322551727293, 0.3004222810268402, -102.1067750875545
000665.pid, person, 11.868258953094486, -2.602311730384833, -3.6642613410949716, 0.6829403042793274, 26.567822475487176
000665.pid, person, 11.767337608337405, -2.2950455427169816, -3.694652354717254, 0.39329442381858826, 47.553278915611486
000666.pid, person, 11.87090992927552, -2.54628777503968, -3.659857034683227, 0.7603837847709656, 16.912402233236847
000666.pid, person, 11.788941807217071, -2.255974127186674, -3.7089249425464197, 0.396231085062027, 44.61054222889581
000667.pid, person, 11.997021675109869, -2.425305048624682, -3.7092032432556157, 0.7787485122680664, 56.04962513973766
000667.pid, person, 11.73325128140657, -2.1625556842140554, -3.6917815934056817, 0.38304218649864197, 22.400635506828202
000668.pid, person, 11.97260522842408, -2.37599956989289, -3.7141895890235905, 0.6994794011116028, -146.66647653755007
000669.pid, person, 11.992496490478521, -2.372275114059454, -3.707026402155559, 0.7765587568283081, -143.58162360968987
000671.pid, person, 12.081481615702318, -2.2779942353566556, -3.6694455146789555, 0.562146782875061, 58.05273430066068
000672.pid, person, 12.078324317932134, -2.2325917879740467, -3.6673145294189453, 0.4702988564968109, -138.22764954007778
000673.pid, person, 12.10021805763245, -2.2035818099975653, -3.5821991562843323, 0.544335663318634, -137.1886111382023
000674.pid, person, 12.135946035385137, -2.1697735190391603, -3.5739063024520874, 0.5271903872489929, -140.86385899076544
000674.pid, person, 3.688082422528957, -15.88112449645997, -3.551101037434169, 0.3205012381076813, -102.77599116036748
000675.pid, person, 12.14524364471436, -2.152459573745734, -3.588338279724121, 0.503967821598053, 31.49103454782167
