000368.pid, person, 11.084448754787452, -16.2600349187851, -3.553662464022637, 0.8068503141403198, -39.25998907489225
000368.pid, person, 6.2014929056167665, -9.451674938201911, -4.221450209617615, 0.5123518705368042, -83.96447246344255
000369.pid, person, 11.071488043841198, -16.175156986012183, -3.5906363795785343, 0.779215931892395, -26.2647178614813
000369.pid, person, 6.231140931447356, -9.51973851521811, -4.219745000203451, 0.46653202176094055, -89.42910691747457
000370.pid, person, 11.04556860242572, -16.096023150852755, -3.6083078384399414, 0.80914306640625, -153.38120320978777
000371.pid, person, 11.086247622966772, -16.039436161518104, -3.608795776963234, 0.8084600567817688, -160.06454948602305
000371.pid, person, 6.242177009582527, -9.582272529602061, -4.222704887390137, 0.6638357043266296, -84.02893439752563
000372.pid, person, 11.081833712259936, -16.00792032877605, -3.5900293350219727, 0.8030166029930115, -122.21640919508829
000373.pid, person, 11.029306352138525, -15.92427724599839, -3.6246062815189366, 0.7897696495056152, -145.5528458512515
000374.pid, person, 11.033249686746043, -15.875050825231222, -3.6112276806550874, 0.8066970705986023, -134.48166276789667
000375.pid, person, 11.04724299907685, -15.755526602268226, -3.5494760423898697, 0.8150596618652344, 177.0174774653443
000376.pid, person, 11.012636884053558, -15.71505031585694, -3.6096463203430176, 0.833610475063324, 137.57968235334465
000377.pid, person, 11.022023986367625, -15.673913675196037, -3.5860851792728203, 0.8425137996673584, 128.67731456998365
000377.pid, person, 6.115398248036709, -10.039460500081391, -4.300881862640381, 0.7192628979682922, -71.00713479898934
000378.pid, person, 10.990148723125465, -15.61317157745362, -3.6184709072113033, 0.749841034412384, 147.56302336054415
000379.pid, person, 10.966009889330191, -15.537088871002206, -3.6671849148614073, 0.7899674773216248, -29.726231399942023
000380.pid, person, 10.980035708500797, -15.478838773874145, -3.700242354319646, 0.7473074793815613, 132.1532033508991
000381.pid, person, 10.93261666731402, -15.347451643510306, -3.633841731331565, 0.8422130346298218, -166.450527736254
000382.pid, person, 10.921606472560345, -15.308312756674638, -3.5877734082085744, 0.8246024250984192, -116.20251347928001
000382.pid, person, 6.179685831069953, -10.359349489212045, -4.313017845153809, 0.8188795447349548, 113.23827960045557
000383.pid, person, 10.914993422372008, -15.22589131764004, -3.558056507791792, 0.8587541580200195, -113.76097828662998
000383.pid, person, 6.115589046478279, -10.431315040588387, -4.337228298187256, 0.7998998165130615, 74.36914006398042
000384.pid, person, 10.896996634347104, -15.17706571306502, -3.600748130253383, 0.8430740833282471, -126.32391721279333
000384.pid, person, 6.1424504518509, -10.475599050521861, -4.3339544534683245, 0.7962872385978699, 62.12434476787781
000385.pid, person, 10.880003316061844, -15.101750510079528, -3.5501817635127475, 0.8336964845657349, 56.26760164958017
000385.pid, person, 6.110612256186357, -10.567419597080784, -4.35111141204834, 0.7703463435173035, 83.52777337191647
000386.pid, person, 10.849905747633724, -15.019640922546396, -3.56596932044396, 0.733977735042572, 30.44178037518232
000386.pid, person, 6.1377493858337475, -10.620479202270516, -4.34858455657959, 0.6635770201683044, 83.62089990440704
000387.pid, person, 10.857701388272382, -14.964869499206554, -3.541784156452526, 0.8094398975372314, 69.63394654112278
000387.pid, person, 6.193807874407095, -10.622193745204388, -4.333385126931327, 0.7205241322517395, -107.69614521784388
000388.pid, person, 10.859116727655593, -14.889388951388282, -3.5281950560483066, 0.8025213479995728, 62.1471569264113
000388.pid, person, 6.211763245718827, -10.688328334263405, -4.33454840523856, 0.5074783563613892, -92.17915585516133
000389.pid, person, 10.830955652090228, -14.823868017930257, -3.5931564661172724, 0.7756170630455017, 80.21497483535535
000389.pid, person, 6.233705929347456, -10.747234480721618, -4.333950860159738, 0.6282714605331421, -107.81620929821165
000390.pid, person, 10.820994290438573, -14.701321255077026, -3.513917272741145, 0.7857744097709656, 77.95077153694865
000390.pid, person, 6.229321777820595, -10.856511712074292, -4.345112204551697, 0.39751556515693665, -100.34604315819868
000391.pid, person, 10.74148359298707, -14.657541179656993, -3.5204943418502808, 0.7778011560440063, 66.74495576974846
000391.pid, person, 6.285004207066133, -10.780873434884215, -4.323007856096541, 0.45897847414016724, 70.02635665148424
000392.pid, person, 10.725392580032358, -14.572657267252614, -3.509525696436565, 0.6776577830314636, -126.24805901508574
000392.pid, person, 6.302314826420383, -10.851449693952295, -4.324735505240304, 0.45306113362312317, 76.2604646961154
000393.pid, person, 10.681837876637786, -14.518935362497972, -3.5046345790227256, 0.7944823503494263, 60.17070210083795
000393.pid, person, 6.292112636566169, -10.874513435363781, -4.32965259552002, 0.6302424669265747, 97.6608171304133
000394.pid, person, 10.644004454979536, -14.469830219562246, -3.4972079900594863, 0.8262771964073181, 26.414087895792616
000394.pid, person, 6.305505116780605, -10.970568656921396, -4.3348008791605634, 0.7122518420219421, -84.41733359475754
000395.pid, person, 10.676393508911142, -14.372025394439708, -3.57785325050354, 0.7975758910179138, -146.72428816555248
000396.pid, person, 10.621691703796396, -14.298862218856817, -3.488959670066834, 0.7806705832481384, 5.672387178450219
000397.pid, person, 10.62225564320883, -14.22899802525839, -3.4874667127927146, 0.7695477604866028, -132.39916788472672
000397.pid, person, 6.171264012654627, -11.316406885782888, -3.6083559989929213, 0.7404831647872925, 1.4971011125096272
000398.pid, person, 10.586670981513139, -14.142209582858627, -3.476940208011203, 0.7827048301696777, -144.1167547614178
000398.pid, person, 6.174283742904669, -11.381218433380138, -3.6247103214263916, 0.685214638710022, 0.18168060683191398
000399.pid, person, 10.581058242104278, -14.11803236874668, -3.46535400910811, 0.7866309881210327, 179.3416329138544
000399.pid, person, 6.1371333599090665, -11.448291778564462, -3.6363021135330196, 0.7035259008407593, 7.492706083155464
000400.pid, person, 10.49514190967267, -14.02852593935454, -3.4675815839033866, 0.8108592629432678, -150.70501994029658
000400.pid, person, 6.094239155451464, -11.504826068878186, -3.644658923149109, 0.775475800037384, -162.63626769046112
000401.pid, person, 10.492044969038535, -13.986689394170599, -3.4586916620081127, 0.7663254737854004, -159.2121741536402
000401.pid, person, 6.161989007677358, -11.574463980538516, -3.873500789914812, 0.7630280256271362, -4.861941743519678
000402.pid, person, 6.157704734802254, -11.633069229125988, -3.818114757537842, 0.7201089262962341, -4.824969353252957
000402.pid, person, 10.42153297771108, -13.930611263621948, -3.453420552340421, 0.6660346984863281, -161.70902771481016
000403.pid, person, 6.159829807281502, -11.674005317687998, -3.9574595928192147, 0.7248927354812622, 2.513315345580419
000403.pid, person, 10.3667929172516, -13.894954601923635, -3.4536359906196594, 0.7030346393585205, 15.707283791121133
000404.pid, person, 6.14789843559266, -11.706515669822704, -3.9449514448642735, 0.726330578327179, -7.650121896595955
000404.pid, person, 10.418640136718759, -13.812229009775022, -3.4441105219034047, 0.716289222240448, -143.81043357746466
000405.pid, person, 10.356854375203456, -13.762866910298673, -3.5124313831329346, 0.6824613213539124, -147.17656700947137
000405.pid, person, 6.194097995758065, -11.735663652420056, -4.036467909812928, 0.6368699073791504, 172.2874050102208
000406.pid, person, 10.338803631918779, -13.697788306644993, -3.430402789797102, 0.7685866355895996, -173.3498839211433
000406.pid, person, 6.379348158836371, -11.808434486389169, -4.389839053153992, 0.5656408667564392, 83.26116784381504
000407.pid, person, 10.351287988516008, -13.63723351405218, -3.4273732625521154, 0.7080175280570984, -152.23369855260137
000407.pid, person, 6.397864103317269, -11.864116668701183, -4.38973069190979, 0.42703360319137573, 75.89200316875889
000408.pid, person, 10.353499846024956, -13.585839705033747, -3.427705027840354, 0.6902678608894348, -154.13808793609826
000408.pid, person, 6.203762463160932, -11.812335286821646, -4.106934956141881, 0.529231071472168, 58.88952719555626
000409.pid, person, 10.33638660724347, -13.497262074397169, -3.4144486097189097, 0.7541391253471375, -141.97553212384085
000409.pid, person, 6.164700508117684, -11.860825114780013, -4.027647177378337, 0.6446150541305542, 60.093236190560425
000410.pid, person, 10.320893033345548, -13.441101773579923, -3.402117411295573, 0.7457516193389893, -155.9777619489184
000410.pid, person, 6.184134864807137, -11.88813934326173, -4.001920175552369, 0.6231495141983032, 52.94431717044545
000411.pid, person, 10.300644874572761, -13.355287969112403, -3.3824668675661087, 0.8057318329811096, -165.21680753446574
000411.pid, person, 6.1394590271843885, -11.877449777391234, -4.042104932996962, 0.7041942477226257, 72.76084648038578
000412.pid, person, 10.288282775878912, -13.277025222778327, -3.3751354694366453, 0.6913076043128967, -166.29926634999904
000412.pid, person, 5.334489067395537, -13.450613021850595, -4.005148212114971, 0.5011652708053589, -111.5270714240132
000413.pid, person, 10.244350569588804, -13.238739762987418, -3.3805116585322788, 0.5897877812385559, -162.88893495781986
000413.pid, person, 4.864099979400642, -14.34566879272462, -3.8132373988628387, 0.582952618598938, -110.87642768786608
000414.pid, person, 10.19368787912223, -13.203188749460082, -3.386762068821834, 0.7603962421417236, 179.72795635436202
000414.pid, person, 5.018137761524754, -14.076048442295631, -3.8185557637895866, 0.39453500509262085, -110.95686535165538
000415.pid, person, 10.205105917794368, -13.119044916970397, -3.3749949080603465, 0.785757839679718, -152.62276945052878
000415.pid, person, 5.006197452545174, -14.139166014535101, -3.8330097879682263, 0.4452821910381317, -111.35743041729364
000416.pid, person, 10.15113487243653, -13.120398807525643, -3.3877376556396483, 0.7270104885101318, 174.989347777044
000416.pid, person, 4.270706295967111, -15.492588520050056, -3.840907663106919, 0.45637819170951843, 61.578635797521045
000417.pid, person, 10.181845426559457, -13.013995091120409, -3.3674833973248806, 0.7415568828582764, -161.36791376384664
000417.pid, person, 4.703176157815124, -14.740787506103525, -3.935394525527954, 0.5646108984947205, 61.6694019366915
000418.pid, person, 10.206344763437913, -12.93304689725241, -3.3678712248802185, 0.7452561259269714, 24.113079297456967
000418.pid, person, 4.516417066256214, -15.119455814361586, -4.054839650789897, 0.7105051279067993, 60.663081296234054
000419.pid, person, 4.578026145696649, -14.99165678024293, -3.84472280740738, 0.6150554418563843, 61.201654764946426
000419.pid, person, 10.24201464653016, -12.854529698689788, -3.3465859889984135, 0.6073809862136841, 178.56848768168373
000420.pid, person, 4.658532449177342, -14.882952690124524, -3.8689905575343544, 0.6488295197486877, 60.79834860565878
000420.pid, person, 10.186183636005115, -12.782730029179508, -3.327455667349009, 0.49064531922340393, -163.29049197622456
000421.pid, person, 10.181769609451301, -12.710418860117604, -3.3250845273335776, 0.7072993516921997, 177.6281351046762
000421.pid, person, 5.1519470512867045, -14.120017409324657, -3.888463228940964, 0.4319709539413452, -113.71453750043324
000422.pid, person, 10.161257880074645, -12.674460411071786, -3.3305294684001376, 0.710465133190155, 8.695010874396612
000422.pid, person, 4.97368319829306, -14.452361530727822, -3.8989364306132006, 0.5447144508361816, -114.38794989699085
000423.pid, person, 10.176721832968981, -12.58663914420389, -3.3249218030409384, 0.7050538659095764, 158.9625800601356
000423.pid, person, 5.002364669527334, -14.501421792166584, -3.923964023590088, 0.6537367701530457, -115.04320484220096
000424.pid, person, 10.11497592926026, -12.507798767089854, -3.3254330158233643, 0.7156065702438354, 159.9465621464695
000424.pid, person, 4.517940044403084, -15.308537642161063, -3.8746751149495444, 0.6592727899551392, 58.881516714108294
000425.pid, person, 5.166923427581797, -14.282903289794934, -3.9051520347595208, 0.4090137481689453, -115.06521658171434
000425.pid, person, 10.069596290588386, -12.44639387997715, -3.3350468548861416, 0.35773351788520813, 2.644873527614405
000426.pid, person, 10.05956901203503, -12.396746375344025, -3.3311336907473486, 0.5526614785194397, 26.730371816566397
000426.pid, person, 3.860292752583829, -16.393950144449878, -3.797559976577759, 0.3706132173538208, 83.8312843154834
000427.pid, person, 10.04237547787754, -12.309513438831685, -3.3213225711475727, 0.6517336368560791, 132.57936520929024
000427.pid, person, 3.6889558633168615, -16.663451512654632, -3.8548222382863364, 0.3223738372325897, -118.62884143648972
000428.pid, person, 10.016818740151153, -12.248306447809403, -3.317733504555443, 0.7657604217529297, 2.6216927911674732
000429.pid, person, 10.070946407318123, -12.180933475494395, -3.3031760692596444, 0.7569907903671265, 85.24709334269863
000430.pid, person, 10.097760547291154, -12.120835564353255, -3.3082148378545595, 0.6400074362754822, -117.5477750956463
000431.pid, person, 10.054581737518317, -12.034080791473402, -3.31665198802948, 0.6351665258407593, -137.7364997818097
000432.pid, person, 10.055811119079596, -11.979964351654061, -3.3183457612991334, 0.7105295658111572, -131.99651732451878
000433.pid, person, 10.044912974039722, -11.949739668104392, -3.343561198976305, 0.7127494812011719, -144.89134247331538
000434.pid, person, 9.998946598597943, -11.862643514360713, -3.4026206902095253, 0.6541044116020203, -143.18315545254765
000435.pid, person, 10.01200532913209, -11.773464838663749, -3.3903317848841343, 0.6258574724197388, -128.7193289113487
000436.pid, person, 9.937276840209966, -11.697604588099901, -3.5495993069240024, 0.6979468464851379, -127.12650315976313
000437.pid, person, 9.926794242858893, -11.64007396697999, -3.6046721458435065, 0.6660435199737549, -133.62503719971903
000438.pid, person, 9.942957687377938, -11.623600959777843, -3.3948835849761965, 0.7435697913169861, -132.32764675787638
000438.pid, motorcycle, 6.05264329910279, -13.895215670267751, -3.86206038792928, 0.6330323815345764, 66.30781648112196
000439.pid, person, 9.939428170522062, -11.487055778503427, -3.553691029548645, 0.6863091588020325, -114.52938919920447
000439.pid, person, 6.1512286398145966, -13.714047643873437, -3.560355716281467, 0.3942558169364929, -106.51192798661131
000440.pid, person, 9.925324916839608, -11.453672885894788, -3.3830851713816337, 0.5495043992996216, -135.7495801757839
000440.pid, person, 6.103998047964922, -13.899949891226644, -3.747769832611084, 0.4881036579608917, 64.67605703680002
000441.pid, person, 6.110717296600349, -13.951722553798145, -3.7582118851797923, 0.6793439984321594, 64.40696387852722
000441.pid, person, 9.937561353047696, -11.359799861907968, -3.5418808857599893, 0.6644927859306335, -127.26639314106728
000442.pid, person, 9.92741661071778, -11.301104545593272, -3.367455768585206, 0.7767326831817627, -131.14891859808085
000442.pid, person, 6.083360777960893, -14.074881129794662, -3.89754139052497, 0.671613872051239, 65.12171121547973
000443.pid, person, 9.927445729573575, -11.208449681599944, -3.5299366712570195, 0.7981562614440918, -123.87977071882679
000443.pid, person, 5.990068626403819, -14.27924022674562, -4.0966620445251465, 0.6174156665802002, 62.82379712079384
000443.pid, person, 6.273586273193369, -13.429282506306976, -2.9645090103149427, 0.3855566382408142, 29.570163933382446
000444.pid, person, 9.900386969248462, -11.155066172281911, -3.3604875405629477, 0.5951166749000549, -129.87438010188117
000444.pid, person, 6.006356103079668, -14.184217589242127, -3.973385913031442, 0.5588170289993286, 64.83379415345732
000444.pid, person, 6.109181563059498, -13.50751272837322, -3.00965682665507, 0.36178725957870483, -161.8351119292549
000445.pid, person, 9.840124766031908, -11.125042597452811, -3.546747605005901, 0.6856496334075928, 44.17336428187353
000445.pid, person, 5.989352975572866, -14.164173943655843, -3.9673916612352644, 0.5986722111701965, 60.97309862172736
000445.pid, person, 6.189671230316169, -13.556033706665051, -2.980512189865113, 0.40807288885116577, -144.31918888784875
000446.pid, person, 5.863845825195321, -14.502368927001964, -4.379251837730408, 0.6495730876922607, 65.58418144413105
000446.pid, person, 9.774928092956552, -11.042660168239058, -3.384319748197283, 0.6043059825897217, -141.76309658809868
000447.pid, person, 5.852399826049812, -14.503624098641543, -4.378365925380163, 0.6605566143989563, -111.83887556259953
000447.pid, person, 6.142026185989388, -13.688270727793387, -3.0130846897761026, 0.37861502170562744, -76.47896611653715
000447.pid, person, 9.790131568908697, -10.959134896596282, -3.3717685937881474, 0.3448365330696106, -131.60080369781898
000448.pid, person, 5.826646149158485, -14.554289340972915, -4.388821601867677, 0.5961809158325195, -113.60131940041819
000448.pid, person, 9.724182946341386, -10.918055261884428, -3.3860781192779545, 0.5069363117218018, -139.6923544437872
000448.pid, person, 6.121749798456835, -13.73906453450522, -3.022711237271627, 0.3601760268211365, 66.11506035123433
000449.pid, person, 9.688488165537523, -10.882929007212331, -3.3925679127375292, 0.6895145177841187, -141.93138889904105
000449.pid, person, 5.813230574131019, -14.617710232734693, -4.403917849063873, 0.6469987034797668, -113.96324281804121
000450.pid, person, 9.624706677028117, -10.829620770045697, -3.405055284500122, 0.7093005776405334, -147.53760462463472
000450.pid, person, 5.84185104370118, -14.557971954345714, -4.3912748336792, 0.48549187183380127, -10.435841159591586
000451.pid, person, 9.664482934134355, -10.724748611450204, -3.5341131687164307, 0.6211561560630798, -134.73132328350096
000451.pid, person, 5.794713894526171, -14.715102036794038, -4.42732604344686, 0.4638046324253082, -121.96199063305548
000452.pid, person, 9.648305075509215, -10.637489591326041, -3.5302094732012064, 0.5930513143539429, -136.29630660343489
000452.pid, person, 6.640691041946422, -13.738830327987683, -4.191606640815735, 0.5062170624732971, 48.04150717953796
000453.pid, person, 9.59893158503942, -10.587850161961159, -3.3880481379372727, 0.6417060494422913, -141.89392882493982
000453.pid, person, 5.74213111400605, -14.749058961868297, -4.430740594863892, 0.5648912787437439, -6.541502894141695
000454.pid, person, 6.923575719197597, -13.42173989613852, -4.119515895843506, 0.5867123603820801, 49.29304050217862
000454.pid, person, 9.654730796813972, -10.486352920532235, -3.362200975418091, 0.5790770649909973, -127.32341718526129
000454.pid, person, 6.105599800745654, -14.149353981018075, -3.2881891330083213, 0.3428601324558258, 168.44319394586032
000455.pid, person, 6.915226663861964, -13.338553973606663, -3.7602677004677916, 0.585397481918335, 49.24348237924783
000455.pid, person, 9.644988632202155, -10.435687255859381, -3.5720385551452645, 0.5137614011764526, -126.46003330735974
000455.pid, person, 6.01667022705079, -14.206472587585461, -3.5778264522552496, 0.32329559326171875, -163.65040642052102
000456.pid, person, 7.772865772247323, -12.402399301528941, -3.2801100015640263, 0.6178627014160156, 50.32729575156567
000456.pid, person, 9.639749908447273, -10.340860557556159, -3.351696729660034, 0.5364128947257996, 54.01656238994952
000456.pid, person, 6.016076469421392, -14.276743125915539, -3.5947078704833992, 0.3181987702846527, -146.21479810201436
000457.pid, person, 7.432746410369881, -12.749018260410866, -3.6151915958949496, 0.6111930012702942, 49.553039336804765
000457.pid, person, 9.658000946044929, -10.208480834960945, -3.3331205844879155, 0.4082908034324646, 62.92147906122737
000458.pid, person, 5.962059089115695, -14.533883639744362, -3.8600215230669304, 0.7098871469497681, -134.57367088692527
000458.pid, person, 9.524470170338956, -10.228902339935315, -3.372694253921509, 0.5809097290039062, -133.4721352555958
000458.pid, person, 6.0648717880249094, -14.350438435872407, -3.1159114837646484, 0.33148565888404846, -139.84565452394077
000459.pid, person, 9.50764226913453, -10.130143483479829, -3.3673861424128213, 0.5361127257347107, 49.666840241195395
000459.pid, person, 5.955794143676767, -14.519861221313487, -3.8908928394317632, 0.5330312848091125, 26.8569560536326
000460.pid, person, 9.485801124572763, -10.08396129608155, -3.368842220306397, 0.4301370680332184, 51.72932242152155
000460.pid, person, 5.966916859149941, -14.529374718666089, -3.6128991544246674, 0.38949519395828247, -149.14806416100498
000461.pid, person, 5.97850966453553, -14.546933412551892, -3.7715297639369973, 0.7454826235771179, -149.59364104377514
000461.pid, person, 5.9291170438130765, -14.497502326965341, -3.1326468785603847, 0.5113050937652588, -119.11324583942354
000461.pid, person, 9.471394062042243, -9.972749551137296, -3.434640566507976, 0.4794865846633911, -114.94525677179976
000462.pid, person, 9.416402626037605, -9.969790649414069, -3.376722812652588, 0.6170920729637146, -130.47808777037096
000462.pid, person, 5.9972502163478385, -14.56002984728133, -3.1488492488861084, 0.5080022215843201, -26.91649519371866
000462.pid, person, 5.837089856465664, -14.621973037719735, -4.407377401987712, 0.39785170555114746, 2.2820565697717665
000463.pid, person, 9.408279418945321, -9.840169634137842, -3.423458031245641, 0.5447710156440735, -121.033308098818
000463.pid, person, 5.98696434497834, -14.5992330312729, -3.153971076011658, 0.46562179923057556, -19.86651496471451
000463.pid, person, 5.865188956260688, -14.614469051361095, -4.408365845680238, 0.39380326867103577, 3.1248253497990963
000464.pid, person, 5.975281238555916, -14.656144823346827, -3.70577267238072, 0.5644177198410034, 177.0585512069036
000464.pid, person, 9.42799549102784, -9.769573783874522, -3.3529625415802, 0.4771053194999695, 49.56258636199179
000464.pid, person, 5.877359008789069, -14.599924659729016, -3.147760915756227, 0.43431827425956726, 16.41286302208945
000465.pid, person, 5.95266431570054, -14.688833117485059, -3.1684108674526215, 0.35582879185676575, -27.885753359518645
000465.pid, person, 9.412661743164069, -9.657929229736336, -3.5642691612243653, 0.34987741708755493, -111.2170966909512
000466.pid, person, 6.115100860595711, -14.828770319620778, -3.191269795099895, 0.37857580184936523, -95.68765794669775
000466.pid, person, 9.383583641052253, -9.610935592651376, -3.5680266857147216, 0.30190786719322205, 56.94436094489193
000467.pid, person, 9.389470863342291, -9.553943252563487, -3.5602603435516356, 0.5492720007896423, 57.650811848900325
000467.pid, person, 6.078732728958139, -14.87582826614381, -3.2010704874992375, 0.49779847264289856, -109.05161409942662
000468.pid, person, 9.327435016632085, -9.545291264851896, -3.5405185619990043, 0.6153146624565125, -125.6466985754835
000468.pid, person, 5.920183944702156, -14.84989995956422, -3.1913499832153325, 0.4758383631706238, 166.25841243958467
000469.pid, person, 9.300723870595304, -9.50052785873414, -3.5434167782465624, 0.5374447703361511, -127.74675191594346
000469.pid, person, 5.925046920776374, -14.930222988128673, -3.2039207220077524, 0.4338251054286957, 156.08358803544215
000470.pid, person, 9.284298658370979, -9.404759645462047, -3.3559308052062993, 0.5093237161636353, 55.02649843221523
000470.pid, person, 6.064352416992195, -15.057502937316903, -3.227139329910279, 0.4072645604610443, -101.07598095459181
000470.pid, bicycle, 5.787351131439217, -14.898464626736123, -3.4792521529727516, 0.3353360891342163, 10.971869366508917
000471.pid, person, 9.254102325439458, -9.386320686340339, -3.362539529800416, 0.4923332929611206, 50.498431498000414
000471.pid, person, 5.916571270335812, -15.021483334628028, -3.2189373753287582, 0.3792804479598999, 157.09016218537658
000472.pid, person, 5.882626914978037, -15.056418609619149, -3.2265328407287597, 0.4351278245449066, -3.2969678752584937
000472.pid, person, 9.211982345581061, -9.388240623474129, -3.3746358871459963, 0.3737414479255676, -133.10776567932191
000473.pid, person, 9.24264017740886, -9.301227410634366, -3.5409562985102334, 0.5128552913665771, -123.55933120840461
000473.pid, person, 5.844749093055732, -15.113084157307952, -3.2414844632148743, 0.48983034491539, 177.2011288800384
000474.pid, person, 9.210362275441495, -9.276246070861825, -3.548207004865011, 0.5835029482841492, -121.9690153844756
000474.pid, person, 6.013749790191659, -15.247547340393078, -3.2538104534149177, 0.5234856009483337, -112.21983333709201
000475.pid, person, 9.220056125095919, -9.206826618739544, -3.550398758479527, 0.6974846720695496, -117.42338776801327
000475.pid, person, 5.997647166252145, -15.29457998275758, -3.2634430527687073, 0.4501241445541382, 61.919933729332925
000476.pid, person, 9.1985673904419, -9.146488870893213, -3.4295534746987477, 0.747787356376648, -131.0407287177521
000476.pid, person, 5.930852413177497, -15.379098415374767, -3.2780900597572327, 0.49837321043014526, -118.0497956921219
000477.pid, person, 9.177848100662235, -9.099561214447029, -3.440990000963211, 0.8045903444290161, -107.76400716351117
000477.pid, person, 5.9046309789021905, -15.431728363037124, -3.288773139317831, 0.5870900750160217, -120.47577163454207
000478.pid, person, 9.23077239990235, -9.063337326049812, -3.607327604293823, 0.8183585405349731, -120.83432708739142
000478.pid, person, 5.877584457397468, -15.419280290603648, -3.2955065965652466, 0.6250261068344116, -112.16260801685223
000479.pid, person, 9.205267906188974, -9.057596070425861, -3.5336562224796846, 0.7629382014274597, -119.82126006110249
000479.pid, person, 5.793565511703501, -15.551929235458385, -3.3236254453659066, 0.6462717652320862, -126.97596380397829
000480.pid, person, 5.804901599884041, -15.525821113586437, -3.31789813041687, 0.6512317061424255, 62.62530979409898
000480.pid, person, 9.230726718902595, -8.990202744801847, -3.3736904064814257, 0.5363184809684753, -120.54403178522497
000481.pid, person, 5.581066975226776, -15.521672102121215, -3.3098623018998365, 0.43991902470588684, 7.884695965371146
000481.pid, person, 9.18618281682333, -8.971483230590827, -3.3798405726750693, 0.4040418863296509, -124.32781212501081
000482.pid, person, 5.762491703033454, -15.612618605295829, -3.333568572998047, 0.695984423160553, -111.32538551347164
000482.pid, person, 9.178823709487922, -8.958999872207649, -3.339435338973999, 0.35294246673583984, -130.2312653552262
000483.pid, person, 9.18624114990235, -8.857877159118662, -3.3757386207580566, 0.6819654703140259, -117.85921266715476
000483.pid, person, 5.720552580697206, -15.670291083199649, -3.343278271811349, 0.679620623588562, -108.92355011919693
000484.pid, person, 5.711768865585334, -15.733016133308423, -3.355781465768814, 0.6272553205490112, -119.89835750580173
000484.pid, person, 9.170563697814949, -8.804716825485237, -3.3838346004486084, 0.418913871049881, -114.07357226674523
000485.pid, person, 5.792708601270411, -15.865685054234104, -3.37892154284886, 0.6762635111808777, -50.13057368204048
000485.pid, person, 5.486458778381356, -15.700534608629024, -3.3332850933074956, 0.36255156993865967, -117.76878949163319
000486.pid, person, 5.698391172620994, -15.800574514600978, -3.362311310238308, 0.6657533645629883, -114.01450186255488
000486.pid, bicycle, 5.458609240395689, -15.730215208871035, -3.330183676310948, 0.43390581011772156, -124.33203572376385
000487.pid, person, 5.730352163314826, -15.808425545692455, -3.357454210519791, 0.7084816098213196, -101.47851133875247
000487.pid, bicycle, 5.450759410858162, -15.790445736476366, -3.3410541330065047, 0.36898261308670044, -119.87847911933298
000488.pid, person, 5.700630505879726, -15.849985758463552, -3.3661627504560685, 0.7592313885688782, -104.89906926505654
000488.pid, person, 9.194891293843595, -8.575827916463224, -3.2946232954661046, 0.6757335662841797, 53.683476144926836
000488.pid, bicycle, 5.450815813882018, -15.856210708618173, -3.3534936564309255, 0.4118719696998596, -115.78869798438285
000489.pid, person, 5.636408329010019, -15.92132282257081, -3.3732687693375807, 0.7471663355827332, -113.35378524315036
000489.pid, person, 9.145653486251838, -8.569941520690925, -3.307995855808258, 0.5644679069519043, -127.36971992860987
000489.pid, bicycle, 5.459065079689033, -15.844927787780772, -3.351840674877167, 0.49662110209465027, -128.65224630815956
000490.pid, person, 9.164704640706388, -8.525616010030118, -3.2979067961374917, 0.751013457775116, 57.774653502174935
000490.pid, person, 5.644551753997811, -16.08989942073823, -3.4054736495018005, 0.6365454792976379, 65.68255988129734
000490.pid, bicycle, 5.483279334174271, -15.935681978861503, -3.3706896569993763, 0.5589421391487122, -116.73992229442447
000491.pid, person, 5.6294390360514415, -16.13836171891955, -3.412990172704061, 0.5866966247558594, -103.42358327187983
000491.pid, bicycle, 5.459783673286447, -16.014543771743785, -3.384101927280427, 0.5017266273498535, -113.58971871167361
000492.pid, person, 5.59843655994961, -16.21537808009557, -3.427141904830933, 0.6508129239082336, 74.11161322949916
000493.pid, person, 5.598195075988778, -16.256740093231212, -3.4310013949871063, 0.684380292892456, 81.39684933268356
000494.pid, person, 5.602884020124171, -16.378250122070323, -3.4413184097834995, 0.34309011697769165, -87.64647602476182
000494.pid, bicycle, 5.461439064570844, -16.096525192260753, -3.3996651853833884, 0.5407443642616272, -126.64896135059024
000495.pid, person, 5.627464635031572, -16.346830912998755, -3.4333909239087785, 0.3882656395435333, 86.71997087060124
000495.pid, bicycle, 5.496440955570773, -16.1094823564802, -3.4043719768524174, 0.5152148604393005, -130.66331931451992
000496.pid, person, 5.6475228667259305, -16.346221208572395, -3.4288332164287576, 0.4871220588684082, 91.32377852819738
000496.pid, bicycle, 5.482207202911385, -16.176105880737314, -3.4160494327545172, 0.4980340003967285, -119.88357385693095
000497.pid, person, 5.66277183805194, -16.358758926391612, -3.4255662986210416, 0.3623611330986023, -74.89440072586507
000497.pid, bicycle, 5.485982418060311, -16.224155426025398, -3.42538458108902, 0.4966331124305725, 59.54901121994501
000498.pid, bicycle, 5.65659246444703, -16.330579948425303, -3.424473738670349, 0.49777159094810486, -75.02278910011879
000499.pid, bicycle, 5.716369199752816, -16.358905601501473, -3.423850440979004, 0.5229032635688782, -72.95615054993996
000500.pid, person, 5.683675765991218, -16.2436191558838, -3.430882215499879, 0.5566446185112, -124.21259521293845
