000111.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000111.pcd,VRU_Adult_Using_Stroller,21.62414684,0.782340866,-28.05905086,1.52781404,-3.353001637,1.783580365,-15.60599681
000112.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000112.pcd,VRU_Adult_Using_Stroller,21.62194163,0.782340866,-28.05611752,1.530665446,-3.353001637,1.783580365,-15.69494338
000113.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000113.pcd,VRU_Adult_Using_Stroller,21.61973642,0.782340866,-28.05318417,1.533516851,-3.353001637,1.783580365,-15.78388995
000114.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000114.pcd,VRU_Adult_Using_Stroller,21.61753121,0.782340866,-28.05025083,1.536368257,-3.353001637,1.783580365,-15.87283653
000115.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000115.pcd,VRU_Adult_Using_Stroller,21.615326,0.782340866,-28.04731748,1.539219662,-3.353001637,1.783580365,-15.9617831
000116.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000116.pcd,VRU_Adult_Using_Stroller,21.6131208,0.782340866,-28.04438413,1.542071068,-3.353001637,1.783580365,-16.05072967
000117.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000117.pcd,VRU_Adult_Using_Stroller,21.61091559,0.782340866,-28.04145079,1.544922474,-3.353001637,1.783580365,-16.13967625
000118.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000118.pcd,VRU_Adult_Using_Stroller,21.60871038,0.782340866,-28.03851744,1.547773879,-3.353001637,1.783580365,-16.22862282
000119.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000119.pcd,VRU_Adult_Using_Stroller,21.60650517,0.782340866,-28.03558409,1.550625285,-3.353001637,1.783580365,-16.31756939
000120.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000120.pcd,VRU_Adult_Using_Stroller,21.60429996,0.782340866,-28.03265075,1.553476691,-3.353001637,1.783580365,-16.40651597
000121.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000121.pcd,VRU_Adult_Using_Stroller,21.60209475,0.782340866,-28.0297174,1.556328096,-3.353001637,1.783580365,-16.49546254
000122.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000122.pcd,VRU_Adult_Using_Stroller,21.59988954,0.782340866,-28.02678405,1.559179502,-3.353001637,1.783580365,-16.58440911
000123.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000123.pcd,VRU_Adult_Using_Stroller,21.59768433,0.782340866,-28.02385071,1.562030907,-3.353001637,1.783580365,-16.67335568
000124.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000124.pcd,VRU_Adult_Using_Stroller,21.59547913,0.782340866,-28.02091736,1.564882313,-3.353001637,1.783580365,-16.76230226
000125.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000125.pcd,VRU_Adult_Using_Stroller,21.59327392,0.782340866,-28.01798401,1.567733719,-3.353001637,1.783580365,-16.85124883
000126.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000126.pcd,VRU_Adult_Using_Stroller,21.59578737,0.782340866,-28.01874532,1.567733719,-3.353001637,1.783580365,-17.37100204
000127.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000127.pcd,VRU_Adult_Using_Stroller,21.59830083,0.782340866,-28.01950663,1.567733719,-3.353001637,1.783580365,-17.89075524
000128.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000128.pcd,VRU_Adult_Using_Stroller,21.60081428,0.782340866,-28.02026795,1.567733719,-3.353001637,1.783580365,-18.41050845
000129.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000129.pcd,VRU_Adult_Using_Stroller,21.60332774,0.782340866,-28.02102926,1.567733719,-3.353001637,1.783580365,-18.93026165
000130.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000130.pcd,VRU_Adult_Using_Stroller,21.6058412,0.782340866,-28.02179057,1.567733719,-3.353001637,1.783580365,-19.45001486
000131.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000131.pcd,VRU_Adult_Using_Stroller,21.60835465,0.782340866,-28.02255188,1.567733719,-3.353001637,1.783580365,-19.96976806
000132.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000132.pcd,VRU_Adult_Using_Stroller,21.61086811,0.782340866,-28.02331319,1.567733719,-3.353001637,1.783580365,-20.48952127
000133.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000133.pcd,VRU_Adult_Using_Stroller,21.61338156,0.782340866,-28.0240745,1.567733719,-3.353001637,1.783580365,-21.00927447
000134.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000134.pcd,VRU_Adult_Using_Stroller,21.61589502,0.782340866,-28.02483581,1.567733719,-3.353001637,1.783580365,-21.52902768
000135.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000135.pcd,VRU_Adult_Using_Stroller,21.61840847,0.782340866,-28.02559712,1.567733719,-3.353001637,1.783580365,-22.04878089
000136.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000136.pcd,VRU_Adult_Using_Stroller,21.62092193,0.782340866,-28.02635843,1.567733719,-3.353001637,1.783580365,-22.56853409
000137.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000137.pcd,VRU_Adult_Using_Stroller,21.62343539,0.782340866,-28.02711974,1.567733719,-3.353001637,1.783580365,-23.0882873
000138.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000138.pcd,VRU_Adult_Using_Stroller,21.62594884,0.782340866,-28.02788105,1.567733719,-3.353001637,1.783580365,-23.6080405
000139.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000139.pcd,VRU_Adult_Using_Stroller,21.6284623,0.782340866,-28.02864237,1.567733719,-3.353001637,1.783580365,-24.12779371
000140.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000140.pcd,VRU_Adult_Using_Stroller,21.64408533,0.782340866,-28.00281855,1.572222433,-3.353001637,1.783580365,-24.12779371
000141.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000141.pcd,VRU_Adult_Using_Stroller,21.65970837,0.782340866,-27.97699473,1.576711147,-3.353001637,1.783580365,-24.12779371
000142.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000142.pcd,VRU_Adult_Using_Stroller,21.6753314,0.782340866,-27.95117091,1.581199861,-3.353001637,1.783580365,-24.12779371
000143.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000143.pcd,VRU_Adult_Using_Stroller,21.69095443,0.782340866,-27.9253471,1.585688575,-3.353001637,1.783580365,-24.12779371
000144.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000144.pcd,VRU_Adult_Using_Stroller,21.70657747,0.782340866,-27.89952328,1.59017729,-3.353001637,1.783580365,-24.12779371
000145.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000145.pcd,VRU_Adult_Using_Stroller,21.7222005,0.782340866,-27.87369946,1.594666004,-3.353001637,1.783580365,-24.12779371
000146.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000146.pcd,VRU_Adult_Using_Stroller,21.73782353,0.782340866,-27.84787565,1.599154718,-3.353001637,1.783580365,-24.12779371
000147.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000147.pcd,VRU_Adult_Using_Stroller,21.75344657,0.782340866,-27.82205183,1.603643432,-3.353001637,1.783580365,-24.12779371
000148.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000148.pcd,VRU_Adult_Using_Stroller,21.7690696,0.782340866,-27.79622801,1.608132146,-3.353001637,1.783580365,-24.12779371
000149.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000149.pcd,VRU_Adult_Using_Stroller,21.78469263,0.782340866,-27.7704042,1.61262086,-3.353001637,1.783580365,-24.12779371
000150.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000150.pcd,VRU_Adult_Using_Stroller,21.80031567,0.782340866,-27.74458038,1.617109575,-3.353001637,1.783580365,-24.12779371
000151.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000151.pcd,VRU_Adult_Using_Stroller,21.8159387,0.782340866,-27.71875656,1.621598289,-3.353001637,1.783580365,-24.12779371
000152.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000152.pcd,VRU_Adult_Using_Stroller,21.83156173,0.782340866,-27.69293275,1.626087003,-3.353001637,1.783580365,-24.12779371
000153.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000153.pcd,VRU_Adult_Using_Stroller,21.84718477,0.782340866,-27.66710893,1.630575717,-3.353001637,1.783580365,-24.12779371
000154.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000154.pcd,VRU_Adult_Using_Stroller,21.85967253,0.782340866,-27.66462114,1.625363583,-3.353001637,1.783580365,-23.52208325
000155.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000155.pcd,VRU_Adult_Using_Stroller,21.87216029,0.782340866,-27.66213335,1.620151449,-3.353001637,1.783580365,-22.91637279
000156.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000156.pcd,VRU_Adult_Using_Stroller,21.88464805,0.782340866,-27.65964555,1.614939315,-3.353001637,1.783580365,-22.31066233
000157.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000157.pcd,VRU_Adult_Using_Stroller,21.89713581,0.782340866,-27.65715776,1.609727181,-3.353001637,1.783580365,-21.70495187
000158.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000158.pcd,VRU_Adult_Using_Stroller,21.90962358,0.782340866,-27.65466997,1.604515047,-3.353001637,1.783580365,-21.09924141
000159.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000159.pcd,VRU_Adult_Using_Stroller,21.92211134,0.782340866,-27.65218218,1.599302912,-3.353001637,1.783580365,-20.49353095
000160.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000160.pcd,VRU_Adult_Using_Stroller,21.9345991,0.782340866,-27.64969438,1.594090778,-3.353001637,1.783580365,-19.88782049
000161.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000161.pcd,VRU_Adult_Using_Stroller,21.94708686,0.782340866,-27.64720659,1.588878644,-3.353001637,1.783580365,-19.28211004
000162.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000162.pcd,VRU_Adult_Using_Stroller,21.95957462,0.782340866,-27.6447188,1.58366651,-3.353001637,1.783580365,-18.67639958
000163.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000163.pcd,VRU_Adult_Using_Stroller,21.97206238,0.782340866,-27.642231,1.578454376,-3.353001637,1.783580365,-18.07068912
000164.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000164.pcd,VRU_Adult_Using_Stroller,21.98455015,0.782340866,-27.63974321,1.573242242,-3.353001637,1.783580365,-17.46497866
000165.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000165.pcd,VRU_Adult_Using_Stroller,21.99703791,0.782340866,-27.63725542,1.568030108,-3.353001637,1.783580365,-16.8592682
000166.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000166.pcd,VRU_Adult_Using_Stroller,22.00952567,0.782340866,-27.63476763,1.562817974,-3.353001637,1.783580365,-16.25355774
000167.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000167.pcd,VRU_Adult_Using_Stroller,22.02201343,0.782340866,-27.63227983,1.55760584,-3.353001637,1.783580365,-15.64784728
000168.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000168.pcd,VRU_Adult_Using_Stroller,22.03450119,0.782340866,-27.62979204,1.552393706,-3.353001637,1.783580365,-15.04213682
000169.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000169.pcd,VRU_Adult_Using_Stroller,22.04698895,0.782340866,-27.62730425,1.547181571,-3.353001637,1.783580365,-14.43642636
000170.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000170.pcd,VRU_Adult_Using_Stroller,22.05947672,0.782340866,-27.62481645,1.541969437,-3.353001637,1.783580365,-13.83071591
000171.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000171.pcd,VRU_Adult_Using_Stroller,22.07196448,0.782340866,-27.62232866,1.536757303,-3.353001637,1.783580365,-13.22500545
000172.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000172.pcd,VRU_Adult_Using_Stroller,22.07566248,0.782340866,-27.60805359,1.537358668,-3.353001637,1.783580365,-13.22500545
000173.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000173.pcd,VRU_Adult_Using_Stroller,22.07936049,0.782340866,-27.59377852,1.537960032,-3.353001637,1.783580365,-13.22500545
000174.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000174.pcd,VRU_Adult_Using_Stroller,22.0830585,0.782340866,-27.57950346,1.538561397,-3.353001637,1.783580365,-13.22500545
000175.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000175.pcd,VRU_Adult_Using_Stroller,22.08675651,0.782340866,-27.56522839,1.539162761,-3.353001637,1.783580365,-13.22500545
000176.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000176.pcd,VRU_Adult_Using_Stroller,22.09045451,0.782340866,-27.55095332,1.539764125,-3.353001637,1.783580365,-13.22500545
000177.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000177.pcd,VRU_Adult_Using_Stroller,22.09415252,0.782340866,-27.53667825,1.54036549,-3.353001637,1.783580365,-13.22500545
000178.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000178.pcd,VRU_Adult_Using_Stroller,22.09785053,0.782340866,-27.52240318,1.540966854,-3.353001637,1.783580365,-13.22500545
000179.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000179.pcd,VRU_Adult_Using_Stroller,22.10154853,0.782340866,-27.50812811,1.541568219,-3.353001637,1.783580365,-13.22500545
000180.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000180.pcd,VRU_Adult_Using_Stroller,22.10524654,0.782340866,-27.49385304,1.542169583,-3.353001637,1.783580365,-13.22500545
000181.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000181.pcd,VRU_Adult_Using_Stroller,22.10894455,0.782340866,-27.47957798,1.542770948,-3.353001637,1.783580365,-13.22500545
000182.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000182.pcd,VRU_Adult_Using_Stroller,22.11264256,0.782340866,-27.46530291,1.543372312,-3.353001637,1.783580365,-13.22500545
000183.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000183.pcd,VRU_Adult_Using_Stroller,22.11634056,0.782340866,-27.45102784,1.543973677,-3.353001637,1.783580365,-13.22500545
000184.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000184.pcd,VRU_Adult_Using_Stroller,22.12003857,0.782340866,-27.43675277,1.544575041,-3.353001637,1.783580365,-13.22500545
000185.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000185.pcd,VRU_Adult_Using_Stroller,22.12373658,0.782340866,-27.4224777,1.545176405,-3.353001637,1.783580365,-13.22500545
000186.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000186.pcd,VRU_Adult_Using_Stroller,22.12743458,0.782340866,-27.40820263,1.54577777,-3.353001637,1.783580365,-13.22500545
000187.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000187.pcd,VRU_Adult_Using_Stroller,22.13113259,0.782340866,-27.39392756,1.546379134,-3.353001637,1.783580365,-13.22500545
000188.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000188.pcd,VRU_Adult_Using_Stroller,22.1348306,0.782340866,-27.3796525,1.546980499,-3.353001637,1.783580365,-13.22500545
000189.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000189.pcd,VRU_Adult_Using_Stroller,22.1385286,0.782340866,-27.36537743,1.547581863,-3.353001637,1.783580365,-13.22500545
000190.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000190.pcd,VRU_Adult_Using_Stroller,22.13743659,0.782340866,-27.36281289,1.547581863,-3.353001637,1.783580365,-13.22500545
000191.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000191.pcd,VRU_Adult_Using_Stroller,22.13634457,0.782340866,-27.36024836,1.547581863,-3.353001637,1.783580365,-13.22500545
000192.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000192.pcd,VRU_Adult_Using_Stroller,22.13525255,0.782340866,-27.35768383,1.547581863,-3.353001637,1.783580365,-13.22500545
000193.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000193.pcd,VRU_Adult_Using_Stroller,22.13416054,0.782340866,-27.35511929,1.547581863,-3.353001637,1.783580365,-13.22500545
000194.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000194.pcd,VRU_Adult_Using_Stroller,22.13306852,0.782340866,-27.35255476,1.547581863,-3.353001637,1.783580365,-13.22500545
000195.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000195.pcd,VRU_Adult_Using_Stroller,22.1319765,0.782340866,-27.34999022,1.547581863,-3.353001637,1.783580365,-13.22500545
000196.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000196.pcd,VRU_Adult_Using_Stroller,22.13088449,0.782340866,-27.34742569,1.547581863,-3.353001637,1.783580365,-13.22500545
000197.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000197.pcd,VRU_Adult_Using_Stroller,22.12979247,0.782340866,-27.34486116,1.547581863,-3.353001637,1.783580365,-13.22500545
000198.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000198.pcd,VRU_Adult_Using_Stroller,22.12870045,0.782340866,-27.34229662,1.547581863,-3.353001637,1.783580365,-13.22500545
000199.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000199.pcd,VRU_Adult_Using_Stroller,22.12760844,0.782340866,-27.33973209,1.547581863,-3.353001637,1.783580365,-13.22500545
000200.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000200.pcd,VRU_Adult_Using_Stroller,22.12651642,0.782340866,-27.33716755,1.547581863,-3.353001637,1.783580365,-13.22500545
000201.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000201.pcd,VRU_Adult_Using_Stroller,22.1254244,0.782340866,-27.33460302,1.547581863,-3.353001637,1.783580365,-13.22500545
000202.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000202.pcd,VRU_Adult_Using_Stroller,22.12433239,0.782340866,-27.33203849,1.547581863,-3.353001637,1.783580365,-13.22500545
000203.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000203.pcd,VRU_Adult_Using_Stroller,22.12324037,0.782340866,-27.32947395,1.547581863,-3.353001637,1.783580365,-13.22500545
000204.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000204.pcd,VRU_Adult_Using_Stroller,22.12214835,0.782340866,-27.32690942,1.547581863,-3.353001637,1.783580365,-13.22500545
000205.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000205.pcd,VRU_Adult_Using_Stroller,22.12105634,0.782340866,-27.32434488,1.547581863,-3.353001637,1.783580365,-13.22500545
000206.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000206.pcd,VRU_Adult_Using_Stroller,22.11996432,0.782340866,-27.32178035,1.547581863,-3.353001637,1.783580365,-13.22500545
000207.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000207.pcd,VRU_Adult_Using_Stroller,22.12050983,0.782340866,-27.31945911,1.547581863,-3.353001637,1.783580365,-13.22500545
000208.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000208.pcd,VRU_Adult_Using_Stroller,22.12105534,0.782340866,-27.31713786,1.547581863,-3.353001637,1.783580365,-13.22500545
000209.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000209.pcd,VRU_Adult_Using_Stroller,22.12160085,0.782340866,-27.31481662,1.547581863,-3.353001637,1.783580365,-13.22500545
000210.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000210.pcd,VRU_Adult_Using_Stroller,22.12214637,0.782340866,-27.31249538,1.547581863,-3.353001637,1.783580365,-13.22500545
000211.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000211.pcd,VRU_Adult_Using_Stroller,22.12269188,0.782340866,-27.31017414,1.547581863,-3.353001637,1.783580365,-13.22500545
000212.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000212.pcd,VRU_Adult_Using_Stroller,22.12323739,0.782340866,-27.30785289,1.547581863,-3.353001637,1.783580365,-13.22500545
000213.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000213.pcd,VRU_Adult_Using_Stroller,22.1237829,0.782340866,-27.30553165,1.547581863,-3.353001637,1.783580365,-13.22500545
000214.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000214.pcd,VRU_Adult_Using_Stroller,22.12432841,0.782340866,-27.30321041,1.547581863,-3.353001637,1.783580365,-13.22500545
000215.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000215.pcd,VRU_Adult_Using_Stroller,22.12487392,0.782340866,-27.30088916,1.547581863,-3.353001637,1.783580365,-13.22500545
000216.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000216.pcd,VRU_Adult_Using_Stroller,22.12541943,0.782340866,-27.29856792,1.547581863,-3.353001637,1.783580365,-13.22500545
000217.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000217.pcd,VRU_Adult_Using_Stroller,22.12596495,0.782340866,-27.29624668,1.547581863,-3.353001637,1.783580365,-13.22500545
000218.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000218.pcd,VRU_Adult_Using_Stroller,22.12651046,0.782340866,-27.29392543,1.547581863,-3.353001637,1.783580365,-13.22500545
000219.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000219.pcd,VRU_Adult_Using_Stroller,22.12705597,0.782340866,-27.29160419,1.547581863,-3.353001637,1.783580365,-13.22500545
000220.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000220.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
000221.pcd,VRU_Adult,25.8399243,0.587446938,-22.53591648,0.495237557,-3.224924308,1.850139607,111.536098
000221.pcd,VRU_Adult_Using_Stroller,22.12760148,0.782340866,-27.28928295,1.547581863,-3.353001637,1.783580365,-13.22500545
