000006.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000007.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000007.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000007.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000008.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000008.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000008.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000009.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000009.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000009.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000010.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000010.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000010.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000011.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000011.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000011.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000012.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000012.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000012.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000013.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000013.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000013.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000014.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000014.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000014.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000015.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000015.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000015.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000016.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000016.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000016.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000017.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000017.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000017.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000018.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000018.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000018.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000019.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000019.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000019.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000020.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000020.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000020.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000021.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000021.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000021.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000022.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000022.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000022.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000023.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000023.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000023.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000024.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000024.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000024.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000025.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000025.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000025.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000026.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000026.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000026.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000027.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000027.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000027.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000028.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000028.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000028.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000029.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000029.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000029.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000030.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000030.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000030.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000031.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000031.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000031.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000032.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000032.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000032.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000033.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000033.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000033.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000034.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000034.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000034.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000035.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000035.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000035.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000036.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000036.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000036.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000037.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000037.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000037.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000038.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000038.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000038.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000039.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000039.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000039.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000040.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000040.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000040.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000041.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000041.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000041.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000042.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000042.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000042.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000043.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000043.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000043.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000044.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000044.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000044.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000045.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000045.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000045.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000046.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000046.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000046.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000047.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000047.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000047.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000048.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000048.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000048.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000049.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000049.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000049.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000050.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000050.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000050.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000051.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000051.pcd,VRU_Adult_Using_Walker,10.9226433049488,1.06075186470008,-3.44341767010176,1.20875834205518,-3.74229138097147,1.98647608357708,339.775139965904
000051.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000052.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000052.pcd,VRU_Adult_Using_Walker,10.9098273301304,1.06075186470008,-3.46059800391234,1.20875834205518,-3.74015538516841,1.98647608357708,339.309056911851
000052.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000053.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000053.pcd,VRU_Adult_Using_Walker,10.8970113553121,1.06075186470008,-3.47777833772292,1.20875834205518,-3.73801938936534,1.98647608357708,338.842973857799
000053.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000054.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000054.pcd,VRU_Adult_Using_Walker,10.8841953804937,1.06075186470008,-3.4949586715335,1.20875834205518,-3.73588339356228,1.98647608357708,338.376890803747
000054.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
000055.pcd,VRU_Adult_Using_Motorized_Bicycle,22.9151972097464,1.2372844187113,-25.3567589224149,1.76754225354929,-3.21930147919194,2.32791468077628,337.905743199139
000055.pcd,VRU_Adult_Using_Walker,10.8713794056753,1.06075186470008,-3.51213900534408,1.20875834205518,-3.73374739775922,1.98647608357708,337.910807749695
000055.pcd,VRU_Adult_Using_Manual_Scooter,13.3790227869932,1.26679370355502,-35.0965725719822,1.25042058540243,-3.32583262264719,2.23591562628765,359.363380721362
