000108.pcd,VRU_Adult_Using_Cardboard_Box,5.020000751,0.942900478,-16.41455341,1.207696915,-3.355665083,2.109714419,404.2926672
000109.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000109.pcd,VRU_Adult_Using_Cardboard_Box,4.960792429,0.942900478,-16.38378577,1.207696915,-3.355665083,2.109714419,400.6737971
000110.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000110.pcd,VRU_Adult_Using_Cardboard_Box,4.901584106,0.942900478,-16.35301814,1.207696915,-3.355665083,2.109714419,397.054927
000111.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000111.pcd,VRU_Adult_Using_Cardboard_Box,4.842375783,0.942900478,-16.32225051,1.207696915,-3.355665083,2.109714419,393.4360569
000112.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000112.pcd,VRU_Adult_Using_Cardboard_Box,4.783167461,0.942900478,-16.29148287,1.207696915,-3.355665083,2.109714419,389.8171868
000113.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000113.pcd,VRU_Adult_Using_Cardboard_Box,4.723959138,0.942900478,-16.26071524,1.207696915,-3.355665083,2.109714419,386.1983168
000114.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000114.pcd,VRU_Adult_Using_Cardboard_Box,4.664750816,0.942900478,-16.22994761,1.207696915,-3.355665083,2.109714419,382.5794467
000115.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000115.pcd,VRU_Adult_Using_Cardboard_Box,4.605542493,0.942900478,-16.19917997,1.207696915,-3.355665083,2.109714419,378.9605766
000116.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000116.pcd,VRU_Adult_Using_Cardboard_Box,4.650509499,0.942900478,-16.18373119,1.207696915,-3.355665083,2.109714419,363.7288617
000117.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000117.pcd,VRU_Adult_Using_Cardboard_Box,4.695476505,0.942900478,-16.16828241,1.207696915,-3.355665083,2.109714419,348.4971468
000118.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000118.pcd,VRU_Adult_Using_Cardboard_Box,4.740443511,0.942900478,-16.15283363,1.207696915,-3.355665083,2.109714419,333.2654319
000119.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000119.pcd,VRU_Adult_Using_Cardboard_Box,4.792084305,0.942900478,-16.17884529,1.207696915,-3.355665083,2.109714419,322.3264915
000120.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000120.pcd,VRU_Adult_Using_Cardboard_Box,4.843725098,0.942900478,-16.20485696,1.207696915,-3.355665083,2.109714419,311.3875512
000121.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000121.pcd,VRU_Adult_Using_Cardboard_Box,4.895365892,0.942900478,-16.23086862,1.207696915,-3.355665083,2.109714419,300.4486108
000122.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000122.pcd,VRU_Adult_Using_Cardboard_Box,4.895365892,0.942900478,-16.23086862,1.207696915,-3.355665083,2.109714419,287.7754102
000123.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000123.pcd,VRU_Adult_Using_Cardboard_Box,4.895365892,0.942900478,-16.23086862,1.207696915,-3.355665083,2.109714419,275.1022095
000124.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000124.pcd,VRU_Adult_Using_Cardboard_Box,4.962896711,0.942900478,-16.24017987,1.207696915,-3.355665083,2.109714419,273.8013881
000125.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000125.pcd,VRU_Adult_Using_Cardboard_Box,5.03042753,0.942900478,-16.24949112,1.207696915,-3.355665083,2.109714419,272.5005667
000126.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000126.pcd,VRU_Adult_Using_Cardboard_Box,5.097958349,0.942900478,-16.25880237,1.207696915,-3.355665083,2.109714419,271.1997453
000127.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000127.pcd,VRU_Adult_Using_Cardboard_Box,5.165489169,0.942900478,-16.26811362,1.207696915,-3.355665083,2.109714419,269.8989239
000128.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000128.pcd,VRU_Adult_Using_Cardboard_Box,5.233019988,0.942900478,-16.27742487,1.207696915,-3.355665083,2.109714419,268.5981026
000129.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000129.pcd,VRU_Adult_Using_Cardboard_Box,5.300550807,0.942900478,-16.28673612,1.207696915,-3.355665083,2.109714419,267.2972812
000130.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000130.pcd,VRU_Adult_Using_Cardboard_Box,5.368081626,0.942900478,-16.29604737,1.207696915,-3.355665083,2.109714419,265.9964598
000131.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000131.pcd,VRU_Adult_Using_Cardboard_Box,5.435612446,0.942900478,-16.30535862,1.207696915,-3.355665083,2.109714419,264.6956384
000132.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000132.pcd,VRU_Adult_Using_Cardboard_Box,5.503143265,0.942900478,-16.31466987,1.207696915,-3.355665083,2.109714419,263.394817
000133.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000133.pcd,VRU_Adult_Using_Cardboard_Box,5.570674084,0.942900478,-16.32398112,1.207696915,-3.355665083,2.109714419,262.0939956
000134.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000134.pcd,VRU_Adult_Using_Cardboard_Box,5.638204903,0.942900478,-16.33329237,1.207696915,-3.355665083,2.109714419,260.7931742
000135.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000135.pcd,VRU_Adult_Using_Cardboard_Box,5.705735723,0.942900478,-16.34260362,1.207696915,-3.355665083,2.109714419,259.4923529
000136.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000136.pcd,VRU_Adult_Using_Cardboard_Box,5.773266542,0.942900478,-16.35191487,1.207696915,-3.355665083,2.109714419,258.1915315
000137.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000137.pcd,VRU_Adult_Using_Cardboard_Box,5.840797361,0.942900478,-16.36122612,1.207696915,-3.355665083,2.109714419,256.8907101
000138.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000138.pcd,VRU_Adult_Using_Cardboard_Box,5.90832818,0.942900478,-16.37053737,1.207696915,-3.355665083,2.109714419,255.5898887
000139.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000139.pcd,VRU_Adult_Using_Cardboard_Box,5.970458508,0.942900478,-16.37920561,1.207696915,-3.354819941,2.111404703,255.1488303
000140.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000140.pcd,VRU_Adult_Using_Cardboard_Box,6.032588836,0.942900478,-16.38787386,1.207696915,-3.353974799,2.113094987,254.707772
000141.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000141.pcd,VRU_Adult_Using_Cardboard_Box,6.094719163,0.942900478,-16.3965421,1.207696915,-3.353129657,2.11478527,254.2667136
000142.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000142.pcd,VRU_Adult_Using_Cardboard_Box,6.156849491,0.942900478,-16.40521035,1.207696915,-3.352284515,2.116475554,253.8256552
000143.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000143.pcd,VRU_Adult_Using_Cardboard_Box,6.218979819,0.942900478,-16.41387859,1.207696915,-3.351439374,2.118165838,253.3845969
000144.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000144.pcd,VRU_Adult_Using_Cardboard_Box,6.281110146,0.942900478,-16.42254684,1.207696915,-3.350594232,2.119856121,252.9435385
000145.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000145.pcd,VRU_Adult_Using_Cardboard_Box,6.343240474,0.942900478,-16.43121508,1.207696915,-3.34974909,2.121546405,252.5024802
000146.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000146.pcd,VRU_Adult_Using_Cardboard_Box,6.405370802,0.942900478,-16.43988333,1.207696915,-3.348903948,2.123236689,252.0614218
000147.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000147.pcd,VRU_Adult_Using_Cardboard_Box,6.467501129,0.942900478,-16.44855158,1.207696915,-3.348058806,2.124926972,251.6203634
000148.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000148.pcd,VRU_Adult_Using_Cardboard_Box,6.529631457,0.942900478,-16.45721982,1.207696915,-3.347213664,2.126617256,251.1793051
000149.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000149.pcd,VRU_Adult_Using_Cardboard_Box,6.591761785,0.942900478,-16.46588807,1.207696915,-3.346368523,2.12830754,250.7382467
000150.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000150.pcd,VRU_Adult_Using_Cardboard_Box,6.653892113,0.942900478,-16.47455631,1.207696915,-3.345523381,2.129997823,250.2971883
000151.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000151.pcd,VRU_Adult_Using_Cardboard_Box,6.725671346,0.942900478,-16.50026097,1.207696915,-3.345523381,2.129997823,249.6371107
000152.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000152.pcd,VRU_Adult_Using_Cardboard_Box,6.79745058,0.942900478,-16.52596563,1.207696915,-3.345523381,2.129997823,248.9770331
000153.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000153.pcd,VRU_Adult_Using_Cardboard_Box,6.869229814,0.942900478,-16.55167029,1.207696915,-3.345523381,2.129997823,248.3169554
000154.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000154.pcd,VRU_Adult_Using_Cardboard_Box,6.941009047,0.942900478,-16.57737495,1.207696915,-3.345523381,2.129997823,247.6568778
000155.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000155.pcd,VRU_Adult_Using_Cardboard_Box,7.012788281,0.942900478,-16.60307962,1.207696915,-3.345523381,2.129997823,246.9968002
000156.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000156.pcd,VRU_Adult_Using_Cardboard_Box,7.084567515,0.942900478,-16.62878428,1.207696915,-3.345523381,2.129997823,246.3367225
000157.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000157.pcd,VRU_Adult_Using_Cardboard_Box,7.156346748,0.942900478,-16.65448894,1.207696915,-3.345523381,2.129997823,245.6766449
000158.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000158.pcd,VRU_Adult_Using_Cardboard_Box,7.228125982,0.942900478,-16.6801936,1.207696915,-3.345523381,2.129997823,245.0165673
000159.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000159.pcd,VRU_Adult_Using_Cardboard_Box,7.299905216,0.942900478,-16.70589826,1.207696915,-3.345523381,2.129997823,244.3564896
000160.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000160.pcd,VRU_Adult_Using_Cardboard_Box,7.37168445,0.942900478,-16.73160292,1.207696915,-3.345523381,2.129997823,243.696412
000161.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000161.pcd,VRU_Adult_Using_Cardboard_Box,7.443463683,0.942900478,-16.75730758,1.207696915,-3.345523381,2.129997823,243.0363344
000162.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000162.pcd,VRU_Adult_Using_Cardboard_Box,7.515242917,0.942900478,-16.78301224,1.207696915,-3.345523381,2.129997823,242.3762567
000163.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000163.pcd,VRU_Adult_Using_Cardboard_Box,7.587022151,0.942900478,-16.8087169,1.207696915,-3.345523381,2.129997823,241.7161791
000164.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000164.pcd,VRU_Adult_Using_Cardboard_Box,7.658801384,0.942900478,-16.83442156,1.207696915,-3.345523381,2.129997823,241.0561015
000165.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000165.pcd,VRU_Adult_Using_Cardboard_Box,7.751032158,0.942900478,-16.87795348,1.207696915,-3.345523381,2.129997823,241.0561015
000166.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000166.pcd,VRU_Adult_Using_Cardboard_Box,7.843262932,0.942900478,-16.92148541,1.207696915,-3.345523381,2.129997823,241.0561015
000167.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000167.pcd,VRU_Adult_Using_Cardboard_Box,7.935493706,0.942900478,-16.96501733,1.207696915,-3.345523381,2.129997823,241.0561015
000168.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000168.pcd,VRU_Adult_Using_Cardboard_Box,8.02772448,0.942900478,-17.00854925,1.207696915,-3.345523381,2.129997823,241.0561015
000169.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000169.pcd,VRU_Adult_Using_Cardboard_Box,8.119955254,0.942900478,-17.05208117,1.207696915,-3.345523381,2.129997823,241.0561015
000170.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000170.pcd,VRU_Adult_Using_Cardboard_Box,8.212186028,0.942900478,-17.0956131,1.207696915,-3.345523381,2.129997823,241.0561015
000171.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000171.pcd,VRU_Adult_Using_Cardboard_Box,8.304416802,0.942900478,-17.13914502,1.207696915,-3.345523381,2.129997823,241.0561015
000172.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000172.pcd,VRU_Adult_Using_Cardboard_Box,8.396647576,0.942900478,-17.18267694,1.207696915,-3.345523381,2.129997823,241.0561015
000173.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000173.pcd,VRU_Adult_Using_Cardboard_Box,8.48887835,0.942900478,-17.22620886,1.207696915,-3.345523381,2.129997823,241.0561015
000174.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000174.pcd,VRU_Adult_Using_Cardboard_Box,8.581109124,0.942900478,-17.26974079,1.207696915,-3.345523381,2.129997823,241.0561015
000175.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000175.pcd,VRU_Adult_Using_Cardboard_Box,8.673339898,0.942900478,-17.31327271,1.207696915,-3.345523381,2.129997823,241.0561015
000176.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000176.pcd,VRU_Adult_Using_Cardboard_Box,8.765570672,0.942900478,-17.35680463,1.207696915,-3.345523381,2.129997823,241.0561015
000177.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000177.pcd,VRU_Adult_Using_Cardboard_Box,8.837248593,0.942900478,-17.38839286,1.207696915,-3.346777485,2.127489615,240.754915
000178.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000178.pcd,VRU_Adult_Using_Cardboard_Box,8.908926513,0.942900478,-17.41998108,1.207696915,-3.348031589,2.124981406,240.4537285
000179.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000179.pcd,VRU_Adult_Using_Cardboard_Box,8.980604433,0.942900478,-17.45156931,1.207696915,-3.349285694,2.122473197,240.152542
000180.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000180.pcd,VRU_Adult_Using_Cardboard_Box,9.052282354,0.942900478,-17.48315753,1.207696915,-3.350539798,2.119964989,239.8513555
000181.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000181.pcd,VRU_Adult_Using_Cardboard_Box,9.123960274,0.942900478,-17.51474576,1.207696915,-3.351793903,2.11745678,239.5501691
000182.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000182.pcd,VRU_Adult_Using_Cardboard_Box,9.195638195,0.942900478,-17.54633398,1.207696915,-3.353048007,2.114948571,239.2489826
000183.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000183.pcd,VRU_Adult_Using_Cardboard_Box,9.267316115,0.942900478,-17.57792221,1.207696915,-3.354302111,2.112440363,238.9477961
000184.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000184.pcd,VRU_Adult_Using_Cardboard_Box,9.338994035,0.942900478,-17.60951043,1.207696915,-3.355556216,2.109932154,238.6466096
000185.pcd,Passenger_Vehicle,4.874598056,2.674873223,51.06152431,3.979194224,-4.742860025,1.670443296,193.069333
000185.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000185.pcd,VRU_Adult_Using_Cardboard_Box,9.410671956,0.942900478,-17.64109866,1.207696915,-3.35681032,2.107423945,238.3454231
000186.pcd,Passenger_Vehicle,5.134961132,2.674873223,49.91796552,3.979194224,-4.55710332,1.670443296,190.774637
000186.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000186.pcd,VRU_Adult_Using_Cardboard_Box,9.482349876,0.942900478,-17.67268688,1.207696915,-3.358064424,2.104915736,238.0442367
000187.pcd,Passenger_Vehicle,5.395324207,2.674873223,48.77440673,3.979194224,-4.371346615,1.670443296,188.479942
000187.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000187.pcd,VRU_Adult_Using_Cardboard_Box,9.554027796,0.942900478,-17.70427511,1.207696915,-3.359318529,2.102407528,237.7430502
000188.pcd,Passenger_Vehicle,5.655687283,2.674873223,47.63084794,3.979194224,-4.18558991,1.670443296,186.185246
000188.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000188.pcd,VRU_Adult_Using_Cardboard_Box,9.625705717,0.942900478,-17.73586333,1.207696915,-3.360572633,2.099899319,237.4418637
000189.pcd,Passenger_Vehicle,5.930600645,2.674873223,46.60785117,3.979194224,-4.18558991,1.670443296,186.854007
000189.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000189.pcd,VRU_Adult_Using_Cardboard_Box,9.697383637,0.942900478,-17.76745156,1.207696915,-3.361826737,2.09739111,237.1406772
000190.pcd,Passenger_Vehicle,6.205514007,2.674873223,45.5848544,3.979194224,-4.18558991,1.670443296,187.522768
000190.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000190.pcd,VRU_Adult_Using_Cardboard_Box,9.769061558,0.942900478,-17.79903978,1.207696915,-3.363080842,2.094882902,236.8394907
000191.pcd,Passenger_Vehicle,6.480427368,2.674873223,44.56185763,3.979194224,-4.18558991,1.670443296,188.19153
000191.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000191.pcd,VRU_Adult_Using_Cardboard_Box,9.840739478,0.942900478,-17.83062801,1.207696915,-3.364334946,2.092374693,236.5383043
000192.pcd,Passenger_Vehicle,6.75534073,2.674873223,43.53886087,3.979194224,-4.18558991,1.670443296,188.860291
000192.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000192.pcd,VRU_Adult_Using_Cardboard_Box,9.912417398,0.942900478,-17.86221623,1.207696915,-3.36558905,2.089866484,236.2371178
000193.pcd,Passenger_Vehicle,7.030254092,2.674873223,42.5158641,3.979194224,-4.18558991,1.670443296,189.529052
000193.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000193.pcd,VRU_Adult_Using_Cardboard_Box,9.984095319,0.942900478,-17.89380446,1.207696915,-3.366843155,2.087358276,235.9359313
000194.pcd,Passenger_Vehicle,7.305167454,3.979194224,41.49286733,2.674873223,-4.18558991,1.670443296,280.197813
000194.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000194.pcd,VRU_Adult_Using_Cardboard_Box,10.05577324,0.942900478,-17.92539268,1.207696915,-3.368097259,2.084850067,235.6347448
000195.pcd,Passenger_Vehicle,7.580080816,2.674873223,40.46987056,3.979194224,-4.18558991,1.670443296,190.866574
000195.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000195.pcd,VRU_Adult_Using_Cardboard_Box,10.10905518,0.942900478,-17.96182815,1.207696915,-3.368097259,2.084850067,234.3532342
000196.pcd,Passenger_Vehicle,7.839085577,2.674873223,39.36004954,3.979194224,-4.18558991,1.670443296,190.866574
000196.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000196.pcd,VRU_Adult_Using_Cardboard_Box,10.16233712,0.942900478,-17.99826362,1.207696915,-3.368097259,2.084850067,233.0717236
000197.pcd,Passenger_Vehicle,8.098090339,2.674873223,38.25022851,3.979194224,-4.18558991,1.670443296,190.866574
000197.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000197.pcd,VRU_Adult_Using_Cardboard_Box,10.21561907,0.942900478,-18.03469909,1.207696915,-3.368097259,2.084850067,231.7902131
000198.pcd,Passenger_Vehicle,8.357095101,2.674873223,37.14040749,3.979194224,-4.18558991,1.670443296,190.866574
000198.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000198.pcd,VRU_Adult_Using_Cardboard_Box,10.26890101,0.942900478,-18.07113455,1.207696915,-3.368097259,2.084850067,230.5087025
000199.pcd,Passenger_Vehicle,8.616099863,2.674873223,36.03058646,3.979194224,-4.18558991,1.670443296,190.866574
000199.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000199.pcd,VRU_Adult_Using_Cardboard_Box,10.32218295,0.942900478,-18.10757002,1.207696915,-3.368097259,2.084850067,229.2271919
000200.pcd,Passenger_Vehicle,8.875104624,2.674873223,34.92076544,3.979194224,-4.18558991,1.670443296,190.866574
000200.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000200.pcd,VRU_Adult_Using_Cardboard_Box,10.37546489,0.942900478,-18.14400549,1.207696915,-3.368097259,2.084850067,227.9456813
000201.pcd,Passenger_Vehicle,9.134109386,2.674873223,33.81094442,3.979194224,-4.18558991,1.670443296,190.866574
000201.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000201.pcd,VRU_Adult_Using_Cardboard_Box,10.42874684,0.942900478,-18.18044096,1.207696915,-3.368097259,2.084850067,226.6641707
000202.pcd,Passenger_Vehicle,9.393114148,2.674873223,32.70112339,3.979194224,-4.18558991,1.670443296,190.866574
000202.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000202.pcd,VRU_Adult_Using_Cardboard_Box,10.48202878,0.942900478,-18.21687643,1.207696915,-3.368097259,2.084850067,225.3826601
000203.pcd,Passenger_Vehicle,9.65211891,2.674873223,31.59130237,3.979194224,-4.18558991,1.670443296,190.866574
000203.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000203.pcd,VRU_Adult_Using_Cardboard_Box,10.53531072,0.942900478,-18.25331189,1.207696915,-3.368097259,2.084850067,224.1011495
000204.pcd,Passenger_Vehicle,9.911123671,2.674873223,30.48148135,3.979194224,-4.18558991,1.670443296,190.866574
000204.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000204.pcd,VRU_Adult_Using_Cardboard_Box,10.58859266,0.942900478,-18.28974736,1.207696915,-3.368097259,2.084850067,222.8196389
000205.pcd,Passenger_Vehicle,10.17012843,2.674873223,29.37166032,3.979194224,-4.18558991,1.670443296,190.866574
000205.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
000205.pcd,VRU_Adult_Using_Cardboard_Box,10.64187461,0.942900478,-18.32618283,1.207696915,-3.368097259,2.084850067,221.5381283
000206.pcd,Passenger_Vehicle,10.41858797,2.674873223,28.2783804,3.979194224,-4.156780299,1.670443296,190.525191
000206.pcd,VRU_Child,10.48498193,0.779476299,-2.267408594,0.584430035,-4.197585932,0.971077221,151.1721366
