000014.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000014.pcd,VRU_Adult_Using_Cane,26.27431634,0.521266259,-22.50576217,0.481508624,-3.212711926,1.428972239,222.6506582
000014.pcd,VRU_Adult_Using_Stroller,21.28815575,0.65852608,-4.144629461,1.327249464,-3.409590684,1.790098548,372.7932041
000015.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000015.pcd,VRU_Adult_Using_Cane,26.23098671,0.521266259,-22.53296796,0.481508624,-3.212711926,1.428972239,222.9350216
000015.pcd,VRU_Adult_Using_Stroller,21.28267268,0.65852608,-4.112736226,1.327249464,-3.409590684,1.790098548,372.498273
000016.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000016.pcd,VRU_Adult_Using_Cane,26.18765709,0.521266259,-22.56017375,0.481508624,-3.212711926,1.428972239,223.219385
000016.pcd,VRU_Adult_Using_Stroller,21.27718961,0.65852608,-4.080842992,1.327249464,-3.409590684,1.790098548,372.2033418
000017.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000017.pcd,VRU_Adult_Using_Cane,26.14432746,0.521266259,-22.58737954,0.481508624,-3.212711926,1.428972239,223.5037484
000017.pcd,VRU_Adult_Using_Stroller,21.27170654,0.65852608,-4.048949757,1.327249464,-3.409590684,1.790098548,371.9084107
000018.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000018.pcd,VRU_Adult_Using_Cane,26.10099783,0.521266259,-22.61458533,0.481508624,-3.212711926,1.428972239,223.7881118
000018.pcd,VRU_Adult_Using_Stroller,21.26622348,0.65852608,-4.017056522,1.327249464,-3.409590684,1.790098548,371.6134795
000019.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000019.pcd,VRU_Adult_Using_Cane,26.05766821,0.521266259,-22.64179112,0.481508624,-3.212711926,1.428972239,224.0724752
000019.pcd,VRU_Adult_Using_Stroller,21.26074041,0.65852608,-3.985163287,1.327249464,-3.409590684,1.790098548,371.3185484
000020.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000020.pcd,VRU_Adult_Using_Cane,26.01433858,0.521266259,-22.66899691,0.481508624,-3.212711926,1.428972239,224.3568387
000020.pcd,VRU_Adult_Using_Stroller,21.25525734,0.65852608,-3.953270052,1.327249464,-3.409590684,1.790098548,371.0236172
000021.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000021.pcd,VRU_Adult_Using_Cane,25.97100895,0.521266259,-22.6962027,0.481508624,-3.212711926,1.428972239,224.6412021
000021.pcd,VRU_Adult_Using_Stroller,21.24977427,0.65852608,-3.921376817,1.327249464,-3.409590684,1.790098548,370.728686
000022.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000022.pcd,VRU_Adult_Using_Cane,25.92767933,0.521266259,-22.72340849,0.481508624,-3.212711926,1.428972239,224.9255655
000022.pcd,VRU_Adult_Using_Stroller,21.2442912,0.65852608,-3.889483583,1.327249464,-3.409590684,1.790098548,370.4337549
000023.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000023.pcd,VRU_Adult_Using_Cane,25.88567154,0.521518363,-22.74977256,0.484261618,-3.212711926,1.428972239,225.4237174
000023.pcd,VRU_Adult_Using_Stroller,21.23880813,0.65852608,-3.857590348,1.327249464,-3.409590684,1.790098548,370.1388237
000024.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000024.pcd,VRU_Adult_Using_Cane,25.84366376,0.521770466,-22.77613663,0.487014613,-3.212711926,1.428972239,225.9218693
000024.pcd,VRU_Adult_Using_Stroller,21.23332506,0.65852608,-3.825697113,1.327249464,-3.409590684,1.790098548,369.8438926
000025.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000025.pcd,VRU_Adult_Using_Cane,25.80165598,0.52202257,-22.8025007,0.489767607,-3.212711926,1.428972239,226.4200212
000025.pcd,VRU_Adult_Using_Stroller,21.22784199,0.65852608,-3.793803878,1.327249464,-3.409590684,1.790098548,369.5489614
000026.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000026.pcd,VRU_Adult_Using_Cane,25.7596482,0.522274674,-22.82886477,0.492520601,-3.212711926,1.428972239,226.918173
000026.pcd,VRU_Adult_Using_Stroller,21.22235892,0.65852608,-3.761910643,1.327249464,-3.409590684,1.790098548,369.2540303
000027.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000027.pcd,VRU_Adult_Using_Cane,25.71764041,0.522526778,-22.85522884,0.495273595,-3.212711926,1.428972239,227.4163249
000027.pcd,VRU_Adult_Using_Stroller,21.21687585,0.65852608,-3.730017408,1.327249464,-3.409590684,1.790098548,368.9590991
000028.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000028.pcd,VRU_Adult_Using_Cane,25.67563263,0.522778882,-22.88159291,0.498026589,-3.212711926,1.428972239,227.9144768
000028.pcd,VRU_Adult_Using_Stroller,21.21052718,0.65852608,-3.685208784,1.331896369,-3.409590684,1.790098548,368.1792974
000029.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000029.pcd,VRU_Adult_Using_Cane,25.63362485,0.523030986,-22.90795698,0.500779583,-3.212711926,1.428972239,228.4126287
000029.pcd,VRU_Adult_Using_Stroller,21.20417851,0.65852608,-3.64040016,1.336543273,-3.409590684,1.790098548,367.3994957
000030.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000030.pcd,VRU_Adult_Using_Cane,25.59161706,0.523283089,-22.93432105,0.503532578,-3.212711926,1.428972239,228.9107806
000030.pcd,VRU_Adult_Using_Stroller,21.19782985,0.65852608,-3.595591535,1.341190177,-3.409590684,1.790098548,366.619694
000031.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000031.pcd,VRU_Adult_Using_Cane,25.54960928,0.523535193,-22.96068512,0.506285572,-3.212711926,1.428972239,229.4089325
000031.pcd,VRU_Adult_Using_Stroller,21.19148118,0.65852608,-3.550782911,1.345837082,-3.409590684,1.790098548,365.8398923
000032.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000032.pcd,VRU_Adult_Using_Cane,25.5076015,0.523787297,-22.98704919,0.509038566,-3.212711926,1.428972239,229.9070844
000032.pcd,VRU_Adult_Using_Stroller,21.18513251,0.65852608,-3.505974287,1.350483986,-3.409590684,1.790098548,365.0600906
000033.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000033.pcd,VRU_Adult_Using_Cane,25.46559372,0.524039401,-23.01341326,0.51179156,-3.212711926,1.428972239,230.4052363
000033.pcd,VRU_Adult_Using_Stroller,21.17878384,0.65852608,-3.461165663,1.35513089,-3.409590684,1.790098548,364.2802889
000034.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000034.pcd,VRU_Adult_Using_Cane,25.42358593,0.524291505,-23.03977733,0.514544554,-3.212711926,1.428972239,230.9033882
000034.pcd,VRU_Adult_Using_Stroller,21.17243517,0.65852608,-3.416357038,1.359777795,-3.409590684,1.790098548,363.5004872
000035.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000035.pcd,VRU_Adult_Using_Cane,25.38157815,0.524543609,-23.0661414,0.517297548,-3.212711926,1.428972239,231.40154
000035.pcd,VRU_Adult_Using_Stroller,21.1660865,0.65852608,-3.371548414,1.364424699,-3.409590684,1.790098548,362.7206855
000036.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000036.pcd,VRU_Adult_Using_Cane,25.33957037,0.524795713,-23.09250547,0.520050543,-3.212711926,1.428972239,231.8996919
000036.pcd,VRU_Adult_Using_Stroller,21.15973783,0.65852608,-3.32673979,1.369071603,-3.409590684,1.790098548,361.9408838
000037.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000037.pcd,VRU_Adult_Using_Cane,25.29756258,0.525047816,-23.11886954,0.522803537,-3.212711926,1.428972239,232.3978438
000037.pcd,VRU_Adult_Using_Stroller,21.15338917,0.65852608,-3.281931165,1.373718508,-3.409590684,1.790098548,361.1610821
000038.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000038.pcd,VRU_Adult_Using_Cane,25.2555548,0.52529992,-23.14523361,0.525556531,-3.212711926,1.428972239,232.8959957
000038.pcd,VRU_Adult_Using_Stroller,21.1470405,0.65852608,-3.237122541,1.378365412,-3.409590684,1.790098548,360.3812804
000039.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000039.pcd,VRU_Adult_Using_Cane,25.21184061,0.52529992,-23.18460824,0.525556531,-3.212711926,1.428972239,232.8959957
000039.pcd,VRU_Adult_Using_Stroller,21.14069183,0.65852608,-3.192313917,1.383012316,-3.409590684,1.790098548,359.6014787
000040.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000040.pcd,VRU_Adult_Using_Cane,25.16812642,0.52529992,-23.22398286,0.525556531,-3.212711926,1.428972239,232.8959957
000040.pcd,VRU_Adult_Using_Stroller,21.13434316,0.65852608,-3.147505293,1.387659221,-3.409590684,1.790098548,358.821677
000041.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000041.pcd,VRU_Adult_Using_Cane,25.12441222,0.52529992,-23.26335749,0.525556531,-3.212711926,1.428972239,232.8959957
000041.pcd,VRU_Adult_Using_Stroller,21.12799449,0.65852608,-3.102696668,1.392306125,-3.409590684,1.790098548,358.0418754
000042.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000042.pcd,VRU_Adult_Using_Cane,25.08069803,0.52529992,-23.30273211,0.525556531,-3.212711926,1.428972239,232.8959957
000042.pcd,VRU_Adult_Using_Stroller,21.12164582,0.65852608,-3.057888044,1.396953029,-3.409590684,1.790098548,357.2620737
000043.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000043.pcd,VRU_Adult_Using_Cane,25.03698384,0.52529992,-23.34210674,0.525556531,-3.212711926,1.428972239,232.8959957
000043.pcd,VRU_Adult_Using_Stroller,21.11529715,0.65852608,-3.01307942,1.401599934,-3.409590684,1.790098548,356.482272
000044.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000044.pcd,VRU_Adult_Using_Cane,24.99326964,0.52529992,-23.38148136,0.525556531,-3.212711926,1.428972239,232.8959957
000044.pcd,VRU_Adult_Using_Stroller,21.10894848,0.65852608,-2.968270795,1.406246838,-3.409590684,1.790098548,355.7024703
000045.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000045.pcd,VRU_Adult_Using_Cane,24.94955545,0.52529992,-23.42085598,0.525556531,-3.212711926,1.428972239,232.8959957
000045.pcd,VRU_Adult_Using_Stroller,21.10259982,0.65852608,-2.923462171,1.410893742,-3.409590684,1.790098548,354.9226686
000046.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000046.pcd,VRU_Adult_Using_Cane,24.90584126,0.52529992,-23.46023061,0.525556531,-3.212711926,1.428972239,232.8959957
000046.pcd,VRU_Adult_Using_Stroller,21.09625115,0.65852608,-2.878653547,1.415540647,-3.409590684,1.790098548,354.1428669
000047.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000047.pcd,VRU_Adult_Using_Cane,24.86212707,0.52529992,-23.49960523,0.525556531,-3.212711926,1.428972239,232.8959957
000047.pcd,VRU_Adult_Using_Stroller,21.08990248,0.65852608,-2.833844922,1.420187551,-3.409590684,1.790098548,353.3630652
000048.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000048.pcd,VRU_Adult_Using_Cane,24.81841287,0.52529992,-23.53897986,0.525556531,-3.212711926,1.428972239,232.8959957
000048.pcd,VRU_Adult_Using_Stroller,21.08355381,0.65852608,-2.789036298,1.424834455,-3.409590684,1.790098548,352.5832635
000049.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000049.pcd,VRU_Adult_Using_Cane,24.77469868,0.52529992,-23.57835448,0.525556531,-3.212711926,1.428972239,232.8959957
000049.pcd,VRU_Adult_Using_Stroller,21.07294874,0.65852608,-2.736677437,1.419652796,-3.409590684,1.790098548,353.1482377
000050.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000050.pcd,VRU_Adult_Using_Cane,24.76833582,0.51670727,-23.59587768,0.526432814,-3.212711926,1.428972239,232.8959957
000050.pcd,VRU_Adult_Using_Stroller,21.06234366,0.65852608,-2.684318576,1.414471136,-3.409590684,1.790098548,353.713212
000051.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000051.pcd,VRU_Adult_Using_Cane,24.76197296,0.50811462,-23.61340088,0.527309097,-3.212711926,1.428972239,232.8959957
000051.pcd,VRU_Adult_Using_Stroller,21.05173859,0.65852608,-2.631959715,1.409289477,-3.409590684,1.790098548,354.2781862
000052.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000052.pcd,VRU_Adult_Using_Cane,24.69086053,0.50811462,-23.65888603,0.527309097,-3.212711926,1.428972239,232.8959957
000052.pcd,VRU_Adult_Using_Stroller,21.04113351,0.65852608,-2.579600854,1.404107817,-3.409590684,1.790098548,354.8431604
000053.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000053.pcd,VRU_Adult_Using_Cane,24.61974809,0.50811462,-23.70437118,0.527309097,-3.212711926,1.428972239,232.8959957
000053.pcd,VRU_Adult_Using_Stroller,21.03052844,0.65852608,-2.527241993,1.398926157,-3.409590684,1.790098548,355.4081347
000054.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000054.pcd,VRU_Adult_Using_Cane,24.54863566,0.50811462,-23.74985633,0.527309097,-3.212711926,1.428972239,232.8959957
000054.pcd,VRU_Adult_Using_Stroller,21.01992337,0.65852608,-2.474883132,1.393744498,-3.409590684,1.790098548,355.9731089
000055.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000055.pcd,VRU_Adult_Using_Cane,24.47752323,0.50811462,-23.79534148,0.527309097,-3.212711926,1.428972239,232.8959957
000055.pcd,VRU_Adult_Using_Stroller,21.00931829,0.65852608,-2.422524271,1.388562838,-3.409590684,1.790098548,356.5380832
000056.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000056.pcd,VRU_Adult_Using_Cane,24.4553113,0.513843053,-23.81265853,0.526724908,-3.247786638,1.376594143,232.8959957
000056.pcd,VRU_Adult_Using_Stroller,20.99871322,0.65852608,-2.370165411,1.383381179,-3.409590684,1.790098548,357.1030574
000057.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000057.pcd,VRU_Adult_Using_Cane,24.43309938,0.519571487,-23.82997559,0.52614072,-3.28286135,1.324216046,232.8959957
000057.pcd,VRU_Adult_Using_Stroller,20.98810815,0.65852608,-2.31780655,1.378199519,-3.409590684,1.790098548,357.6680317
000058.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000058.pcd,VRU_Adult_Using_Cane,24.41088746,0.52529992,-23.84729265,0.525556531,-3.317936063,1.27183795,232.8959957
000058.pcd,VRU_Adult_Using_Stroller,20.97750307,0.65852608,-2.265447689,1.37301786,-3.409590684,1.790098548,358.2330059
000059.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000059.pcd,VRU_Adult_Using_Cane,24.36436559,0.52529992,-23.89508377,0.53029955,-3.317936063,1.27183795,233.2198297
000059.pcd,VRU_Adult_Using_Stroller,20.966898,0.65852608,-2.213088828,1.3678362,-3.409590684,1.790098548,358.7979801
000060.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000060.pcd,VRU_Adult_Using_Cane,24.31784373,0.52529992,-23.94287489,0.535042569,-3.317936063,1.27183795,233.5436637
000060.pcd,VRU_Adult_Using_Stroller,20.95629292,0.65852608,-2.160729967,1.36265454,-3.409590684,1.790098548,359.3629544
000061.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000061.pcd,VRU_Adult_Using_Cane,24.27132187,0.52529992,-23.99066601,0.539785587,-3.317936063,1.27183795,233.8674977
000061.pcd,VRU_Adult_Using_Stroller,20.94568785,0.65852608,-2.108371106,1.357472881,-3.409590684,1.790098548,359.9279286
000062.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000062.pcd,VRU_Adult_Using_Cane,24.22480001,0.52529992,-24.03845713,0.544528606,-3.317936063,1.27183795,234.1913317
000062.pcd,VRU_Adult_Using_Stroller,20.93508278,0.65852608,-2.056012245,1.352291221,-3.409590684,1.790098548,360.4929029
000063.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000063.pcd,VRU_Adult_Using_Cane,24.17827815,0.52529992,-24.08624825,0.549271625,-3.317936063,1.27183795,234.5151657
000063.pcd,VRU_Adult_Using_Stroller,20.9244777,0.65852608,-2.003653384,1.347109562,-3.409590684,1.790098548,361.0578771
000064.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000064.pcd,VRU_Adult_Using_Cane,24.13175628,0.52529992,-24.13403937,0.554014644,-3.317936063,1.27183795,234.8389997
000064.pcd,VRU_Adult_Using_Stroller,20.91387263,0.65852608,-1.951294523,1.341927902,-3.409590684,1.790098548,361.6228514
000065.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000065.pcd,VRU_Adult_Using_Cane,24.08523442,0.52529992,-24.18183049,0.558757663,-3.317936063,1.27183795,235.1628336
000065.pcd,VRU_Adult_Using_Stroller,20.90326755,0.65852608,-1.898935662,1.336746243,-3.409590684,1.790098548,362.1878256
000066.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000066.pcd,VRU_Adult_Using_Cane,24.03871256,0.52529992,-24.22962161,0.563500682,-3.317936063,1.27183795,235.4866676
000066.pcd,VRU_Adult_Using_Stroller,20.89266248,0.65852608,-1.846576801,1.331564583,-3.409590684,1.790098548,362.7527998
000067.pcd,VRU_Adult_Using_Motorized_Bicycle,11.30235271,0.683749199,-2.37617427,1.528957628,-3.74357605,1.388295174,156.2695295
000067.pcd,VRU_Adult_Using_Cane,23.9921907,0.52529992,-24.27741273,0.5682437,-3.317936063,1.27183795,235.8105016
000067.pcd,VRU_Adult_Using_Stroller,20.8887667,0.65852608,-1.795444937,1.342759241,-3.409590684,1.790098548,362.5571524
