000016.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000016.pcd,VRU_Adult,20.67419625,1.128889629,3.98860453,0.94438994,-3.543395877,1.769067049,180.6584512
000017.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000017.pcd,VRU_Adult,20.67845501,1.128889629,3.969357257,0.94438994,-3.543395877,1.769067049,180.5267609
000018.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000018.pcd,VRU_Adult,20.68271377,1.128889629,3.950109984,0.94438994,-3.543395877,1.769067049,180.3950707
000019.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000019.pcd,VRU_Adult,20.68697253,1.128889629,3.930862711,0.94438994,-3.543395877,1.769067049,180.2633805
000020.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000020.pcd,VRU_Adult,20.69123129,1.128889629,3.911615438,0.94438994,-3.543395877,1.769067049,180.1316902
000021.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000021.pcd,VRU_Adult,20.69549005,1.128889629,3.892368165,0.94438994,-3.543395877,1.769067049,180.0
000022.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000022.pcd,VRU_Adult,20.69549005,1.128889629,3.873756074,0.949044036,-3.543395877,1.769067049,180.0
000023.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000023.pcd,VRU_Adult,20.69549005,1.128889629,3.855143983,0.953698133,-3.543395877,1.769067049,180.0
000024.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000024.pcd,VRU_Adult,20.69549005,1.128889629,3.836531892,0.958352229,-3.543395877,1.769067049,180.0
000025.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000025.pcd,VRU_Adult,20.69549005,1.128889629,3.8179198,0.963006326,-3.543395877,1.769067049,180.0
000026.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000026.pcd,VRU_Adult,20.69549005,1.128889629,3.799307709,0.967660422,-3.543395877,1.769067049,180.0
000027.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000027.pcd,VRU_Adult,20.69549005,1.128889629,3.780695618,0.972314519,-3.543395877,1.769067049,180.0
000028.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000028.pcd,VRU_Adult,20.69549005,1.128889629,3.762083527,0.976968615,-3.543395877,1.769067049,180.0
000029.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000029.pcd,VRU_Adult,20.69549005,1.128889629,3.743471436,0.981622711,-3.543395877,1.769067049,180.0
000030.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000030.pcd,VRU_Adult,20.69549005,1.128889629,3.724859344,0.986276808,-3.543395877,1.769067049,180.0
000031.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000031.pcd,VRU_Adult,20.69549005,1.128889629,3.706247253,0.990930904,-3.543395877,1.769067049,180.0
000032.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000032.pcd,VRU_Adult,20.69549005,1.128889629,3.687635162,0.995585001,-3.543395877,1.769067049,180.0
000033.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000033.pcd,VRU_Adult,20.69549005,1.128889629,3.669023071,1.000239097,-3.543395877,1.769067049,180.0
000034.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000034.pcd,VRU_Adult,20.69549005,1.128889629,3.65041098,1.004893194,-3.543395877,1.769067049,180.0
000035.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000035.pcd,VRU_Adult,20.69549005,1.128889629,3.631798889,1.00954729,-3.543395877,1.769067049,180.0
000036.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000036.pcd,VRU_Adult,20.69549005,1.128889629,3.613186797,1.014201387,-3.543395877,1.769067049,180.0
000037.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000037.pcd,VRU_Adult,20.69192069,1.128889629,3.580293352,1.005370677,-3.543395877,1.769067049,180.0
000038.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000038.pcd,VRU_Adult,20.68835133,1.128889629,3.547399907,0.996539967,-3.543395877,1.769067049,180.0
000039.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000039.pcd,VRU_Adult,20.68478196,1.128889629,3.514506462,0.987709258,-3.543395877,1.769067049,180.0
000040.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000040.pcd,VRU_Adult,20.6812126,1.128889629,3.481613017,0.978878548,-3.543395877,1.769067049,180.0
000041.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000041.pcd,VRU_Adult,20.67764324,1.128889629,3.448719572,0.970047838,-3.543395877,1.769067049,180.0
000042.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000042.pcd,VRU_Adult,20.67407388,1.128889629,3.415826127,0.961217129,-3.543395877,1.769067049,180.0
000043.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000043.pcd,VRU_Adult,20.67050452,1.128889629,3.382932682,0.952386419,-3.543395877,1.769067049,180.0
000044.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000044.pcd,VRU_Adult,20.66693515,1.128889629,3.350039237,0.943555709,-3.543395877,1.769067049,180.0
000045.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000045.pcd,VRU_Adult,20.66336579,1.128889629,3.317145792,0.934725,-3.543395877,1.769067049,180.0
000046.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000046.pcd,VRU_Adult,20.65979643,1.128889629,3.284252347,0.92589429,-3.543395877,1.769067049,180.0
000047.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000047.pcd,VRU_Adult,20.65622707,1.128889629,3.251358902,0.91706358,-3.543395877,1.769067049,180.0
000048.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000048.pcd,VRU_Adult,20.6526577,1.128889629,3.218465457,0.90823287,-3.543395877,1.769067049,180.0
000049.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000049.pcd,VRU_Adult,20.64908834,1.128889629,3.185572012,0.899402161,-3.543395877,1.769067049,180.0
000050.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000050.pcd,VRU_Adult,20.64551898,1.128889629,3.152678567,0.890571451,-3.543395877,1.769067049,180.0
000051.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000051.pcd,VRU_Adult,20.64194962,1.128889629,3.119785122,0.881740741,-3.543395877,1.769067049,180.0
000052.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000052.pcd,VRU_Adult,20.63838025,1.128889629,3.086891677,0.872910032,-3.543395877,1.769067049,180.0
000053.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000053.pcd,VRU_Adult,20.63481089,1.128889629,3.053998232,0.864079322,-3.543395877,1.769067049,180.0
000054.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000054.pcd,VRU_Adult,20.63124153,1.128889629,3.021104787,0.855248612,-3.543395877,1.769067049,180.0
000055.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000055.pcd,VRU_Adult,20.62767217,1.128889629,2.988211342,0.846417903,-3.543395877,1.769067049,180.0
000056.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000056.pcd,VRU_Adult,20.62410281,1.128889629,2.955317897,0.837587193,-3.543395877,1.769067049,180.0
000057.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000057.pcd,VRU_Adult,20.62053344,1.128889629,2.922424452,0.828756483,-3.543395877,1.769067049,180.0
000058.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000058.pcd,VRU_Adult,20.61696408,1.128889629,2.889531007,0.819925774,-3.543395877,1.769067049,180.0
000059.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000059.pcd,VRU_Adult,20.61339472,1.128889629,2.856637562,0.811095064,-3.543395877,1.769067049,180.0
000060.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000060.pcd,VRU_Adult,20.60982536,1.128889629,2.823744117,0.802264354,-3.543395877,1.769067049,180.0
000061.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000061.pcd,VRU_Adult,20.60625599,1.128889629,2.790850672,0.793433645,-3.543395877,1.769067049,180.0
000062.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000062.pcd,VRU_Adult,20.60268663,1.128889629,2.757957227,0.784602935,-3.543395877,1.769067049,180.0
000063.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000063.pcd,VRU_Adult,20.59911727,1.128889629,2.725063782,0.775772225,-3.543395877,1.769067049,180.0
000064.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000064.pcd,VRU_Adult,20.59554791,1.128889629,2.692170337,0.766941515,-3.543395877,1.769067049,180.0
000065.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000065.pcd,VRU_Adult,20.59197855,1.128889629,2.659276892,0.758110806,-3.543395877,1.769067049,180.0
000066.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000066.pcd,VRU_Adult,20.58840918,1.128889629,2.626383447,0.749280096,-3.543395877,1.769067049,180.0
000067.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000067.pcd,VRU_Adult,20.58483982,1.128889629,2.593490002,0.740449386,-3.543395877,1.769067049,180.0
000068.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000068.pcd,VRU_Adult,20.58127046,1.128889629,2.560596557,0.731618677,-3.543395877,1.769067049,180.0
000069.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000069.pcd,VRU_Adult,20.5777011,1.128889629,2.527703112,0.722787967,-3.543395877,1.769067049,180.0
000070.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000070.pcd,VRU_Adult,20.57413173,1.128889629,2.494809667,0.713957257,-3.543395877,1.769067049,180.0
000071.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000071.pcd,VRU_Adult,20.57056237,1.128889629,2.461916222,0.705126548,-3.543395877,1.769067049,180.0
000072.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000072.pcd,VRU_Adult,20.56699301,1.128889629,2.429022777,0.696295838,-3.543395877,1.769067049,180.0
000073.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000073.pcd,VRU_Adult,20.56699301,1.128889629,2.378816917,0.696295838,-3.543395877,1.769067049,180.0
000074.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000074.pcd,VRU_Adult,20.56699301,1.128889629,2.328611057,0.696295838,-3.543395877,1.769067049,180.0
000075.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000075.pcd,VRU_Adult,20.56699301,1.128889629,2.278405198,0.696295838,-3.543395877,1.769067049,180.0
000076.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000076.pcd,VRU_Adult,20.56699301,1.128889629,2.228199338,0.696295838,-3.543395877,1.769067049,180.0
000077.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000077.pcd,VRU_Adult,20.56699301,1.128889629,2.177993478,0.696295838,-3.543395877,1.769067049,180.0
000078.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000078.pcd,VRU_Adult,20.56699301,1.128889629,2.127787618,0.696295838,-3.543395877,1.769067049,180.0
000079.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000079.pcd,VRU_Adult,20.56699301,1.128889629,2.077581759,0.696295838,-3.543395877,1.769067049,180.0
000080.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000080.pcd,VRU_Adult,20.56699301,1.128889629,2.027375899,0.696295838,-3.543395877,1.769067049,180.0
000081.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000081.pcd,VRU_Adult,20.56699301,1.128889629,1.977170039,0.696295838,-3.543395877,1.769067049,180.0
000082.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000082.pcd,VRU_Adult,20.56699301,1.128889629,1.92696418,0.696295838,-3.543395877,1.769067049,180.0
000083.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000083.pcd,VRU_Adult,20.56699301,1.128889629,1.87675832,0.696295838,-3.543395877,1.769067049,180.0
000084.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000084.pcd,VRU_Adult,20.56699301,1.128889629,1.82655246,0.696295838,-3.543395877,1.769067049,180.0
000085.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000085.pcd,VRU_Adult,20.56699301,1.128889629,1.7763466,0.696295838,-3.543395877,1.769067049,180.0
000086.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000086.pcd,VRU_Adult,20.56699301,1.128889629,1.726140741,0.696295838,-3.543395877,1.769067049,180.0
000087.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000087.pcd,VRU_Adult,20.56699301,1.128889629,1.675934881,0.696295838,-3.543395877,1.769067049,180.0
000088.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000088.pcd,VRU_Adult,20.56699301,1.128889629,1.625729021,0.696295838,-3.543395877,1.769067049,180.0
000089.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000089.pcd,VRU_Adult,20.56699301,1.128889629,1.575523162,0.696295838,-3.543395877,1.769067049,180.0
000090.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000090.pcd,VRU_Adult,20.56699301,1.128889629,1.525317302,0.696295838,-3.543395877,1.769067049,180.0
000091.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000091.pcd,VRU_Adult,20.56699301,1.128889629,1.475111442,0.696295838,-3.543395877,1.769067049,180.0
000092.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000092.pcd,VRU_Adult,20.56699301,1.128889629,1.424905583,0.696295838,-3.543395877,1.769067049,180.0
000093.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000093.pcd,VRU_Adult,20.56699301,1.128889629,1.374699723,0.696295838,-3.543395877,1.769067049,180.0
000094.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000094.pcd,VRU_Adult,20.56699301,1.128889629,1.324493863,0.696295838,-3.543395877,1.769067049,180.0
000095.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000095.pcd,VRU_Adult,20.56699301,1.128889629,1.274288003,0.696295838,-3.543395877,1.769067049,180.0
000096.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000096.pcd,VRU_Adult,20.56699301,1.128889629,1.224082144,0.696295838,-3.543395877,1.769067049,180.0
000097.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000097.pcd,VRU_Adult,20.56699301,1.128889629,1.173876284,0.696295838,-3.543395877,1.769067049,180.0
000098.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000098.pcd,VRU_Adult,20.56699301,1.128889629,1.123670424,0.696295838,-3.543395877,1.769067049,180.0
000099.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000099.pcd,VRU_Adult,20.56699301,1.128889629,1.073464565,0.696295838,-3.543395877,1.769067049,180.0
000100.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000100.pcd,VRU_Adult,20.56699301,1.128889629,1.023258705,0.696295838,-3.543395877,1.769067049,180.0
000101.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000101.pcd,VRU_Adult,20.56699301,1.128889629,0.973052845,0.696295838,-3.543395877,1.769067049,180.0
000102.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000102.pcd,VRU_Adult,20.56699301,1.128889629,0.922846986,0.696295838,-3.543395877,1.769067049,180.0
000103.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000103.pcd,VRU_Adult,20.56699301,1.128889629,0.872641126,0.696295838,-3.543395877,1.769067049,180.0
000104.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000104.pcd,VRU_Adult,20.56699301,1.128889629,0.822435266,0.696295838,-3.543395877,1.769067049,180.0
000105.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000105.pcd,VRU_Adult,20.56699301,1.128889629,0.772229406,0.696295838,-3.543395877,1.769067049,180.0
000106.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000106.pcd,VRU_Adult,20.56699301,1.128889629,0.699660467,0.696295838,-3.543395877,1.769067049,180.0
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,22.91276387,1.255005919,-25.41904547,1.771846593,-3.342801929,2.010049105,341.4542062
000107.pcd,VRU_Adult,20.56699301,1.128889629,0.627091527,0.696295838,-3.543395877,1.769067049,180.0
