000006.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000006.pcd,VRU_Adult_Using_Cardboard_Box,22.9086662390607,1.17335788815387,-25.5310589183446,1.26639698648597,-3.09332810746315,1.28538797811527,465.875681110765
000007.pcd,VRU_Adult,11.2050944838422,0.78,-2.36067880701615,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000007.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000007.pcd,VRU_Adult_Using_Cardboard_Box,22.9464382213563,1.17335788815387,-25.5007460332015,1.26639698648597,-3.09332810746315,1.28538797811527,466.865066182716
000008.pcd,VRU_Adult,11.2053352786059,0.78,-2.36021674172495,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000008.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000008.pcd,VRU_Adult_Using_Cardboard_Box,22.984210203652,1.17335788815387,-25.4704331480585,1.26639698648597,-3.09332810746315,1.28538797811527,467.854451254668
000009.pcd,VRU_Adult,11.2055760733696,0.78,-2.35975467643374,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000009.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000009.pcd,VRU_Adult_Using_Cardboard_Box,23.0219821859476,1.17335788815387,-25.4401202629155,1.26639698648597,-3.09332810746315,1.28538797811527,468.843836326619
000010.pcd,VRU_Adult,11.2058168681333,0.78,-2.35929261114253,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000010.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000010.pcd,VRU_Adult_Using_Cardboard_Box,23.0597541682433,1.17335788815387,-25.4098073777724,1.26639698648597,-3.09332810746315,1.28538797811527,469.833221398571
000011.pcd,VRU_Adult,11.2060576628971,0.78,-2.35883054585132,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000011.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000011.pcd,VRU_Adult_Using_Cardboard_Box,23.0975261505389,1.17335788815387,-25.3794944926294,1.26639698648597,-3.09332810746315,1.28538797811527,470.822606470522
000012.pcd,VRU_Adult,11.2062984576608,0.78,-2.35836848056011,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000012.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000012.pcd,VRU_Adult_Using_Cardboard_Box,23.1352981328346,1.17335788815387,-25.3491816074864,1.26639698648597,-3.09332810746315,1.28538797811527,471.811991542474
000013.pcd,VRU_Adult,11.2065392524245,0.78,-2.3579064152689,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000013.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000013.pcd,VRU_Adult_Using_Cardboard_Box,23.1730701151302,1.17335788815387,-25.3188687223434,1.26639698648597,-3.09332810746315,1.28538797811527,472.801376614425
000014.pcd,VRU_Adult,11.2067800471883,0.78,-2.3574443499777,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000014.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000014.pcd,VRU_Adult_Using_Cardboard_Box,23.2108420974259,1.17335788815387,-25.2885558372003,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000015.pcd,VRU_Adult,11.207020841952,0.78,-2.35698228468649,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000015.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000015.pcd,VRU_Adult_Using_Cardboard_Box,23.233589180414,1.17335788815387,-25.2576270758415,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000016.pcd,VRU_Adult,11.2072616367157,0.78,-2.35652021939528,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000016.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000016.pcd,VRU_Adult_Using_Cardboard_Box,23.2563362634022,1.17335788815387,-25.2266983144827,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000017.pcd,VRU_Adult,11.2075024314795,0.78,-2.35605815410407,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000017.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000017.pcd,VRU_Adult_Using_Cardboard_Box,23.2790833463904,1.17335788815387,-25.1957695531239,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000018.pcd,VRU_Adult,11.2077432262432,0.78,-2.35559608881286,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000018.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000018.pcd,VRU_Adult_Using_Cardboard_Box,23.3018304293785,1.17335788815387,-25.1648407917651,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000019.pcd,VRU_Adult,11.2079840210069,0.78,-2.35513402352166,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000019.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000019.pcd,VRU_Adult_Using_Cardboard_Box,23.3245775123667,1.17335788815387,-25.1339120304063,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000020.pcd,VRU_Adult,11.2082248157706,0.78,-2.35467195823045,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000020.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000020.pcd,VRU_Adult_Using_Cardboard_Box,23.3473245953549,1.17335788815387,-25.1029832690475,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000021.pcd,VRU_Adult,11.2084656105344,0.78,-2.35420989293924,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000021.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000021.pcd,VRU_Adult_Using_Cardboard_Box,23.370071678343,1.17335788815387,-25.0720545076887,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000022.pcd,VRU_Adult,11.2087064052981,0.78,-2.35374782764803,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000022.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000022.pcd,VRU_Adult_Using_Cardboard_Box,23.3928187613312,1.17335788815387,-25.0411257463299,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000023.pcd,VRU_Adult,11.2089472000618,0.78,-2.35328576235682,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000023.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000023.pcd,VRU_Adult_Using_Cardboard_Box,23.4155658443194,1.17335788815387,-25.0101969849711,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000024.pcd,VRU_Adult,11.2091879948256,0.78,-2.35282369706561,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000024.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000024.pcd,VRU_Adult_Using_Cardboard_Box,23.4486925501809,1.17335788815387,-24.9863212211237,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000025.pcd,VRU_Adult,11.2094287895893,0.78,-2.35236163177441,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000025.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000025.pcd,VRU_Adult_Using_Cardboard_Box,23.4818192560424,1.17335788815387,-24.9624454572762,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000026.pcd,VRU_Adult,11.209669584353,0.78,-2.3518995664832,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000026.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000026.pcd,VRU_Adult_Using_Cardboard_Box,23.5149459619039,1.17335788815387,-24.9385696934288,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000027.pcd,VRU_Adult,11.2099103791168,0.78,-2.35143750119199,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000027.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000027.pcd,VRU_Adult_Using_Cardboard_Box,23.5480726677654,1.17335788815387,-24.9146939295813,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000028.pcd,VRU_Adult,11.2101511738805,0.78,-2.35097543590078,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000028.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000028.pcd,VRU_Adult_Using_Cardboard_Box,23.5811993736269,1.17335788815387,-24.8908181657339,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000029.pcd,VRU_Adult,11.2103919686442,0.78,-2.35051337060957,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000029.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000029.pcd,VRU_Adult_Using_Cardboard_Box,23.6143260794884,1.17335788815387,-24.8669424018864,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000030.pcd,VRU_Adult,11.2106327634079,0.78,-2.35005130531837,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000030.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000030.pcd,VRU_Adult_Using_Cardboard_Box,23.6474527853499,1.17335788815387,-24.843066638039,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000031.pcd,VRU_Adult,11.2108735581717,0.78,-2.34958924002716,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000031.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000031.pcd,VRU_Adult_Using_Cardboard_Box,23.6805794912115,1.17335788815387,-24.8191908741915,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000032.pcd,VRU_Adult,11.2111143529354,0.78,-2.34912717473595,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000032.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000032.pcd,VRU_Adult_Using_Cardboard_Box,23.713706197073,1.17335788815387,-24.7953151103441,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000033.pcd,VRU_Adult,11.2113551476991,0.78,-2.34866510944474,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000033.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000033.pcd,VRU_Adult_Using_Cardboard_Box,23.7468329029345,1.17335788815387,-24.7714393464966,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000034.pcd,VRU_Adult,11.2115959424629,0.78,-2.34820304415353,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000034.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000034.pcd,VRU_Adult_Using_Cardboard_Box,23.779959608796,1.17335788815387,-24.7475635826492,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000035.pcd,VRU_Adult,11.2118367372266,0.78,-2.34774097886232,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000035.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000035.pcd,VRU_Adult_Using_Cardboard_Box,23.8130863146575,1.17335788815387,-24.7236878188017,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000036.pcd,VRU_Adult,11.2120775319903,0.78,-2.34727891357112,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000036.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000036.pcd,VRU_Adult_Using_Cardboard_Box,23.846213020519,1.17335788815387,-24.6998120549543,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000037.pcd,VRU_Adult,11.2123183267541,0.78,-2.34681684827991,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000037.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000037.pcd,VRU_Adult_Using_Cardboard_Box,23.8793397263805,1.17335788815387,-24.6759362911068,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000038.pcd,VRU_Adult,11.2125591215178,0.78,-2.3463547829887,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000038.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000038.pcd,VRU_Adult_Using_Cardboard_Box,23.912466432242,1.17335788815387,-24.6520605272594,1.26639698648597,-3.09332810746315,1.28538797811527,473.790761686377
000039.pcd,VRU_Adult,11.2127999162815,0.78,-2.34589271769749,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000039.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000039.pcd,VRU_Adult_Using_Cardboard_Box,23.9388698805693,1.17335788815387,-24.6013250636233,1.26639698648597,-3.09332810746315,1.28538797811527,475.204674746399
000040.pcd,VRU_Adult,11.2130407110453,0.78,-2.34543065240628,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000040.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000040.pcd,VRU_Adult_Using_Cardboard_Box,23.9652733288966,1.17335788815387,-24.5505895999872,1.26639698648597,-3.09332810746315,1.28538797811527,476.618587806422
000041.pcd,VRU_Adult,11.213281505809,0.78,-2.34496858711508,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000041.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000041.pcd,VRU_Adult_Using_Cardboard_Box,23.9916767772238,1.17335788815387,-24.4998541363511,1.26639698648597,-3.09332810746315,1.28538797811527,478.032500866445
000042.pcd,VRU_Adult,11.2135223005727,0.78,-2.34450652182387,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000042.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000042.pcd,VRU_Adult_Using_Cardboard_Box,24.0180802255511,1.17335788815387,-24.449118672715,1.26639698648597,-3.09332810746315,1.28538797811527,479.446413926468
000043.pcd,VRU_Adult,11.2137630953364,0.78,-2.34404445653266,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000043.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000043.pcd,VRU_Adult_Using_Cardboard_Box,24.0444836738784,1.17335788815387,-24.3983832090789,1.26639698648597,-3.09332810746315,1.28538797811527,480.86032698649
000044.pcd,VRU_Adult,11.2140038901002,0.78,-2.34358239124145,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000044.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000044.pcd,VRU_Adult_Using_Cardboard_Box,24.0708871222056,1.17335788815387,-24.3476477454427,1.26639698648597,-3.09332810746315,1.28538797811527,482.274240046513
000045.pcd,VRU_Adult,11.2142446848639,0.78,-2.34312032595024,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000045.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000045.pcd,VRU_Adult_Using_Cardboard_Box,24.0972905705329,1.17335788815387,-24.2969122818066,1.26639698648597,-3.09332810746315,1.28538797811527,483.688153106536
000046.pcd,VRU_Adult,11.2141012741618,0.78,-2.34339551925924,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000046.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000046.pcd,VRU_Adult_Using_Cardboard_Box,24.1236940188602,1.17335788815387,-24.2461768181705,1.26639698648597,-3.09332810746315,1.28538797811527,485.102066166559
000047.pcd,VRU_Adult,11.2139578634597,0.78,-2.34367071256825,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000047.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000047.pcd,VRU_Adult_Using_Cardboard_Box,24.1500974671874,1.17335788815387,-24.1954413545344,1.26639698648597,-3.09332810746315,1.28538797811527,486.515979226582
000048.pcd,VRU_Adult,11.2138144527576,0.78,-2.34394590587725,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000048.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000048.pcd,VRU_Adult_Using_Cardboard_Box,24.1765009155147,1.17335788815387,-24.1447058908983,1.26639698648597,-3.09332810746315,1.28538797811527,487.929892286604
000049.pcd,VRU_Adult,11.2136710420555,0.78,-2.34422109918626,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000049.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000049.pcd,VRU_Adult_Using_Cardboard_Box,24.202904363842,1.17335788815387,-24.0939704272622,1.26639698648597,-3.09332810746315,1.28538797811527,489.343805346627
000050.pcd,VRU_Adult,11.2135276313535,0.78,-2.34449629249526,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000050.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000050.pcd,VRU_Adult_Using_Cardboard_Box,24.2293078121693,1.17335788815387,-24.0432349636261,1.26639698648597,-3.09332810746315,1.28538797811527,490.75771840665
000051.pcd,VRU_Adult,11.2133842206514,0.78,-2.34477148580426,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000051.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000051.pcd,VRU_Adult_Using_Cardboard_Box,24.2557112604965,1.17335788815387,-23.99249949999,1.26639698648597,-3.09332810746315,1.28538797811527,492.171631466673
000052.pcd,VRU_Adult,11.2132408099493,0.78,-2.34504667911327,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000052.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000052.pcd,VRU_Adult_Using_Cardboard_Box,24.2821147088238,1.17335788815387,-23.9417640363539,1.26639698648597,-3.09332810746315,1.28538797811527,493.585544526695
000053.pcd,VRU_Adult,11.2130973992472,0.78,-2.34532187242227,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000053.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000053.pcd,VRU_Adult_Using_Cardboard_Box,24.3167990168878,1.17335788815387,-23.9087512984314,1.26639698648597,-3.09332810746315,1.28538797811527,493.585544526695
000054.pcd,VRU_Adult,11.2129539885451,0.78,-2.34559706573128,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000054.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000054.pcd,VRU_Adult_Using_Cardboard_Box,24.3514833249518,1.17335788815387,-23.875738560509,1.26639698648597,-3.09332810746315,1.28538797811527,493.585544526695
000055.pcd,VRU_Adult,11.212810577843,0.78,-2.34587225904028,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000055.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000055.pcd,VRU_Adult_Using_Cardboard_Box,24.3861676330158,1.17335788815387,-23.8427258225865,1.26639698648597,-3.09332810746315,1.28538797811527,493.585544526695
000056.pcd,VRU_Adult,11.2126671671409,0.78,-2.34614745234929,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000056.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000056.pcd,VRU_Adult_Using_Cardboard_Box,24.4208519410798,1.17335788815387,-23.809713084664,1.26639698648597,-3.09332810746315,1.28538797811527,493.585544526695
000057.pcd,VRU_Adult,11.2125237564389,0.78,-2.34642264565829,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000057.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000057.pcd,VRU_Adult_Using_Cardboard_Box,24.4555362491438,1.17335788815387,-23.7767003467415,1.26639698648597,-3.09332810746315,1.28538797811527,493.585544526695
000058.pcd,VRU_Adult,11.2123803457368,0.78,-2.3466978389673,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000058.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
000058.pcd,VRU_Adult_Using_Cardboard_Box,24.4902205572078,1.17335788815387,-23.743687608819,1.26639698648597,-3.09332810746315,1.28538797811527,493.585544526695
000059.pcd,VRU_Adult,11.2122369350347,0.78,-2.3469730322763,0.53,-3.46530823461932,1.27989210481503,332.474757156365
000059.pcd,VRU_Adult_Using_Motorized_Bicycle,14.2789561638413,0.892348498090829,-26.8400782803883,1.79390329468664,-3.28474988517432,1.57098111183939,247.503532670862
