000199.pcd,VRU_Adult_Using_Cane,33.22554779,0.573082404,-12.16610722,0.348167419,-3.234822541,1.299879968,90.0
000200.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000200.pcd,VRU_Adult_Using_Cane,33.22554779,0.573756912,-12.16368654,0.348167419,-3.234822541,1.299879968,90.0
000201.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000201.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.16126585,0.348167419,-3.234822541,1.299879968,90.0
000202.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000202.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.16083025,0.348167419,-3.234822541,1.299879968,90.0
000203.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000203.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.16039464,0.348167419,-3.234822541,1.299879968,90.0
000204.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000204.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15995904,0.348167419,-3.234822541,1.299879968,90.0
000205.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000205.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15952343,0.348167419,-3.234822541,1.299879968,90.0
000206.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000206.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15908783,0.348167419,-3.234822541,1.299879968,90.0
000207.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000207.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15865222,0.348167419,-3.234822541,1.299879968,90.0
000208.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000208.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15821662,0.348167419,-3.234822541,1.299879968,90.0
000209.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000209.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15778101,0.348167419,-3.234822541,1.299879968,90.0
000210.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000210.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15734541,0.348167419,-3.234822541,1.299879968,90.0
000211.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000211.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.1569098,0.348167419,-3.234822541,1.299879968,90.0
000212.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000212.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.1564742,0.348167419,-3.234822541,1.299879968,90.0
000213.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000213.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15603859,0.348167419,-3.234822541,1.299879968,90.0
000214.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000214.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15560299,0.348167419,-3.234822541,1.299879968,90.0
000215.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000215.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15516738,0.348167419,-3.234822541,1.299879968,90.0
000216.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000216.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15473178,0.348167419,-3.234822541,1.299879968,90.0
000217.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000217.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15429617,0.348167419,-3.234822541,1.299879968,90.0
000218.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000218.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15386057,0.348167419,-3.234822541,1.299879968,90.0
000219.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000219.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15491847,0.348167419,-3.234822541,1.299879968,90.0
000220.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000220.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15597636,0.348167419,-3.234822541,1.299879968,90.0
000221.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000221.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15703426,0.348167419,-3.234822541,1.299879968,90.0
000222.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000222.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15809216,0.348167419,-3.234822541,1.299879968,90.0
000223.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000223.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15915006,0.348167419,-3.234822541,1.299879968,90.0
000224.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000224.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.16020795,0.348167419,-3.234822541,1.299879968,90.0
000225.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000225.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.16126585,0.348167419,-3.234822541,1.299879968,90.0
000226.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000226.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.16126585,0.348167419,-3.234822541,1.299879968,90.0
000227.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000227.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.16126585,0.348167419,-3.234822541,1.299879968,90.0
000228.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000228.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.16126585,0.348167419,-3.234822541,1.299879968,90.0
000229.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000229.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.16126585,0.348167419,-3.234822541,1.299879968,90.0
000230.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000230.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.16126585,0.348167419,-3.234822541,1.299879968,90.0
000231.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000231.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15890586,0.348167419,-3.234822541,1.299879968,90.0
000232.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000232.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15654588,0.348167419,-3.234822541,1.299879968,90.0
000233.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000233.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.15418589,0.348167419,-3.234822541,1.299879968,90.0
000234.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000234.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.1518259,0.348167419,-3.234822541,1.299879968,90.0
000235.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000235.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.14946592,0.348167419,-3.234822541,1.299879968,90.0
000236.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000236.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.14710593,0.348167419,-3.234822541,1.299879968,90.0
000237.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000237.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.14474595,0.348167419,-3.234822541,1.299879968,90.0
000238.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000238.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.14238596,0.348167419,-3.234822541,1.299879968,90.0
000239.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000239.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.14002597,0.348167419,-3.234822541,1.299879968,90.0
000240.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000240.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.13766599,0.348167419,-3.234822541,1.299879968,90.0
000241.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000241.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.135306,0.348167419,-3.234822541,1.299879968,90.0
000242.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000242.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.13294601,0.348167419,-3.234822541,1.299879968,90.0
000243.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000243.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.13058603,0.348167419,-3.234822541,1.299879968,90.0
000244.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000244.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.12822604,0.348167419,-3.234822541,1.299879968,90.0
000245.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000245.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.12586606,0.348167419,-3.234822541,1.299879968,90.0
000246.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000246.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.12350607,0.348167419,-3.234822541,1.299879968,90.0
000247.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000247.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.12182938,0.348167419,-3.234822541,1.299879968,90.0
000248.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000248.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.1201527,0.348167419,-3.234822541,1.299879968,90.0
000249.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000249.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.11847601,0.348167419,-3.234822541,1.299879968,90.0
000250.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000250.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.11679932,0.348167419,-3.234822541,1.299879968,90.0
000251.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000251.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.11512264,0.348167419,-3.234822541,1.299879968,90.0
000252.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000252.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.11344595,0.348167419,-3.234822541,1.299879968,90.0
000253.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000253.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.11176926,0.348167419,-3.234822541,1.299879968,90.0
000254.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000254.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.11009258,0.348167419,-3.234822541,1.299879968,90.0
000255.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000255.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10841589,0.348167419,-3.234822541,1.299879968,90.0
000256.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000256.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.1067392,0.348167419,-3.234822541,1.299879968,90.0
000257.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000257.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10506252,0.348167419,-3.234822541,1.299879968,90.0
000258.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000258.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10338583,0.348167419,-3.234822541,1.299879968,90.0
000259.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000259.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10170914,0.348167419,-3.234822541,1.299879968,90.0
000260.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000260.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10003246,0.348167419,-3.234822541,1.299879968,90.0
000261.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000261.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.09835577,0.348167419,-3.234822541,1.299879968,90.0
000262.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000262.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.09889133,0.348167419,-3.234822541,1.299879968,90.0
000263.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000263.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.09942688,0.348167419,-3.234822541,1.299879968,90.0
000264.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000264.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.09996244,0.348167419,-3.234822541,1.299879968,90.0
000265.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000265.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.100498,0.348167419,-3.234822541,1.299879968,90.0
000266.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000266.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10103355,0.348167419,-3.234822541,1.299879968,90.0
000267.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000267.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10156911,0.348167419,-3.234822541,1.299879968,90.0
000268.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000268.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10210466,0.348167419,-3.234822541,1.299879968,90.0
000269.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000269.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10264022,0.348167419,-3.234822541,1.299879968,90.0
000270.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000270.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10317578,0.348167419,-3.234822541,1.299879968,90.0
000271.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000271.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10371133,0.348167419,-3.234822541,1.299879968,90.0
000272.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000272.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10424689,0.348167419,-3.234822541,1.299879968,90.0
000273.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000273.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10478245,0.348167419,-3.234822541,1.299879968,90.0
000274.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000274.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.105318,0.348167419,-3.234822541,1.299879968,90.0
000275.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000275.pcd,VRU_Adult_Using_Cane,33.22554779,0.574431419,-12.10585356,0.348167419,-3.234822541,1.299879968,90.0
000276.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000276.pcd,VRU_Adult_Using_Cane,33.22273497,0.574431419,-12.10308209,0.348167419,-3.234822541,1.299879968,90.0
000277.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000277.pcd,VRU_Adult_Using_Cane,33.21992215,0.574431419,-12.10031063,0.348167419,-3.234822541,1.299879968,90.0
000278.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000278.pcd,VRU_Adult_Using_Cane,33.21710933,0.574431419,-12.09753916,0.348167419,-3.234822541,1.299879968,90.0
000279.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000279.pcd,VRU_Adult_Using_Cane,33.21429651,0.574431419,-12.0947677,0.348167419,-3.234822541,1.299879968,90.0
000280.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000280.pcd,VRU_Adult_Using_Cane,33.2114837,0.574431419,-12.09199624,0.348167419,-3.234822541,1.299879968,90.0
000281.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000281.pcd,VRU_Adult_Using_Cane,33.20867088,0.574431419,-12.08922477,0.348167419,-3.234822541,1.299879968,90.0
000282.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000282.pcd,VRU_Adult_Using_Cane,33.20585806,0.574431419,-12.08645331,0.348167419,-3.234822541,1.299879968,90.0
000283.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000283.pcd,VRU_Adult_Using_Cane,33.20304524,0.574431419,-12.08368184,0.348167419,-3.234822541,1.299879968,90.0
000284.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000284.pcd,VRU_Adult_Using_Cane,33.20023242,0.574431419,-12.08091038,0.348167419,-3.234822541,1.299879968,90.0
000285.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000285.pcd,VRU_Adult_Using_Cane,33.1974196,0.574431419,-12.07813891,0.348167419,-3.234822541,1.299879968,90.0
000286.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000286.pcd,VRU_Adult_Using_Cane,33.19460678,0.574431419,-12.07536745,0.348167419,-3.234822541,1.299879968,90.0
000287.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000287.pcd,VRU_Adult_Using_Cane,33.1887967,0.574431419,-12.05756059,0.348167419,-3.234822541,1.299879968,90.0
000288.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000288.pcd,VRU_Adult_Using_Cane,33.18298663,0.574431419,-12.03975373,0.348167419,-3.234822541,1.299879968,90.0
000289.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000289.pcd,VRU_Adult_Using_Cane,33.17717655,0.574431419,-12.02194687,0.348167419,-3.234822541,1.299879968,90.0
000290.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000290.pcd,VRU_Adult_Using_Cane,33.17136647,0.574431419,-12.00414001,0.348167419,-3.234822541,1.299879968,90.0
000291.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000291.pcd,VRU_Adult_Using_Cane,33.16555639,0.574431419,-11.98633315,0.348167419,-3.234822541,1.299879968,90.0
000292.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000292.pcd,VRU_Adult_Using_Cane,33.15974632,0.574431419,-11.96852629,0.348167419,-3.234822541,1.299879968,90.0
000293.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000293.pcd,VRU_Adult_Using_Cane,33.15393624,0.574431419,-11.95071943,0.348167419,-3.234822541,1.299879968,90.0
000294.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000294.pcd,VRU_Adult_Using_Cane,33.14812616,0.574431419,-11.93291257,0.348167419,-3.234822541,1.299879968,90.0
000295.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000295.pcd,VRU_Adult_Using_Cane,33.14231608,0.574431419,-11.91510571,0.348167419,-3.234822541,1.299879968,90.0
000296.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000296.pcd,VRU_Adult_Using_Cane,33.13650601,0.574431419,-11.89729885,0.348167419,-3.234822541,1.299879968,90.0
000297.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000297.pcd,VRU_Adult_Using_Cane,33.13069593,0.574431419,-11.87949199,0.348167419,-3.234822541,1.299879968,90.0
000298.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000298.pcd,VRU_Adult_Using_Cane,33.12488585,0.574431419,-11.86168513,0.348167419,-3.234822541,1.299879968,90.0
000299.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000299.pcd,VRU_Adult_Using_Cane,33.11907578,0.574431419,-11.84387827,0.348167419,-3.234822541,1.299879968,90.0
000300.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
000300.pcd,VRU_Adult_Using_Cane,33.09399891,0.567887425,-11.83066171,0.348167419,-3.234822541,1.299879968,90.0
000301.pcd,VRU_Adult_Using_Motorized_Bicycle,23.09103075,0.635731125,-24.75769127,1.728298307,-3.106174828,1.620064499,339.9118029
