000012.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000012.pcd,VRU_Adult_Using_Cardboard_Box,7.80878622914025,0.854181262390025,-16.8501365833915,1.06918412983207,-3.72874258588955,1.4393654141584,264.320380859612
000013.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000013.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000013.pcd,VRU_Adult_Using_Cardboard_Box,7.83770520422555,0.854181262390025,-16.8490928062435,1.06918412983207,-3.72874258588955,1.4393654141584,265.100944005938
000014.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000014.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000014.pcd,VRU_Adult_Using_Cardboard_Box,7.85914078803523,0.854181262390025,-16.850930128258,1.06918412983207,-3.72874258588955,1.4393654141584,264.483094873055
000015.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000015.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000015.pcd,VRU_Adult_Using_Cardboard_Box,7.88057637184492,0.854181262390025,-16.8527674502726,1.06918412983207,-3.72874258588955,1.4393654141584,263.865245740172
000016.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000016.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000016.pcd,VRU_Adult_Using_Cardboard_Box,7.9020119556546,0.854181262390025,-16.8546047722871,1.06918412983207,-3.72874258588955,1.4393654141584,263.24739660729
000017.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000017.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000017.pcd,VRU_Adult_Using_Cardboard_Box,7.92344753946428,0.854181262390025,-16.8564420943016,1.06918412983207,-3.72874258588955,1.4393654141584,262.629547474407
000018.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000018.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000018.pcd,VRU_Adult_Using_Cardboard_Box,7.94488312327397,0.854181262390025,-16.8582794163162,1.06918412983207,-3.72874258588955,1.4393654141584,262.011698341524
000019.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000019.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000019.pcd,VRU_Adult_Using_Cardboard_Box,7.96631870708365,0.854181262390025,-16.8601167383307,1.06918412983207,-3.72874258588955,1.4393654141584,261.393849208642
000020.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000020.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000020.pcd,VRU_Adult_Using_Cardboard_Box,7.98775429089333,0.854181262390025,-16.8619540603452,1.06918412983207,-3.72874258588955,1.4393654141584,260.776000075759
000021.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000021.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000021.pcd,VRU_Adult_Using_Cardboard_Box,8.00918987470302,0.854181262390025,-16.8637913823598,1.06918412983207,-3.72874258588955,1.4393654141584,260.158150942876
000022.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000022.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000022.pcd,VRU_Adult_Using_Cardboard_Box,8.0306254585127,0.854181262390025,-16.8656287043743,1.06918412983207,-3.72874258588955,1.4393654141584,259.540301809994
000023.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000023.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000023.pcd,VRU_Adult_Using_Cardboard_Box,8.05206104232238,0.854181262390025,-16.8674660263888,1.06918412983207,-3.72874258588955,1.4393654141584,258.922452677111
000024.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000024.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000024.pcd,VRU_Adult_Using_Cardboard_Box,8.07349662613207,0.854181262390025,-16.8693033484034,1.06918412983207,-3.72874258588955,1.4393654141584,258.304603544228
000025.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000025.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000025.pcd,VRU_Adult_Using_Cardboard_Box,8.09493220994175,0.854181262390025,-16.8711406704179,1.06918412983207,-3.72874258588955,1.4393654141584,257.686754411346
000026.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000026.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000026.pcd,VRU_Adult_Using_Cardboard_Box,8.11636779375143,0.854181262390025,-16.8729779924324,1.06918412983207,-3.72874258588955,1.4393654141584,257.068905278463
000027.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000027.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000027.pcd,VRU_Adult_Using_Cardboard_Box,8.13780337756112,0.854181262390025,-16.874815314447,1.06918412983207,-3.72874258588955,1.4393654141584,256.45105614558
000028.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000028.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000028.pcd,VRU_Adult_Using_Cardboard_Box,8.1592389613708,0.854181262390025,-16.8766526364615,1.06918412983207,-3.72874258588955,1.4393654141584,255.833207012698
000029.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000029.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000029.pcd,VRU_Adult_Using_Cardboard_Box,8.18067454518049,0.854181262390025,-16.8784899584761,1.06918412983207,-3.72874258588955,1.4393654141584,255.215357879815
000030.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000030.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000030.pcd,VRU_Adult_Using_Cardboard_Box,8.20211012899017,0.854181262390025,-16.8803272804906,1.06918412983207,-3.72874258588955,1.4393654141584,254.597508746932
000031.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000031.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000031.pcd,VRU_Adult_Using_Cardboard_Box,8.22354571279985,0.854181262390025,-16.8821646025051,1.06918412983207,-3.72874258588955,1.4393654141584,253.979659614049
000032.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000032.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000032.pcd,VRU_Adult_Using_Cardboard_Box,8.23901432247747,0.854181262390025,-16.8905752028197,1.06918412983207,-3.72874258588955,1.4393654141584,253.064288485971
000033.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000033.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000033.pcd,VRU_Adult_Using_Cardboard_Box,8.25448293215509,0.854181262390025,-16.8989858031343,1.06918412983207,-3.72874258588955,1.4393654141584,252.148917357892
000034.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000034.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000034.pcd,VRU_Adult_Using_Cardboard_Box,8.26995154183271,0.854181262390025,-16.9073964034489,1.06918412983207,-3.72874258588955,1.4393654141584,251.233546229813
000035.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000035.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000035.pcd,VRU_Adult_Using_Cardboard_Box,8.28542015151033,0.854181262390025,-16.9158070037635,1.06918412983207,-3.72874258588955,1.4393654141584,250.318175101734
000036.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000036.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000036.pcd,VRU_Adult_Using_Cardboard_Box,8.30088876118795,0.854181262390025,-16.924217604078,1.06918412983207,-3.72874258588955,1.4393654141584,249.402803973655
000037.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000037.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000037.pcd,VRU_Adult_Using_Cardboard_Box,8.31635737086557,0.854181262390025,-16.9326282043926,1.06918412983207,-3.72874258588955,1.4393654141584,248.487432845576
000038.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000038.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000038.pcd,VRU_Adult_Using_Cardboard_Box,8.3318259805432,0.854181262390025,-16.9410388047072,1.06918412983207,-3.72874258588955,1.4393654141584,247.572061717497
000039.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000039.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000039.pcd,VRU_Adult_Using_Cardboard_Box,8.34729459022082,0.854181262390025,-16.9494494050218,1.06918412983207,-3.72874258588955,1.4393654141584,246.656690589418
000040.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000040.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000040.pcd,VRU_Adult_Using_Cardboard_Box,8.36276319989844,0.854181262390025,-16.9578600053364,1.06918412983207,-3.72874258588955,1.4393654141584,245.74131946134
000041.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000041.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000041.pcd,VRU_Adult_Using_Cardboard_Box,8.37823180957606,0.854181262390025,-16.966270605651,1.06918412983207,-3.72874258588955,1.4393654141584,244.825948333261
000042.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000042.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000042.pcd,VRU_Adult_Using_Cardboard_Box,8.39370041925368,0.854181262390025,-16.9746812059656,1.06918412983207,-3.72874258588955,1.4393654141584,243.910577205182
000043.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000043.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000043.pcd,VRU_Adult_Using_Cardboard_Box,8.4091690289313,0.854181262390025,-16.9830918062802,1.06918412983207,-3.72874258588955,1.4393654141584,242.995206077103
000044.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000044.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000044.pcd,VRU_Adult_Using_Cardboard_Box,8.42463763860892,0.854181262390025,-16.9915024065947,1.06918412983207,-3.72874258588955,1.4393654141584,242.079834949024
000045.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000045.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000045.pcd,VRU_Adult_Using_Cardboard_Box,8.44010624828654,0.854181262390025,-16.9999130069093,1.06918412983207,-3.72874258588955,1.4393654141584,241.164463820945
000046.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000046.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000046.pcd,VRU_Adult_Using_Cardboard_Box,8.46704723215361,0.854181262390025,-17.0178102011316,1.06918412983207,-3.72874258588955,1.4393654141584,242.027005485658
000047.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000047.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000047.pcd,VRU_Adult_Using_Cardboard_Box,8.49398821602069,0.854181262390025,-17.0357073953539,1.06918412983207,-3.72874258588955,1.4393654141584,242.88954715037
000048.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000048.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000048.pcd,VRU_Adult_Using_Cardboard_Box,8.52092919988776,0.854181262390025,-17.0536045895762,1.06918412983207,-3.72874258588955,1.4393654141584,243.752088815083
000049.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000049.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000049.pcd,VRU_Adult_Using_Cardboard_Box,8.54787018375484,0.854181262390025,-17.0715017837986,1.06918412983207,-3.72874258588955,1.4393654141584,244.614630479795
000050.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000050.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000050.pcd,VRU_Adult_Using_Cardboard_Box,8.57481116762191,0.854181262390025,-17.0893989780209,1.06918412983207,-3.72874258588955,1.4393654141584,245.477172144507
000051.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000051.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000051.pcd,VRU_Adult_Using_Cardboard_Box,8.60175215148899,0.854181262390025,-17.1072961722432,1.06918412983207,-3.72874258588955,1.4393654141584,246.33971380922
000052.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000052.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000052.pcd,VRU_Adult_Using_Cardboard_Box,8.62869313535606,0.854181262390025,-17.1251933664655,1.06918412983207,-3.72874258588955,1.4393654141584,247.202255473932
000053.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000053.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000053.pcd,VRU_Adult_Using_Cardboard_Box,8.65563411922314,0.854181262390025,-17.1430905606878,1.06918412983207,-3.72874258588955,1.4393654141584,248.064797138645
000054.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000054.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000054.pcd,VRU_Adult_Using_Cardboard_Box,8.68257510309021,0.854181262390025,-17.1609877549101,1.06918412983207,-3.72874258588955,1.4393654141584,248.927338803357
000055.pcd,VRU_Adult_Using_Motorized_Bicycle,22.7867851294687,1.05408917476504,-25.3148066741699,2.1114050272863,-3.353511095047,2.09294557571411,346.11200016194
000055.pcd,VRU_Adult_Using_Crutches,20.8444086329357,0.777978744727839,-1.59443269653492,0.734570450062067,-3.23398320102692,2.36304250907898,179.578770117751
000055.pcd,VRU_Adult_Using_Cardboard_Box,8.70951608695729,0.854181262390025,-17.1788849491324,1.06918412983207,-3.72874258588955,1.4393654141584,249.78988046807
