000111.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000111.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000112.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000112.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000113.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000113.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000114.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000114.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000115.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000115.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000116.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000116.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000117.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000117.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000118.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000118.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000119.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000119.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000120.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000120.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000121.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000121.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000122.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000122.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000123.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000123.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000124.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000124.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000125.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000125.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000126.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000126.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000127.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000127.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000128.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000128.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000129.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000129.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000130.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000130.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000131.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000131.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000132.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000132.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000133.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000133.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000134.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000134.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000135.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000135.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000136.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000136.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000137.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000137.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000138.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000138.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000139.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000139.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000140.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000140.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000141.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000141.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000142.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000142.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000143.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000143.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000144.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000144.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000145.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000145.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000146.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000146.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000147.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000147.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000148.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000148.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000149.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000149.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000150.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000150.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000151.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000151.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000152.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000152.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000153.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000153.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000154.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000154.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000155.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000155.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000156.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000156.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000157.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000157.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000158.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000158.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000159.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000159.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000160.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000160.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000161.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000161.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000162.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000162.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000163.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000163.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000164.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000164.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000165.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000165.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000166.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000166.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000167.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000167.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000168.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000168.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000169.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000169.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000170.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000170.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000171.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000171.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000172.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000172.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000173.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000173.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000174.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000174.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000175.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000175.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000176.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000176.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000177.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000177.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000178.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000178.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000179.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000179.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000180.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000180.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000181.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000181.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000182.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000182.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000183.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000183.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000184.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000184.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000185.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000185.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000186.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000186.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000187.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000187.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000188.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000188.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000189.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000189.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000190.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000190.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000191.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000191.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000192.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000192.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000193.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000193.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000194.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000194.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000195.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000195.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000196.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000196.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000197.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000197.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000198.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000198.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000199.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000199.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000200.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000200.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000201.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000201.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000202.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000202.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000203.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000203.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000204.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000204.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000205.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000205.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000206.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000206.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000207.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000207.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000208.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000208.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000209.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000209.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000210.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000210.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000211.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000211.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000212.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000212.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000213.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000213.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000214.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000214.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000215.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000215.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000216.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000216.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000217.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000217.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000218.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000218.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000219.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000219.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000220.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000220.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
000221.pcd,VRU_Adult,3.69063474,0.815756798,-16.23584118,0.551846781,-3.760301922,1.674668712,333.7146403
000221.pcd,VRU_Adult_Using_Stroller,10.40038754,0.739640768,-1.751623686,1.535642975,-3.775335018,1.837623287,148.8947946
