000133.pcd,VRU_Adult_Using_Manual_Wheelchair,8.936374077,1.000255676,-17.25153729,1.015063543,-3.678210212,1.382669542,239.7662567
000134.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000134.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000134.pcd,VRU_Adult_Using_Manual_Wheelchair,8.946980149,1.000255676,-17.25645084,1.015063543,-3.678842014,1.381405938,239.3822185
000135.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000135.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000135.pcd,VRU_Adult_Using_Manual_Wheelchair,8.957586221,1.000255676,-17.26136439,1.015063543,-3.679473816,1.380142335,238.9981802
000136.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000136.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000136.pcd,VRU_Adult_Using_Manual_Wheelchair,8.968192293,1.000255676,-17.26627794,1.015063543,-3.680105618,1.378878731,238.6141419
000137.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000137.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000137.pcd,VRU_Adult_Using_Manual_Wheelchair,8.978798365,1.000255676,-17.27119149,1.015063543,-3.680737419,1.377615127,238.2301037
000138.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000138.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000138.pcd,VRU_Adult_Using_Manual_Wheelchair,8.989404437,1.000255676,-17.27610504,1.015063543,-3.681369221,1.376351523,237.8460654
000139.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000139.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000139.pcd,VRU_Adult_Using_Manual_Wheelchair,9.000010509,1.000255676,-17.28101859,1.015063543,-3.682001023,1.37508792,237.4620271
000140.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000140.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000140.pcd,VRU_Adult_Using_Manual_Wheelchair,9.010616581,1.000255676,-17.28593214,1.015063543,-3.682632825,1.373824316,237.0779889
000141.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000141.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000141.pcd,VRU_Adult_Using_Manual_Wheelchair,9.021222653,1.000255676,-17.29084569,1.015063543,-3.683264627,1.372560712,236.6939506
000142.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000142.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000142.pcd,VRU_Adult_Using_Manual_Wheelchair,9.031828725,1.000255676,-17.29575924,1.015063543,-3.683896429,1.371297108,236.3099123
000143.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000143.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000143.pcd,VRU_Adult_Using_Manual_Wheelchair,9.050731343,1.000255676,-17.30836099,1.015063543,-3.683896429,1.371297108,236.3099123
000144.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000144.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000144.pcd,VRU_Adult_Using_Manual_Wheelchair,9.06963396,1.000255676,-17.32096275,1.015063543,-3.683896429,1.371297108,236.3099123
000145.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000145.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000145.pcd,VRU_Adult_Using_Manual_Wheelchair,9.088536578,1.000255676,-17.3335645,1.015063543,-3.683896429,1.371297108,236.3099123
000146.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000146.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000146.pcd,VRU_Adult_Using_Manual_Wheelchair,9.107439196,1.000255676,-17.34616626,1.015063543,-3.683896429,1.371297108,236.3099123
000147.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000147.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000147.pcd,VRU_Adult_Using_Manual_Wheelchair,9.126341813,1.000255676,-17.35876801,1.015063543,-3.683896429,1.371297108,236.3099123
000148.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000148.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000148.pcd,VRU_Adult_Using_Manual_Wheelchair,9.145244431,1.000255676,-17.37136977,1.015063543,-3.683896429,1.371297108,236.3099123
000149.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000149.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000149.pcd,VRU_Adult_Using_Manual_Wheelchair,9.164147049,1.000255676,-17.38397152,1.015063543,-3.683896429,1.371297108,236.3099123
000150.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000150.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000150.pcd,VRU_Adult_Using_Manual_Wheelchair,9.183049666,1.000255676,-17.39657328,1.015063543,-3.683896429,1.371297108,236.3099123
000151.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000151.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000151.pcd,VRU_Adult_Using_Manual_Wheelchair,9.201952284,1.000255676,-17.40917503,1.015063543,-3.683896429,1.371297108,236.3099123
000152.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000152.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000152.pcd,VRU_Adult_Using_Manual_Wheelchair,9.220854901,1.000255676,-17.42177678,1.015063543,-3.683896429,1.371297108,236.3099123
000153.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000153.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000153.pcd,VRU_Adult_Using_Manual_Wheelchair,9.239757519,1.000255676,-17.43437854,1.015063543,-3.683896429,1.371297108,236.3099123
000154.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000154.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000154.pcd,VRU_Adult_Using_Manual_Wheelchair,9.258660137,1.000255676,-17.44698029,1.015063543,-3.683896429,1.371297108,236.3099123
000155.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000155.pcd,VRU_Adult,10.43183323,0.868698876,-1.349561383,0.782806932,-4.008892734,1.241875172,360.0
000155.pcd,VRU_Adult_Using_Manual_Wheelchair,9.277562754,1.000255676,-17.45958205,1.015063543,-3.683896429,1.371297108,236.3099123
000156.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000156.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000156.pcd,VRU_Adult_Using_Manual_Wheelchair,9.296465372,1.000255676,-17.4721838,1.015063543,-3.683896429,1.371297108,236.3099123
000157.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000157.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000157.pcd,VRU_Adult_Using_Manual_Wheelchair,9.31536799,1.000255676,-17.48478556,1.015063543,-3.683896429,1.371297108,236.3099123
000158.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000158.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000158.pcd,VRU_Adult_Using_Manual_Wheelchair,9.334270607,1.000255676,-17.49738731,1.015063543,-3.683896429,1.371297108,236.3099123
000159.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000159.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000159.pcd,VRU_Adult_Using_Manual_Wheelchair,9.353173225,1.000255676,-17.50998907,1.015063543,-3.683896429,1.371297108,236.3099123
000160.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000160.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000160.pcd,VRU_Adult_Using_Manual_Wheelchair,9.372075843,1.000255676,-17.52259082,1.015063543,-3.683896429,1.371297108,236.3099123
000161.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000161.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000161.pcd,VRU_Adult_Using_Manual_Wheelchair,9.39097846,1.000255676,-17.53519258,1.015063543,-3.683896429,1.371297108,236.3099123
000162.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000162.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000162.pcd,VRU_Adult_Using_Manual_Wheelchair,9.409881078,1.000255676,-17.54779433,1.015063543,-3.683896429,1.371297108,236.3099123
000163.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000163.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000163.pcd,VRU_Adult_Using_Manual_Wheelchair,9.428783696,1.000255676,-17.56039609,1.015063543,-3.683896429,1.371297108,236.3099123
000164.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000164.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000164.pcd,VRU_Adult_Using_Manual_Wheelchair,9.447686313,1.000255676,-17.57299784,1.015063543,-3.683896429,1.371297108,236.3099123
000165.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000165.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000165.pcd,VRU_Adult_Using_Manual_Wheelchair,9.466588931,1.000255676,-17.5855996,1.015063543,-3.683896429,1.371297108,236.3099123
000166.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000166.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000166.pcd,VRU_Adult_Using_Manual_Wheelchair,9.485491549,1.000255676,-17.59820135,1.015063543,-3.683896429,1.371297108,236.3099123
000167.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000167.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000167.pcd,VRU_Adult_Using_Manual_Wheelchair,9.504394166,1.000255676,-17.61080311,1.015063543,-3.683896429,1.371297108,236.3099123
000168.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000168.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000168.pcd,VRU_Adult_Using_Manual_Wheelchair,9.523296784,1.000255676,-17.62340486,1.015063543,-3.683896429,1.371297108,236.3099123
000169.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000169.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000169.pcd,VRU_Adult_Using_Manual_Wheelchair,9.542199402,1.000255676,-17.63600661,1.015063543,-3.683896429,1.371297108,236.3099123
000170.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000170.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000170.pcd,VRU_Adult_Using_Manual_Wheelchair,9.561102019,1.000255676,-17.64860837,1.015063543,-3.683896429,1.371297108,236.3099123
000171.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000171.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000171.pcd,VRU_Adult_Using_Manual_Wheelchair,9.590654172,1.000255676,-17.66830982,1.015063543,-3.683896429,1.371297108,236.0033976
000172.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000172.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000172.pcd,VRU_Adult_Using_Manual_Wheelchair,9.620206325,1.000255676,-17.68801127,1.015063543,-3.683896429,1.371297108,235.6968829
000173.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000173.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000173.pcd,VRU_Adult_Using_Manual_Wheelchair,9.649758479,1.000255676,-17.70771272,1.015063543,-3.683896429,1.371297108,235.3903682
000174.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000174.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000174.pcd,VRU_Adult_Using_Manual_Wheelchair,9.679310632,1.000255676,-17.72741417,1.015063543,-3.683896429,1.371297108,235.0838535
000175.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000175.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000175.pcd,VRU_Adult_Using_Manual_Wheelchair,9.708862785,1.000255676,-17.74711562,1.015063543,-3.683896429,1.371297108,234.7773388
000176.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000176.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000176.pcd,VRU_Adult_Using_Manual_Wheelchair,9.738414938,1.000255676,-17.76681707,1.015063543,-3.683896429,1.371297108,234.4708241
000177.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000177.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000177.pcd,VRU_Adult_Using_Manual_Wheelchair,9.767967091,1.000255676,-17.78651852,1.015063543,-3.683896429,1.371297108,234.1643094
000178.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000178.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000178.pcd,VRU_Adult_Using_Manual_Wheelchair,9.797519244,1.000255676,-17.80621997,1.015063543,-3.683896429,1.371297108,233.8577948
000179.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000179.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000179.pcd,VRU_Adult_Using_Manual_Wheelchair,9.827071397,1.000255676,-17.82592142,1.015063543,-3.683896429,1.371297108,233.5512801
000180.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000180.pcd,VRU_Adult,10.43183323,0.868698876,-1.455254953,0.782806932,-4.008892734,1.241875172,360.0
000180.pcd,VRU_Adult_Using_Manual_Wheelchair,9.85662355,1.000255676,-17.84562287,1.015063543,-3.683896429,1.371297108,233.2447654
000181.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000181.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000181.pcd,VRU_Adult_Using_Manual_Wheelchair,9.886175703,1.000255676,-17.86532432,1.015063543,-3.683896429,1.371297108,232.9382507
000182.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000182.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000182.pcd,VRU_Adult_Using_Manual_Wheelchair,9.915727856,1.000255676,-17.88502577,1.015063543,-3.683896429,1.371297108,232.631736
000183.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000183.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000183.pcd,VRU_Adult_Using_Manual_Wheelchair,9.945280009,1.000255676,-17.90472722,1.015063543,-3.683896429,1.371297108,232.3252213
000184.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000184.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000184.pcd,VRU_Adult_Using_Manual_Wheelchair,9.974832162,1.000255676,-17.92442868,1.015063543,-3.683896429,1.371297108,232.0187066
000185.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000185.pcd,VRU_Adult,10.35156147,0.868698876,-1.075753567,0.782806932,-4.008892734,1.241875172,360.0
000185.pcd,VRU_Adult_Using_Manual_Wheelchair,10.00438432,1.000255676,-17.94413013,1.015063543,-3.683896429,1.371297108,231.7121919
000186.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000186.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000186.pcd,VRU_Adult_Using_Manual_Wheelchair,10.03393647,1.000255676,-17.96383158,1.015063543,-3.683896429,1.371297108,231.4056772
000187.pcd,Passenger_Vehicle,4.918052434,2.740817914,50.55112299,5.217564844,-3.6563344,1.821188927,192.6953887
000187.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000187.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000187.pcd,VRU_Adult_Using_Manual_Wheelchair,10.06348862,1.000255676,-17.98353303,1.015063543,-3.683896429,1.371297108,231.0991625
000188.pcd,Passenger_Vehicle,5.247742388,2.740817914,49.3290616,5.217564844,-3.6563344,1.821188927,192.6953887
000188.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000188.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000188.pcd,VRU_Adult_Using_Manual_Wheelchair,10.09304077,1.000255676,-18.00323448,1.015063543,-3.683896429,1.371297108,230.7926478
000189.pcd,Passenger_Vehicle,5.577432341,2.740817914,48.1070002,5.217564844,-3.6563344,1.821188927,192.6953887
000189.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000189.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000189.pcd,VRU_Adult_Using_Manual_Wheelchair,10.12259293,1.000255676,-18.02293593,1.015063543,-3.683896429,1.371297108,230.4861331
000190.pcd,Passenger_Vehicle,5.984566323,2.740817914,46.74169148,5.217564844,-3.6563344,1.821188927,192.175112
000190.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000190.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000190.pcd,VRU_Adult_Using_Manual_Wheelchair,10.15214508,1.000255676,-18.04263738,1.015063543,-3.683896429,1.371297108,230.1796184
000191.pcd,Passenger_Vehicle,6.391700305,2.740817914,45.37638275,5.217564844,-3.6563344,1.821188927,191.6548353
000191.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000191.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000191.pcd,VRU_Adult_Using_Manual_Wheelchair,10.18169723,1.000255676,-18.06233883,1.015063543,-3.683896429,1.371297108,229.8731037
000192.pcd,Passenger_Vehicle,6.798834287,2.740817914,44.01107403,5.217564844,-3.6563344,1.821188927,191.1345585
000192.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000192.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000192.pcd,VRU_Adult_Using_Manual_Wheelchair,10.21124939,1.000255676,-18.08204028,1.015063543,-3.683896429,1.371297108,229.566589
000193.pcd,Passenger_Vehicle,7.205968269,2.740817914,42.6457653,5.217564844,-3.6563344,1.821188927,190.6142818
000193.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000193.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000193.pcd,VRU_Adult_Using_Manual_Wheelchair,10.24080154,1.000255676,-18.10174173,1.015063543,-3.683896429,1.371297108,229.2600743
000194.pcd,Passenger_Vehicle,7.613102251,2.740817914,41.28045658,5.217564844,-3.6563344,1.821188927,190.0940051
000194.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000194.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000194.pcd,VRU_Adult_Using_Manual_Wheelchair,10.27035369,1.000255676,-18.12144318,1.015063543,-3.683896429,1.371297108,228.9535596
000195.pcd,Passenger_Vehicle,8.020236233,2.740817914,39.91514785,5.217564844,-3.6563344,1.821188927,189.5737284
000195.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000195.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000195.pcd,VRU_Adult_Using_Manual_Wheelchair,10.29990585,1.000255676,-18.14114463,1.015063543,-3.683896429,1.371297108,228.6470449
000196.pcd,Passenger_Vehicle,8.427370215,2.740817914,38.54983912,5.217564844,-3.6563344,1.821188927,189.0534517
000196.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000196.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000196.pcd,VRU_Adult_Using_Manual_Wheelchair,10.329458,1.000255676,-18.16084608,1.015063543,-3.683896429,1.371297108,228.3405302
000197.pcd,Passenger_Vehicle,8.685382491,2.740817914,37.28345917,5.217564844,-3.6563344,1.821188927,188.7003792
000197.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000197.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000197.pcd,VRU_Adult_Using_Manual_Wheelchair,10.35901015,1.000255676,-18.18054753,1.015063543,-3.683896429,1.371297108,228.0340155
000198.pcd,Passenger_Vehicle,8.943394768,2.740817914,36.01707922,5.217564844,-3.6563344,1.821188927,188.3473067
000198.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000198.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000198.pcd,VRU_Adult_Using_Manual_Wheelchair,10.39509774,1.000255676,-18.21300217,1.015063543,-3.683896429,1.371297108,227.714949
000199.pcd,Passenger_Vehicle,9.201407044,2.740817914,34.75069927,5.217564844,-3.6563344,1.821188927,187.9942342
000199.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000199.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000199.pcd,VRU_Adult_Using_Manual_Wheelchair,10.43118534,1.000255676,-18.24545681,1.015063543,-3.683896429,1.371297108,227.3958824
000200.pcd,Passenger_Vehicle,9.45941932,2.740817914,33.48431931,5.217564844,-3.6563344,1.821188927,187.6411617
000200.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000200.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000200.pcd,VRU_Adult_Using_Manual_Wheelchair,10.46727293,1.000255676,-18.27791145,1.015063543,-3.683896429,1.371297108,227.0768159
000201.pcd,Passenger_Vehicle,9.717431596,2.740817914,32.21793936,5.217564844,-3.6563344,1.821188927,187.2880892
000201.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000201.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
000201.pcd,VRU_Adult_Using_Manual_Wheelchair,10.50336052,1.000255676,-18.3103661,1.015063543,-3.683896429,1.371297108,226.7577494
000202.pcd,Passenger_Vehicle,9.975443873,2.740817914,30.95155941,5.217564844,-3.6563344,1.821188927,186.9350168
000202.pcd,VRU_Child,28.64560239,0.743808454,-10.16881202,0.600020159,-3.735557861,1.122382509,145.7682384
000202.pcd,VRU_Adult,10.4396202,0.868698876,-1.403076552,0.782806932,-4.008892734,1.241875172,360.0
