000023.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5886612947634,0.88505150189717,-10.7076079381644,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000024.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000024.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000024.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5886612947634,0.88505150189717,-10.7076079381644,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000025.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000025.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000025.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5886612947634,0.88505150189717,-10.7076079381644,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000026.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000026.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000026.pcd,VRU_Adult_Using_Motorized_Bicycle,28.588746610066,0.88505150189717,-10.7076425588021,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000027.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000027.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000027.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5888319253685,0.88505150189717,-10.7076771794399,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000028.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000028.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000028.pcd,VRU_Adult_Using_Motorized_Bicycle,28.588917240671,0.88505150189717,-10.7077118000777,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000029.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000029.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000029.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5890025559736,0.88505150189717,-10.7077464207155,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000030.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000030.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000030.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5890878712761,0.88505150189717,-10.7077810413533,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000031.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000031.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000031.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5891731865787,0.88505150189717,-10.7078156619911,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000032.pcd,VRU_Adult_Using_Manual_Wheelchair,21.548179770181,0.909713370619997,-28.1949354754286,0.81,-3.37593737527649,0.787249919753105,180.38810041651
000032.pcd,VRU_Adult_Using_Cane,13.3083794298745,0.629459313726592,-24.4072018731073,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000032.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5892585018812,0.88505150189717,-10.7078502826288,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000033.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000033.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000033.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5893438171837,0.88505150189717,-10.7078849032666,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000034.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000034.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000034.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5894291324863,0.88505150189717,-10.7079195239044,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000035.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000035.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000035.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5895144477888,0.88505150189717,-10.7079541445422,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000036.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000036.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000036.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5895997630913,0.88505150189717,-10.70798876518,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000037.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000037.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000037.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5896850783939,0.88505150189717,-10.7080233858178,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000038.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000038.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000038.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5897703936964,0.88505150189717,-10.7080580064555,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000039.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000039.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000039.pcd,VRU_Adult_Using_Motorized_Bicycle,28.589855708999,0.88505150189717,-10.7080926270933,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000040.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000040.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000040.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5899410243015,0.88505150189717,-10.7081272477311,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000041.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000041.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000041.pcd,VRU_Adult_Using_Motorized_Bicycle,28.590026339604,0.88505150189717,-10.7081618683689,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000042.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000042.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000042.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5901116549066,0.88505150189717,-10.7081964890067,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000043.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000043.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000043.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5901969702091,0.88505150189717,-10.7082311096444,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000044.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5481512652536,0.909713370619997,-28.1907273195299,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000044.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000044.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5902822855117,0.88505150189717,-10.7082657302822,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000045.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5495290136068,0.909713370619997,-28.1911448708085,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000045.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000045.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5903676008142,0.88505150189717,-10.70830035092,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000046.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5509067619601,0.909713370619997,-28.1915624220871,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000046.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000046.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5904529161167,0.88505150189717,-10.7083349715578,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000047.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5522845103133,0.909713370619997,-28.1919799733657,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000047.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000047.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5905382314193,0.88505150189717,-10.7083695921956,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000048.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5536622586666,0.909713370619997,-28.1923975246443,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000048.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000048.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5906235467218,0.88505150189717,-10.7084042128334,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000049.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5550400070198,0.909713370619997,-28.1928150759229,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000049.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000049.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5907088620243,0.88505150189717,-10.7084388334711,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000050.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5564177553731,0.909713370619997,-28.1932326272015,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000050.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000050.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5907941773269,0.88505150189717,-10.7084734541089,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000051.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5577955037263,0.909713370619997,-28.1936501784801,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000051.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000051.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5908794926294,0.88505150189717,-10.7085080747467,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000052.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5591732520796,0.909713370619997,-28.1940677297587,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000052.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000052.pcd,VRU_Adult_Using_Motorized_Bicycle,28.590964807932,0.88505150189717,-10.7085426953845,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000053.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5605510004328,0.909713370619997,-28.1944852810373,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000053.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000053.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5910501232345,0.88505150189717,-10.7085773160223,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000054.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5619287487861,0.909713370619997,-28.1949028323159,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000054.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000054.pcd,VRU_Adult_Using_Motorized_Bicycle,28.591135438537,0.88505150189717,-10.7086119366601,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000055.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5633064971393,0.909713370619997,-28.1953203835945,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000055.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000055.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5912207538396,0.88505150189717,-10.7086465572978,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000056.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5646842454926,0.909713370619997,-28.195737934873,0.81,-3.36924636363983,0.787249919753105,180.38810041651
000056.pcd,VRU_Adult_Using_Cane,13.2763415729521,0.629459313726592,-24.4226554384929,0.73,-3.22296263906754,1.03068393274225,25.7504898979576
000056.pcd,VRU_Adult_Using_Motorized_Bicycle,28.5913060691421,0.88505150189717,-10.7086811779356,2.12526111605238,-2.97805631160736,1.3173520565033,337.91286570242
000057.pcd,VRU_Adult_Using_Manual_Wheelchair,21.5660619938458,0.909713370619997,-28.1961554861516,0.81,-3.36924636363983,0.787249919753105,180.38810041651
