000125.pcd,VRU_Adult_Using_Motorized_Bicycle,8.936997074,1.149765015,-0.761135775,2.605201407,-4.081817508,1.946165323,217.0028212
000126.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000126.pcd,VRU_Adult,19.38882488,1.14928756,8.619713444,1.135600971,-3.762780666,1.669428825,180.0
000126.pcd,VRU_Adult_Using_Motorized_Bicycle,8.624225082,1.149765015,-1.119527956,2.605201407,-3.855037156,1.946165323,197.1681774
000127.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000127.pcd,VRU_Adult,19.39030165,1.14928756,8.555062724,1.135600971,-3.762780666,1.669428825,180.0
000127.pcd,VRU_Adult_Using_Motorized_Bicycle,8.684723663,1.149765015,-1.315352251,2.605201407,-3.855037156,1.946165323,197.1681774
000128.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000128.pcd,VRU_Adult,19.39177842,1.14928756,8.490412004,1.135600971,-3.762780666,1.669428825,180.0
000128.pcd,VRU_Adult_Using_Motorized_Bicycle,8.810209736,1.149765015,-1.721530734,2.605201407,-3.855037156,1.946165323,197.1681774
000129.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000129.pcd,VRU_Adult,19.39325519,1.14928756,8.425761284,1.135600971,-3.762780666,1.669428825,180.0
000129.pcd,VRU_Adult_Using_Motorized_Bicycle,8.819317934,1.149765015,-1.751012522,2.605201407,-3.855037156,1.946165323,197.1681774
000130.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000130.pcd,VRU_Adult,19.39473197,1.14928756,8.361110564,1.135600971,-3.762780666,1.669428825,180.0
000130.pcd,VRU_Adult_Using_Motorized_Bicycle,8.866896621,1.149765015,-1.905017174,2.605201407,-3.855037156,1.946165323,197.1681774
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000131.pcd,VRU_Adult,19.39620874,1.14928756,8.296459844,1.135600971,-3.762780666,1.669428825,180.0
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,8.92055522,1.149765015,-2.078701533,2.605201407,-3.855037156,1.946165323,197.1681774
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000132.pcd,VRU_Adult,19.39768551,1.14928756,8.231809124,1.135600971,-3.762780666,1.669428825,180.0
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,9.048351217,1.149765015,-2.492356871,2.605201407,-3.855037156,1.946165323,197.1681774
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000133.pcd,VRU_Adult,19.39916228,1.14928756,8.167158404,1.135600971,-3.762780666,1.669428825,180.0
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,8.859530375,1.149765015,-2.715830233,2.605201407,-4.081817508,1.946165323,197.1681774
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000134.pcd,VRU_Adult,19.40063905,1.14928756,8.102507683,1.135600971,-3.762780666,1.669428825,180.0
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,8.859530375,1.149765015,-2.715830233,2.605201407,-4.081817508,1.946165323,197.1681774
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000135.pcd,VRU_Adult,19.40211582,1.14928756,8.037856963,1.135600971,-3.762780666,1.669428825,180.0
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,8.811280323,1.149765015,-2.91749205,2.605201407,-4.081817508,1.946165323,179.3440566
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000136.pcd,VRU_Adult,19.4035926,1.14928756,7.973206243,1.135600971,-3.762780666,1.669428825,180.0
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,8.521780014,1.149765015,-3.235940137,2.605201407,-4.001473308,1.946165323,179.3440566
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000137.pcd,VRU_Adult,19.40506937,1.14928756,7.908555523,1.135600971,-3.762780666,1.669428825,180.0
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,8.521780014,1.149765015,-3.457275071,2.605201407,-4.001473308,1.946165323,179.3440566
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000138.pcd,VRU_Adult,19.40654614,1.14928756,7.843904803,1.135600971,-3.762780666,1.669428825,180.0
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,8.521780014,1.149765015,-3.835804143,2.605201407,-4.001473308,1.946165323,179.3440566
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000139.pcd,VRU_Adult,19.40802291,1.14928756,7.779254083,1.135600971,-3.762780666,1.669428825,180.0
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,8.53322053,1.126883984,-3.927591004,2.605201407,-4.001473308,1.946165323,176.5906626
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000140.pcd,VRU_Adult,19.40949968,1.14928756,7.714603363,1.135600971,-3.762780666,1.669428825,180.0
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,8.53322053,1.126883984,-3.927591004,2.605201407,-4.001473308,1.946165323,176.5906626
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000141.pcd,VRU_Adult,19.41097645,1.14928756,7.649952643,1.135600971,-3.762780666,1.669428825,180.0
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,8.53322053,1.126883984,-3.927591004,2.605201407,-4.001473308,1.946165323,176.5906626
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000142.pcd,VRU_Adult,19.41245322,1.14928756,7.585301923,1.135600971,-3.762780666,1.669428825,180.0
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,8.51627916,1.126883984,-4.211963887,2.605201407,-4.001473308,1.946165323,176.5906626
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000143.pcd,VRU_Adult,19.41393,1.14928756,7.520651202,1.135600971,-3.762780666,1.669428825,180.0
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,8.504894628,1.126883984,-4.4030613,2.605201407,-4.001473308,1.946165323,176.5906626
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000144.pcd,VRU_Adult,19.41540677,1.14928756,7.456000482,1.135600971,-3.762780666,1.669428825,180.0
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,8.262586683,1.149765015,-4.832010133,2.605201407,-4.081817508,1.946165323,164.4423383
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000145.pcd,VRU_Adult,19.41688354,1.14928756,7.391349762,1.135600971,-3.762780666,1.669428825,180.0
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,8.262586683,1.149765015,-4.832010133,2.605201407,-4.081817508,1.946165323,164.4423383
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000146.pcd,VRU_Adult,19.41836031,1.14928756,7.326699042,1.135600971,-3.762780666,1.669428825,180.0
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,8.138082116,1.149765015,-5.279210947,2.605201407,-4.081817508,1.946165323,164.4423383
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000147.pcd,VRU_Adult,19.41983708,1.14928756,7.262048322,1.135600971,-3.762780666,1.669428825,180.0
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,8.048842013,1.149765015,-5.455924102,2.605201407,-4.081817508,1.946165323,140.5275464
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000148.pcd,VRU_Adult,19.43554187,1.14928756,7.18734795,1.135600971,-3.762780666,1.669428825,180.4025182
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,7.894875775,1.149765015,-5.597096781,2.605201407,-4.068013927,1.946165323,147.0161636
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000149.pcd,VRU_Adult,19.45124666,1.14928756,7.112647577,1.135600971,-3.762780666,1.669428825,180.8050364
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,7.786358198,1.149765015,-5.657636251,2.605201407,-4.054210346,1.946165323,143.9275332
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000150.pcd,VRU_Adult,19.46695144,1.14928756,7.037947205,1.135600971,-3.762780666,1.669428825,181.2075546
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,7.67784062,1.149765015,-5.718175721,2.605201407,-4.040406766,1.946165323,143.9189712
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000151.pcd,VRU_Adult,19.48265623,1.14928756,6.963246832,1.135600971,-3.762780666,1.669428825,181.6100729
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,7.569323043,1.149765015,-5.778715191,2.605201407,-4.026603185,1.946165323,135.5386554
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000152.pcd,VRU_Adult,19.49836102,1.14928756,6.88854646,1.135600971,-3.762780666,1.669428825,182.0125911
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,7.460805466,1.149765015,-5.839254661,2.605201407,-4.012799604,1.946165323,131.7379641
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000153.pcd,VRU_Adult,19.5140658,1.14928756,6.813846087,1.135600971,-3.762780666,1.669428825,182.4151093
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,7.352287888,1.149765015,-5.899794131,2.605201407,-3.998996024,1.946165323,131.2056305
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000154.pcd,VRU_Adult,19.52977059,1.14928756,6.739145715,1.135600971,-3.762780666,1.669428825,182.8176275
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,7.243770311,1.149765015,-5.960333602,2.605201407,-3.985192443,1.946165323,126.9693244
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000155.pcd,VRU_Adult,19.54547538,1.14928756,6.664445343,1.135600971,-3.762780666,1.669428825,183.2201457
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,7.054600065,1.149765015,-6.086981483,2.605201407,-3.985192443,1.946165323,123.8019743
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000156.pcd,VRU_Adult,19.56118016,1.14928756,6.58974497,1.135600971,-3.762780666,1.669428825,183.6226639
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,6.966659941,1.149765015,-6.145856654,2.605201407,-3.985192443,1.946165323,123.8019743
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000157.pcd,VRU_Adult,19.57688495,1.14928756,6.515044598,1.135600971,-3.762780666,1.669428825,184.0251821
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,6.747443873,1.149765015,-6.248865497,2.605201407,-3.985192443,1.946165323,117.4233546
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000158.pcd,VRU_Adult,19.59258974,1.14928756,6.440344225,1.135600971,-3.762780666,1.669428825,184.4277003
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,6.747443873,1.149765015,-6.248865497,2.605201407,-3.985192443,1.946165323,117.4233546
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000159.pcd,VRU_Adult,19.60829452,1.14928756,6.365643853,1.135600971,-3.762780666,1.669428825,184.8302186
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,6.54633878,1.193720004,-6.35040365,2.605201407,-3.985192443,1.946165323,110.4563155
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000160.pcd,VRU_Adult,19.62399931,1.14928756,6.29094348,1.135600971,-3.762780666,1.669428825,185.2327368
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,6.592664846,1.149765015,-6.323570422,2.605201407,-3.902370959,1.946165323,106.8100992
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000161.pcd,VRU_Adult,19.6397041,1.14928756,6.216243108,1.135600971,-3.762780666,1.669428825,185.635255
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,6.484147269,1.149765015,-6.384109892,2.605201407,-3.888567378,1.946165323,107.071027
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000162.pcd,VRU_Adult,19.65540888,1.14928756,6.141542736,1.135600971,-3.762780666,1.669428825,186.0377732
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,6.334279097,1.149765015,-6.392118104,2.596738636,-3.885522515,1.95225505,106.070146
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000163.pcd,VRU_Adult,19.67111367,1.14928756,6.066842363,1.135600971,-3.762780666,1.669428825,186.4402914
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,6.184410926,1.149765015,-6.400126316,2.588275865,-3.882477652,1.958344777,105.069265
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000164.pcd,VRU_Adult,19.68681846,1.14928756,5.992141991,1.135600971,-3.762780666,1.669428825,186.8428096
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,6.034542754,1.149765015,-6.408134529,2.579813094,-3.879432788,1.964434504,104.0683841
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000165.pcd,VRU_Adult,19.69788708,1.14928756,5.924759034,1.135600971,-3.762780666,1.669428825,187.4294367
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,5.884674583,1.149765015,-6.416142741,2.571350323,-3.876387925,1.97052423,103.0675031
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000166.pcd,VRU_Adult,19.7089557,1.14928756,5.857376077,1.135600971,-3.762780666,1.669428825,188.0160638
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,5.734806411,1.149765015,-6.424150953,2.562887552,-3.873343061,1.976613957,102.0666221
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000167.pcd,VRU_Adult,19.72002433,1.14928756,5.78999312,1.135600971,-3.762780666,1.669428825,188.6026909
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,5.58493824,1.149765015,-6.432159165,2.554424781,-3.870298198,1.982703684,101.0657412
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000168.pcd,VRU_Adult,19.73109295,1.14928756,5.722610163,1.135600971,-3.762780666,1.669428825,189.189318
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,5.435070068,1.149765015,-6.440167377,2.54596201,-3.867253335,1.988793411,100.0648602
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000169.pcd,VRU_Adult,19.74216158,1.14928756,5.655227206,1.135600971,-3.762780666,1.669428825,189.7759451
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,5.285201897,1.149765015,-6.448175589,2.537499239,-3.864208471,1.994883137,99.06397924
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000170.pcd,VRU_Adult,19.7532302,1.14928756,5.587844249,1.135600971,-3.762780666,1.669428825,190.3625722
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,5.135333726,1.149765015,-6.456183801,2.529036468,-3.861163608,2.000972864,98.06309828
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000171.pcd,VRU_Adult,19.76429883,1.14928756,5.520461292,1.135600971,-3.762780666,1.669428825,190.9491993
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,4.985465554,1.149765015,-6.464192013,2.520573697,-3.858118744,2.007062591,97.06221731
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000172.pcd,VRU_Adult,19.77536745,1.14928756,5.453078335,1.135600971,-3.762780666,1.669428825,191.5358264
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,4.835597383,1.149765015,-6.472200225,2.512110926,-3.855073881,2.013152318,96.06133635
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000173.pcd,VRU_Adult,19.78643608,1.14928756,5.385695378,1.135600971,-3.762780666,1.669428825,192.1224535
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,4.685729211,1.149765015,-6.480208437,2.503648155,-3.852029018,2.019242045,95.06045538
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000174.pcd,VRU_Adult,19.7975047,1.14928756,5.318312421,1.135600971,-3.762780666,1.669428825,192.7090806
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,4.53586104,1.149765015,-6.48821665,2.495185384,-3.848984154,2.025331771,94.05957442
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000175.pcd,VRU_Adult,19.80857332,1.14928756,5.250929464,1.135600971,-3.762780666,1.669428825,193.2957077
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,4.385992868,1.149765015,-6.496224862,2.486722613,-3.845939291,2.031421498,93.05869346
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000176.pcd,VRU_Adult,19.81964195,1.14928756,5.183546507,1.135600971,-3.762780666,1.669428825,193.8823348
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,4.258987336,1.149765015,-6.503011408,2.486722613,-3.845939291,2.031421498,93.05869346
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000177.pcd,VRU_Adult,19.83071057,1.14928756,5.11616355,1.135600971,-3.762780666,1.669428825,194.4689619
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,4.131981804,1.149765015,-6.509797954,2.486722613,-3.845939291,2.031421498,93.05869346
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000178.pcd,VRU_Adult,19.8417792,1.14928756,5.048780593,1.135600971,-3.762780666,1.669428825,195.055589
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,4.004976272,1.149765015,-6.5165845,2.486722613,-3.845939291,2.031421498,93.05869346
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000179.pcd,VRU_Adult,19.85284782,1.14928756,4.981397636,1.135600971,-3.762780666,1.669428825,195.6422161
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,3.87797074,1.149765015,-6.523371046,2.486722613,-3.845939291,2.031421498,93.05869346
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000180.pcd,VRU_Adult,19.86351036,1.14928756,4.913148248,1.135600971,-3.762780666,1.669428825,195.6422161
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,3.750965207,1.149765015,-6.530157592,2.486722613,-3.845939291,2.031421498,93.05869346
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000181.pcd,VRU_Adult,19.8741729,1.14928756,4.844898859,1.135600971,-3.762780666,1.669428825,195.6422161
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,3.623959675,1.149765015,-6.536944138,2.486722613,-3.845939291,2.031421498,93.05869346
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000182.pcd,VRU_Adult,19.88483544,1.14928756,4.776649471,1.135600971,-3.762780666,1.669428825,195.6422161
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,3.496954143,1.149765015,-6.543730684,2.486722613,-3.845939291,2.031421498,93.05869346
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000183.pcd,VRU_Adult,19.89549798,1.14928756,4.708400083,1.135600971,-3.762780666,1.669428825,195.6422161
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,3.369948611,1.149765015,-6.55051723,2.486722613,-3.845939291,2.031421498,93.05869346
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000184.pcd,VRU_Adult,19.90616051,1.14928756,4.640150694,1.135600971,-3.762780666,1.669428825,195.6422161
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,3.242943079,1.149765015,-6.557303776,2.486722613,-3.845939291,2.031421498,93.05869346
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000185.pcd,VRU_Adult,19.91682305,1.14928756,4.571901306,1.135600971,-3.762780666,1.669428825,195.6422161
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,3.115937547,1.149765015,-6.564090322,2.486722613,-3.845939291,2.031421498,93.05869346
000186.pcd,Passenger_Vehicle,3.891758147,2.933092695,52.1525806,4.556067392,-4.09017852,2.389615213,192.5724142
000186.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000186.pcd,VRU_Adult,19.92748559,1.14928756,4.503651918,1.135600971,-3.762780666,1.669428825,195.6422161
000186.pcd,VRU_Adult_Using_Motorized_Bicycle,2.988932015,1.149765015,-6.570876868,2.486722613,-3.845939291,2.031421498,93.05869346
000187.pcd,Passenger_Vehicle,4.152434605,2.933092695,51.42614942,4.612309873,-4.09017852,2.389615213,192.5724142
000187.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000187.pcd,VRU_Adult,19.93814813,1.14928756,4.43540253,1.135600971,-3.762780666,1.669428825,195.6422161
000187.pcd,VRU_Adult_Using_Motorized_Bicycle,2.861926482,1.149765015,-6.577663414,2.486722613,-3.845939291,2.031421498,93.05869346
000188.pcd,Passenger_Vehicle,4.413111063,2.933092695,50.69971824,4.668552354,-4.09017852,2.389615213,192.5724142
000188.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000188.pcd,VRU_Adult,19.94881067,1.14928756,4.367153141,1.135600971,-3.762780666,1.669428825,195.6422161
000188.pcd,VRU_Adult_Using_Motorized_Bicycle,2.73492095,1.149765015,-6.58444996,2.486722613,-3.845939291,2.031421498,93.05869346
000189.pcd,Passenger_Vehicle,4.673787521,2.933092695,49.97328707,4.724794835,-4.09017852,2.389615213,192.5724142
000189.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000189.pcd,VRU_Adult,19.9594732,1.14928756,4.298903753,1.135600971,-3.762780666,1.669428825,195.6422161
000189.pcd,VRU_Adult_Using_Motorized_Bicycle,2.72749993,1.149765015,-6.584846502,2.486722613,-3.845939291,2.031421498,93.05869346
000190.pcd,Passenger_Vehicle,4.934463979,2.933092695,49.24685589,4.781037316,-4.09017852,2.389615213,192.5724142
000190.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000190.pcd,VRU_Adult,19.97013574,1.14928756,4.230654365,1.135600971,-3.762780666,1.669428825,195.6422161
000190.pcd,VRU_Adult_Using_Motorized_Bicycle,2.72007891,1.149765015,-6.585243045,2.486722613,-3.845939291,2.031421498,93.05869346
000191.pcd,Passenger_Vehicle,5.195140437,2.933092695,48.52042471,4.837279796,-4.09017852,2.389615213,192.5724142
000191.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000191.pcd,VRU_Adult,19.98079828,1.14928756,4.162404976,1.135600971,-3.762780666,1.669428825,195.6422161
000191.pcd,VRU_Adult_Using_Motorized_Bicycle,2.71265789,1.149765015,-6.585639587,2.486722613,-3.845939291,2.031421498,93.05869346
000192.pcd,Passenger_Vehicle,5.411590242,2.933092695,47.73515235,4.837279796,-4.09017852,2.389615213,192.5724142
000192.pcd,VRU_Adult_Using_Motorized_Bicycle,11.21170871,1.079819025,-2.159674695,1.615873491,-3.930150509,1.888683319,150.81408
000192.pcd,VRU_Adult,19.99146082,1.14928756,4.094155588,1.135600971,-3.762780666,1.669428825,195.6422161
