000006.pcd,VRU_Adult_Using_Cardboard_Box,-1.89414031438439,0.99287255148597,-14.2210742808276,1.12604141958813,-3.90691512306519,1.75222261177377,228.524593087568
000007.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000007.pcd,VRU_Adult_Using_Cardboard_Box,-1.9070874737313,0.99287255148597,-14.2158248216694,1.12604141958813,-3.90691512306519,1.75222261177377,227.757005581273
000008.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000008.pcd,VRU_Adult_Using_Cardboard_Box,-1.9200346330782,0.99287255148597,-14.2105753625113,1.12604141958813,-3.90691512306519,1.75222261177377,226.989418074979
000009.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000009.pcd,VRU_Adult_Using_Cardboard_Box,-1.9329817924251,0.99287255148597,-14.2053259033532,1.12604141958813,-3.90691512306519,1.75222261177377,226.221830568684
000010.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000010.pcd,VRU_Adult_Using_Cardboard_Box,-1.94592895177201,0.99287255148597,-14.200076444195,1.12604141958813,-3.90691512306519,1.75222261177377,225.454243062389
000011.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000011.pcd,VRU_Adult_Using_Cardboard_Box,-1.95887611111891,0.99287255148597,-14.1948269850369,1.12604141958813,-3.90691512306519,1.75222261177377,224.686655556095
000012.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000012.pcd,VRU_Adult_Using_Cardboard_Box,-1.97182327046581,0.99287255148597,-14.1895775258787,1.12604141958813,-3.90691512306519,1.75222261177377,223.9190680498
000013.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000013.pcd,VRU_Adult_Using_Cardboard_Box,-1.99349130626881,0.99287255148597,-14.1723802406541,1.12604141958813,-3.90691512306519,1.75222261177377,223.05674948982
000014.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000014.pcd,VRU_Adult_Using_Cardboard_Box,-2.01515934207181,0.99287255148597,-14.1551829554295,1.12604141958813,-3.90691512306519,1.75222261177377,222.194430929839
000015.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000015.pcd,VRU_Adult_Using_Cardboard_Box,-2.03682737787481,0.99287255148597,-14.1379856702048,1.12604141958813,-3.90691512306519,1.75222261177377,221.332112369859
000016.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000016.pcd,VRU_Adult_Using_Cardboard_Box,-2.05849541367781,0.99287255148597,-14.1207883849802,1.12604141958813,-3.90691512306519,1.75222261177377,220.469793809878
000017.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000017.pcd,VRU_Adult_Using_Cardboard_Box,-2.08016344948081,0.99287255148597,-14.1035910997556,1.12604141958813,-3.90691512306519,1.75222261177377,219.607475249898
000018.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000018.pcd,VRU_Adult_Using_Cardboard_Box,-2.10183148528381,0.99287255148597,-14.0863938145309,1.12604141958813,-3.90691512306519,1.75222261177377,218.745156689917
000019.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000019.pcd,VRU_Adult_Using_Cardboard_Box,-2.12349952108681,0.99287255148597,-14.0691965293063,1.12604141958813,-3.90691512306519,1.75222261177377,217.882838129937
000020.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000020.pcd,VRU_Adult_Using_Cardboard_Box,-2.14516755688981,0.99287255148597,-14.0519992440817,1.12604141958813,-3.90691512306519,1.75222261177377,217.020519569956
000021.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000021.pcd,VRU_Adult_Using_Cardboard_Box,-2.16683559269281,0.99287255148597,-14.034801958857,1.12604141958813,-3.90691512306519,1.75222261177377,216.158201009976
000022.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000022.pcd,VRU_Adult_Using_Cardboard_Box,-2.18047146173833,0.99287255148597,-14.0161423592287,1.12604141958813,-3.90691512306519,1.75222261177377,218.439172417528
000023.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000023.pcd,VRU_Adult_Using_Cardboard_Box,-2.19410733078386,0.99287255148597,-13.9974827596004,1.12604141958813,-3.90691512306519,1.75222261177377,220.72014382508
000024.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000024.pcd,VRU_Adult_Using_Cardboard_Box,-2.20774319982938,0.99287255148597,-13.978823159972,1.12604141958813,-3.90691512306519,1.75222261177377,223.001115232633
000025.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000025.pcd,VRU_Adult_Using_Cardboard_Box,-2.2213790688749,0.99287255148597,-13.9601635603437,1.12604141958813,-3.90691512306519,1.75222261177377,225.282086640185
000026.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000026.pcd,VRU_Adult_Using_Cardboard_Box,-2.23501493792042,0.99287255148597,-13.9415039607154,1.12604141958813,-3.90691512306519,1.75222261177377,227.563058047737
000027.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000027.pcd,VRU_Adult_Using_Cardboard_Box,-2.24865080696595,0.99287255148597,-13.922844361087,1.12604141958813,-3.90691512306519,1.75222261177377,229.844029455289
000028.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000028.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000029.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000029.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000030.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000030.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000031.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000031.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000032.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000032.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000033.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000033.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000034.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000034.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000035.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000035.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000036.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000036.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000037.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000037.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000038.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000038.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000039.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000039.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000040.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000040.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000041.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000041.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000042.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000042.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000043.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000043.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000044.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000044.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000045.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000045.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000046.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000046.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000047.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000047.pcd,VRU_Adult_Using_Cardboard_Box,-2.26228667601147,0.99287255148597,-13.9041847614587,1.12604141958813,-3.90691512306519,1.75222261177377,232.125000862842
000048.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000048.pcd,VRU_Adult_Using_Cardboard_Box,-2.23748809960617,0.99287255148597,-13.9441281731126,1.12604141958813,-3.90691512306519,1.75222261177377,233.074862214954
000049.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000049.pcd,VRU_Adult_Using_Cardboard_Box,-2.21268952320088,0.99287255148597,-13.9840715847665,1.12604141958813,-3.90691512306519,1.75222261177377,234.024723567066
000050.pcd,VRU_Adult_Using_Motorized_Bicycle,10.6410956604432,1.16373136917325,-2.87194608077285,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000050.pcd,VRU_Adult_Using_Cardboard_Box,-2.18789094679558,0.99287255148597,-14.0240149964204,1.12604141958813,-3.90691512306519,1.75222261177377,234.974584919179
000051.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000051.pcd,VRU_Adult_Using_Cardboard_Box,-2.16309237039029,0.99287255148597,-14.0639584080743,1.12604141958813,-3.90691512306519,1.75222261177377,235.924446271291
000052.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000052.pcd,VRU_Adult_Using_Cardboard_Box,-2.13829379398499,0.99287255148597,-14.1039018197281,1.12604141958813,-3.90691512306519,1.75222261177377,236.874307623403
000053.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000053.pcd,VRU_Adult_Using_Cardboard_Box,-2.1134952175797,0.99287255148597,-14.143845231382,1.12604141958813,-3.90691512306519,1.75222261177377,237.824168975516
000054.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000054.pcd,VRU_Adult_Using_Cardboard_Box,-2.0886966411744,0.99287255148597,-14.1837886430359,1.12604141958813,-3.90691512306519,1.75222261177377,238.774030327628
000055.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000055.pcd,VRU_Adult_Using_Cardboard_Box,-2.0638980647691,0.99287255148597,-14.2237320546898,1.12604141958813,-3.90691512306519,1.75222261177377,239.72389167974
000056.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000056.pcd,VRU_Adult_Using_Cardboard_Box,-2.03909948836381,0.99287255148597,-14.2636754663437,1.12604141958813,-3.90691512306519,1.75222261177377,240.673753031853
000057.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000057.pcd,VRU_Adult_Using_Cardboard_Box,-2.01430091195851,0.99287255148597,-14.3036188779976,1.12604141958813,-3.90691512306519,1.75222261177377,241.623614383965
000058.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000058.pcd,VRU_Adult_Using_Cardboard_Box,-1.98950233555322,0.99287255148597,-14.3435622896514,1.12604141958813,-3.90691512306519,1.75222261177377,242.573475736077
000059.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000059.pcd,VRU_Adult_Using_Cardboard_Box,-1.96470375914792,0.99287255148597,-14.3835057013053,1.12604141958813,-3.90691512306519,1.75222261177377,243.52333708819
000060.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000060.pcd,VRU_Adult_Using_Cardboard_Box,-1.93990518274263,0.99287255148597,-14.4234491129592,1.12604141958813,-3.90691512306519,1.75222261177377,244.473198440302
000061.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000061.pcd,VRU_Adult_Using_Cardboard_Box,-1.91510660633733,0.99287255148597,-14.4633925246131,1.12604141958813,-3.90691512306519,1.75222261177377,245.423059792414
000062.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000062.pcd,VRU_Adult_Using_Cardboard_Box,-1.89030802993204,0.99287255148597,-14.503335936267,1.12604141958813,-3.90691512306519,1.75222261177377,246.372921144527
000063.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000063.pcd,VRU_Adult_Using_Cardboard_Box,-1.86550945352674,0.99287255148597,-14.5432793479209,1.12604141958813,-3.90691512306519,1.75222261177377,247.322782496639
000064.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000064.pcd,VRU_Adult_Using_Cardboard_Box,-1.84071087712144,0.99287255148597,-14.5832227595747,1.12604141958813,-3.90691512306519,1.75222261177377,248.272643848751
000065.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000065.pcd,VRU_Adult_Using_Cardboard_Box,-1.81591230071615,0.99287255148597,-14.6231661712286,1.12604141958813,-3.90691512306519,1.75222261177377,249.222505200864
000066.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000066.pcd,VRU_Adult_Using_Cardboard_Box,-1.79111372431085,0.99287255148597,-14.6631095828825,1.12604141958813,-3.90691512306519,1.75222261177377,250.172366552976
000067.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000067.pcd,VRU_Adult_Using_Cardboard_Box,-1.76631514790556,0.99287255148597,-14.7030529945364,1.12604141958813,-3.90691512306519,1.75222261177377,251.122227905088
000068.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000068.pcd,VRU_Adult_Using_Cardboard_Box,-1.74151657150026,0.99287255148597,-14.7429964061903,1.12604141958813,-3.90691512306519,1.75222261177377,252.072089257201
000069.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000069.pcd,VRU_Adult_Using_Cardboard_Box,-1.6680617670055,0.99287255148597,-14.7667611831066,1.12604141958813,-3.90691512306519,1.75222261177377,250.53769784225
000070.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000070.pcd,VRU_Adult_Using_Cardboard_Box,-1.59460696251075,0.99287255148597,-14.7905259600229,1.12604141958813,-3.90691512306519,1.75222261177377,249.003306427299
000071.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000071.pcd,VRU_Adult_Using_Cardboard_Box,-1.52115215801599,0.99287255148597,-14.8142907369392,1.12604141958813,-3.90691512306519,1.75222261177377,247.468915012349
000072.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000072.pcd,VRU_Adult_Using_Cardboard_Box,-1.44769735352123,0.99287255148597,-14.8380555138555,1.12604141958813,-3.90691512306519,1.75222261177377,245.934523597398
000073.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000073.pcd,VRU_Adult_Using_Cardboard_Box,-1.37424254902647,0.99287255148597,-14.8618202907718,1.12604141958813,-3.90691512306519,1.75222261177377,244.400132182447
000074.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000074.pcd,VRU_Adult_Using_Cardboard_Box,-1.30078774453171,0.99287255148597,-14.8855850676881,1.12604141958813,-3.90691512306519,1.75222261177377,242.865740767497
000075.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000075.pcd,VRU_Adult_Using_Cardboard_Box,-1.22733294003695,0.99287255148597,-14.9093498446044,1.12604141958813,-3.90691512306519,1.75222261177377,241.331349352546
000076.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000076.pcd,VRU_Adult_Using_Cardboard_Box,-1.15387813554219,0.99287255148597,-14.9331146215207,1.12604141958813,-3.90691512306519,1.75222261177377,239.796957937595
000077.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000077.pcd,VRU_Adult_Using_Cardboard_Box,-1.08042333104743,0.99287255148597,-14.956879398437,1.12604141958813,-3.90691512306519,1.75222261177377,238.262566522644
000078.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000078.pcd,VRU_Adult_Using_Cardboard_Box,-1.00696852655267,0.99287255148597,-14.9806441753533,1.12604141958813,-3.90691512306519,1.75222261177377,236.728175107694
000079.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000079.pcd,VRU_Adult_Using_Cardboard_Box,-0.933513722057916,0.99287255148597,-15.0044089522696,1.12604141958813,-3.90691512306519,1.75222261177377,235.193783692743
000080.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
000080.pcd,VRU_Adult_Using_Cardboard_Box,-0.860058917563157,0.99287255148597,-15.0281737291859,1.12604141958813,-3.90691512306519,1.75222261177377,233.659392277792
000081.pcd,VRU_Adult_Using_Motorized_Bicycle,10.7846409963888,1.16373136917325,-2.92669152366631,1.90156429929883,-3.92922067642212,1.73154830932617,159.1241065395
