000016.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43230221138115,0.637438507969945,-16.4127697022297,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000016.pcd,VRU_Adult_Using_Skateboard,-2.36567281595668,1.31,-7.27581970477725,1.71,-3.5185444040339,1.4,94.3987105648825
000017.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43220120343734,0.637438507969945,-16.412949932027,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000017.pcd,VRU_Adult_Using_Skateboard,-2.39336235918206,1.31,-7.27359432306163,1.71,-3.5185444040339,1.4,94.3987105648825
000018.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43210019549352,0.637438507969945,-16.4131301618242,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000018.pcd,VRU_Adult_Using_Skateboard,-2.42105190240745,1.31,-7.27136894134601,1.71,-3.5185444040339,1.4,94.3987105648825
000019.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4319991875497,0.637438507969945,-16.4133103916214,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000019.pcd,VRU_Adult_Using_Skateboard,-2.44874144563283,1.31,-7.26914355963038,1.71,-3.5185444040339,1.4,94.3987105648825
000020.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43189817960588,0.637438507969945,-16.4134906214187,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000020.pcd,VRU_Adult_Using_Skateboard,-2.46164242171386,1.31,-7.27013594358587,1.71,-3.5185444040339,1.4,94.3987105648825
000021.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43179717166206,0.637438507969945,-16.4136708512159,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000021.pcd,VRU_Adult_Using_Skateboard,-2.47454339779488,1.31,-7.27112832754135,1.71,-3.5185444040339,1.4,94.3987105648825
000022.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43169616371825,0.637438507969945,-16.4138510810131,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000022.pcd,VRU_Adult_Using_Skateboard,-2.48744437387591,1.31,-7.27212071149684,1.71,-3.5185444040339,1.4,94.3987105648825
000023.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43159515577443,0.637438507969945,-16.4140313108104,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000023.pcd,VRU_Adult_Using_Skateboard,-2.50034534995693,1.31,-7.27311309545233,1.71,-3.5185444040339,1.4,94.3987105648825
000024.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43149414783061,0.637438507969945,-16.4142115406076,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000024.pcd,VRU_Adult_Using_Skateboard,-2.51324632603796,1.31,-7.27410547940781,1.71,-3.5185444040339,1.4,94.3987105648825
000025.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43139313988679,0.637438507969945,-16.4143917704048,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000025.pcd,VRU_Adult_Using_Skateboard,-2.52614730211899,1.31,-7.2750978633633,1.71,-3.5185444040339,1.4,94.3987105648825
000026.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43129213194297,0.637438507969945,-16.4145720002021,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000026.pcd,VRU_Adult_Using_Skateboard,-2.53904827820001,1.31,-7.27609024731879,1.71,-3.5185444040339,1.4,94.3987105648825
000027.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43119112399916,0.637438507969945,-16.4147522299993,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000027.pcd,VRU_Adult_Using_Skateboard,-2.57202752234446,1.31,-7.26694657489336,1.71,-3.5185444040339,1.4,94.3987105648825
000028.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43109011605534,0.637438507969945,-16.4149324597965,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000028.pcd,VRU_Adult_Using_Skateboard,-2.60500676648891,1.31,-7.25780290246793,1.71,-3.5185444040339,1.4,94.3987105648825
000029.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43098910811152,0.637438507969945,-16.4151126895938,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000029.pcd,VRU_Adult_Using_Skateboard,-2.63798601063336,1.31,-7.2486592300425,1.71,-3.5185444040339,1.4,94.3987105648825
000030.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4308881001677,0.637438507969945,-16.415292919391,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000030.pcd,VRU_Adult_Using_Skateboard,-2.67096525477781,1.31,-7.23951555761707,1.71,-3.5185444040339,1.4,94.3987105648825
000031.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43078709222389,0.637438507969945,-16.4154731491882,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000031.pcd,VRU_Adult_Using_Skateboard,-2.70394449892226,1.31,-7.23037188519165,1.71,-3.5185444040339,1.4,94.3987105648825
000032.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43068608428007,0.637438507969945,-16.4156533789855,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000032.pcd,VRU_Adult_Using_Skateboard,-2.73692374306671,1.31,-7.22122821276622,1.71,-3.5185444040339,1.4,94.3987105648825
000033.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43058507633625,0.637438507969945,-16.4158336087827,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000033.pcd,VRU_Adult_Using_Skateboard,-2.76990298721116,1.31,-7.21208454034079,1.71,-3.5185444040339,1.4,94.3987105648825
000034.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43048406839243,0.637438507969945,-16.4160138385799,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000034.pcd,VRU_Adult_Using_Skateboard,-2.80288223135561,1.31,-7.20294086791536,1.71,-3.5185444040339,1.4,94.3987105648825
000035.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43038306044861,0.637438507969945,-16.4161940683772,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000035.pcd,VRU_Adult_Using_Skateboard,-2.83586147550007,1.31,-7.19379719548993,1.71,-3.5185444040339,1.4,94.3987105648825
000036.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4302820525048,0.637438507969945,-16.4163742981744,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000036.pcd,VRU_Adult_Using_Skateboard,-2.86884071964452,1.31,-7.18465352306451,1.71,-3.5185444040339,1.4,94.3987105648825
000037.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43018104456098,0.637438507969945,-16.4165545279716,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000037.pcd,VRU_Adult_Using_Skateboard,-2.90181996378897,1.31,-7.17550985063908,1.71,-3.5185444040339,1.4,94.3987105648825
000038.pcd,VRU_Adult_Using_Motorized_Bicycle,3.43008003661716,0.637438507969945,-16.4167347577689,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000038.pcd,VRU_Adult_Using_Skateboard,-2.91912985128771,1.31,-7.17684138202997,1.71,-3.5185444040339,1.4,94.3987105648825
000039.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42997902867334,0.637438507969945,-16.4169149875661,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000039.pcd,VRU_Adult_Using_Skateboard,-2.93643973878645,1.31,-7.17817291342086,1.71,-3.5185444040339,1.4,94.3987105648825
000040.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42987802072952,0.637438507969945,-16.4170952173634,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000040.pcd,VRU_Adult_Using_Skateboard,-2.9537496262852,1.31,-7.17950444481175,1.71,-3.5185444040339,1.4,94.3987105648825
000041.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42977701278571,0.637438507969945,-16.4172754471606,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000041.pcd,VRU_Adult_Using_Skateboard,-2.89399675763382,1.31,-7.17490806483465,1.71,-3.5185444040339,1.4,94.3987105648825
000042.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42967600484189,0.637438507969945,-16.4174556769578,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000042.pcd,VRU_Adult_Using_Skateboard,-2.98836940128268,1.31,-7.18216750759354,1.71,-3.5185444040339,1.4,94.3987105648825
000043.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42957499689807,0.637438507969945,-16.4176359067551,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000043.pcd,VRU_Adult_Using_Skateboard,-3.00567928878143,1.31,-7.18349903898443,1.71,-3.5185444040339,1.4,94.3987105648825
000044.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42947398895425,0.637438507969945,-16.4178161365523,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000044.pcd,VRU_Adult_Using_Skateboard,-3.02298917628017,1.31,-7.18483057037532,1.71,-3.5185444040339,1.4,94.3987105648825
000045.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42937298101043,0.637438507969945,-16.4179963663495,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000045.pcd,VRU_Adult_Using_Skateboard,-3.04029906377891,1.31,-7.18616210176621,1.71,-3.5185444040339,1.4,94.3987105648825
000046.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42927197306662,0.637438507969945,-16.4181765961468,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000046.pcd,VRU_Adult_Using_Skateboard,-3.05760895127766,1.31,-7.1874936331571,1.71,-3.5185444040339,1.4,94.3987105648825
000047.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4291709651228,0.637438507969945,-16.418356825944,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000047.pcd,VRU_Adult_Using_Skateboard,-3.0749188387764,1.31,-7.188825164548,1.71,-3.5185444040339,1.4,94.3987105648825
000048.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42906995717898,0.637438507969945,-16.4185370557412,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000048.pcd,VRU_Adult_Using_Skateboard,-3.09222872627514,1.31,-7.19015669593889,1.71,-3.5185444040339,1.4,94.3987105648825
000049.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42896894923516,0.637438507969945,-16.4187172855385,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000049.pcd,VRU_Adult_Using_Skateboard,-3.10953861377389,1.31,-7.19148822732978,1.71,-3.5185444040339,1.4,94.3987105648825
000050.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42886794129134,0.637438507969945,-16.4188975153357,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000050.pcd,VRU_Adult_Using_Skateboard,-3.08538949325258,1.31,-7.18963060046542,1.71,-3.5185444040339,1.4,94.3987105648825
000051.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42876693334753,0.637438507969945,-16.4190777451329,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000051.pcd,VRU_Adult_Using_Skateboard,-3.06124037273127,1.31,-7.18777297360107,1.71,-3.5185444040339,1.4,94.3987105648825
000052.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42866592540371,0.637438507969945,-16.4192579749302,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000052.pcd,VRU_Adult_Using_Skateboard,-2.96467970348916,1.31,-7.18034522098104,1.71,-3.5185444040339,1.4,94.3987105648825
000053.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42856491745989,0.637438507969945,-16.4194382047274,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000053.pcd,VRU_Adult_Using_Skateboard,-3.01294213168864,1.31,-7.18405771987237,1.71,-3.5185444040339,1.4,94.3987105648825
000054.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42846390951607,0.637438507969945,-16.4196184345246,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000054.pcd,VRU_Adult_Using_Skateboard,-2.98879301116733,1.31,-7.18220009300802,1.71,-3.5185444040339,1.4,94.3987105648825
000055.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42836290157225,0.637438507969945,-16.4197986643219,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000055.pcd,VRU_Adult_Using_Skateboard,-2.96464389064602,1.31,-7.18034246614367,1.71,-3.5185444040339,1.4,94.3987105648825
000056.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42826189362844,0.637438507969945,-16.4199788941191,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000056.pcd,VRU_Adult_Using_Skateboard,-2.94049477012471,1.31,-7.17848483927932,1.71,-3.5185444040339,1.4,94.3987105648825
000057.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42816088568462,0.637438507969945,-16.4201591239163,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000057.pcd,VRU_Adult_Using_Skateboard,-2.9163456496034,1.31,-7.17662721241497,1.71,-3.5185444040339,1.4,94.3987105648825
000058.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4280598777408,0.637438507969945,-16.4203393537136,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000058.pcd,VRU_Adult_Using_Skateboard,-2.89219652908208,1.31,-7.17476958555062,1.71,-3.5185444040339,1.4,94.3987105648825
000059.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42795886979698,0.637438507969945,-16.4205195835108,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000059.pcd,VRU_Adult_Using_Skateboard,-2.86804740856077,1.31,-7.17291195868627,1.71,-3.5185444040339,1.4,94.3987105648825
000060.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42785786185316,0.637438507969945,-16.420699813308,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000060.pcd,VRU_Adult_Using_Skateboard,-2.84389828803946,1.31,-7.17105433182192,1.71,-3.5185444040339,1.4,94.3987105648825
000061.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42775685390935,0.637438507969945,-16.4208800431053,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000061.pcd,VRU_Adult_Using_Skateboard,-2.81974916751815,1.31,-7.16919670495757,1.71,-3.5185444040339,1.4,94.3987105648825
000062.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42765584596553,0.637438507969945,-16.4210602729025,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000062.pcd,VRU_Adult_Using_Skateboard,-2.80784087687682,1.31,-7.16828068151132,1.71,-3.5185444040339,1.4,94.3987105648825
000063.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42755483802171,0.637438507969945,-16.4212405026997,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000063.pcd,VRU_Adult_Using_Skateboard,-2.79593258623549,1.31,-7.16736465806507,1.71,-3.5185444040339,1.4,94.3987105648825
000064.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42745383007789,0.637438507969945,-16.421420732497,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000064.pcd,VRU_Adult_Using_Skateboard,-2.78402429559417,1.31,-7.16644863461882,1.71,-3.5185444040339,1.4,94.3987105648825
000065.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42735282213407,0.637438507969945,-16.4216009622942,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000065.pcd,VRU_Adult_Using_Skateboard,-2.77211600495284,1.31,-7.16553261117257,1.71,-3.5185444040339,1.4,94.3987105648825
000066.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42725181419026,0.637438507969945,-16.4217811920914,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000066.pcd,VRU_Adult_Using_Skateboard,-2.76020771431151,1.31,-7.16461658772632,1.71,-3.5185444040339,1.4,94.3987105648825
000067.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42715080624644,0.637438507969945,-16.4219614218887,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000067.pcd,VRU_Adult_Using_Skateboard,-2.74829942367019,1.31,-7.16370056428007,1.71,-3.5185444040339,1.4,94.3987105648825
000068.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42704979830262,0.637438507969945,-16.4221416516859,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000068.pcd,VRU_Adult_Using_Skateboard,-2.73639113302886,1.31,-7.16278454083382,1.71,-3.5185444040339,1.4,94.3987105648825
000069.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4269487903588,0.637438507969945,-16.4223218814831,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000069.pcd,VRU_Adult_Using_Skateboard,-2.72448284238753,1.31,-7.16186851738757,1.71,-3.5185444040339,1.4,94.3987105648825
000070.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42684778241498,0.637438507969945,-16.4225021112804,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000070.pcd,VRU_Adult_Using_Skateboard,-2.7125745517462,1.31,-7.16095249394132,1.71,-3.5185444040339,1.4,94.3987105648825
000071.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42674677447117,0.637438507969945,-16.4226823410776,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000071.pcd,VRU_Adult_Using_Skateboard,-2.70066626110488,1.31,-7.16003647049507,1.71,-3.5185444040339,1.4,94.3987105648825
000072.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42664576652735,0.637438507969945,-16.4228625708748,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000072.pcd,VRU_Adult_Using_Skateboard,-2.68875797046355,1.31,-7.15912044704882,1.71,-3.5185444040339,1.4,94.3987105648825
000073.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42654475858353,0.637438507969945,-16.4230428006721,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000073.pcd,VRU_Adult_Using_Skateboard,-2.67684967982222,1.31,-7.15820442360257,1.71,-3.5185444040339,1.4,94.3987105648825
000074.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42644375063971,0.637438507969945,-16.4232230304693,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000074.pcd,VRU_Adult_Using_Skateboard,-2.68140935017318,1.31,-7.15855516789278,1.71,-3.5185444040339,1.4,94.3987105648825
000075.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4263427426959,0.637438507969945,-16.4234032602665,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000075.pcd,VRU_Adult_Using_Skateboard,-2.68596902052413,1.31,-7.158905912183,1.71,-3.5185444040339,1.4,94.3987105648825
000076.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42624173475208,0.637438507969945,-16.4235834900638,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000076.pcd,VRU_Adult_Using_Skateboard,-2.69052869087509,1.31,-7.15925665647321,1.71,-3.5185444040339,1.4,94.3987105648825
000077.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42614072680826,0.637438507969945,-16.423763719861,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000077.pcd,VRU_Adult_Using_Skateboard,-2.69508836122604,1.31,-7.15960740076342,1.71,-3.5185444040339,1.4,94.3987105648825
000078.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42603971886444,0.637438507969945,-16.4239439496582,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000078.pcd,VRU_Adult_Using_Skateboard,-2.699648031577,1.31,-7.15995814505364,1.71,-3.5185444040339,1.4,94.3987105648825
000079.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42593871092062,0.637438507969945,-16.4241241794555,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000079.pcd,VRU_Adult_Using_Skateboard,-2.70420770192795,1.31,-7.16030888934385,1.71,-3.5185444040339,1.4,94.3987105648825
000080.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42583770297681,0.637438507969945,-16.4243044092527,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000080.pcd,VRU_Adult_Using_Skateboard,-2.70876737227891,1.31,-7.16065963363406,1.71,-3.5185444040339,1.4,94.3987105648825
000081.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42573669503299,0.637438507969945,-16.4244846390499,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000081.pcd,VRU_Adult_Using_Skateboard,-2.71332704262986,1.31,-7.16101037792427,1.71,-3.5185444040339,1.4,94.3987105648825
000082.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42563568708917,0.637438507969945,-16.4246648688472,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000082.pcd,VRU_Adult_Using_Skateboard,-2.71788671298081,1.31,-7.16136112221449,1.71,-3.5185444040339,1.4,94.3987105648825
000083.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42553467914535,0.637438507969945,-16.4248450986444,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000083.pcd,VRU_Adult_Using_Skateboard,-2.72244638333177,1.31,-7.1617118665047,1.71,-3.5185444040339,1.4,94.3987105648825
000084.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42543367120153,0.637438507969945,-16.4250253284416,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000084.pcd,VRU_Adult_Using_Skateboard,-2.72700605368272,1.31,-7.16206261079491,1.71,-3.5185444040339,1.4,94.3987105648825
000085.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42533266325772,0.637438507969945,-16.4252055582389,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000085.pcd,VRU_Adult_Using_Skateboard,-2.73156572403368,1.31,-7.16241335508513,1.71,-3.5185444040339,1.4,94.3987105648825
000086.pcd,VRU_Adult_Using_Motorized_Bicycle,3.4252316553139,0.637438507969945,-16.4253857880361,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000086.pcd,VRU_Adult_Using_Skateboard,-2.72445313193344,1.31,-7.16186623196531,1.71,-3.5185444040339,1.4,94.3987105648825
000087.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42513064737008,0.637438507969945,-16.4255660178333,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000087.pcd,VRU_Adult_Using_Skateboard,-2.71734053983321,1.31,-7.16131910884548,1.71,-3.5185444040339,1.4,94.3987105648825
000088.pcd,VRU_Adult_Using_Motorized_Bicycle,3.42502963942626,0.637438507969945,-16.4257462476306,1.28093328663685,-3.40323265803167,1.10825140451771,150.731996202364
000088.pcd,VRU_Adult_Using_Skateboard,-2.71022794773297,1.31,-7.16077198572566,1.71,-3.5185444040339,1.4,94.3987105648825
