000068.pcd,VRU_Adult_Using_Walker,13.20573569,0.78732271,-31.9461088,0.817949377,-3.408008575,1.641832352,171.6038287
000069.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000069.pcd,VRU_Adult_Using_Cane,21.04846971,0.522831277,-4.247621025,0.733691854,-3.284005523,2.046036959,179.949099
000069.pcd,VRU_Adult_Using_Walker,13.20550208,0.78732271,-31.94769152,0.817949377,-3.408008575,1.641832352,171.6038287
000070.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000070.pcd,VRU_Adult_Using_Cane,21.04741958,0.522831277,-4.251455246,0.733691854,-3.284005523,2.046036959,179.949099
000070.pcd,VRU_Adult_Using_Walker,13.20526847,0.78732271,-31.94927423,0.817949377,-3.408008575,1.641832352,171.6038287
000071.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000071.pcd,VRU_Adult_Using_Cane,21.04636945,0.522831277,-4.255289468,0.733691854,-3.284005523,2.046036959,179.949099
000071.pcd,VRU_Adult_Using_Walker,13.20503487,0.78732271,-31.95085695,0.817949377,-3.408008575,1.641832352,171.6038287
000072.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000072.pcd,VRU_Adult_Using_Cane,21.04531932,0.522831277,-4.259123689,0.733691854,-3.284005523,2.046036959,179.949099
000072.pcd,VRU_Adult_Using_Walker,13.20480126,0.78732271,-31.95243967,0.817949377,-3.408008575,1.641832352,171.6038287
000073.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000073.pcd,VRU_Adult_Using_Cane,21.04035738,0.526304339,-4.273044901,0.733691854,-3.284005523,2.046036959,179.949099
000073.pcd,VRU_Adult_Using_Walker,13.20456765,0.78732271,-31.95402238,0.817949377,-3.408008575,1.641832352,171.6038287
000074.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000074.pcd,VRU_Adult_Using_Cane,21.03539544,0.529777401,-4.286966113,0.733691854,-3.284005523,2.046036959,179.949099
000074.pcd,VRU_Adult_Using_Walker,13.20433405,0.78732271,-31.9556051,0.817949377,-3.408008575,1.641832352,171.6038287
000075.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000075.pcd,VRU_Adult_Using_Cane,21.0304335,0.533250463,-4.300887325,0.733691854,-3.284005523,2.046036959,179.949099
000075.pcd,VRU_Adult_Using_Walker,13.20410044,0.78732271,-31.95718782,0.817949377,-3.408008575,1.641832352,171.6038287
000076.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000076.pcd,VRU_Adult_Using_Cane,21.02547156,0.536723524,-4.314808537,0.733691854,-3.284005523,2.046036959,179.949099
000076.pcd,VRU_Adult_Using_Walker,13.20386683,0.78732271,-31.95877053,0.817949377,-3.408008575,1.641832352,171.6038287
000077.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000077.pcd,VRU_Adult_Using_Cane,21.02050962,0.540196586,-4.328729749,0.733691854,-3.284005523,2.046036959,179.949099
000077.pcd,VRU_Adult_Using_Walker,13.20363322,0.78732271,-31.96035325,0.817949377,-3.408008575,1.641832352,171.6038287
000078.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000078.pcd,VRU_Adult_Using_Cane,21.01554769,0.543669648,-4.342650961,0.733691854,-3.284005523,2.046036959,179.949099
000078.pcd,VRU_Adult_Using_Walker,13.20339962,0.78732271,-31.96193597,0.817949377,-3.408008575,1.641832352,171.6038287
000079.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000079.pcd,VRU_Adult_Using_Cane,21.01058575,0.547142709,-4.356572173,0.733691854,-3.284005523,2.046036959,179.949099
000079.pcd,VRU_Adult_Using_Walker,13.20316601,0.78732271,-31.96351868,0.817949377,-3.408008575,1.641832352,171.6038287
000080.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000080.pcd,VRU_Adult_Using_Cane,21.00562381,0.550615771,-4.370493385,0.733691854,-3.284005523,2.046036959,179.949099
000080.pcd,VRU_Adult_Using_Walker,13.2029324,0.78732271,-31.9651014,0.817949377,-3.408008575,1.641832352,171.6038287
000081.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000081.pcd,VRU_Adult_Using_Cane,21.00066187,0.554088833,-4.384414596,0.733691854,-3.284005523,2.046036959,179.949099
000081.pcd,VRU_Adult_Using_Walker,13.20269879,0.78732271,-31.96668412,0.817949377,-3.408008575,1.641832352,171.6038287
000082.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000082.pcd,VRU_Adult_Using_Cane,20.99569993,0.557561895,-4.398335808,0.733691854,-3.284005523,2.046036959,179.949099
000082.pcd,VRU_Adult_Using_Walker,13.19903393,0.78732271,-31.96482003,0.817949377,-3.408008575,1.641832352,171.6038287
000083.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000083.pcd,VRU_Adult_Using_Cane,20.99073799,0.561034956,-4.41225702,0.733691854,-3.284005523,2.046036959,179.949099
000083.pcd,VRU_Adult_Using_Walker,13.19536907,0.78732271,-31.96295594,0.817949377,-3.408008575,1.641832352,171.6038287
000084.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000084.pcd,VRU_Adult_Using_Cane,21.00976207,0.571573292,-4.462609618,0.700383571,-3.284005523,2.046036959,95.80497736
000084.pcd,VRU_Adult_Using_Walker,13.19170421,0.78732271,-31.96109185,0.817949377,-3.408008575,1.641832352,171.6038287
000085.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000085.pcd,VRU_Adult_Using_Cane,21.02878615,0.582111628,-4.512962215,0.667075288,-3.284005523,2.046036959,11.66085575
000085.pcd,VRU_Adult_Using_Walker,13.18803935,0.78732271,-31.95922776,0.817949377,-3.408008575,1.641832352,171.6038287
000086.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000086.pcd,VRU_Adult_Using_Cane,21.04781023,0.592649964,-4.563314812,0.633767005,-3.284005523,2.046036959,-72.48326586
000086.pcd,VRU_Adult_Using_Walker,13.18437448,0.78732271,-31.95736367,0.817949377,-3.408008575,1.641832352,171.6038287
000087.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000087.pcd,VRU_Adult_Using_Cane,21.06683431,0.603188299,-4.61366741,0.600458722,-3.284005523,2.046036959,-156.6273875
000087.pcd,VRU_Adult_Using_Walker,13.18070962,0.78732271,-31.95549958,0.817949377,-3.408008575,1.641832352,171.6038287
000088.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000088.pcd,VRU_Adult_Using_Cane,21.07586473,0.603188299,-4.634562864,0.606448202,-3.284005523,2.046036959,-156.6273875
000088.pcd,VRU_Adult_Using_Walker,13.17704476,0.78732271,-31.95363549,0.817949377,-3.408008575,1.641832352,171.6038287
000089.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000089.pcd,VRU_Adult_Using_Cane,21.08489514,0.603188299,-4.655458318,0.612437682,-3.284005523,2.046036959,-156.6273875
000089.pcd,VRU_Adult_Using_Walker,13.1733799,0.78732271,-31.9517714,0.817949377,-3.408008575,1.641832352,171.6038287
000090.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000090.pcd,VRU_Adult_Using_Cane,21.09392555,0.603188299,-4.676353772,0.618427162,-3.284005523,2.046036959,-156.6273875
000090.pcd,VRU_Adult_Using_Walker,13.16971503,0.78732271,-31.94990731,0.817949377,-3.408008575,1.641832352,171.6038287
000091.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000091.pcd,VRU_Adult_Using_Cane,21.10295597,0.603188299,-4.697249226,0.624416643,-3.284005523,2.046036959,-156.6273875
000091.pcd,VRU_Adult_Using_Walker,13.16605017,0.78732271,-31.94804322,0.817949377,-3.408008575,1.641832352,171.6038287
000092.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000092.pcd,VRU_Adult_Using_Cane,21.11198638,0.603188299,-4.718144681,0.630406123,-3.284005523,2.046036959,-156.6273875
000092.pcd,VRU_Adult_Using_Walker,13.16238531,0.78732271,-31.94617913,0.817949377,-3.408008575,1.641832352,171.6038287
000093.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000093.pcd,VRU_Adult_Using_Cane,21.1324642,0.602305802,-4.730363679,0.626575556,-3.284005523,2.046036959,-152.9862652
000093.pcd,VRU_Adult_Using_Walker,13.15872045,0.78732271,-31.94431505,0.817949377,-3.408008575,1.641832352,171.6038287
000094.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000094.pcd,VRU_Adult_Using_Cane,21.15294202,0.601423305,-4.742582677,0.622744988,-3.284005523,2.046036959,-149.3451429
000094.pcd,VRU_Adult_Using_Walker,13.15505559,0.78732271,-31.94245096,0.817949377,-3.408008575,1.641832352,171.6038287
000095.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000095.pcd,VRU_Adult_Using_Cane,21.17341984,0.600540808,-4.754801676,0.618914421,-3.284005523,2.046036959,-145.7040206
000095.pcd,VRU_Adult_Using_Walker,13.15139072,0.78732271,-31.94058687,0.817949377,-3.408008575,1.641832352,171.6038287
000096.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000096.pcd,VRU_Adult_Using_Cane,21.19389766,0.599658311,-4.767020674,0.615083853,-3.284005523,2.046036959,-142.0628984
000096.pcd,VRU_Adult_Using_Walker,13.14772586,0.78732271,-31.93872278,0.817949377,-3.408008575,1.641832352,171.6038287
000097.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000097.pcd,VRU_Adult_Using_Cane,21.21437547,0.598775814,-4.779239672,0.611253286,-3.284005523,2.046036959,-138.4217761
000097.pcd,VRU_Adult_Using_Walker,13.144061,0.78732271,-31.93685869,0.817949377,-3.408008575,1.641832352,171.6038287
000098.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000098.pcd,VRU_Adult_Using_Cane,21.23485329,0.597893317,-4.791458671,0.607422718,-3.284005523,2.046036959,-134.7806538
000098.pcd,VRU_Adult_Using_Walker,13.14039614,0.78732271,-31.9349946,0.817949377,-3.408008575,1.641832352,171.6038287
000099.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000099.pcd,VRU_Adult_Using_Cane,21.25533111,0.59701082,-4.803677669,0.603592151,-3.284005523,2.046036959,-131.1395316
000099.pcd,VRU_Adult_Using_Walker,13.13673127,0.78732271,-31.93313051,0.817949377,-3.408008575,1.641832352,171.6038287
000100.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000100.pcd,VRU_Adult_Using_Cane,21.27580893,0.596128323,-4.815896667,0.599761584,-3.284005523,2.046036959,-127.4984093
000100.pcd,VRU_Adult_Using_Walker,13.13306641,0.78732271,-31.93126642,0.817949377,-3.408008575,1.641832352,171.6038287
000101.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000101.pcd,VRU_Adult_Using_Cane,21.29628675,0.595245826,-4.828115666,0.595931016,-3.284005523,2.046036959,-123.857287
000101.pcd,VRU_Adult_Using_Walker,13.13370719,0.78732271,-31.92692509,0.817949377,-3.408008575,1.641832352,351.6038287
000102.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000102.pcd,VRU_Adult_Using_Cane,21.31676456,0.594363329,-4.840334664,0.592100449,-3.284005523,2.046036959,-120.2161647
000102.pcd,VRU_Adult_Using_Walker,13.13434796,0.78732271,-31.92258376,0.817949377,-3.408008575,1.641832352,351.6038287
000103.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000103.pcd,VRU_Adult_Using_Cane,21.33724238,0.593480832,-4.852553663,0.588269881,-3.284005523,2.046036959,243.4249575
000103.pcd,VRU_Adult_Using_Walker,13.13498874,0.78732271,-31.91824244,0.817949377,-3.408008575,1.641832352,351.6038287
000104.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000104.pcd,VRU_Adult_Using_Cane,21.35587963,0.593480832,-4.861876348,0.586245117,-3.284005523,2.046036959,243.4249575
000104.pcd,VRU_Adult_Using_Walker,13.13562951,0.78732271,-31.91390111,0.817949377,-3.408008575,1.641832352,351.6038287
000105.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000105.pcd,VRU_Adult_Using_Cane,21.37451687,0.593480832,-4.871199033,0.584220352,-3.284005523,2.046036959,243.4249575
000105.pcd,VRU_Adult_Using_Walker,13.13627029,0.78732271,-31.90955978,0.817949377,-3.408008575,1.641832352,351.6038287
000106.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000106.pcd,VRU_Adult_Using_Cane,21.39315412,0.593480832,-4.880521718,0.582195587,-3.284005523,2.046036959,243.4249575
000106.pcd,VRU_Adult_Using_Walker,13.13691106,0.78732271,-31.90521845,0.817949377,-3.408008575,1.641832352,351.6038287
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000107.pcd,VRU_Adult_Using_Cane,21.41179136,0.593480832,-4.889844403,0.580170823,-3.284005523,2.046036959,243.4249575
000107.pcd,VRU_Adult_Using_Walker,13.13755184,0.78732271,-31.90087713,0.817949377,-3.408008575,1.641832352,351.6038287
000108.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000108.pcd,VRU_Adult_Using_Cane,21.43042861,0.593480832,-4.899167088,0.578146058,-3.284005523,2.046036959,243.4249575
000108.pcd,VRU_Adult_Using_Walker,13.13819261,0.78732271,-31.8965358,0.817949377,-3.408008575,1.641832352,351.6038287
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000109.pcd,VRU_Adult_Using_Cane,21.44906585,0.593480832,-4.908489774,0.576121293,-3.284005523,2.046036959,243.4249575
000109.pcd,VRU_Adult_Using_Walker,13.13883339,0.78732271,-31.89219447,0.817949377,-3.408008575,1.641832352,351.6038287
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000110.pcd,VRU_Adult_Using_Cane,21.4677031,0.593480832,-4.917812459,0.574096529,-3.284005523,2.046036959,243.4249575
000110.pcd,VRU_Adult_Using_Walker,13.13947416,0.78732271,-31.88785314,0.817949377,-3.408008575,1.641832352,351.6038287
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000111.pcd,VRU_Adult_Using_Cane,21.48481519,0.593480832,-4.945721384,0.574096529,-3.284005523,2.046036959,241.8607985
000111.pcd,VRU_Adult_Using_Walker,13.14011494,0.78732271,-31.88351182,0.817949377,-3.408008575,1.641832352,351.6038287
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000112.pcd,VRU_Adult_Using_Cane,21.50192729,0.593480832,-4.97363031,0.574096529,-3.284005523,2.046036959,240.2966395
000112.pcd,VRU_Adult_Using_Walker,13.14075571,0.78732271,-31.87917049,0.817949377,-3.408008575,1.641832352,351.6038287
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000113.pcd,VRU_Adult_Using_Cane,21.51903938,0.593480832,-5.001539236,0.574096529,-3.284005523,2.046036959,238.7324805
000113.pcd,VRU_Adult_Using_Walker,13.14139649,0.78732271,-31.87482916,0.817949377,-3.408008575,1.641832352,351.6038287
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000114.pcd,VRU_Adult_Using_Cane,21.53615147,0.593480832,-5.029448161,0.574096529,-3.284005523,2.046036959,237.1683215
000114.pcd,VRU_Adult_Using_Walker,13.14203726,0.78732271,-31.87048783,0.817949377,-3.408008575,1.641832352,351.6038287
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000115.pcd,VRU_Adult_Using_Cane,21.55326357,0.593480832,-5.057357087,0.574096529,-3.284005523,2.046036959,235.6041625
000115.pcd,VRU_Adult_Using_Walker,13.14267804,0.78732271,-31.86614651,0.817949377,-3.408008575,1.641832352,351.6038287
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000116.pcd,VRU_Adult_Using_Cane,21.57037566,0.593480832,-5.085266013,0.574096529,-3.284005523,2.046036959,234.0400035
000116.pcd,VRU_Adult_Using_Walker,13.14331881,0.78732271,-31.86180518,0.817949377,-3.408008575,1.641832352,351.6038287
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000117.pcd,VRU_Adult_Using_Cane,21.58748776,0.593480832,-5.113174938,0.574096529,-3.284005523,2.046036959,232.4758445
000117.pcd,VRU_Adult_Using_Walker,13.14395959,0.78732271,-31.85746385,0.817949377,-3.408008575,1.641832352,351.6038287
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000118.pcd,VRU_Adult_Using_Cane,21.60459985,0.593480832,-5.141083864,0.574096529,-3.284005523,2.046036959,230.9116855
000118.pcd,VRU_Adult_Using_Walker,13.14732446,0.78732271,-31.83466643,0.817949377,-3.408008575,1.641832352,351.6038287
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000119.pcd,VRU_Adult_Using_Cane,21.62171195,0.593480832,-5.168992789,0.574096529,-3.284005523,2.046036959,229.3475265
000119.pcd,VRU_Adult_Using_Walker,13.15068933,0.78732271,-31.81186902,0.817949377,-3.408008575,1.641832352,351.6038287
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000120.pcd,VRU_Adult_Using_Cane,21.63655892,0.593480832,-5.18174179,0.574096529,-3.284005523,2.046036959,229.6441539
000120.pcd,VRU_Adult_Using_Walker,13.15405421,0.78732271,-31.7890716,0.817949377,-3.408008575,1.641832352,351.6038287
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000121.pcd,VRU_Adult_Using_Cane,21.6514059,0.593480832,-5.19449079,0.574096529,-3.284005523,2.046036959,229.9407813
000121.pcd,VRU_Adult_Using_Walker,13.15741908,0.78732271,-31.76627419,0.817949377,-3.408008575,1.641832352,351.6038287
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000122.pcd,VRU_Adult_Using_Cane,21.66625287,0.593480832,-5.20723979,0.574096529,-3.284005523,2.046036959,230.2374087
000122.pcd,VRU_Adult_Using_Walker,13.16078395,0.78732271,-31.74347677,0.817949377,-3.408008575,1.641832352,351.6038287
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000123.pcd,VRU_Adult_Using_Cane,21.68109984,0.593480832,-5.21998879,0.574096529,-3.284005523,2.046036959,230.5340361
000123.pcd,VRU_Adult_Using_Walker,13.16414883,0.78732271,-31.72067935,0.817949377,-3.408008575,1.641832352,351.6038287
000124.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000124.pcd,VRU_Adult_Using_Cane,21.69594682,0.593480832,-5.232737791,0.574096529,-3.284005523,2.046036959,230.8306635
000124.pcd,VRU_Adult_Using_Walker,13.1675137,0.78732271,-31.69788194,0.817949377,-3.408008575,1.641832352,351.6038287
000125.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000125.pcd,VRU_Adult_Using_Cane,21.71079379,0.593480832,-5.245486791,0.574096529,-3.284005523,2.046036959,231.1272908
000125.pcd,VRU_Adult_Using_Walker,13.17087857,0.78732271,-31.67508452,0.817949377,-3.408008575,1.641832352,351.6038287
000126.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000126.pcd,VRU_Adult_Using_Cane,21.718383,0.593480832,-5.242393377,0.581180453,-3.284005523,2.046036959,231.1272908
000126.pcd,VRU_Adult_Using_Walker,13.17424345,0.78732271,-31.6522871,0.817949377,-3.408008575,1.641832352,351.6038287
000127.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000127.pcd,VRU_Adult_Using_Cane,21.72597221,0.593480832,-5.239299963,0.588264377,-3.284005523,2.046036959,231.1272908
000127.pcd,VRU_Adult_Using_Walker,13.17760832,0.78732271,-31.62948969,0.817949377,-3.408008575,1.641832352,351.6038287
000128.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000128.pcd,VRU_Adult_Using_Cane,21.73356143,0.593480832,-5.236206549,0.595348301,-3.284005523,2.046036959,231.1272908
000128.pcd,VRU_Adult_Using_Walker,13.18097319,0.78732271,-31.60669227,0.817949377,-3.408008575,1.641832352,351.6038287
000129.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000129.pcd,VRU_Adult_Using_Cane,21.74115064,0.593480832,-5.233113134,0.602432225,-3.284005523,2.046036959,231.1272908
000129.pcd,VRU_Adult_Using_Walker,13.18433806,0.78732271,-31.58389486,0.817949377,-3.408008575,1.641832352,351.6038287
000130.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000130.pcd,VRU_Adult_Using_Cane,21.74873985,0.593480832,-5.23001972,0.60951615,-3.284005523,2.046036959,231.1272908
000130.pcd,VRU_Adult_Using_Walker,13.18770294,0.78732271,-31.56109744,0.817949377,-3.408008575,1.641832352,351.6038287
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000131.pcd,VRU_Adult_Using_Cane,21.75632906,0.593480832,-5.226926306,0.616600074,-3.284005523,2.046036959,231.1272908
000131.pcd,VRU_Adult_Using_Walker,13.19106781,0.78732271,-31.53830002,0.817949377,-3.408008575,1.641832352,351.6038287
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000132.pcd,VRU_Adult_Using_Cane,21.76391828,0.593480832,-5.223832892,0.623683998,-3.284005523,2.046036959,231.1272908
000132.pcd,VRU_Adult_Using_Walker,13.19443268,0.78732271,-31.51550261,0.817949377,-3.408008575,1.641832352,351.6038287
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000133.pcd,VRU_Adult_Using_Cane,21.77150749,0.593480832,-5.220739478,0.630767922,-3.284005523,2.046036959,231.1272908
000133.pcd,VRU_Adult_Using_Walker,13.19779756,0.78732271,-31.49270519,0.817949377,-3.408008575,1.641832352,351.6038287
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000134.pcd,VRU_Adult_Using_Cane,21.7790967,0.593480832,-5.217646064,0.637851846,-3.284005523,2.046036959,231.1272908
000134.pcd,VRU_Adult_Using_Walker,13.20116243,0.78732271,-31.46990777,0.817949377,-3.408008575,1.641832352,351.6038287
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000135.pcd,VRU_Adult_Using_Cane,21.78668591,0.593480832,-5.21455265,0.644935771,-3.284005523,2.046036959,231.1272908
000135.pcd,VRU_Adult_Using_Walker,13.2045273,0.78732271,-31.44711036,0.817949377,-3.408008575,1.641832352,351.6038287
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,22.8401845,0.606471987,-25.19307955,1.610460146,-3.189678446,1.969881504,339.0754514
000136.pcd,VRU_Adult_Using_Cane,21.78812998,0.593480832,-5.213980069,0.646465607,-3.284005523,2.046036959,231.1272908
