000133.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000133.pcd,VRU_Adult_Using_Cane,13.19950785,1.049223914,-26.10125589,1.024037838,-3.73351264,1.490086079,1.827957586
000133.pcd,VRU_Adult_Using_Stroller,-1.131752881,0.955625527,-5.126557986,1.793623328,-3.992397126,1.722772964,235.8230064
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000134.pcd,VRU_Adult_Using_Cane,13.19874174,1.049223914,-26.07725095,1.024037838,-3.73351264,1.490086079,1.827957586
000134.pcd,VRU_Adult_Using_Stroller,-1.137002991,0.955625527,-5.126487219,1.793623328,-3.992397126,1.722772964,235.8230064
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000135.pcd,VRU_Adult_Using_Cane,13.19797563,1.049223914,-26.05324601,1.024037838,-3.73351264,1.490086079,1.827957586
000135.pcd,VRU_Adult_Using_Stroller,-1.142253101,0.955625527,-5.126416451,1.793623328,-3.992397126,1.722772964,235.8230064
000136.pcd,Passenger_Vehicle,5.219140715,2.298068646,49.32203423,4.56771981,-3.642287135,1.913616419,197.860096
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000136.pcd,VRU_Adult_Using_Cane,13.19720952,1.049223914,-26.02924107,1.024037838,-3.73351264,1.490086079,1.827957586
000136.pcd,VRU_Adult_Using_Stroller,-1.112375984,0.955625527,-5.141462203,1.793623328,-3.992397126,1.722772964,235.8230064
000137.pcd,Passenger_Vehicle,5.420948747,2.298068646,48.6714574,4.56771981,-3.642287135,1.913616419,197.4804282
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000137.pcd,VRU_Adult_Using_Cane,13.19644341,1.049223914,-26.00523612,1.024037838,-3.73351264,1.490086079,1.827957586
000137.pcd,VRU_Adult_Using_Stroller,-1.082498866,0.955625527,-5.156507955,1.793623328,-3.992397126,1.722772964,235.8230064
000138.pcd,Passenger_Vehicle,5.622756779,2.298068646,48.02088057,4.56771981,-3.642287135,1.913616419,197.1007604
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000138.pcd,VRU_Adult_Using_Cane,13.1956773,1.049223914,-25.98123118,1.024037838,-3.73351264,1.490086079,1.827957586
000138.pcd,VRU_Adult_Using_Stroller,-1.052621749,0.955625527,-5.171553706,1.793623328,-3.992397126,1.722772964,235.8230064
000139.pcd,Passenger_Vehicle,5.824564811,2.298068646,47.37030373,4.56771981,-3.642287135,1.913616419,196.7210926
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000139.pcd,VRU_Adult_Using_Cane,13.19491119,1.049223914,-25.95722624,1.024037838,-3.73351264,1.490086079,1.827957586
000139.pcd,VRU_Adult_Using_Stroller,-1.022744632,0.955625527,-5.186599458,1.793623328,-3.992397126,1.722772964,235.8230064
000140.pcd,Passenger_Vehicle,6.026372843,2.298068646,46.7197269,4.56771981,-3.642287135,1.913616419,196.3414248
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000140.pcd,VRU_Adult_Using_Cane,13.19414508,1.049223914,-25.9332213,1.024037838,-3.73351264,1.490086079,1.827957586
000140.pcd,VRU_Adult_Using_Stroller,-0.992867515,0.955625527,-5.201645209,1.793623328,-3.992397126,1.722772964,235.8230064
000141.pcd,Passenger_Vehicle,6.228180875,2.298068646,46.06915006,4.56771981,-3.642287135,1.913616419,195.961757
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000141.pcd,VRU_Adult_Using_Cane,13.19318045,1.049223914,-25.90299609,1.024037838,-3.73351264,1.490086079,1.827957586
000141.pcd,VRU_Adult_Using_Stroller,-0.962990398,0.955625527,-5.216690961,1.793623328,-3.992397126,1.722772964,235.8230064
000142.pcd,Passenger_Vehicle,6.429988907,2.298068646,45.41857323,4.56771981,-3.642287135,1.913616419,195.5820893
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000142.pcd,VRU_Adult_Using_Cane,13.19221582,1.049223914,-25.87277088,1.024037838,-3.73351264,1.490086079,1.827957586
000142.pcd,VRU_Adult_Using_Stroller,-0.933113281,0.955625527,-5.231736713,1.793623328,-3.992397126,1.722772964,235.8230064
000143.pcd,Passenger_Vehicle,6.631796939,2.298068646,44.76799639,4.56771981,-3.642287135,1.913616419,195.2024215
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000143.pcd,VRU_Adult_Using_Cane,13.19125119,1.049223914,-25.84254567,1.024037838,-3.73351264,1.490086079,1.827957586
000143.pcd,VRU_Adult_Using_Stroller,-0.903236164,0.955625527,-5.246782464,1.793623328,-3.992397126,1.722772964,235.8230064
000144.pcd,Passenger_Vehicle,6.859856004,2.298068646,43.87730654,4.56771981,-3.642287135,1.913616419,194.6256306
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000144.pcd,VRU_Adult_Using_Cane,13.19028657,1.049223914,-25.81232046,1.024037838,-3.73351264,1.490086079,1.827957586
000144.pcd,VRU_Adult_Using_Stroller,-0.873359047,0.955625527,-5.261828216,1.793623328,-3.992397126,1.722772964,235.8230064
000145.pcd,Passenger_Vehicle,7.087915069,2.298068646,42.9866167,4.56771981,-3.642287135,1.913616419,194.0488396
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000145.pcd,VRU_Adult_Using_Cane,13.18932194,1.049223914,-25.78209526,1.024037838,-3.73351264,1.490086079,1.827957586
000145.pcd,VRU_Adult_Using_Stroller,-0.84348193,0.955625527,-5.276873968,1.793623328,-3.992397126,1.722772964,235.8230064
000146.pcd,Passenger_Vehicle,7.315974134,2.298068646,42.09592685,4.56771981,-3.642287135,1.913616419,193.4720487
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000146.pcd,VRU_Adult_Using_Cane,13.18835731,1.049223914,-25.75187005,1.024037838,-3.73351264,1.490086079,1.827957586
000146.pcd,VRU_Adult_Using_Stroller,-0.799730939,0.955625527,-5.296172982,1.793623328,-3.992397126,1.722772964,235.8230064
000147.pcd,Passenger_Vehicle,7.544033199,2.298068646,41.205237,4.56771981,-3.642287135,1.913616419,192.8952578
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000147.pcd,VRU_Adult_Using_Cane,13.18739268,1.049223914,-25.72164484,1.024037838,-3.73351264,1.490086079,1.827957586
000147.pcd,VRU_Adult_Using_Stroller,-0.755979948,0.955625527,-5.315471997,1.793623328,-3.992397126,1.722772964,235.8230064
000148.pcd,Passenger_Vehicle,7.772092263,2.298068646,40.31454715,4.56771981,-3.642287135,1.913616419,192.3184669
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000148.pcd,VRU_Adult_Using_Cane,13.18642805,1.049223914,-25.69141963,1.024037838,-3.73351264,1.490086079,1.827957586
000148.pcd,VRU_Adult_Using_Stroller,-0.712228957,0.955625527,-5.334771012,1.793623328,-3.992397126,1.722772964,235.8230064
000149.pcd,Passenger_Vehicle,8.000151328,2.298068646,39.4238573,4.56771981,-3.642287135,1.913616419,191.741676
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000149.pcd,VRU_Adult_Using_Cane,13.18546342,1.049223914,-25.66119442,1.024037838,-3.73351264,1.490086079,1.827957586
000149.pcd,VRU_Adult_Using_Stroller,-0.668477966,0.955625527,-5.354070027,1.793623328,-3.992397126,1.722772964,235.8230064
000150.pcd,Passenger_Vehicle,8.228210393,2.298068646,38.53316745,4.56771981,-3.642287135,1.913616419,191.1648851
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000150.pcd,VRU_Adult_Using_Cane,13.18449879,1.049223914,-25.63096921,1.024037838,-3.73351264,1.490086079,1.827957586
000150.pcd,VRU_Adult_Using_Stroller,-0.624726975,0.955625527,-5.373369041,1.793623328,-3.992397126,1.722772964,235.8230064
000151.pcd,Passenger_Vehicle,8.441746406,2.298068646,37.72033311,4.56771981,-3.642287135,1.913616419,191.5879944
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000151.pcd,VRU_Adult_Using_Cane,13.18353416,1.049223914,-25.600744,1.024037838,-3.73351264,1.490086079,1.827957586
000151.pcd,VRU_Adult_Using_Stroller,-0.580975984,0.955625527,-5.392668056,1.793623328,-3.992397126,1.722772964,235.8230064
000152.pcd,Passenger_Vehicle,8.65528242,2.298068646,36.90749877,4.56771981,-3.642287135,1.913616419,192.0111037
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000152.pcd,VRU_Adult_Using_Cane,13.18256954,1.049223914,-25.57051879,1.024037838,-3.73351264,1.490086079,1.827957586
000152.pcd,VRU_Adult_Using_Stroller,-0.537224993,0.955625527,-5.411967071,1.793623328,-3.992397126,1.722772964,235.8230064
000153.pcd,Passenger_Vehicle,8.868818433,2.298068646,36.09466444,4.56771981,-3.642287135,1.913616419,192.4342131
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000153.pcd,VRU_Adult_Using_Cane,13.18160491,1.049223914,-25.54029358,1.024037838,-3.73351264,1.490086079,1.827957586
000153.pcd,VRU_Adult_Using_Stroller,-0.493474002,0.955625527,-5.431266086,1.793623328,-3.992397126,1.722772964,235.8230064
000154.pcd,Passenger_Vehicle,9.082354447,2.298068646,35.2818301,4.56771981,-3.642287135,1.913616419,192.8573224
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000154.pcd,VRU_Adult_Using_Cane,13.18064028,1.049223914,-25.51006838,1.024037838,-3.73351264,1.490086079,1.827957586
000154.pcd,VRU_Adult_Using_Stroller,-0.449723011,0.955625527,-5.4505651,1.793623328,-3.992397126,1.722772964,235.8230064
000155.pcd,Passenger_Vehicle,9.29589046,2.298068646,34.46899576,4.56771981,-3.642287135,1.913616419,193.2804317
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000155.pcd,VRU_Adult_Using_Cane,13.17967565,1.049223914,-25.47984317,1.024037838,-3.73351264,1.490086079,1.827957586
000155.pcd,VRU_Adult_Using_Stroller,-0.40597202,0.955625527,-5.469864115,1.793623328,-3.992397126,1.722772964,235.8230064
000156.pcd,Passenger_Vehicle,9.509426474,2.298068646,33.65616142,4.56771981,-3.642287135,1.913616419,193.7035411
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000156.pcd,VRU_Adult_Using_Cane,13.17871102,1.049223914,-25.44961796,1.024037838,-3.73351264,1.490086079,1.827957586
000156.pcd,VRU_Adult_Using_Stroller,-0.362221029,0.955625527,-5.48916313,1.793623328,-3.992397126,1.722772964,235.8230064
000157.pcd,Passenger_Vehicle,9.722962487,2.298068646,32.84332709,4.56771981,-3.642287135,1.913616419,194.1266504
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000157.pcd,VRU_Adult_Using_Cane,13.17774639,1.049223914,-25.41939275,1.024037838,-3.73351264,1.490086079,1.827957586
000157.pcd,VRU_Adult_Using_Stroller,-0.318470039,0.955625527,-5.508462144,1.793623328,-3.992397126,1.722772964,235.8230064
000158.pcd,Passenger_Vehicle,9.9364985,2.298068646,32.03049275,4.56771981,-3.642287135,1.913616419,194.5497597
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000158.pcd,VRU_Adult_Using_Cane,13.17678176,1.049223914,-25.38916754,1.024037838,-3.73351264,1.490086079,1.827957586
000158.pcd,VRU_Adult_Using_Stroller,-0.260430263,0.955625527,-5.547871875,1.793623328,-3.992397126,1.722772964,237.0605125
000159.pcd,Passenger_Vehicle,10.15003451,2.298068646,31.21765841,4.56771981,-3.642287135,1.913616419,194.9728691
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000159.pcd,VRU_Adult_Using_Cane,13.17581713,1.049223914,-25.35894233,1.024037838,-3.73351264,1.490086079,1.827957586
000159.pcd,VRU_Adult_Using_Stroller,-0.202390488,0.955625527,-5.587281606,1.793623328,-3.992397126,1.722772964,238.2980186
000160.pcd,Passenger_Vehicle,10.33100104,2.298068646,30.40611965,4.56771981,-3.642287135,1.913616419,194.5122151
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000160.pcd,VRU_Adult_Using_Cane,13.17485251,1.049223914,-25.32871712,1.024037838,-3.73351264,1.490086079,1.827957586
000160.pcd,VRU_Adult_Using_Stroller,-0.144350713,0.955625527,-5.626691337,1.793623328,-3.992397126,1.722772964,239.5355246
000161.pcd,Passenger_Vehicle,10.51196757,2.298068646,29.59458089,4.56771981,-3.642287135,1.913616419,194.051561
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000161.pcd,VRU_Adult_Using_Cane,13.16992096,1.049223914,-25.17419447,1.024037838,-3.73351264,1.490086079,1.827957586
000161.pcd,VRU_Adult_Using_Stroller,-0.086310938,0.955625527,-5.666101068,1.793623328,-3.992397126,1.722772964,240.7730307
000162.pcd,Passenger_Vehicle,10.6929341,2.298068646,28.78304213,4.56771981,-3.642287135,1.913616419,193.590907
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000162.pcd,VRU_Adult_Using_Cane,13.16992096,1.049223914,-25.17419447,1.024037838,-3.73351264,1.490086079,1.827957586
000162.pcd,VRU_Adult_Using_Stroller,-0.028271163,0.955625527,-5.705510799,1.793623328,-3.992397126,1.722772964,242.0105368
000163.pcd,Passenger_Vehicle,10.87390063,2.298068646,27.97150337,4.56771981,-3.642287135,1.913616419,193.130253
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000163.pcd,VRU_Adult_Using_Cane,13.16992096,1.049223914,-25.17419447,1.024037838,-3.73351264,1.490086079,1.827957586
000163.pcd,VRU_Adult_Using_Stroller,0.029768612,0.955625527,-5.74492053,1.793623328,-3.992397126,1.722772964,243.2480429
000164.pcd,Passenger_Vehicle,11.05486716,2.298068646,27.15996461,4.56771981,-3.642287135,1.913616419,192.669599
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,11.42428861,1.301484206,-2.207897385,1.828339522,-3.797136387,1.93764289,159.057348
000164.pcd,VRU_Adult_Using_Cane,13.16992096,1.049223914,-25.17419447,1.024037838,-3.73351264,1.490086079,1.827957586
000164.pcd,VRU_Adult_Using_Stroller,0.087808387,0.955625527,-5.784330261,1.793623328,-3.992397126,1.722772964,244.4855489
000165.pcd,Passenger_Vehicle,11.23583369,2.298068646,26.34842585,4.56771981,-3.642287135,1.913616419,192.208945
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,11.37062688,1.301484206,-2.302103543,1.828339522,-3.797136387,1.93764289,158.1849423
000165.pcd,VRU_Adult_Using_Cane,13.20817971,1.049223914,-25.12386895,1.024037838,-3.73351264,1.490086079,1.827957586
000165.pcd,VRU_Adult_Using_Stroller,0.145848163,0.955625527,-5.823739992,1.793623328,-3.992397126,1.722772964,245.723055
000166.pcd,Passenger_Vehicle,11.41680022,2.298068646,25.53688709,4.56771981,-3.642287135,1.913616419,191.7482909
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,11.31696516,1.301484206,-2.396309701,1.828339522,-3.797136387,1.93764289,157.3125366
000166.pcd,VRU_Adult_Using_Cane,13.21484515,1.049223914,-25.08289931,1.024037838,-3.73351264,1.490086079,1.827957586
000166.pcd,VRU_Adult_Using_Stroller,0.203887938,0.955625527,-5.863149723,1.793623328,-3.992397126,1.722772964,246.9605611
000167.pcd,Passenger_Vehicle,11.59776674,2.298068646,24.72534833,4.56771981,-3.642287135,1.913616419,191.2876369
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,11.26330344,1.301484206,-2.49051586,1.828339522,-3.797136387,1.93764289,156.4401308
000167.pcd,VRU_Adult_Using_Cane,13.19650756,1.049223914,-25.02739098,1.024037838,-3.718295204,1.490086079,1.827957586
000167.pcd,VRU_Adult_Using_Stroller,0.236243489,0.955625527,-5.878605517,1.793623328,-3.992397126,1.722772964,248.1066825
000168.pcd,Passenger_Vehicle,11.77873327,2.298068646,23.91380956,4.56771981,-3.642287135,1.913616419,190.8269829
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,11.20964171,1.301484206,-2.584722018,1.828339522,-3.797136387,1.93764289,155.5677251
000168.pcd,VRU_Adult_Using_Cane,13.18860116,1.049223914,-25.00345812,1.024037838,-3.718295204,1.490086079,1.827957586
000168.pcd,VRU_Adult_Using_Stroller,0.268599041,0.955625527,-5.894061312,1.793623328,-3.992397126,1.722772964,249.252804
000169.pcd,Passenger_Vehicle,11.9596998,2.298068646,23.1022708,4.56771981,-3.642287135,1.913616419,190.3663289
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,11.15597999,1.301484206,-2.678928176,1.828339522,-3.797136387,1.93764289,154.6953194
000169.pcd,VRU_Adult_Using_Cane,13.21300248,1.049223914,-24.99539696,1.024037838,-3.698805366,1.529065753,1.827957586
000169.pcd,VRU_Adult_Using_Stroller,0.300954593,0.955625527,-5.909517106,1.793623328,-3.992397126,1.722772964,250.3989254
000170.pcd,Passenger_Vehicle,12.11383833,2.298068646,22.25964736,4.56771981,-3.642287135,1.913616419,190.3663289
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,11.10231827,1.301484206,-2.773134335,1.828339522,-3.797136387,1.93764289,153.8229137
000170.pcd,VRU_Adult_Using_Cane,13.24817235,1.049223914,-24.87805113,1.024037838,-3.73351264,1.490086079,1.827957586
000170.pcd,VRU_Adult_Using_Stroller,0.333310144,0.955625527,-5.924972901,1.793623328,-3.992397126,1.722772964,251.5450469
000171.pcd,Passenger_Vehicle,12.26797686,2.298068646,21.41702391,4.56771981,-3.642287135,1.913616419,190.3663289
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,11.04865655,1.301484206,-2.867340493,1.828339522,-3.797136387,1.93764289,152.950508
000171.pcd,VRU_Adult_Using_Cane,13.24817235,1.049223914,-24.87805113,1.024037838,-3.73351264,1.490086079,1.827957586
000171.pcd,VRU_Adult_Using_Stroller,0.365665696,0.955625527,-5.940428695,1.793623328,-3.992397126,1.722772964,252.6911683
000172.pcd,Passenger_Vehicle,12.42211539,2.298068646,20.57440047,4.56771981,-3.642287135,1.913616419,190.3663289
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,10.99499482,1.301484206,-2.961546651,1.828339522,-3.797136387,1.93764289,152.0781022
000172.pcd,VRU_Adult_Using_Cane,13.24817235,1.049223914,-24.87805113,1.024037838,-3.73351264,1.490086079,1.827957586
000172.pcd,VRU_Adult_Using_Stroller,0.398021248,0.955625527,-5.955884489,1.793623328,-3.992397126,1.722772964,253.8372898
000173.pcd,Passenger_Vehicle,12.57625392,2.298068646,19.73177703,4.56771981,-3.642287135,1.913616419,190.3663289
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,10.9413331,1.301484206,-3.05575281,1.828339522,-3.797136387,1.93764289,151.2056965
000173.pcd,VRU_Adult_Using_Cane,13.21607539,1.049223914,-24.72157877,1.024037838,-3.73351264,1.490086079,1.827957586
000173.pcd,VRU_Adult_Using_Stroller,0.430376799,0.955625527,-5.971340284,1.793623328,-3.992397126,1.722772964,254.9834113
000174.pcd,Passenger_Vehicle,12.73039245,2.298068646,18.88915358,4.56771981,-3.642287135,1.913616419,190.3663289
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,10.88767138,1.301484206,-3.149958968,1.828339522,-3.797136387,1.93764289,150.3332908
000174.pcd,VRU_Adult_Using_Cane,13.26816867,1.049223914,-24.75514223,1.024037838,-3.73351264,1.490086079,1.827957586
000174.pcd,VRU_Adult_Using_Stroller,0.462732351,0.955625527,-5.986796078,1.793623328,-3.992397126,1.722772964,256.1295327
000175.pcd,Passenger_Vehicle,12.88453098,2.298068646,18.04653014,4.56771981,-3.642287135,1.913616419,190.3663289
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,10.71425074,1.301484206,-3.454408613,1.828339522,-3.797136387,1.93764289,150.3332908
000175.pcd,VRU_Adult_Using_Cane,13.27483411,1.049223914,-24.71417259,1.024037838,-3.73351264,1.490086079,1.827957586
000175.pcd,VRU_Adult_Using_Stroller,0.495087903,0.955625527,-6.002251872,1.793623328,-3.992397126,1.722772964,257.2756542
000176.pcd,Passenger_Vehicle,13.03866952,2.298068646,17.20390669,4.56771981,-3.642287135,1.913616419,190.3663289
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,10.5408301,1.301484206,-3.758858257,1.828339522,-3.797136387,1.93764289,150.3332908
000176.pcd,VRU_Adult_Using_Cane,13.28149955,1.049223914,-24.67320296,1.024037838,-3.73351264,1.490086079,2.0
000176.pcd,VRU_Adult_Using_Stroller,0.557061829,0.955625527,-6.026701295,1.793623328,-3.992397126,1.722772964,257.2756542
000177.pcd,Passenger_Vehicle,13.19280805,2.298068646,16.36128325,4.56771981,-3.642287135,1.913616419,190.3663289
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,10.36740945,1.301484206,-4.063307902,1.828339522,-3.797136387,1.93764289,150.3332908
000177.pcd,VRU_Adult_Using_Cane,13.28816499,1.049223914,-24.63223332,1.024037838,-3.73351264,1.490086079,2.0
000177.pcd,VRU_Adult_Using_Stroller,0.619035756,0.955625527,-6.051150718,1.793623328,-3.992397126,1.722772964,257.2756542
000178.pcd,Passenger_Vehicle,13.34694658,2.298068646,15.5186598,4.56771981,-3.642287135,1.913616419,190.3663289
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,10.19398881,1.301484206,-4.367757546,1.828339522,-3.797136387,1.93764289,150.3332908
000178.pcd,VRU_Adult_Using_Cane,13.29483043,1.049223914,-24.59126369,1.024037838,-3.73351264,1.490086079,2.0
000178.pcd,VRU_Adult_Using_Stroller,0.681009683,0.955625527,-6.07560014,1.793623328,-3.992397126,1.722772964,257.2756542
000179.pcd,Passenger_Vehicle,13.47539087,2.298068646,14.72045938,4.56771981,-3.642287135,1.913616419,189.9871237
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,10.02056817,1.301484206,-4.672207191,1.828339522,-3.797136387,1.93764289,150.3332908
000179.pcd,VRU_Adult_Using_Cane,13.30149587,1.049223914,-24.55029405,1.024037838,-3.73351264,1.490086079,2.0
000179.pcd,VRU_Adult_Using_Stroller,0.74298361,0.955625527,-6.100049563,1.793623328,-3.992397126,1.722772964,257.2756542
000180.pcd,Passenger_Vehicle,13.60383516,2.298068646,13.92225895,4.56771981,-3.642287135,1.913616419,189.6079185
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,9.84714753,1.301484206,-4.976656835,1.828339522,-3.797136387,1.93764289,150.3332908
000180.pcd,VRU_Adult_Using_Cane,13.30816131,1.049223914,-24.50932442,1.024037838,-3.73351264,1.490086079,2.0
000180.pcd,VRU_Adult_Using_Stroller,0.804957537,0.955625527,-6.124498986,1.793623328,-3.992397126,1.722772964,257.2756542
000181.pcd,Passenger_Vehicle,13.73227946,2.298068646,13.12405852,4.56771981,-3.642287135,1.913616419,189.2287133
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,9.718627788,1.301484206,-5.202280438,1.828339522,-3.797136387,1.93764289,150.3332908
000181.pcd,VRU_Adult_Using_Cane,13.37049077,1.049223914,-24.37634718,1.024037838,-3.73351264,1.490086079,2.0
000181.pcd,VRU_Adult_Using_Stroller,0.866931463,0.955625527,-6.148948409,1.793623328,-3.992397126,1.722772964,257.2756542
000182.pcd,Passenger_Vehicle,13.86072375,2.298068646,12.32585809,4.56771981,-3.642287135,1.913616419,188.8495081
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,9.590108045,1.301484206,-5.427904041,1.828339522,-3.797136387,1.93764289,150.3332908
000182.pcd,VRU_Adult_Using_Cane,13.37049077,1.049223914,-24.37634718,1.024037838,-3.73351264,1.490086079,2.0
000182.pcd,VRU_Adult_Using_Stroller,0.92890539,0.955625527,-6.173397831,1.793623328,-3.992397126,1.722772964,257.2756542
000183.pcd,Passenger_Vehicle,13.98916805,2.298068646,11.52765767,4.56771981,-3.642287135,1.913616419,188.4703029
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,9.461588302,1.301484206,-5.653527645,1.828339522,-3.797136387,1.93764289,150.3332908
000183.pcd,VRU_Adult_Using_Cane,13.37049077,1.049223914,-24.37634718,1.024037838,-3.73351264,1.490086079,2.0
000183.pcd,VRU_Adult_Using_Stroller,0.990879317,0.955625527,-6.197847254,1.793623328,-3.992397126,1.722772964,257.2756542
000184.pcd,Passenger_Vehicle,14.11761234,2.298068646,10.72945724,4.56771981,-3.642287135,1.913616419,188.0910977
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,9.33306856,1.301484206,-5.879151248,1.828339522,-3.797136387,1.93764289,150.3332908
000184.pcd,VRU_Adult_Using_Cane,13.3121426,1.049223914,-24.27427015,1.024037838,-3.73351264,1.490086079,2.0
000184.pcd,VRU_Adult_Using_Stroller,1.045171195,0.955625527,-6.2101067,1.793623328,-3.992397126,1.722772964,257.2756542
000185.pcd,Passenger_Vehicle,14.24605664,2.298068646,9.931256814,4.56771981,-3.642287135,1.913616419,187.7118924
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,9.204548817,1.301484206,-6.104774851,1.828339522,-3.797136387,1.93764289,150.3332908
000185.pcd,VRU_Adult_Using_Cane,13.3121426,1.049223914,-24.27427015,1.024037838,-3.73351264,1.490086079,2.0
000185.pcd,VRU_Adult_Using_Stroller,1.099463073,0.955625527,-6.222366147,1.793623328,-3.992397126,1.722772964,257.2756542
000186.pcd,Passenger_Vehicle,14.34956327,2.298068646,9.166900128,4.56771981,-3.642287135,1.913616419,185.8754616
