000213.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000213.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000214.pcd,Passenger_Vehicle,9.774203728,2.93057718,31.27209549,4.364926906,-3.971042702,1.842861038,180.0
000214.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000214.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000215.pcd,Passenger_Vehicle,9.949740159,2.934871172,30.64451866,4.364926906,-3.929212778,1.841497005,180.0
000215.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000215.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000216.pcd,Passenger_Vehicle,9.995800043,2.939165164,30.07153396,4.364926906,-4.315635552,1.840132972,180.0
000216.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000216.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000217.pcd,Passenger_Vehicle,10.4057894,2.943459156,29.32928543,4.364926906,-4.455359719,1.838768939,180.0
000217.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000217.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000218.pcd,Passenger_Vehicle,10.52340206,2.947753149,28.65142898,4.364926906,-4.395538386,1.837404906,180.0
000218.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000218.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000219.pcd,Passenger_Vehicle,10.64101472,2.952047141,27.77763443,4.364926906,-4.335717054,1.836040873,180.0
000219.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000219.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000220.pcd,Passenger_Vehicle,10.75862738,2.956341133,27.27471428,4.364926906,-4.275895721,1.83467684,180.0
000220.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000220.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000221.pcd,Passenger_Vehicle,10.87624004,2.960635125,26.11256485,4.364926906,-4.216074389,1.833312807,180.0
000221.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000221.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000222.pcd,Passenger_Vehicle,10.9938527,2.964929117,25.78593521,4.364926906,-4.156253056,1.831948774,180.0
000222.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000222.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000223.pcd,Passenger_Vehicle,11.11146536,2.969223109,25.89020244,4.364926906,-4.096431723,1.830584741,180.0
000223.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000223.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000224.pcd,Passenger_Vehicle,11.22907802,2.973517101,25.08355254,4.364926906,-4.036610391,1.829220709,180.0
000224.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000224.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000225.pcd,Passenger_Vehicle,11.34669068,2.977811094,24.27690264,4.364926906,-3.976789058,1.827856676,180.0
000225.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000225.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000226.pcd,Passenger_Vehicle,11.46721592,2.950457525,23.50927707,4.369773441,-3.99450327,1.81170815,180.0
000226.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000226.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000227.pcd,Passenger_Vehicle,11.58774116,2.923103956,22.58257805,4.374619977,-4.012853562,1.795559624,180.0
000227.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000227.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000228.pcd,Passenger_Vehicle,11.7082664,2.895750387,21.59133161,4.379466512,-4.032227104,1.779411099,180.0
000228.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000228.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000229.pcd,Passenger_Vehicle,11.82879164,2.868396818,20.67412486,4.384313048,-4.051902748,1.763262573,180.0
000229.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000229.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000230.pcd,Passenger_Vehicle,11.94931688,2.841043249,20.43877476,4.389159583,-4.065360117,1.747114048,180.0
000230.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000230.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000231.pcd,Passenger_Vehicle,12.06984212,2.81368968,19.67114918,4.394006119,-4.083074329,1.730965522,180.0
000231.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000231.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000232.pcd,Passenger_Vehicle,12.19036736,2.786336111,18.90352361,4.398852654,-4.100788541,1.714816997,180.0
000232.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000232.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000233.pcd,Passenger_Vehicle,12.3108926,2.758982542,18.13589803,4.40369919,-4.118502753,1.698668471,180.0
000233.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000233.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000234.pcd,Passenger_Vehicle,12.43141784,2.731628973,17.36827245,4.408545725,-4.136216965,1.682519946,180.0
000234.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000234.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000235.pcd,Passenger_Vehicle,12.55194308,2.704275404,16.60064687,4.413392261,-4.153931177,1.66637142,180.0
000235.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000235.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000236.pcd,Passenger_Vehicle,12.67246832,2.676921835,15.8330213,4.418238796,-4.171645388,1.650222894,180.0
000236.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000236.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000237.pcd,Passenger_Vehicle,12.79299356,2.649568266,15.06539572,4.423085332,-4.1893596,1.634074369,180.0
000237.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000237.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000238.pcd,Passenger_Vehicle,12.9135188,2.622214697,14.29777014,4.427931867,-4.207073812,1.617925843,180.0
000238.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000238.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000239.pcd,Passenger_Vehicle,13.03404404,2.594861128,13.53014457,4.432778403,-4.224788024,1.601777318,180.0
000239.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000239.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000240.pcd,Passenger_Vehicle,13.15456928,2.567507559,12.76251899,4.437624938,-4.242502236,1.585628792,180.0
000240.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000240.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000241.pcd,Passenger_Vehicle,13.27509452,2.54015399,11.99489341,4.442471473,-4.260216448,1.569480267,180.0
000241.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000241.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000242.pcd,Passenger_Vehicle,13.38958818,2.508420179,11.26387197,4.442471473,-4.23808993,1.565330714,180.0
000242.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000242.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000243.pcd,Passenger_Vehicle,13.50408183,2.476686369,10.53285052,4.442471473,-4.215963413,1.561181161,180.0
000243.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000243.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000244.pcd,Passenger_Vehicle,13.61857549,2.444952558,9.801829071,4.442471473,-4.193836895,1.557031608,180.0
000244.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000244.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000245.pcd,Passenger_Vehicle,13.73306915,2.413218747,9.070807623,4.442471473,-4.171710378,1.552882055,180.0
000245.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000245.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000246.pcd,Passenger_Vehicle,13.8475628,2.381484937,8.339786175,4.442471473,-4.14958386,1.548732502,180.0
000246.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000246.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000247.pcd,Passenger_Vehicle,13.96205646,2.349751126,7.608764727,4.442471473,-4.127457343,1.54458295,180.0
000247.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000247.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000248.pcd,Passenger_Vehicle,14.07655012,2.318017315,6.87774328,4.442471473,-4.105330826,1.540433397,180.0
000248.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000248.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000249.pcd,Passenger_Vehicle,14.19104377,2.286283504,6.146721832,4.442471473,-4.083204308,1.536283844,180.0
000249.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000249.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000250.pcd,Passenger_Vehicle,14.30553743,2.254549694,5.415700384,4.442471473,-4.061077791,1.532134291,180.0
000250.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000250.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000251.pcd,Passenger_Vehicle,14.42003108,2.222815883,4.680722575,4.442471473,-3.915314966,1.527984738,180.0
000251.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000251.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000252.pcd,Passenger_Vehicle,14.53452474,2.191082072,3.953657489,4.442471473,-4.016824756,1.523835185,180.0
000252.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000252.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000253.pcd,Passenger_Vehicle,14.6490184,2.159348261,3.222636041,4.442471473,-3.994698238,1.519685633,180.0
000253.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000253.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000254.pcd,Passenger_Vehicle,14.76351205,2.127614451,2.491614593,4.442471473,-3.972571721,1.51553608,180.0
000254.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000254.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000255.pcd,Passenger_Vehicle,14.87800571,2.09588064,1.760593146,4.442471473,-3.950445203,1.511386527,180.0
000255.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000255.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000256.pcd,Passenger_Vehicle,14.99249937,2.064146829,1.029571698,4.442471473,-3.928318686,1.507236974,180.0
000256.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000256.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000257.pcd,Passenger_Vehicle,14.99249937,2.064146829,0.563185671,4.442471473,-3.943243039,1.507236974,180.0
000257.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000257.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000258.pcd,Passenger_Vehicle,14.99249937,2.064146829,-0.16868997,4.442471473,-3.96666306,1.507236974,180.0
000258.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000258.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000259.pcd,Passenger_Vehicle,14.99249937,2.064146829,-0.988959489,4.442471473,-3.992911684,1.507236974,180.0
000259.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000259.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000260.pcd,Passenger_Vehicle,14.99249937,2.064146829,-1.865806619,4.442471473,-4.020970793,1.507236974,180.0
000260.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000260.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000261.pcd,Passenger_Vehicle,14.99249937,2.064146829,-2.567769582,4.442471473,-4.043433608,1.507236974,180.0
000261.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000261.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000262.pcd,Passenger_Vehicle,14.99249937,2.064146829,-3.237741896,4.442471473,-4.064872722,1.507236974,180.0
000262.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000262.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000263.pcd,Passenger_Vehicle,14.99249937,2.064146829,-4.053222157,4.442471473,-4.09096809,1.507236974,180.0
000263.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000263.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000264.pcd,Passenger_Vehicle,15.0999517,2.279051503,-4.815010946,4.442471473,-3.633917755,1.507236974,180.0
000264.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000264.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000265.pcd,Passenger_Vehicle,15.22591061,2.279051503,-5.716677791,4.575752365,-3.644278821,1.486514652,181.1997392
000265.pcd,VRU_Child,10.18438059,0.708241659,-2.217070417,0.766924837,-4.233865911,0.918802868,159.4439772
000265.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000266.pcd,Passenger_Vehicle,15.24080357,2.279051503,-6.427815046,4.575752365,-3.644278746,1.486514652,181.1997392
000266.pcd,VRU_Child,10.16370133,0.708241659,-2.272215171,0.766924837,-4.233865911,0.918802868,159.4439772
000266.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000267.pcd,Passenger_Vehicle,15.25394096,2.279051503,-7.05512375,4.575752365,-3.644278679,1.486514652,181.1997392
000267.pcd,VRU_Child,10.14302207,0.708241659,-2.327359924,0.766924837,-4.233865911,0.918802868,159.4439772
000267.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000268.pcd,Passenger_Vehicle,15.3124058,2.279051503,-7.779568195,4.575752365,-3.588900928,1.597270001,181.1997392
000268.pcd,VRU_Child,10.12234281,0.708241659,-2.382504678,0.766924837,-4.233865911,0.918802868,159.4439772
000268.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000269.pcd,Passenger_Vehicle,15.34340303,2.279051503,-8.550624413,4.575752365,-3.588900847,1.597270001,182.3021082
000269.pcd,Passenger_Vehicle,19.10687337,2.630679669,-47.33838463,4.126132965,-3.535139441,1.875513315,0.0
000269.pcd,VRU_Child,10.10166355,0.708241659,-2.437649431,0.766924837,-4.233865911,0.918802868,159.4439772
000269.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000270.pcd,Passenger_Vehicle,15.37067014,2.279051503,-9.228893779,4.575752365,-3.588900775,1.597270001,182.3021082
000270.pcd,Passenger_Vehicle,19.10687337,2.630679669,-46.65385165,4.126132965,-3.535139441,1.875513315,0.0
000270.pcd,VRU_Child,10.0809843,0.708241659,-2.492794185,0.766924837,-4.233865911,0.918802868,159.4439772
000270.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000271.pcd,Passenger_Vehicle,15.41168318,2.279051503,-10.06453679,4.575752365,-3.588900686,1.597270001,182.8098004
000271.pcd,Passenger_Vehicle,19.10687337,2.630679669,-45.96931866,4.126132965,-3.535139441,1.875513315,0.0
000271.pcd,VRU_Child,10.06030504,0.708241659,-2.547938938,0.766924837,-4.233865911,0.918802868,159.4439772
000271.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000272.pcd,Passenger_Vehicle,15.45142974,2.279051503,-10.8743752,4.575752365,-3.588900601,1.597270001,182.8098004
000272.pcd,Passenger_Vehicle,19.10687337,2.630679669,-45.28478568,4.126132965,-3.535139441,1.875513315,0.0
000272.pcd,VRU_Child,10.03962578,0.708241659,-2.603083692,0.766924837,-4.233865911,0.918802868,159.4439772
000272.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000273.pcd,Passenger_Vehicle,15.48267152,2.279051503,-11.5109283,4.575752365,-3.588900533,1.597270001,182.8098004
000273.pcd,Passenger_Vehicle,19.10687337,2.630679669,-44.6002527,4.126132965,-3.535139441,1.875513315,0.0
000273.pcd,VRU_Child,10.01894652,0.708241659,-2.658228445,0.766924837,-4.233865911,0.918802868,159.4439772
000273.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000274.pcd,Passenger_Vehicle,15.52080334,2.279051503,-12.28786612,4.575752365,-3.588900451,1.597270001,182.8098004
000274.pcd,Passenger_Vehicle,19.10687337,2.630679669,-43.91571971,4.126132965,-3.535139441,1.875513315,0.0
000274.pcd,VRU_Child,9.998267264,0.708241659,-2.713373199,0.766924837,-4.233865911,0.918802868,159.4439772
000274.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000275.pcd,Passenger_Vehicle,15.55117262,2.279051503,-12.906642,4.575752365,-3.588900385,1.597270001,182.8098004
000275.pcd,Passenger_Vehicle,19.10687337,2.630679669,-43.23118673,4.126132965,-3.535139441,1.875513315,0.0
000275.pcd,VRU_Child,9.977588007,0.708241659,-2.768517952,0.766924837,-4.233865911,0.918802868,159.4439772
000275.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000276.pcd,Passenger_Vehicle,15.59334599,2.279051503,-13.76592681,4.575752365,-3.588900294,1.597270001,182.8098004
000276.pcd,Passenger_Vehicle,19.10687337,2.630679669,-42.54665375,4.126132965,-3.535139441,1.875513315,0.0
000276.pcd,VRU_Child,9.956908749,0.708241659,-2.823662706,0.766924837,-4.233865911,0.918802868,159.4439772
000276.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000277.pcd,Passenger_Vehicle,15.62917937,2.279051503,-14.49603382,4.575752365,-3.506375945,1.715034745,182.8098004
000277.pcd,Passenger_Vehicle,19.10687337,2.630679669,-41.86212076,4.126132965,-3.535139441,1.875513315,0.0
000277.pcd,VRU_Child,9.936229491,0.708241659,-2.878807459,0.766924837,-4.233865911,0.918802868,159.4439772
000277.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000278.pcd,Passenger_Vehicle,15.66501558,2.279051503,-15.22619879,4.575752365,-3.506375868,1.715034745,182.8098004
000278.pcd,Passenger_Vehicle,19.10687337,2.630679669,-41.17758778,4.126132965,-3.535139441,1.875513315,0.0
000278.pcd,VRU_Child,9.915550233,0.708241659,-2.933952213,0.766924837,-4.233865911,0.918802868,159.4439772
000278.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000279.pcd,Passenger_Vehicle,15.70318025,2.279051503,-16.003806,4.575752365,-3.506375786,1.715034745,182.8098004
000279.pcd,Passenger_Vehicle,19.10687337,2.630679669,-40.4930548,4.126132965,-3.535139441,1.875513315,0.0
000279.pcd,VRU_Child,9.894870975,0.708241659,-2.989096966,0.766924837,-4.233865911,0.918802868,159.4439772
000279.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000280.pcd,Passenger_Vehicle,15.61588193,2.279051503,-16.7573977,4.575752365,-3.506375706,1.715034745,182.6174066
000280.pcd,Passenger_Vehicle,19.10687337,2.630679669,-39.80852182,4.126132965,-3.535139441,1.875513315,0.0
000280.pcd,VRU_Child,9.874191717,0.708241659,-3.04424172,0.766924837,-4.233865911,0.918802868,159.4439772
000280.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000281.pcd,Passenger_Vehicle,15.65037981,2.279051503,-17.51204073,4.575752365,-3.506375627,1.715034745,182.6174066
000281.pcd,Passenger_Vehicle,19.10687337,2.630679669,-39.12398883,4.126132965,-3.535139441,1.875513315,0.0
000281.pcd,VRU_Child,9.853512459,0.708241659,-3.099386473,0.766924837,-4.233865911,0.918802868,159.4439772
000281.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
000282.pcd,Passenger_Vehicle,15.68111271,2.279051503,-18.18432474,4.575752365,-3.506375555,1.715034745,182.6174066
000282.pcd,Passenger_Vehicle,19.10687337,2.630679669,-38.43945585,4.126132965,-3.535139441,1.875513315,0.0
000282.pcd,VRU_Child,9.832833201,0.708241659,-3.154531227,0.766924837,-4.233865911,0.918802868,159.4439772
000282.pcd,VRU_Adult_Using_Manual_Scooter,12.26483349,1.06126788,-0.826141491,1.022448397,-3.986071348,1.297472477,355.8151122
