000207.pcd,VRU_Child,10.92952457,0.791025653,-2.202528715,0.804734849,-4.155036524,1.183440059,139.2363856
000207.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000208.pcd,VRU_Child,10.93338702,0.791025653,-2.191218618,0.804734849,-4.155036524,1.183440059,139.2363856
000208.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000209.pcd,VRU_Child,10.93724947,0.791025653,-2.179908521,0.804734849,-4.155036524,1.183440059,139.2363856
000209.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000210.pcd,VRU_Child,10.94111191,0.791025653,-2.168598424,0.804734849,-4.155036524,1.183440059,139.2363856
000210.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000211.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000211.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000212.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000212.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000213.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000213.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000214.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000214.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000215.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000215.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000216.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000216.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000217.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000217.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000218.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000218.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000219.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000219.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000220.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000220.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000221.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000221.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000222.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000222.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000223.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000223.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000224.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000224.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000225.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000225.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000226.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000226.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000227.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000227.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000228.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000228.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000229.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000229.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000230.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000230.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000231.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000231.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000232.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000232.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000233.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000233.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000234.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000234.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000235.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000235.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000236.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000236.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000237.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000237.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000238.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000238.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000239.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000239.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000240.pcd,Passenger_Vehicle,4.41941836,2.140242625,52.10659905,4.395305906,-3.68870461,1.740894079,196.4934993
000240.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000240.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000241.pcd,Passenger_Vehicle,4.704844856,2.140242625,51.14261373,4.395305906,-3.68870461,1.740894079,196.4934993
000241.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000241.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000242.pcd,Passenger_Vehicle,4.990271351,2.140242625,50.17862841,4.395305906,-3.68870461,1.740894079,196.4934993
000242.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000242.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000243.pcd,Passenger_Vehicle,5.275697846,2.140242625,49.21464309,4.395305906,-3.68870461,1.740894079,196.4934993
000243.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000243.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000244.pcd,Passenger_Vehicle,5.591974928,2.140242625,47.99611576,4.395305906,-3.68870461,1.740894079,194.2562364
000244.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000244.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000245.pcd,Passenger_Vehicle,5.90825201,2.140242625,46.77758842,4.395305906,-3.68870461,1.740894079,192.0189735
000245.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000245.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000246.pcd,Passenger_Vehicle,6.164727169,2.140242625,45.67851835,4.395305906,-3.68870461,1.740894079,193.4161483
000246.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000246.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000247.pcd,Passenger_Vehicle,6.421202328,2.140242625,44.57944827,4.395305906,-3.68870461,1.740894079,194.8133231
000247.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000247.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000248.pcd,Passenger_Vehicle,6.677677487,2.140242625,43.48037819,4.395305906,-3.68870461,1.740894079,196.2104979
000248.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000248.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000249.pcd,Passenger_Vehicle,6.934152646,2.140242625,42.38130812,4.395305906,-3.68870461,1.740894079,197.6076727
000249.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000249.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000250.pcd,Passenger_Vehicle,7.297878985,2.140242625,41.23522995,4.395305906,-3.68870461,1.740894079,196.5091894
000250.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000250.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000251.pcd,Passenger_Vehicle,7.661605324,2.140242625,40.08915177,4.395305906,-3.68870461,1.740894079,195.410706
000251.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000251.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000252.pcd,Passenger_Vehicle,8.025331663,2.140242625,38.9430736,4.395305906,-3.68870461,1.740894079,194.3122226
000252.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000252.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000253.pcd,Passenger_Vehicle,8.389058002,2.140242625,37.79699543,4.395305906,-3.68870461,1.740894079,193.2137392
000253.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000253.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000254.pcd,Passenger_Vehicle,8.752784341,2.140242625,36.65091726,4.395305906,-3.68870461,1.740894079,192.1152558
000254.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000254.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000255.pcd,Passenger_Vehicle,9.020231333,2.140242625,35.57241464,4.395305906,-3.68870461,1.740894079,192.1152558
000255.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000255.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000256.pcd,Passenger_Vehicle,9.287678325,2.140242625,34.49391203,4.395305906,-3.68870461,1.740894079,192.1152558
000256.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000256.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000257.pcd,Passenger_Vehicle,9.555125317,2.140242625,33.41540941,4.395305906,-3.68870461,1.740894079,192.1152558
000257.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000257.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000258.pcd,Passenger_Vehicle,9.822572308,2.140242625,32.3369068,4.395305906,-3.68870461,1.740894079,192.1152558
000258.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000258.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000259.pcd,Passenger_Vehicle,10.0900193,2.140242625,31.25840418,4.395305906,-3.68870461,1.740894079,192.1152558
000259.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000259.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000260.pcd,Passenger_Vehicle,10.35746629,2.140242625,30.17990156,4.395305906,-3.68870461,1.740894079,192.1152558
000260.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000260.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000261.pcd,Passenger_Vehicle,10.59282086,2.140242625,29.08349499,4.395305906,-3.68870461,1.740894079,192.1152558
000261.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000261.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000262.pcd,Passenger_Vehicle,10.82817544,2.140242625,27.98708842,4.395305906,-3.68870461,1.740894079,192.1152558
000262.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000262.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000263.pcd,Passenger_Vehicle,11.06353001,2.140242625,26.89068184,4.395305906,-3.68870461,1.740894079,192.1152558
000263.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000263.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000264.pcd,Passenger_Vehicle,11.29888458,2.140242625,25.79427527,4.395305906,-3.68870461,1.740894079,192.1152558
000264.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000264.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000265.pcd,Passenger_Vehicle,11.53423915,2.140242625,24.69786869,4.395305906,-3.68870461,1.740894079,192.1152558
000265.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000265.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000266.pcd,Passenger_Vehicle,11.76959372,2.140242625,23.60146212,4.395305906,-3.68870461,1.740894079,192.1152558
000266.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000266.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000267.pcd,Passenger_Vehicle,11.96392693,2.140242625,22.63170558,4.395305906,-3.68870461,1.740894079,190.7230143
000267.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000267.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000268.pcd,Passenger_Vehicle,12.15826015,2.140242625,21.66194905,4.395305906,-3.68870461,1.740894079,189.3307728
000268.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000268.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000269.pcd,Passenger_Vehicle,12.35259336,2.140242625,20.69219251,4.395305906,-3.68870461,1.740894079,187.9385313
000269.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000269.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000270.pcd,Passenger_Vehicle,12.54692657,2.140242625,19.72243597,4.395305906,-3.68870461,1.740894079,186.5462898
000270.pcd,VRU_Child,10.94497436,0.791025653,-2.157288326,0.804734849,-4.155036524,1.183440059,139.2363856
000270.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000271.pcd,Passenger_Vehicle,12.69944184,2.140242625,18.79555699,4.395305906,-3.68870461,1.740894079,187.279504
000271.pcd,VRU_Child,10.89735364,0.791025653,-2.230323663,0.804734849,-4.155036524,1.183440059,139.2363856
000271.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000272.pcd,Passenger_Vehicle,12.8519571,2.140242625,17.868678,4.395305906,-3.68870461,1.740894079,188.0127182
000272.pcd,VRU_Child,10.84973293,0.791025653,-2.303358999,0.804734849,-4.155036524,1.183440059,139.2363856
000272.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000273.pcd,Passenger_Vehicle,13.00447236,2.140242625,16.94179901,4.395305906,-3.68870461,1.740894079,188.7459324
000273.pcd,VRU_Child,10.80211221,0.791025653,-2.376394335,0.804734849,-4.155036524,1.183440059,139.2363856
000273.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000274.pcd,Passenger_Vehicle,13.15698762,2.140242625,16.01492002,4.395305906,-3.68870461,1.740894079,189.4791466
000274.pcd,VRU_Child,10.75449149,0.791025653,-2.449429672,0.804734849,-4.155036524,1.183440059,139.2363856
000274.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000275.pcd,Passenger_Vehicle,13.30950288,2.140242625,15.08804104,4.395305906,-3.68870461,1.740894079,190.2123608
000275.pcd,VRU_Child,10.70687078,0.791025653,-2.522465008,0.804734849,-4.155036524,1.183440059,139.2363856
000275.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000276.pcd,Passenger_Vehicle,13.46201814,2.140242625,14.16116205,4.395305906,-3.68870461,1.740894079,190.945575
000276.pcd,VRU_Child,10.65925006,0.791025653,-2.595500344,0.804734849,-4.155036524,1.183440059,139.2363856
000276.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000277.pcd,Passenger_Vehicle,13.6145334,2.140242625,13.23428306,4.395305906,-3.68870461,1.740894079,191.6787892
000277.pcd,VRU_Child,10.61162934,0.791025653,-2.66853568,0.804734849,-4.155036524,1.183440059,139.2363856
000277.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000278.pcd,Passenger_Vehicle,13.78423362,2.140242625,12.41330129,4.395305906,-3.68870461,1.740894079,190.7567624
000278.pcd,VRU_Child,10.56400862,0.791025653,-2.741571017,0.804734849,-4.155036524,1.183440059,139.2363856
000278.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000279.pcd,Passenger_Vehicle,13.95393383,2.140242625,11.59231951,4.395305906,-3.68870461,1.740894079,189.8347356
000279.pcd,VRU_Child,10.51638791,0.791025653,-2.814606353,0.804734849,-4.155036524,1.183440059,139.2363856
000279.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000280.pcd,Passenger_Vehicle,14.12363405,2.140242625,10.77133774,4.395305906,-3.68870461,1.740894079,188.9127088
000280.pcd,VRU_Child,10.46876719,0.791025653,-2.887641689,0.804734849,-4.155036524,1.183440059,139.2363856
000280.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000281.pcd,Passenger_Vehicle,14.29333427,2.140242625,9.950355964,4.395305906,-3.68870461,1.740894079,187.990682
000281.pcd,VRU_Child,10.42114647,0.791025653,-2.960677026,0.804734849,-4.155036524,1.183440059,139.2363856
000281.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000282.pcd,Passenger_Vehicle,14.46303448,2.140242625,9.129374189,4.395305906,-3.68870461,1.740894079,187.0686552
000282.pcd,VRU_Child,10.37352576,0.791025653,-3.033712362,0.804734849,-4.155036524,1.183440059,139.2363856
000282.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000283.pcd,Passenger_Vehicle,14.6327347,2.140242625,8.308392415,4.395305906,-3.68870461,1.740894079,186.1466284
000283.pcd,VRU_Child,10.32590504,0.791025653,-3.106747698,0.804734849,-4.155036524,1.183440059,139.2363856
000283.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000284.pcd,Passenger_Vehicle,14.73660235,2.140242625,7.639949223,4.395305906,-3.68870461,1.740894079,185.5979241
000284.pcd,VRU_Child,10.24643099,0.791025653,-3.227863482,0.804734849,-4.155036524,1.183440059,139.2363856
000284.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000285.pcd,Passenger_Vehicle,14.84047001,2.140242625,6.971506031,4.395305906,-3.68870461,1.740894079,185.0492197
000285.pcd,VRU_Child,10.16695693,0.791025653,-3.348979266,0.804734849,-4.155036524,1.183440059,139.2363856
000285.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000286.pcd,Passenger_Vehicle,14.94433766,2.140242625,6.303062839,4.395305906,-3.68870461,1.740894079,184.5005153
000286.pcd,VRU_Child,10.08748288,0.791025653,-3.47009505,0.804734849,-4.155036524,1.183440059,139.2363856
000286.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000287.pcd,Passenger_Vehicle,15.04820532,2.140242625,5.634619647,4.395305906,-3.68870461,1.740894079,183.9518109
000287.pcd,VRU_Child,10.00800882,0.791025653,-3.591210834,0.804734849,-4.155036524,1.183440059,139.2363856
000287.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000288.pcd,Passenger_Vehicle,15.15207297,2.140242625,4.966176456,4.395305906,-3.68870461,1.740894079,183.4031065
000288.pcd,VRU_Child,9.928534771,0.791025653,-3.712326618,0.804734849,-4.155036524,1.183440059,139.2363856
000288.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000289.pcd,Passenger_Vehicle,15.25594063,2.140242625,4.297733264,4.395305906,-3.68870461,1.740894079,182.8544022
000289.pcd,VRU_Child,9.849060717,0.791025653,-3.833442401,0.804734849,-4.155036524,1.183440059,139.2363856
000289.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000290.pcd,Passenger_Vehicle,15.35980828,2.140242625,3.629290072,4.395305906,-3.68870461,1.740894079,182.3056978
000290.pcd,VRU_Child,9.769586664,0.791025653,-3.954558185,0.804734849,-4.155036524,1.183440059,139.2363856
000290.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000291.pcd,Passenger_Vehicle,15.46367594,2.140242625,2.96084688,4.395305906,-3.68870461,1.740894079,181.7569934
000291.pcd,VRU_Child,9.69011261,0.791025653,-4.075673969,0.804734849,-4.155036524,1.183440059,139.2363856
000291.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000292.pcd,Passenger_Vehicle,15.47771904,2.140242625,2.503043054,4.395305906,-3.68870461,1.740894079,181.7569934
000292.pcd,VRU_Child,9.583703994,0.791025653,-4.199107924,0.804734849,-4.155036524,1.183440059,140.4613653
000292.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
000293.pcd,Passenger_Vehicle,15.49176214,2.140242625,2.045239228,4.395305906,-3.68870461,1.740894079,181.7569934
000293.pcd,VRU_Child,9.477295378,0.791025653,-4.322541878,0.804734849,-4.155036524,1.183440059,141.6863451
000293.pcd,VRU_Adult_Using_Walker,12.13872084,1.110007206,-1.800892913,1.260582541,-3.82830596,1.838113308,-90.0
