000007.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5703786769923,0.934074467197181,-2.11525845054313,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000007.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000007.pcd,VRU_Adult_Using_Cane,20.8404531478882,0.824141044577555,-1.72189342975616,0.667497992515564,-3.17071771621704,1.47078072084668,0.0
000008.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5704383152151,0.934074467197181,-2.11519000836951,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000008.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000008.pcd,VRU_Adult_Using_Cane,20.8504858016968,0.824141044577555,-1.74443075486592,0.667497992515564,-3.17071771621704,1.47078072084668,0.0
000009.pcd,VRU_Adult_Using_Motorized_Bicycle,11.570497953438,0.934074467197181,-2.1151215661959,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000009.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000009.pcd,VRU_Adult_Using_Cane,20.8605184555054,0.824141044577555,-1.76696807997567,0.667497992515564,-3.17071771621704,1.47078072084668,0.0
000010.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5705575916608,0.934074467197181,-2.11505312402229,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000010.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000010.pcd,VRU_Adult_Using_Cane,20.870551109314,0.824141044577555,-1.78950540508543,0.667497992515564,-3.17071771621704,1.47078072084668,0.0
000011.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5706172298836,0.934074467197181,-2.11498468184868,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000011.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000011.pcd,VRU_Adult_Using_Cane,20.8805837631226,0.824141044577555,-1.81204273019518,0.667497992515564,-3.17071771621704,1.47078072084668,0.0
000012.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5706768681064,0.934074467197181,-2.11491623967507,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000012.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000012.pcd,VRU_Adult_Using_Cane,20.8906164169312,0.824141044577555,-1.83458005530494,0.667497992515564,-3.17071771621704,1.47078072084668,0.0
000013.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5707365063293,0.934074467197181,-2.11484779750146,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000013.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000013.pcd,VRU_Adult_Using_Cane,20.9006490707397,0.824141044577555,-1.85711738041469,0.667497992515564,-3.17071771621704,1.47078072084668,0.0
000014.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5707961445521,0.934074467197181,-2.11477935532785,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000014.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000014.pcd,VRU_Adult_Using_Cane,20.9106817245483,0.824141044577555,-1.87965470552444,0.667497992515564,-3.17071771621704,1.47078072084668,0.0
000015.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5708557827749,0.934074467197181,-2.11471091315424,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000015.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000015.pcd,VRU_Adult_Using_Cane,20.9081120057539,0.824141044577555,-1.86713742667978,0.667497992515564,-3.17498564720154,1.47078072084668,0.0
000016.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5709154209977,0.934074467197181,-2.11464247098063,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000016.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000016.pcd,VRU_Adult_Using_Cane,20.9055422869596,0.824141044577555,-1.85462014783512,0.667497992515564,-3.17925357818604,1.47078072084668,0.0
000017.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5709750592206,0.934074467197181,-2.11457402880702,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000017.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000017.pcd,VRU_Adult_Using_Cane,20.9029725681652,0.824141044577555,-1.84210286899046,0.667497992515564,-3.18352150917053,1.47078072084668,0.0
000018.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5710346974434,0.934074467197181,-2.11450558663341,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000018.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000018.pcd,VRU_Adult_Using_Cane,20.9004028493708,0.824141044577555,-1.8295855901458,0.667497992515564,-3.18778944015503,1.47078072084668,0.0
000019.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5710943356662,0.934074467197181,-2.1144371444598,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000019.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000019.pcd,VRU_Adult_Using_Cane,20.8978331305764,0.824141044577555,-1.81706831130114,0.667497992515564,-3.19205737113953,1.47078072084668,0.0
000020.pcd,VRU_Adult_Using_Motorized_Bicycle,11.571153973889,0.934074467197181,-2.11436870228619,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000020.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000020.pcd,VRU_Adult_Using_Cane,20.895263411782,0.824141044577555,-1.80455103245649,0.667497992515564,-3.19632530212402,1.47078072084668,0.0
000021.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5712136121119,0.934074467197181,-2.11430026011258,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000021.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4672517776489,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000021.pcd,VRU_Adult_Using_Cane,20.8926936929876,0.824141044577555,-1.79203375361183,0.667497992515564,-3.20059323310852,1.47078072084668,0.0
000022.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5712732503347,0.934074467197181,-2.11423181793897,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000022.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4668837597496,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000022.pcd,VRU_Adult_Using_Cane,20.8901239741932,0.824141044577555,-1.77951647476717,0.667497992515564,-3.20486116409302,1.47078072084668,0.0
000023.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5713328885575,0.934074467197181,-2.11416337576536,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000023.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4665157418502,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000023.pcd,VRU_Adult_Using_Cane,20.8875542553988,0.824141044577555,-1.76699919592251,0.667497992515564,-3.20912909507751,1.47078072084668,0.0
000024.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5713925267803,0.934074467197181,-2.11409493359175,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000024.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4661477239508,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000024.pcd,VRU_Adult_Using_Cane,20.8849845366044,0.824141044577555,-1.75448191707785,0.667497992515564,-3.21339702606201,1.47078072084668,0.0
000025.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5714521650032,0.934074467197181,-2.11402649141814,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000025.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4657797060515,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000025.pcd,VRU_Adult_Using_Cane,20.8824148178101,0.824141044577555,-1.74196463823318,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000026.pcd,VRU_Adult_Using_Motorized_Bicycle,11.571511803226,0.934074467197181,-2.11395804924453,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000026.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4654116881521,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000026.pcd,VRU_Adult_Using_Cane,20.8868861728244,0.824141044577555,-1.75201636552811,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000027.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5715714414488,0.934074467197181,-2.11388960707092,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000027.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4650436702528,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000027.pcd,VRU_Adult_Using_Cane,20.8913575278388,0.824141044577555,-1.76206809282303,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000028.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5716310796716,0.934074467197181,-2.11382116489731,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000028.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4646756523534,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000028.pcd,VRU_Adult_Using_Cane,20.8958288828532,0.824141044577555,-1.77211982011795,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000029.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5716907178945,0.934074467197181,-2.1137527227237,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000029.pcd,VRU_Adult_Using_Manual_Wheelchair,25.464307634454,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000029.pcd,VRU_Adult_Using_Cane,20.9003002378676,0.824141044577555,-1.78217154741287,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000030.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5717503561173,0.934074467197181,-2.11368428055009,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000030.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4639396165547,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000030.pcd,VRU_Adult_Using_Cane,20.9047715928819,0.824141044577555,-1.79222327470779,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000031.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5718099943401,0.934074467197181,-2.11361583837648,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000031.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4635715986553,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000031.pcd,VRU_Adult_Using_Cane,20.9092429478963,0.824141044577555,-1.80227500200272,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000032.pcd,VRU_Adult_Using_Motorized_Bicycle,11.571869632563,0.934074467197181,-2.11354739620287,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000032.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4632035807559,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000032.pcd,VRU_Adult_Using_Cane,20.9137143029107,0.824141044577555,-1.81232672929764,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000033.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5719292707858,0.934074467197181,-2.11347895402926,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000033.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4628355628566,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000033.pcd,VRU_Adult_Using_Cane,20.9181856579251,0.824141044577555,-1.82237845659256,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000034.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5719889090086,0.934074467197181,-2.11341051185565,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000034.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4624675449572,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000034.pcd,VRU_Adult_Using_Cane,20.9226570129395,0.824141044577555,-1.83243018388748,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000035.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5720485472314,0.934074467197181,-2.11334206968204,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000035.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4620995270579,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000035.pcd,VRU_Adult_Using_Cane,20.9271283679538,0.824141044577555,-1.8424819111824,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000036.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5721081854543,0.934074467197181,-2.11327362750843,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000036.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4617315091585,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000036.pcd,VRU_Adult_Using_Cane,20.9315997229682,0.824141044577555,-1.85253363847733,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000037.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5721678236771,0.934074467197181,-2.11320518533481,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000037.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4613634912591,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000037.pcd,VRU_Adult_Using_Cane,20.9360710779826,0.824141044577555,-1.86258536577225,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000038.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5722274618999,0.934074467197181,-2.1131367431612,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000038.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4609954733598,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000038.pcd,VRU_Adult_Using_Cane,20.940542432997,0.824141044577555,-1.87263709306717,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000039.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5722871001227,0.934074467197181,-2.11306830098759,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000039.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4606274554604,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000039.pcd,VRU_Adult_Using_Cane,20.9450137880113,0.824141044577555,-1.88268882036209,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000040.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5723467383456,0.934074467197181,-2.11299985881398,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000040.pcd,VRU_Adult_Using_Manual_Wheelchair,25.460259437561,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000040.pcd,VRU_Adult_Using_Cane,20.9494851430257,0.824141044577555,-1.89274054765701,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000041.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5724063765684,0.934074467197181,-2.11293141664037,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000041.pcd,VRU_Adult_Using_Manual_Wheelchair,25.460300358859,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000041.pcd,VRU_Adult_Using_Cane,20.9539564980401,0.824141044577555,-1.90279227495193,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000042.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5724660147912,0.934074467197181,-2.11286297446676,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000042.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4603412801569,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000042.pcd,VRU_Adult_Using_Cane,20.9584278530545,0.824141044577555,-1.91284400224686,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000043.pcd,VRU_Adult_Using_Motorized_Bicycle,11.572525653014,0.934074467197181,-2.11279453229315,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000043.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4603822014549,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000043.pcd,VRU_Adult_Using_Cane,20.9628992080688,0.824141044577555,-1.92289572954178,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000044.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5725852912369,0.934074467197181,-2.11272609011954,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000044.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4604231227528,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000044.pcd,VRU_Adult_Using_Cane,20.9507621129354,0.824141044577555,-1.95427326758703,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000045.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5726449294597,0.934074467197181,-2.11265764794593,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000045.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4604640440507,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000045.pcd,VRU_Adult_Using_Cane,20.9386250178019,0.824141044577555,-1.98565080563227,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000046.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5727045676825,0.934074467197181,-2.11258920577232,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000046.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4605049653487,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000046.pcd,VRU_Adult_Using_Cane,20.9264879226685,0.824141044577555,-2.01702834367752,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000047.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5727642059053,0.934074467197181,-2.11252076359871,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000047.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4605458866466,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000047.pcd,VRU_Adult_Using_Cane,20.914350827535,0.824141044577555,-2.04840588172277,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000048.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5728238441282,0.934074467197181,-2.1124523214251,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000048.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4605868079446,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000048.pcd,VRU_Adult_Using_Cane,20.9022137324015,0.824141044577555,-2.07978341976802,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000049.pcd,VRU_Adult_Using_Motorized_Bicycle,11.572883482351,0.934074467197181,-2.11238387925149,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000049.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4606277292425,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000049.pcd,VRU_Adult_Using_Cane,20.8900766372681,0.824141044577555,-2.11116095781326,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000050.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5729431205738,0.934074467197181,-2.11231543707788,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000050.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4606686505404,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000050.pcd,VRU_Adult_Using_Cane,20.8779395421346,0.824141044577555,-2.14253849585851,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000051.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5730027587966,0.934074467197181,-2.11224699490427,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000051.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4607095718384,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000051.pcd,VRU_Adult_Using_Cane,20.8658024470011,0.824141044577555,-2.17391603390376,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000052.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5730623970195,0.934074467197181,-2.11217855273066,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000052.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4607504931363,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000052.pcd,VRU_Adult_Using_Cane,20.8536653518677,0.824141044577555,-2.20529357194901,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000053.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5731220352423,0.934074467197181,-2.11211011055705,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000053.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4607914144343,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000053.pcd,VRU_Adult_Using_Cane,20.8415282567342,0.824141044577555,-2.23667110999425,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000054.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5731816734651,0.934074467197181,-2.11204166838344,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000054.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4608323357322,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000054.pcd,VRU_Adult_Using_Cane,20.8293911616007,0.824141044577555,-2.2680486480395,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000055.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5732413116879,0.934074467197181,-2.11197322620983,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000055.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4608732570302,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000055.pcd,VRU_Adult_Using_Cane,20.8172540664673,0.824141044577555,-2.29942618608475,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000056.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5733009499108,0.934074467197181,-2.11190478403622,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
000056.pcd,VRU_Adult_Using_Manual_Wheelchair,25.4609141783281,0.803139600231276,-22.7881269454956,1.02933857785058,-3.36706602573395,1.02040095771945,-90.0
000056.pcd,VRU_Adult_Using_Cane,20.8051169713338,0.824141044577555,-2.33080372413,0.667497992515564,-3.21766495704651,1.47078072084668,0.0
000057.pcd,VRU_Adult_Using_Motorized_Bicycle,11.5733605881336,0.934074467197181,-2.11183634186261,1.36937429405314,-3.47219137680447,1.32214369183518,337.9058
