000101.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000101.pcd,VRU_Adult,-0.500667005,0.524932487,-15.22718768,0.517083627,-3.723875513,1.559110912,258.2358161
000102.pcd,Passenger_Vehicle,5.885262667,2.233469246,45.80399229,4.898346437,-3.994225094,1.909847408,199.8099967
000102.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000102.pcd,VRU_Adult,-0.499536465,0.524932487,-15.22742312,0.517083627,-3.723875513,1.559110912,258.2358161
000103.pcd,Passenger_Vehicle,6.098752947,2.233469246,45.04091804,4.898346437,-3.994225094,1.909847408,198.6144569
000103.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000103.pcd,VRU_Adult,-0.498405924,0.524932487,-15.22765857,0.517083627,-3.723875513,1.559110912,258.2358161
000104.pcd,Passenger_Vehicle,6.312243227,2.233469246,44.27784378,4.898346437,-3.994225094,1.909847408,197.4189172
000104.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000104.pcd,VRU_Adult,-0.497275384,0.524932487,-15.22789401,0.517083627,-3.723875513,1.559110912,258.2358161
000105.pcd,Passenger_Vehicle,6.525733507,2.233469246,43.51476953,4.898346437,-3.994225094,1.909847408,196.2233775
000105.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000105.pcd,VRU_Adult,-0.496144843,0.524932487,-15.22812946,0.517083627,-3.723875513,1.559110912,258.2358161
000106.pcd,Passenger_Vehicle,6.739223787,2.233469246,42.75169527,4.898346437,-3.994225094,1.909847408,195.0278377
000106.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000106.pcd,VRU_Adult,-0.495109679,0.524932487,-15.22834504,0.517083627,-3.723875513,1.559110912,258.2358161
000107.pcd,Passenger_Vehicle,6.952714067,2.233469246,41.98862102,4.898346437,-3.994225094,1.909847408,193.832298
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000107.pcd,VRU_Adult,-0.494074514,0.524932487,-15.22856062,0.517083627,-3.723875513,1.559110912,258.2358161
000108.pcd,Passenger_Vehicle,7.166204348,2.233469246,41.22554676,4.898346437,-3.994225094,1.909847408,192.6367583
000108.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000108.pcd,VRU_Adult,-0.493039349,0.524932487,-15.2287762,0.517083627,-3.723875513,1.559110912,258.2358161
000109.pcd,Passenger_Vehicle,7.324960318,2.233469246,40.55966944,4.898346437,-3.957552291,1.909847408,192.5648113
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000109.pcd,VRU_Adult,-0.492004184,0.524932487,-15.22899178,0.517083627,-3.723875513,1.559110912,258.2358161
000110.pcd,Passenger_Vehicle,7.483716289,2.233469246,39.89379212,4.898346437,-3.920879487,1.909847408,192.4928643
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000110.pcd,VRU_Adult,-0.49096902,0.524932487,-15.22920737,0.517083627,-3.723875513,1.559110912,258.2358161
000111.pcd,Passenger_Vehicle,7.64247226,2.233469246,39.22791479,4.898346437,-3.884206684,1.909847408,192.4209173
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000111.pcd,VRU_Adult,-0.489933855,0.524932487,-15.22942295,0.517083627,-3.723875513,1.559110912,258.2358161
000112.pcd,Passenger_Vehicle,7.801228231,2.233469246,38.56203747,4.898346437,-3.847533881,1.909847408,192.3489703
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000112.pcd,VRU_Adult,-0.48889869,0.524932487,-15.22963853,0.517083627,-3.723875513,1.559110912,258.2358161
000113.pcd,Passenger_Vehicle,7.959984202,2.233469246,37.89616015,4.898346437,-3.810861077,1.909847408,192.2770234
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000113.pcd,VRU_Adult,-0.487863525,0.524932487,-15.22985411,0.517083627,-3.723875513,1.559110912,258.2358161
000114.pcd,Passenger_Vehicle,8.118740172,2.233469246,37.23028283,4.898346437,-3.774188274,1.909847408,192.2050764
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000114.pcd,VRU_Adult,-0.486828361,0.524932487,-15.23006969,0.517083627,-3.723875513,1.559110912,258.2358161
000115.pcd,Passenger_Vehicle,8.277496143,2.233469246,36.5644055,4.898346437,-3.73751547,1.909847408,192.1331294
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000115.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000116.pcd,Passenger_Vehicle,8.436252114,2.233469246,35.89852818,4.898346437,-3.700842667,1.909847408,192.0611824
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000116.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000117.pcd,Passenger_Vehicle,8.595008085,2.233469246,35.23265086,4.898346437,-3.664169864,1.909847408,191.9892354
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000117.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000118.pcd,Passenger_Vehicle,8.753764056,2.233469246,34.56677354,4.898346437,-3.62749706,1.909847408,191.9172884
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000118.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000119.pcd,Passenger_Vehicle,8.912520026,2.233469246,33.90089621,4.898346437,-3.590824257,1.909847408,191.8453414
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000119.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000120.pcd,Passenger_Vehicle,9.071275997,2.233469246,33.23501889,4.898346437,-3.554151453,1.909847408,191.7733945
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000120.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000121.pcd,Passenger_Vehicle,9.228572145,2.233469246,32.51673858,4.898346437,-3.554151453,1.909847408,191.8216287
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000121.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000122.pcd,Passenger_Vehicle,9.385868292,2.233469246,31.79845828,4.898346437,-3.554151453,1.909847408,191.8698629
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000122.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000123.pcd,Passenger_Vehicle,9.54316444,2.233469246,31.08017797,4.898346437,-3.554151453,1.909847408,191.9180972
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000123.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000124.pcd,Passenger_Vehicle,9.700460587,2.233469246,30.36189766,4.898346437,-3.554151453,1.909847408,191.9663314
000124.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000124.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000125.pcd,Passenger_Vehicle,9.857756735,2.233469246,29.64361735,4.898346437,-3.554151453,1.909847408,192.0145656
000125.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000125.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000126.pcd,Passenger_Vehicle,10.01505288,2.233469246,28.92533704,4.898346437,-3.554151453,1.909847408,192.0627999
000126.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000126.pcd,VRU_Adult,-0.485793196,0.524932487,-15.23028528,0.517083627,-3.723875513,1.559110912,258.2358161
000127.pcd,Passenger_Vehicle,10.17234903,2.233469246,28.20705674,4.898346437,-3.554151453,1.909847408,192.1110341
000127.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000127.pcd,VRU_Adult,-0.478157022,0.524932487,-15.22782175,0.517083627,-3.723875513,1.559110912,258.2358161
000128.pcd,Passenger_Vehicle,10.32964518,2.233469246,27.48877643,4.898346437,-3.554151453,1.909847408,192.1592684
000128.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000128.pcd,VRU_Adult,-0.470520849,0.524932487,-15.22535823,0.517083627,-3.723875513,1.559110912,258.2358161
000129.pcd,Passenger_Vehicle,10.48694132,2.233469246,26.77049612,4.898346437,-3.554151453,1.909847408,192.2075026
000129.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000129.pcd,VRU_Adult,-0.462884675,0.524932487,-15.22289471,0.517083627,-3.723875513,1.559110912,258.2358161
000130.pcd,Passenger_Vehicle,10.64423747,2.233469246,26.05221581,4.898346437,-3.554151453,1.909847408,192.2557368
000130.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000130.pcd,VRU_Adult,-0.455248501,0.524932487,-15.22043119,0.517083627,-3.723875513,1.559110912,258.2358161
000131.pcd,Passenger_Vehicle,10.80153362,2.233469246,25.33393551,4.898346437,-3.554151453,1.909847408,192.3039711
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000131.pcd,VRU_Adult,-0.447612328,0.524932487,-15.21796767,0.517083627,-3.723875513,1.559110912,258.2358161
000132.pcd,Passenger_Vehicle,10.95882977,2.233469246,24.6156552,4.898346437,-3.554151453,1.909847408,192.3522053
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000132.pcd,VRU_Adult,-0.447612328,0.524932487,-15.21796767,0.517083627,-3.723875513,1.559110912,258.2358161
000133.pcd,Passenger_Vehicle,11.09155242,2.233469246,23.88635639,4.898346437,-3.554151453,1.909847408,192.2102794
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000133.pcd,VRU_Adult,-0.447612328,0.524932487,-15.21796767,0.517083627,-3.723875513,1.559110912,258.2358161
000134.pcd,Passenger_Vehicle,11.22427508,2.233469246,23.15705758,4.898346437,-3.554151453,1.909847408,192.0683534
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000134.pcd,VRU_Adult,-0.447612328,0.524932487,-15.21796767,0.517083627,-3.723875513,1.559110912,258.2358161
000135.pcd,Passenger_Vehicle,11.35699773,2.233469246,22.42775877,4.898346437,-3.554151453,1.909847408,191.9264274
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000135.pcd,VRU_Adult,-0.447612328,0.524932487,-15.21796767,0.517083627,-3.723875513,1.559110912,258.2358161
000136.pcd,Passenger_Vehicle,11.48972039,2.233469246,21.69845996,4.898346437,-3.554151453,1.909847408,191.7845015
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94370755,0.561443832,-2.779236438,1.362127871,-3.815217883,1.649641309,149.6330064
000136.pcd,VRU_Adult,-0.447612328,0.524932487,-15.21796767,0.517083627,-3.723875513,1.559110912,258.2358161
000137.pcd,Passenger_Vehicle,11.62244304,2.233469246,20.96916115,4.898346437,-3.554151453,1.909847408,191.6425755
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94508397,0.561443832,-2.776887295,1.362127871,-3.815217883,1.649641309,149.6330064
000137.pcd,VRU_Adult,-0.447612328,0.524932487,-15.21796767,0.517083627,-3.723875513,1.559110912,258.2358161
000138.pcd,Passenger_Vehicle,11.7551657,2.233469246,20.23986235,4.898346437,-3.554151453,1.909847408,191.5006496
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94646039,0.561443832,-2.774538152,1.362127871,-3.815217883,1.649641309,149.6330064
000138.pcd,VRU_Adult,-0.447612328,0.524932487,-15.21796767,0.517083627,-3.723875513,1.559110912,258.2358161
000139.pcd,Passenger_Vehicle,11.88788835,2.233469246,19.51056354,4.898346437,-3.554151453,1.909847408,191.3587236
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,10.9478368,0.561443832,-2.772189009,1.362127871,-3.815217883,1.649641309,149.6330064
000139.pcd,VRU_Adult,-0.447612328,0.524932487,-15.21796767,0.517083627,-3.723875513,1.559110912,258.2358161
000140.pcd,Passenger_Vehicle,12.02061101,2.233469246,18.78126473,4.898346437,-3.554151453,1.909847408,191.2167976
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94921322,0.561443832,-2.769839866,1.362127871,-3.815217883,1.649641309,149.6330064
000140.pcd,VRU_Adult,-0.404259257,0.524932487,-15.22699632,0.517083627,-3.723875513,1.559110912,258.2358161
000141.pcd,Passenger_Vehicle,12.15333367,2.233469246,18.05196592,4.898346437,-3.554151453,1.909847408,191.0748717
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,10.95058963,0.561443832,-2.767490722,1.362127871,-3.815217883,1.649641309,149.6330064
000141.pcd,VRU_Adult,-0.360906187,0.524932487,-15.23602497,0.517083627,-3.723875513,1.559110912,258.2358161
000142.pcd,Passenger_Vehicle,12.28605632,2.233469246,17.32266711,4.898346437,-3.554151453,1.909847408,190.9329457
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,10.95196605,0.561443832,-2.765141579,1.362127871,-3.815217883,1.649641309,149.6330064
000142.pcd,VRU_Adult,-0.317553116,0.524932487,-15.24505361,0.517083627,-3.723875513,1.559110912,258.2358161
000143.pcd,Passenger_Vehicle,12.41877898,2.233469246,16.5933683,4.898346437,-3.554151453,1.909847408,190.7910198
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,10.95334246,0.561443832,-2.762792436,1.362127871,-3.815217883,1.649641309,149.6330064
000143.pcd,VRU_Adult,-0.274200046,0.524932487,-15.25408226,0.517083627,-3.723875513,1.559110912,258.2358161
000144.pcd,Passenger_Vehicle,12.55425277,2.233469246,15.82995811,4.898346437,-3.554151453,1.909847408,190.7910198
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,10.95471888,0.561443832,-2.760443293,1.362127871,-3.815217883,1.649641309,149.6330064
000144.pcd,VRU_Adult,-0.230846975,0.524932487,-15.26311091,0.517083627,-3.723875513,1.559110912,258.2358161
000145.pcd,Passenger_Vehicle,12.68972657,2.233469246,15.06654791,4.898346437,-3.554151453,1.909847408,190.7910198
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,10.9560953,0.561443832,-2.75809415,1.362127871,-3.815217883,1.649641309,149.6330064
000145.pcd,VRU_Adult,-0.187493905,0.524932487,-15.27213956,0.517083627,-3.723875513,1.559110912,258.2358161
000146.pcd,Passenger_Vehicle,12.82520037,2.233469246,14.30313772,4.898346437,-3.554151453,1.909847408,190.7910198
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,10.95747171,0.561443832,-2.755745007,1.362127871,-3.815217883,1.649641309,149.6330064
000146.pcd,VRU_Adult,-0.144140834,0.524932487,-15.28116821,0.517083627,-3.723875513,1.559110912,258.2358161
000147.pcd,Passenger_Vehicle,12.96067417,2.233469246,13.53972752,4.898346437,-3.554151453,1.909847408,190.7910198
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,10.95884813,0.561443832,-2.753395864,1.362127871,-3.815217883,1.649641309,149.6330064
000147.pcd,VRU_Adult,-0.100787763,0.524932487,-15.29019686,0.517083627,-3.723875513,1.559110912,258.2358161
000148.pcd,Passenger_Vehicle,13.09614797,2.233469246,12.77631733,4.898346437,-3.554151453,1.909847408,190.7910198
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,10.96022454,0.561443832,-2.751046721,1.362127871,-3.815217883,1.649641309,149.6330064
000148.pcd,VRU_Adult,-0.057434693,0.524932487,-15.29922551,0.517083627,-3.723875513,1.559110912,258.2358161
000149.pcd,Passenger_Vehicle,13.23162177,2.233469246,12.01290713,4.898346437,-3.554151453,1.909847408,190.7910198
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,10.95766834,0.561443832,-2.755409415,1.362127871,-3.815217883,1.649641309,149.6330064
000149.pcd,VRU_Adult,-0.014081622,0.524932487,-15.30825416,0.517083627,-3.723875513,1.559110912,258.2358161
000150.pcd,Passenger_Vehicle,13.36709557,2.233469246,11.24949694,4.898346437,-3.554151453,1.909847408,190.7910198
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,10.95511214,0.561443832,-2.75977211,1.362127871,-3.815217883,1.649641309,149.6330064
000150.pcd,VRU_Adult,0.029271448,0.524932487,-15.31728281,0.517083627,-3.723875513,1.559110912,258.2358161
000151.pcd,Passenger_Vehicle,13.50256937,2.233469246,10.48608674,4.898346437,-3.554151453,1.909847408,190.7910198
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,10.95255594,0.561443832,-2.764134804,1.362127871,-3.815217883,1.649641309,149.6330064
000151.pcd,VRU_Adult,0.072624519,0.524932487,-15.32631145,0.517083627,-3.723875513,1.559110912,258.2358161
000152.pcd,Passenger_Vehicle,13.63804317,2.233469246,9.722676549,4.898346437,-3.554151453,1.909847408,190.7910198
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94999974,0.561443832,-2.768497498,1.362127871,-3.815217883,1.649641309,149.6330064
000152.pcd,VRU_Adult,0.115977589,0.524932487,-15.3353401,0.517083627,-3.723875513,1.559110912,258.2358161
000153.pcd,Passenger_Vehicle,13.77351697,2.233469246,8.959266354,4.898346437,-3.554151453,1.909847408,190.7910198
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94744354,0.561443832,-2.772860192,1.362127871,-3.815217883,1.649641309,149.6330064
000153.pcd,VRU_Adult,0.15933066,0.524932487,-15.34436875,0.517083627,-3.723875513,1.559110912,258.2358161
000154.pcd,Passenger_Vehicle,13.90899077,2.233469246,8.195856159,4.898346437,-3.554151453,1.909847408,190.7910198
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94488734,0.561443832,-2.777222887,1.362127871,-3.815217883,1.649641309,149.6330064
000154.pcd,VRU_Adult,0.20268373,0.524932487,-15.3533974,0.517083627,-3.723875513,1.559110912,258.2358161
000155.pcd,Passenger_Vehicle,14.04446456,2.233469246,7.432445964,4.898346437,-3.554151453,1.909847408,190.7910198
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000155.pcd,VRU_Adult,0.259722509,0.524932487,-15.34902695,0.517083627,-3.723875513,1.559110912,258.2358161
000156.pcd,Passenger_Vehicle,14.15905446,2.233469246,6.758184551,4.870329519,-3.561465707,1.895218899,190.0335347
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000156.pcd,VRU_Adult,0.316761287,0.524932487,-15.3446565,0.517083627,-3.723875513,1.559110912,258.2358161
000157.pcd,Passenger_Vehicle,14.27364436,2.233469246,6.083923138,4.842312602,-3.568779961,1.880590391,189.2760497
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,10.94233114,0.561443832,-2.781585581,1.362127871,-3.815217883,1.649641309,149.6330064
000157.pcd,VRU_Adult,0.373800066,0.524932487,-15.34028605,0.517083627,-3.723875513,1.559110912,258.2358161
000158.pcd,Passenger_Vehicle,14.38823426,2.233469246,5.409661725,4.814295684,-3.576094215,1.865961883,188.5185647
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,10.88383391,0.561443832,-2.856938986,1.362127871,-3.815217883,1.649641309,149.6330064
000158.pcd,VRU_Adult,0.430838844,0.524932487,-15.3359156,0.517083627,-3.723875513,1.559110912,258.2358161
000159.pcd,Passenger_Vehicle,14.50282416,2.233469246,4.735400312,4.786278766,-3.583408469,1.851333375,187.7610796
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,10.82533667,0.561443832,-2.932292391,1.362127871,-3.815217883,1.649641309,149.6330064
000159.pcd,VRU_Adult,0.487877622,0.524932487,-15.33154515,0.517083627,-3.723875513,1.559110912,258.2358161
000160.pcd,Passenger_Vehicle,14.53613326,2.233469246,4.118598751,4.79873073,-3.58015769,1.857834934,186.616245
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,10.76683944,0.561443832,-3.007645796,1.362127871,-3.815217883,1.649641309,149.6330064
000160.pcd,VRU_Adult,0.544916401,0.524932487,-15.32717471,0.517083627,-3.723875513,1.559110912,258.2358161
000161.pcd,Passenger_Vehicle,14.56944236,2.233469246,3.50179719,4.811182693,-3.57690691,1.864336494,185.4714103
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,10.70834221,0.561443832,-3.082999201,1.362127871,-3.815217883,1.649641309,149.6330064
000161.pcd,VRU_Adult,0.601955179,0.524932487,-15.32280426,0.517083627,-3.723875513,1.559110912,258.2358161
000162.pcd,Passenger_Vehicle,14.60275146,2.233469246,2.884995629,4.823634657,-3.573656131,1.870838053,184.3265756
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,10.64984498,0.561443832,-3.158352606,1.362127871,-3.815217883,1.649641309,149.6330064
000162.pcd,VRU_Adult,0.658993958,0.524932487,-15.31843381,0.517083627,-3.723875513,1.559110912,258.2358161
000163.pcd,Passenger_Vehicle,14.63606056,2.233469246,2.268194068,4.83608662,-3.570405351,1.877339612,183.1817409
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,10.46753683,0.561443832,-3.469499848,1.362127871,-3.815217883,1.649641309,149.6330064
000163.pcd,VRU_Adult,0.768681384,0.524932487,-15.14672147,0.517083627,-3.723875513,1.559110912,258.2358161
000164.pcd,Passenger_Vehicle,14.66936966,2.233469246,1.651392507,4.848538583,-3.567154572,1.883841171,182.0369063
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,10.28522869,0.561443832,-3.78064709,1.362127871,-3.815217883,1.649641309,149.6330064
000164.pcd,VRU_Adult,0.800632441,0.524932487,-15.15774085,0.517083627,-3.723875513,1.559110912,258.3259736
000165.pcd,Passenger_Vehicle,14.70267876,2.233469246,1.034590946,4.860990547,-3.563903792,1.89034273,180.8920716
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,10.10292054,0.561443832,-4.091794332,1.362127871,-3.815217883,1.649641309,149.6330064
000165.pcd,VRU_Adult,0.832583499,0.524932487,-15.16876023,0.517083627,-3.723875513,1.559110912,258.4161312
000166.pcd,Passenger_Vehicle,14.73598786,2.233469246,0.417789385,4.87344251,-3.560653013,1.896844289,179.7472369
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,9.960081791,0.561443832,-4.335578747,1.362127871,-3.814097084,1.651882907,149.6330064
000166.pcd,VRU_Adult,0.864534556,0.524932487,-15.17977961,0.517083627,-3.723875513,1.559110912,258.5062887
000167.pcd,Passenger_Vehicle,14.76929695,2.233469246,-0.199012176,4.885894473,-3.557402233,1.903345848,178.6024023
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,9.817243037,0.561443832,-4.579363163,1.362127871,-3.812976285,1.654124505,149.6330064
000167.pcd,VRU_Adult,0.896485613,0.524932487,-15.19079899,0.517083627,-3.723875513,1.559110912,258.5964463
000168.pcd,Passenger_Vehicle,14.80260605,2.233469246,-0.815813737,4.898346437,-3.554151453,1.909847408,177.4575676
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,9.674404284,0.561443832,-4.823147578,1.362127871,-3.811855486,1.656366104,149.6330064
000168.pcd,VRU_Adult,0.928436671,0.524932487,-15.20181837,0.517083627,-3.723875513,1.559110912,258.6866038
000169.pcd,Passenger_Vehicle,14.62094728,2.233469246,-1.328620791,4.931195352,-3.558331027,1.90148826,174.6534646
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,9.53156553,0.561443832,-5.066931993,1.362127871,-3.810734687,1.658607702,149.6330064
000169.pcd,VRU_Adult,0.960387728,0.524932487,-15.21283775,0.517083627,-3.723875513,1.559110912,258.7767614
000170.pcd,Passenger_Vehicle,14.4392885,2.233469246,-1.841427844,4.964044268,-3.562510601,1.893129113,171.8493616
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,9.388726777,0.561443832,-5.310716408,1.362127871,-3.809613888,1.6608493,149.6330064
000170.pcd,VRU_Adult,0.992338785,0.524932487,-15.22385713,0.517083627,-3.723875513,1.559110912,258.8669189
000171.pcd,Passenger_Vehicle,14.25762973,2.233469246,-2.354234898,4.996893183,-3.566690175,1.884769965,169.0452586
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,9.276374392,0.561443832,-5.502469415,1.362127871,-3.809613888,1.6608493,149.6330064
000171.pcd,VRU_Adult,1.024289843,0.524932487,-15.23487651,0.517083627,-3.723875513,1.559110912,258.9570765
000172.pcd,Passenger_Vehicle,14.07597095,2.233469246,-2.867041952,5.029742099,-3.570869748,1.876410818,166.2411556
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,9.164022007,0.561443832,-5.694222422,1.362127871,-3.809613888,1.6608493,149.6330064
000172.pcd,VRU_Adult,1.0562409,0.524932487,-15.24589589,0.517083627,-3.723875513,1.559110912,259.047234
000173.pcd,Passenger_Vehicle,13.89431217,2.233469246,-3.379849005,5.062591015,-3.575049322,1.86805167,163.4370526
