000042.pcd,VRU_Adult,10.6937352718604,0.873698212645992,-2.91817963284607,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000042.pcd,VRU_Adult,20.0272284309607,0.796123151724505,8.42337689216279,0.742441484376354,-3.34969641842084,1.57282011526142,5.68735473648707
000043.pcd,VRU_Adult,10.6937113147167,0.873698212645992,-2.91822324714129,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000043.pcd,VRU_Adult,20.05181576568,0.796123151724505,8.36761238269805,0.742441484376354,-3.34969641842084,1.57282011526142,6.666811859441
000044.pcd,VRU_Adult,10.693687357573,0.873698212645992,-2.91826686143651,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000044.pcd,VRU_Adult,20.0764031003992,0.796123151724505,8.31184787323332,0.742441484376354,-3.34969641842084,1.57282011526142,7.64626898239493
000045.pcd,VRU_Adult,10.6936634004293,0.873698212645992,-2.91831047573173,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000045.pcd,VRU_Adult,20.1009904351185,0.796123151724505,8.25608336376859,0.742441484376354,-3.34969641842084,1.57282011526142,8.62572610534886
000046.pcd,VRU_Adult,10.6936394432857,0.873698212645992,-2.91835409002695,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000046.pcd,VRU_Adult,20.1255777698377,0.796123151724505,8.20031885430386,0.742441484376354,-3.34969641842084,1.57282011526142,9.60518322830279
000047.pcd,VRU_Adult,10.693615486142,0.873698212645992,-2.91839770432216,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000047.pcd,VRU_Adult,20.1315242962179,0.796123151724505,8.16518021132096,0.742441484376354,-3.34969641842084,1.57282011526142,9.60518322830279
000048.pcd,VRU_Adult,10.6935915289983,0.873698212645992,-2.91844131861738,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000048.pcd,VRU_Adult,20.137470822598,0.796123151724505,8.13004156833807,0.742441484376354,-3.34969641842084,1.57282011526142,9.60518322830279
000049.pcd,VRU_Adult,10.6935675718546,0.873698212645992,-2.9184849329126,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000049.pcd,VRU_Adult,20.1434173489781,0.796123151724505,8.09490292535518,0.742441484376354,-3.34969641842084,1.57282011526142,9.60518322830279
000050.pcd,VRU_Adult,10.693543614711,0.873698212645992,-2.91852854720782,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000050.pcd,VRU_Adult,20.1186455418615,0.796123151724505,8.09071078268838,0.742441484376354,-3.34969641842084,1.57282011526142,8.69861870549244
000051.pcd,VRU_Adult,10.6935196575673,0.873698212645992,-2.91857216150304,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000051.pcd,VRU_Adult,20.093873734745,0.796123151724505,8.08651864002157,0.742441484376354,-3.34969641842084,1.57282011526142,7.79205418268208
000052.pcd,VRU_Adult,10.6934957004236,0.873698212645992,-2.91861577579826,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000052.pcd,VRU_Adult,20.0817912061396,0.796123151724505,8.06158499416264,0.742441484376354,-3.33989620317679,1.57282011526142,7.79205418268208
000053.pcd,VRU_Adult,10.6934717432799,0.873698212645992,-2.91865939009348,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000053.pcd,VRU_Adult,20.0697086775342,0.796123151724505,8.0366513483037,0.742441484376354,-3.33009598793275,1.57282011526142,7.79205418268208
000054.pcd,VRU_Adult,10.6934477861363,0.873698212645992,-2.9187030043887,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000054.pcd,VRU_Adult,20.0576261489288,0.796123151724505,8.01171770244476,0.742441484376354,-3.3202957726887,1.57282011526142,7.79205418268208
000055.pcd,VRU_Adult,10.6934238289926,0.873698212645992,-2.91874661868392,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000055.pcd,VRU_Adult,20.0455436203234,0.796123151724505,7.98678405658583,0.742441484376354,-3.31049555744466,1.57282011526142,7.79205418268208
000056.pcd,VRU_Adult,10.6933998718489,0.873698212645992,-2.91879023297913,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000056.pcd,VRU_Adult,20.033461091718,0.796123151724505,7.96185041072689,0.742441484376354,-3.30069534220062,1.57282011526142,7.79205418268208
000057.pcd,VRU_Adult,10.6933759147052,0.873698212645992,-2.91883384727435,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000057.pcd,VRU_Adult,20.0213785631126,0.796123151724505,7.93691676486795,0.742441484376354,-3.29089512695657,1.57282011526142,7.79205418268208
000058.pcd,VRU_Adult,10.6933519575615,0.873698212645992,-2.91887746156957,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000058.pcd,VRU_Adult,20.0092960345072,0.796123151724505,7.91198311900901,0.742441484376354,-3.28109491171253,1.57282011526142,7.79205418268208
000059.pcd,VRU_Adult,10.6933280004179,0.873698212645992,-2.91892107586479,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000059.pcd,VRU_Adult,20.0085363411637,0.796123151724505,7.92808890796669,0.742441484376354,-3.28109491171253,1.57282011526142,2.70058076928035
000060.pcd,VRU_Adult,10.6933040432742,0.873698212645992,-2.91896469016001,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000060.pcd,VRU_Adult,19.9345348968101,0.796123151724505,7.95036803882551,0.742441484376354,-3.28109491171253,1.57282011526142,355.346682270254
000061.pcd,VRU_Adult,10.6932800861305,0.873698212645992,-2.91900830445523,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000061.pcd,VRU_Adult,19.9134475858186,0.796123151724505,7.95208443531612,0.742441484376354,-3.28109491171253,1.57282011526142,350.158853514303
000062.pcd,VRU_Adult,10.6932561289868,0.873698212645992,-2.91905191875045,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000062.pcd,VRU_Adult,19.8999410079066,0.796123151724505,7.87422310500993,0.742441484376354,-3.28109491171253,1.57282011526142,350.158853514303
000063.pcd,VRU_Adult,10.6932321718432,0.873698212645992,-2.91909553304567,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000063.pcd,VRU_Adult,19.9038115133916,0.796123151724505,7.89653539669301,0.742441484376354,-3.28109491171253,1.57282011526142,350.158853514303
000064.pcd,VRU_Adult,10.6932082146995,0.873698212645992,-2.91913914734089,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000064.pcd,VRU_Adult,19.9016253950908,0.796123151724505,7.88393308689918,0.742441484376354,-3.28109491171253,1.57282011526142,350.158853514303
000065.pcd,VRU_Adult,10.6931842575558,0.873698212645992,-2.91918276163611,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000065.pcd,VRU_Adult,19.8902828643762,0.796123151724505,7.81854683316159,0.742441484376354,-3.28109491171253,1.57282011526142,350.158853514303
000066.pcd,VRU_Adult,10.6931603004121,0.873698212645992,-2.91922637593132,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000066.pcd,VRU_Adult,19.8872235281276,0.796123151724505,7.80091068640994,0.742441484376354,-3.28109491171253,1.57282011526142,350.158853514303
000067.pcd,VRU_Adult,10.6931363432685,0.873698212645992,-2.91926999022654,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000067.pcd,VRU_Adult,19.8872235281276,0.796123151724505,7.80091068640994,0.742441484376354,-3.28109491171253,1.57282011526142,341.029586606172
000068.pcd,VRU_Adult,10.6931123861248,0.873698212645992,-2.91931360452176,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000068.pcd,VRU_Adult,19.8263993897465,0.796123151724505,7.62396779449984,0.742441484376354,-3.28109491171253,1.57282011526142,331.448560683875
000069.pcd,VRU_Adult,10.6930884289811,0.873698212645992,-2.91935721881698,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000069.pcd,VRU_Adult,19.7586237048922,0.796123151724505,7.58075518776756,0.742441484376354,-3.28109491171253,1.57282011526142,325.906773051152
000070.pcd,VRU_Adult,10.6930644718374,0.873698212645992,-2.9194008331122,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000070.pcd,VRU_Adult,19.7153771111487,0.796123151724505,7.55317744783797,0.742441484376354,-3.28109491171253,1.57282011526142,321.324424375808
000071.pcd,VRU_Adult,10.6930405146938,0.873698212645992,-2.91944444740742,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000071.pcd,VRU_Adult,19.6721305174053,0.796123151724505,7.52559970790839,0.742441484376354,-3.28109491171253,1.57282011526142,316.742075700465
000072.pcd,VRU_Adult,10.6930165575501,0.873698212645992,-2.91948806170264,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000072.pcd,VRU_Adult,19.6288839236619,0.796123151724505,7.4980219679788,0.742441484376354,-3.28109491171253,1.57282011526142,312.159727025121
000073.pcd,VRU_Adult,10.6929926004064,0.873698212645992,-2.91953167599786,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000073.pcd,VRU_Adult,19.5856373299184,0.796123151724505,7.47044422804921,0.742441484376354,-3.28109491171253,1.57282011526142,307.577378349777
000074.pcd,VRU_Adult,10.6929686432627,0.873698212645992,-2.91957529029308,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000074.pcd,VRU_Adult,19.542390736175,0.796123151724505,7.44286648811963,0.742441484376354,-3.28109491171253,1.57282011526142,302.995029674433
000075.pcd,VRU_Adult,10.6929446861191,0.873698212645992,-2.91961890458829,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000075.pcd,VRU_Adult,19.4991441424315,0.796123151724505,7.41528874819004,0.742441484376354,-3.28109491171253,1.57282011526142,298.412680999089
000076.pcd,VRU_Adult,10.6929207289754,0.873698212645992,-2.91966251888351,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000076.pcd,VRU_Adult,19.4881704188739,0.796123151724505,7.36427917216496,0.742441484376354,-3.28109491171253,1.57282011526142,305.780768488054
000077.pcd,VRU_Adult,10.6928967718317,0.873698212645992,-2.91970613317873,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000077.pcd,VRU_Adult,19.4771966953162,0.796123151724505,7.31326959613988,0.742441484376354,-3.28109491171253,1.57282011526142,313.148855977019
000078.pcd,VRU_Adult,10.692872814688,0.873698212645992,-2.91974974747395,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000078.pcd,VRU_Adult,19.4662229717586,0.796123151724505,7.2622600201148,0.742441484376354,-3.28109491171253,1.57282011526142,320.516943465983
000079.pcd,VRU_Adult,10.6928488575444,0.873698212645992,-2.91979336176917,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000079.pcd,VRU_Adult,19.4552492482009,0.796123151724505,7.21125044408972,0.742441484376354,-3.28109491171253,1.57282011526142,327.885030954948
000080.pcd,VRU_Adult,10.6928249004007,0.873698212645992,-2.91983697606439,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000080.pcd,VRU_Adult,19.4442755246433,0.796123151724505,7.16024086806464,0.742441484376354,-3.28109491171253,1.57282011526142,335.253118443913
000081.pcd,VRU_Adult,10.692800943257,0.873698212645992,-2.91988059035961,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000081.pcd,VRU_Adult,19.4333018010857,0.796123151724505,7.10923129203956,0.742441484376354,-3.28109491171253,1.57282011526142,342.621205932877
000082.pcd,VRU_Adult,10.6927769861133,0.873698212645992,-2.91992420465483,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000082.pcd,VRU_Adult,19.422328077528,0.796123151724505,7.05822171601448,0.742441484376354,-3.28109491171253,1.57282011526142,349.989293421842
000083.pcd,VRU_Adult,10.6927530289697,0.873698212645992,-2.91996781895005,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000083.pcd,VRU_Adult,19.4113543539704,0.796123151724505,7.0072121399894,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000084.pcd,VRU_Adult,10.692729071826,0.873698212645992,-2.92001143324526,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000084.pcd,VRU_Adult,19.4314313474478,0.796123151724505,6.96385086621304,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000085.pcd,VRU_Adult,10.6927051146823,0.873698212645992,-2.92005504754048,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000085.pcd,VRU_Adult,19.4515083409253,0.796123151724505,6.92048959243668,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000086.pcd,VRU_Adult,10.6926811575386,0.873698212645992,-2.9200986618357,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000086.pcd,VRU_Adult,19.4715853344028,0.796123151724505,6.87712831866032,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000087.pcd,VRU_Adult,10.692657200395,0.873698212645992,-2.92014227613092,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000087.pcd,VRU_Adult,19.4916623278803,0.796123151724505,6.83376704488396,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000088.pcd,VRU_Adult,10.6926332432513,0.873698212645992,-2.92018589042614,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000088.pcd,VRU_Adult,19.5117393213578,0.796123151724505,6.7904057711076,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000089.pcd,VRU_Adult,10.6926092861076,0.873698212645992,-2.92022950472136,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000089.pcd,VRU_Adult,19.5318163148353,0.796123151724505,6.74704449733124,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000090.pcd,VRU_Adult,10.6925853289639,0.873698212645992,-2.92027311901658,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000090.pcd,VRU_Adult,19.5621407675691,0.796123151724505,6.71407908366294,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000091.pcd,VRU_Adult,10.6925613718203,0.873698212645992,-2.9203167333118,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000091.pcd,VRU_Adult,19.5924652203029,0.796123151724505,6.68111366999464,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000092.pcd,VRU_Adult,10.6925374146766,0.873698212645992,-2.92036034760702,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000092.pcd,VRU_Adult,19.6227896730368,0.796123151724505,6.64814825632634,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000093.pcd,VRU_Adult,10.6925134575329,0.873698212645992,-2.92040396190224,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000093.pcd,VRU_Adult,19.6531141257706,0.796123151724505,6.61518284265803,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000094.pcd,VRU_Adult,10.6924895003892,0.873698212645992,-2.92044757619745,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000094.pcd,VRU_Adult,19.6834385785045,0.796123151724505,6.58221742898973,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000095.pcd,VRU_Adult,10.6924655432456,0.873698212645992,-2.92049119049267,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000095.pcd,VRU_Adult,19.7137630312383,0.796123151724505,6.54925201532143,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000096.pcd,VRU_Adult,10.6924415861019,0.873698212645992,-2.92053480478789,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
000096.pcd,VRU_Adult,19.7440874839722,0.796123151724505,6.51628660165313,0.742441484376354,-3.28109491171253,1.57282011526142,357.357380910807
000097.pcd,VRU_Adult,10.6924176289582,0.873698212645992,-2.92057841908311,0.715495954617323,-3.39036139360269,1.28568803363649,331.220198138654
