000213.pcd,VRU_Adult_Using_Walker,21.01738288,0.623629137,-2.790320212,0.901144786,-3.473435965,1.066423503,0.0
000214.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000214.pcd,VRU_Adult_Using_Walker,21.01527691,0.624101639,-2.773334861,0.893909693,-3.479434609,1.077286482,0.0
000215.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000215.pcd,VRU_Adult_Using_Walker,21.01348009,0.625623131,-2.758209467,0.891460609,-3.475303185,1.06767199,0.0
000216.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000216.pcd,VRU_Adult_Using_Walker,21.01168327,0.627144623,-2.743084073,0.889011526,-3.471171761,1.058057499,0.0
000217.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000217.pcd,VRU_Adult_Using_Walker,21.00988646,0.628666115,-2.727958679,0.886562443,-3.467040336,1.048443007,0.0
000218.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000218.pcd,VRU_Adult_Using_Walker,21.00808964,0.630187607,-2.712833285,0.884113359,-3.462908912,1.038828516,0.0
000219.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000219.pcd,VRU_Adult_Using_Walker,21.00629282,0.631709099,-2.697707891,0.881664276,-3.458777487,1.029214025,0.0
000220.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000220.pcd,VRU_Adult_Using_Walker,21.004496,0.633230591,-2.682582498,0.879215193,-3.454646063,1.019599533,0.0
000221.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000221.pcd,VRU_Adult_Using_Walker,21.00269918,0.634752083,-2.667457104,0.876766109,-3.450514638,1.009985042,0.0
000222.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000222.pcd,VRU_Adult_Using_Walker,21.00090237,0.636273575,-2.65233171,0.874317026,-3.446383214,1.00037055,0.0
000223.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000223.pcd,VRU_Adult_Using_Walker,20.99910555,0.637795067,-2.637206316,0.871867943,-3.44225179,0.990756059,0.0
000224.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000224.pcd,VRU_Adult_Using_Walker,20.99730873,0.639316559,-2.622080922,0.869418859,-3.438120365,0.981141567,0.0
000225.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000225.pcd,VRU_Adult_Using_Walker,20.993065,0.636614084,-2.604686789,0.866330311,-3.442313328,0.989736617,0.0
000226.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000226.pcd,VRU_Adult_Using_Walker,20.98882127,0.63391161,-2.587292656,0.863241762,-3.446506292,0.998331666,0.0
000227.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000227.pcd,VRU_Adult_Using_Walker,20.98457754,0.631209135,-2.569898523,0.860153213,-3.450699255,1.006926715,0.0
000228.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000228.pcd,VRU_Adult_Using_Walker,20.98033381,0.62850666,-2.55250439,0.857064664,-3.454892218,1.015521765,0.0
000229.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000229.pcd,VRU_Adult_Using_Walker,20.97609007,0.625804186,-2.535110258,0.853976116,-3.459085181,1.024116814,0.0
000230.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000230.pcd,VRU_Adult_Using_Walker,20.97184634,0.623101711,-2.517716125,0.850887567,-3.463278145,1.032711864,0.0
000231.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000231.pcd,VRU_Adult_Using_Walker,20.96760261,0.620399237,-2.500321992,0.847799018,-3.467471108,1.041306913,0.0
000232.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000232.pcd,VRU_Adult_Using_Walker,20.96335888,0.617696762,-2.482927859,0.844710469,-3.471664071,1.049901962,0.0
000233.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000233.pcd,VRU_Adult_Using_Walker,20.95911515,0.614994287,-2.465533726,0.84162192,-3.475857034,1.058497012,0.0
000234.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000234.pcd,VRU_Adult_Using_Walker,20.95487142,0.612291813,-2.448139593,0.838533372,-3.480049998,1.067092061,0.0
000235.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000235.pcd,VRU_Adult_Using_Walker,20.95062768,0.609589338,-2.43074546,0.835444823,-3.484242961,1.07568711,0.0
000236.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000236.pcd,VRU_Adult_Using_Walker,20.94638395,0.606886864,-2.413351327,0.832356274,-3.488435924,1.08428216,0.0
000237.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000237.pcd,VRU_Adult_Using_Walker,20.94214022,0.604184389,-2.395957194,0.829267725,-3.492628887,1.092877209,0.0
000238.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000238.pcd,VRU_Adult_Using_Walker,20.93789649,0.601481915,-2.378563061,0.826179177,-3.496821851,1.101472259,0.0
000239.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000239.pcd,VRU_Adult_Using_Walker,20.93365276,0.59877944,-2.361168928,0.823090628,-3.501014814,1.110067308,0.0
000240.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000240.pcd,VRU_Adult_Using_Walker,20.92940903,0.596076965,-2.343774796,0.820002079,-3.505207777,1.118662357,0.0
000241.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000241.pcd,VRU_Adult_Using_Walker,20.91708374,0.608459473,-2.225409746,0.997033596,-3.511667609,1.082698107,0.0
000242.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000242.pcd,VRU_Adult_Using_Walker,20.91031361,0.60846138,-2.221201479,0.973691821,-3.503636599,1.112208207,0.0
000243.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000243.pcd,VRU_Adult_Using_Walker,20.90354347,0.608463287,-2.216993213,0.950350046,-3.495605588,1.141718308,0.0
000244.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000244.pcd,VRU_Adult_Using_Walker,20.89677334,0.608465195,-2.212784946,0.927008271,-3.487574577,1.171228409,0.0
000245.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000245.pcd,VRU_Adult_Using_Walker,20.89310002,0.61015749,-2.186934248,0.91851303,-3.467770875,1.143779993,0.0
000246.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000246.pcd,VRU_Adult_Using_Walker,20.88942671,0.611849785,-2.161083549,0.910017788,-3.447967172,1.116331577,0.0
000247.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000247.pcd,VRU_Adult_Using_Walker,20.88575339,0.61354208,-2.135232851,0.901522547,-3.428163469,1.088883162,0.0
000248.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000248.pcd,VRU_Adult_Using_Walker,20.88208008,0.615234375,-2.109382153,0.893027306,-3.408359766,1.061434746,0.0
000249.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000249.pcd,VRU_Adult_Using_Walker,20.87786126,0.605375767,-2.098919183,0.884173572,-3.413956225,1.05508554,0.0
000250.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000250.pcd,VRU_Adult_Using_Walker,20.87364244,0.595517159,-2.088456213,0.875319839,-3.419552684,1.048736334,0.0
000251.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000251.pcd,VRU_Adult_Using_Walker,20.86942363,0.58565855,-2.077993244,0.866466105,-3.425149143,1.042387128,0.0
000252.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000252.pcd,VRU_Adult_Using_Walker,20.86520481,0.575799942,-2.067530274,0.857612371,-3.430745602,1.036037922,0.0
000253.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000253.pcd,VRU_Adult_Using_Walker,20.8668828,0.572404544,-2.057719777,0.849046806,-3.435441931,1.040206194,0.0
000254.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000254.pcd,VRU_Adult_Using_Walker,20.86856079,0.569009145,-2.04790928,0.840481242,-3.440138261,1.044374466,0.0
000255.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000255.pcd,VRU_Adult_Using_Walker,20.87023878,0.565613747,-2.038098782,0.831915677,-3.44483459,1.048542738,0.0
000256.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000256.pcd,VRU_Adult_Using_Walker,20.87191677,0.562218348,-2.028288285,0.823350112,-3.449530919,1.05271101,0.0
000257.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000257.pcd,VRU_Adult_Using_Walker,20.87359476,0.55882295,-2.018477788,0.814784547,-3.454227249,1.056879282,0.0
000258.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000258.pcd,VRU_Adult_Using_Walker,20.87527275,0.555427551,-2.00866729,0.806218982,-3.458923578,1.061047554,0.0
000259.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000259.pcd,VRU_Adult_Using_Walker,20.87395442,0.555945158,-1.986221664,0.829651251,-3.457007319,1.059752166,0.0
000260.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000260.pcd,VRU_Adult_Using_Walker,20.87263608,0.556462765,-1.963776037,0.853083521,-3.455091059,1.058456779,0.0
000261.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000261.pcd,VRU_Adult_Using_Walker,20.87131774,0.556980371,-1.941330411,0.876515791,-3.4531748,1.057161391,0.0
000262.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000262.pcd,VRU_Adult_Using_Walker,20.86999941,0.557497978,-1.918884784,0.899948061,-3.45125854,1.055866003,0.0
000263.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000263.pcd,VRU_Adult_Using_Walker,20.86868107,0.558015585,-1.896439157,0.92338033,-3.449342281,1.054570615,0.0
000264.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000264.pcd,VRU_Adult_Using_Walker,20.86736274,0.558533192,-1.873993531,0.9468126,-3.447426021,1.053275228,0.0
000265.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000265.pcd,VRU_Adult_Using_Walker,20.8660444,0.559050798,-1.851547904,0.97024487,-3.445509762,1.05197984,0.0
000266.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000266.pcd,VRU_Adult_Using_Walker,20.86472607,0.559568405,-1.829102278,0.993677139,-3.443593502,1.050684452,0.0
000267.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000267.pcd,VRU_Adult_Using_Walker,20.86178316,0.561331068,-1.817759454,0.993446129,-3.44397538,1.048903193,0.0
000268.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000268.pcd,VRU_Adult_Using_Walker,20.85884026,0.56309373,-1.806416631,0.993215118,-3.444357259,1.047121934,0.0
000269.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000269.pcd,VRU_Adult_Using_Walker,20.85589736,0.564856393,-1.795073807,0.992984108,-3.444739137,1.045340674,0.0
000270.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000270.pcd,VRU_Adult_Using_Walker,20.85295446,0.566619056,-1.783730984,0.992753097,-3.445121016,1.043559415,0.0
000271.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000271.pcd,VRU_Adult_Using_Walker,20.85001155,0.568381718,-1.77238816,0.992522086,-3.445502894,1.041778156,0.0
000272.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000272.pcd,VRU_Adult_Using_Walker,20.84706865,0.570144381,-1.761045337,0.992291076,-3.445884773,1.039996896,0.0
000273.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000273.pcd,VRU_Adult_Using_Walker,20.84412575,0.571907043,-1.749702513,0.992060065,-3.446266651,1.038215637,0.0
000274.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000274.pcd,VRU_Adult_Using_Walker,20.84118462,0.567925135,-1.751694947,0.964259009,-3.447298706,1.041559259,0.0
000275.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000275.pcd,VRU_Adult_Using_Walker,20.83824348,0.563943227,-1.753687382,0.936457952,-3.44833076,1.044902881,0.0
000276.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000276.pcd,VRU_Adult_Using_Walker,20.83530235,0.559961319,-1.755679816,0.908656895,-3.449362814,1.048246503,0.0
000277.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000277.pcd,VRU_Adult_Using_Walker,20.83236122,0.555979411,-1.75767225,0.880855838,-3.450394869,1.051590125,0.0
000278.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000278.pcd,VRU_Adult_Using_Walker,20.82942009,0.551997503,-1.759664685,0.853054782,-3.451426923,1.054933747,0.0
000279.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000279.pcd,VRU_Adult_Using_Walker,20.82647896,0.548015594,-1.761657119,0.825253725,-3.452458978,1.058277369,0.0
000280.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000280.pcd,VRU_Adult_Using_Walker,20.82882622,0.550322124,-1.755038755,0.81141918,-3.451226609,1.058717864,0.0
000281.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000281.pcd,VRU_Adult_Using_Walker,20.83117349,0.552628653,-1.748420392,0.797584636,-3.44999424,1.059158359,0.0
000282.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000282.pcd,VRU_Adult_Using_Walker,20.83352075,0.554935183,-1.741802028,0.783750091,-3.448761872,1.059598855,0.0
000283.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000283.pcd,VRU_Adult_Using_Walker,20.83586802,0.557241712,-1.735183665,0.769915547,-3.447529503,1.06003935,0.0
000284.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000284.pcd,VRU_Adult_Using_Walker,20.83821528,0.559548242,-1.728565301,0.756081002,-3.446297135,1.060479845,0.0
000285.pcd,Passenger_Vehicle,4.147750866,2.456685685,52.20523528,4.391002678,-3.7510657,1.638342866,203.5371273
000285.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000285.pcd,VRU_Adult_Using_Walker,20.84056255,0.561854771,-1.721946938,0.742246458,-3.445064766,1.060920341,0.0
000286.pcd,Passenger_Vehicle,4.153924201,2.456685685,51.93301809,4.02149978,-3.7510657,1.638342866,203.5371273
000286.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000286.pcd,VRU_Adult_Using_Walker,20.84290981,0.564161301,-1.715328574,0.728411913,-3.443832397,1.061360836,0.0
000287.pcd,Passenger_Vehicle,4.316436871,2.456685685,51.30188124,4.434979151,-3.7510657,1.638342866,203.5371273
000287.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000287.pcd,VRU_Adult_Using_Walker,20.83534758,0.576589312,-1.698186713,0.74077005,-3.445917147,1.059225253,0.0
000288.pcd,Passenger_Vehicle,4.43890592,2.456685685,50.76267547,4.647911131,-3.7510657,1.638342866,203.5371273
000288.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000288.pcd,VRU_Adult_Using_Walker,20.82778536,0.589017323,-1.681044851,0.753128188,-3.448001896,1.057089669,0.0
000289.pcd,Passenger_Vehicle,4.662577799,2.456685685,49.9921071,5.365896871,-3.7510657,1.638342866,203.137701
000289.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000289.pcd,VRU_Adult_Using_Walker,20.82022313,0.601445334,-1.663902989,0.765486326,-3.450086645,1.054954086,0.0
000290.pcd,Passenger_Vehicle,4.764502895,2.456685685,49.49908943,5.477732736,-3.7510657,1.638342866,203.5371273
000290.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000290.pcd,VRU_Adult_Using_Walker,20.8126609,0.613873346,-1.646761128,0.777844463,-3.452171394,1.052818503,0.0
000291.pcd,Passenger_Vehicle,4.844455471,2.456685685,49.05749183,5.477732736,-3.7510657,1.638342866,203.5371273
000291.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000291.pcd,VRU_Adult_Using_Walker,20.80509867,0.626301357,-1.629619266,0.790202601,-3.454256143,1.050682919,0.0
000292.pcd,Passenger_Vehicle,4.924408047,2.456685685,48.61589424,5.477732736,-3.7510657,1.638342866,203.5371273
000292.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000292.pcd,VRU_Adult_Using_Walker,20.79753644,0.638729368,-1.612477405,0.802560738,-3.456340892,1.048547336,0.0
000293.pcd,Passenger_Vehicle,5.004360623,2.456685685,48.17429664,5.477732736,-3.7510657,1.638342866,203.5371273
000293.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000293.pcd,VRU_Adult_Using_Walker,20.78997421,0.651157379,-1.595335543,0.814918876,-3.458425641,1.046411753,0.0
000294.pcd,Passenger_Vehicle,5.084313199,2.456685685,47.73269904,5.477732736,-3.7510657,1.638342866,203.5371273
000294.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000294.pcd,VRU_Adult_Using_Walker,20.78766563,0.642900294,-1.590584712,0.807245558,-3.462562388,1.049200058,0.0
000295.pcd,Passenger_Vehicle,5.164265775,2.456685685,47.29110145,5.477732736,-3.7510657,1.638342866,203.5371273
000295.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000295.pcd,VRU_Adult_Using_Walker,20.78535704,0.634643208,-1.58583388,0.79957224,-3.466699134,1.051988363,0.0
000296.pcd,Passenger_Vehicle,5.344395286,2.456685685,46.75764946,5.477732736,-3.7510657,1.638342866,203.5371273
000296.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000296.pcd,VRU_Adult_Using_Walker,20.78304846,0.626386122,-1.581083048,0.791898922,-3.470835881,1.054776669,0.0
000297.pcd,Passenger_Vehicle,5.524524797,2.456685685,46.22419747,5.477732736,-3.7510657,1.638342866,203.5371273
000297.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000297.pcd,VRU_Adult_Using_Walker,20.78073987,0.618129037,-1.576332217,0.784225605,-3.474972627,1.057564974,0.0
000298.pcd,Passenger_Vehicle,5.704654307,2.456685685,45.69074548,5.477732736,-3.7510657,1.638342866,203.5371273
000298.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000298.pcd,VRU_Adult_Using_Walker,20.77843129,0.609871951,-1.571581385,0.776552287,-3.479109374,1.060353279,0.0
000299.pcd,Passenger_Vehicle,5.884783818,2.456685685,45.15729349,5.477732736,-3.7510657,1.638342866,203.5371273
000299.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000299.pcd,VRU_Adult_Using_Walker,20.7761227,0.601614865,-1.566830554,0.768878969,-3.483246121,1.063141584,0.0
000300.pcd,Passenger_Vehicle,6.091191958,2.456685685,44.51413373,5.477732736,-3.7510657,1.638342866,203.5371273
000300.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000300.pcd,VRU_Adult_Using_Walker,20.77381411,0.59335778,-1.562079722,0.761205652,-3.487382867,1.06592989,0.0
000301.pcd,Passenger_Vehicle,6.297600098,2.456685685,43.87097396,5.477732736,-3.7510657,1.638342866,203.5371273
000301.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000301.pcd,VRU_Adult_Using_Walker,20.77150553,0.585100694,-1.557328891,0.753532334,-3.491519614,1.068718195,0.0
000302.pcd,Passenger_Vehicle,6.504008239,2.456685685,43.22781419,5.477732736,-3.7510657,1.638342866,203.5371273
000302.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000302.pcd,VRU_Adult_Using_Walker,20.76919694,0.576843609,-1.552578059,0.745859016,-3.49565636,1.0715065,0.0
000303.pcd,Passenger_Vehicle,6.748660015,2.456685685,42.3136058,5.477732736,-3.7510657,1.638342866,203.5371273
000303.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000303.pcd,VRU_Adult_Using_Walker,20.76688836,0.568586523,-1.547827228,0.738185698,-3.499793107,1.074294806,0.0
000304.pcd,Passenger_Vehicle,6.993311791,2.456685685,41.3993974,5.477732736,-3.7510657,1.638342866,203.5371273
000304.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000304.pcd,VRU_Adult_Using_Walker,20.76457977,0.560329437,-1.543076396,0.730512381,-3.503929853,1.077083111,0.0
000305.pcd,Passenger_Vehicle,7.237963567,2.456685685,40.485189,5.477732736,-3.7510657,1.638342866,203.5371273
000305.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000305.pcd,VRU_Adult_Using_Walker,20.76598628,0.559024493,-1.530864609,0.752332623,-3.501888275,1.074178378,0.0
000306.pcd,Passenger_Vehicle,7.482615343,2.456685685,39.57098061,5.477732736,-3.7510657,1.638342866,203.5371273
000306.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000306.pcd,VRU_Adult_Using_Walker,20.76739279,0.557719549,-1.518652822,0.774152865,-3.499846697,1.071273645,0.0
000307.pcd,Passenger_Vehicle,7.636454748,2.456685685,38.92195283,5.477732736,-3.730389064,1.638342866,201.9188494
000307.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000307.pcd,VRU_Adult_Using_Walker,20.7687993,0.556414604,-1.506441034,0.795973107,-3.497805119,1.068368912,0.0
000308.pcd,Passenger_Vehicle,7.790294153,2.456685685,38.27292506,5.477732736,-3.709712429,1.638342866,200.3005715
000308.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000308.pcd,VRU_Adult_Using_Walker,20.77020582,0.55510966,-1.494229247,0.817793349,-3.49576354,1.065464179,0.0
000309.pcd,Passenger_Vehicle,7.944133558,2.456685685,37.62389729,5.477732736,-3.689035793,1.638342866,198.6822936
000309.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000309.pcd,VRU_Adult_Using_Walker,20.77161233,0.553804715,-1.48201746,0.839613592,-3.493721962,1.062559446,0.0
000310.pcd,Passenger_Vehicle,8.097972963,2.456685685,36.97486952,5.477732736,-3.668359158,1.638342866,197.0640156
000310.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000310.pcd,VRU_Adult_Using_Walker,20.77301884,0.552499771,-1.469805673,0.861433834,-3.491680384,1.059654713,0.0
000311.pcd,Passenger_Vehicle,8.251812368,2.456685685,36.32584175,5.477732736,-3.647682523,1.638342866,195.4457377
000311.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000311.pcd,VRU_Adult_Using_Walker,20.77442535,0.551194827,-1.457593886,0.883254076,-3.489638805,1.05674998,0.0
000312.pcd,Passenger_Vehicle,8.405651773,2.456685685,35.67681397,5.477732736,-3.627005887,1.638342866,193.8274598
000312.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000312.pcd,VRU_Adult_Using_Walker,20.77583186,0.549889882,-1.445382098,0.905074318,-3.487597227,1.053845247,0.0
000313.pcd,Passenger_Vehicle,8.559491178,2.456685685,35.0277862,5.477732736,-3.606329252,1.638342866,192.2091819
000313.pcd,VRU_Adult,10.93837023,0.618926048,-3.05425924,0.423953478,-3.754563093,1.507333279,165.0
000313.pcd,VRU_Adult_Using_Walker,20.77723837,0.548584938,-1.433170311,0.92689456,-3.485555649,1.050940514,0.0
000314.pcd,Passenger_Vehicle,8.713330583,2.456685685,34.37875843,5.477732736,-3.585652617,1.638342866,190.590904
