000011.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000011.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000012.pcd,VRU_Adult,23.0236101848979,0.904604489744891,-25.5736636134733,0.76184943272029,-3.12571346759796,1.33765149116516,339.113998453641
000012.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000012.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000013.pcd,VRU_Adult,23.0058456901029,0.904604489744891,-25.6177459516075,0.76184943272029,-3.12571346759796,1.33765149116516,340.176662974136
000013.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000013.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000014.pcd,VRU_Adult,22.9880811953079,0.904604489744891,-25.6618282897417,0.76184943272029,-3.12571346759796,1.33765149116516,341.239327494631
000014.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000014.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000015.pcd,VRU_Adult,22.9703167005128,0.904604489744891,-25.7059106278759,0.76184943272029,-3.12571346759796,1.33765149116516,342.301992015127
000015.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000015.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000016.pcd,VRU_Adult,22.9525522057178,0.904604489744891,-25.7499929660102,0.76184943272029,-3.12571346759796,1.33765149116516,343.364656535622
000016.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000016.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000017.pcd,VRU_Adult,22.9347877109227,0.904604489744891,-25.7940753041444,0.76184943272029,-3.12571346759796,1.33765149116516,344.427321056117
000017.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000017.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000018.pcd,VRU_Adult,22.9170232161277,0.904604489744891,-25.8381576422786,0.76184943272029,-3.12571346759796,1.33765149116516,345.489985576612
000018.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000018.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000019.pcd,VRU_Adult,22.8992587213327,0.904604489744891,-25.8822399804128,0.76184943272029,-3.12571346759796,1.33765149116516,346.552650097108
000019.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000019.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000020.pcd,VRU_Adult,22.8814942265376,0.904604489744891,-25.926322318547,0.76184943272029,-3.12571346759796,1.33765149116516,347.615314617603
000020.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000020.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000021.pcd,VRU_Adult,22.8637297317426,0.904604489744891,-25.9704046566812,0.76184943272029,-3.12571346759796,1.33765149116516,348.677979138098
000021.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000021.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000022.pcd,VRU_Adult,22.8459652369475,0.904604489744891,-26.0144869948154,0.76184943272029,-3.12571346759796,1.33765149116516,349.740643658594
000022.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000022.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000023.pcd,VRU_Adult,22.8282007421525,0.904604489744891,-26.0585693329496,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000023.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000023.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000024.pcd,VRU_Adult,22.8204691851005,0.904604489744891,-26.1063228778767,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000024.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000024.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000025.pcd,VRU_Adult,22.8127376280485,0.904604489744891,-26.1540764228038,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000025.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000025.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000026.pcd,VRU_Adult,22.8050060709965,0.904604489744891,-26.2018299677309,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000026.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000026.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000027.pcd,VRU_Adult,22.7972745139445,0.904604489744891,-26.2495835126579,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000027.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000027.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000028.pcd,VRU_Adult,22.7895429568925,0.904604489744891,-26.297337057585,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000028.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000028.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000029.pcd,VRU_Adult,22.7818113998405,0.904604489744891,-26.3450906025121,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000029.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000029.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000030.pcd,VRU_Adult,22.7740798427885,0.904604489744891,-26.3928441474392,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000030.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000030.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000031.pcd,VRU_Adult,22.7663482857365,0.904604489744891,-26.4405976923663,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000031.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000031.pcd,VRU_Adult_Using_Cardboard_Box,13.2769434032446,1.37685455435522,-24.5388175239475,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000032.pcd,VRU_Adult,22.7586167286846,0.904604489744891,-26.4883512372933,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000032.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000032.pcd,VRU_Adult_Using_Cardboard_Box,13.2695911987421,1.37685455435522,-24.5595706866278,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000033.pcd,VRU_Adult,22.7508851716326,0.904604489744891,-26.5361047822204,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000033.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000033.pcd,VRU_Adult_Using_Cardboard_Box,13.2622389942396,1.37685455435522,-24.580323849308,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000034.pcd,VRU_Adult,22.7431536145806,0.904604489744891,-26.5838583271475,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000034.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000034.pcd,VRU_Adult_Using_Cardboard_Box,13.2548867897371,1.37685455435522,-24.6010770119883,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000035.pcd,VRU_Adult,22.7320016979965,0.904604489744891,-26.6527375381575,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000035.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000035.pcd,VRU_Adult_Using_Cardboard_Box,13.2475345852346,1.37685455435522,-24.6218301746685,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000036.pcd,VRU_Adult,22.7208497814125,0.904604489744891,-26.7216167491675,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000036.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000036.pcd,VRU_Adult_Using_Cardboard_Box,13.2401823807321,1.37685455435522,-24.6425833373488,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000037.pcd,VRU_Adult,22.7096978648284,0.904604489744891,-26.7904959601774,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000037.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000037.pcd,VRU_Adult_Using_Cardboard_Box,13.2328301762296,1.37685455435522,-24.663336500029,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000038.pcd,VRU_Adult,22.6985459482443,0.904604489744891,-26.8593751711874,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000038.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000038.pcd,VRU_Adult_Using_Cardboard_Box,13.2254779717271,1.37685455435522,-24.6840896627093,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000039.pcd,VRU_Adult,22.6873940316603,0.904604489744891,-26.9282543821974,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000039.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000039.pcd,VRU_Adult_Using_Cardboard_Box,13.2181257672246,1.37685455435522,-24.7048428253895,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000040.pcd,VRU_Adult,22.6762421150762,0.904604489744891,-26.9971335932074,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000040.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000040.pcd,VRU_Adult_Using_Cardboard_Box,13.2107735627221,1.37685455435522,-24.7255959880698,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000041.pcd,VRU_Adult,22.6650901984922,0.904604489744891,-27.0660128042173,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000041.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000041.pcd,VRU_Adult_Using_Cardboard_Box,13.2034213582196,1.37685455435522,-24.74634915075,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000042.pcd,VRU_Adult,22.6539382819081,0.904604489744891,-27.1348920152273,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000042.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000042.pcd,VRU_Adult_Using_Cardboard_Box,13.1848763440051,1.37685455435522,-24.7644627551455,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000043.pcd,VRU_Adult,22.642786365324,0.904604489744891,-27.2037712262373,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000043.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000043.pcd,VRU_Adult_Using_Cardboard_Box,13.1663313297907,1.37685455435522,-24.782576359541,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000044.pcd,VRU_Adult,22.63163444874,0.904604489744891,-27.2726504372473,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000044.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000044.pcd,VRU_Adult_Using_Cardboard_Box,13.1477863155763,1.37685455435522,-24.8006899639365,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000045.pcd,VRU_Adult,22.6204825321559,0.904604489744891,-27.3415296482573,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000045.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000045.pcd,VRU_Adult_Using_Cardboard_Box,13.1292413013618,1.37685455435522,-24.818803568332,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000046.pcd,VRU_Adult,22.6093306155719,0.904604489744891,-27.4104088592672,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000046.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000046.pcd,VRU_Adult_Using_Cardboard_Box,13.1106962871474,1.37685455435522,-24.8369171727275,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000047.pcd,VRU_Adult,22.5981786989878,0.904604489744891,-27.4792880702772,0.76184943272029,-3.12571346759796,1.33765149116516,350.803308179089
000047.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000047.pcd,VRU_Adult_Using_Cardboard_Box,13.0921512729329,1.37685455435522,-24.855030777123,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000048.pcd,VRU_Adult,22.5981786989878,0.904604489744891,-27.4792880702772,0.76184943272029,-3.12571346759796,1.33765149116516,344.43626550829
000048.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000048.pcd,VRU_Adult_Using_Cardboard_Box,13.0736062587185,1.37685455435522,-24.8731443815185,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000049.pcd,VRU_Adult,22.5981786989878,0.904604489744891,-27.4792880702772,0.76184943272029,-3.12571346759796,1.33765149116516,338.069222837491
000049.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000049.pcd,VRU_Adult_Using_Cardboard_Box,13.055061244504,1.37685455435522,-24.891257985914,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000050.pcd,VRU_Adult,22.5981786989878,0.904604489744891,-27.4792880702772,0.76184943272029,-3.12571346759796,1.33765149116516,331.702180166693
000050.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000050.pcd,VRU_Adult_Using_Cardboard_Box,13.0365162302896,1.37685455435522,-24.9093715903095,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000051.pcd,VRU_Adult,22.5981786989878,0.904604489744891,-27.4792880702772,0.76184943272029,-3.12571346759796,1.33765149116516,325.335137495894
000051.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000051.pcd,VRU_Adult_Using_Cardboard_Box,13.0179712160751,1.37685455435522,-24.927485194705,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000052.pcd,VRU_Adult,22.5981786989878,0.904604489744891,-27.4792880702772,0.76184943272029,-3.12571346759796,1.33765149116516,318.968094825095
000052.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000052.pcd,VRU_Adult_Using_Cardboard_Box,12.99744393912,1.37685455435522,-24.9255903743125,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000053.pcd,VRU_Adult,22.5981786989878,0.904604489744891,-27.4792880702772,0.76184943272029,-3.12571346759796,1.33765149116516,312.601052154296
000053.pcd,VRU_Adult_Using_Manual_Bicycle,12.1487223281954,0.817330027682502,-1.21115190375067,1.03814501526525,-3.2117027498532,1.20054355119692,-87.2736852734277
000053.pcd,VRU_Adult_Using_Cardboard_Box,12.9769166621649,1.37685455435522,-24.92369555392,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000054.pcd,VRU_Adult,22.5981786989878,0.904604489744891,-27.4792880702772,0.76184943272029,-3.12571346759796,1.33765149116516,306.234009483498
000054.pcd,VRU_Adult_Using_Manual_Bicycle,12.1118070165225,0.817330027682502,-1.21290977814548,1.03814501526525,-3.2117027498532,1.20054355119692,-85.6049639216922
000054.pcd,VRU_Adult_Using_Cardboard_Box,12.9563893852098,1.37685455435522,-24.9218007335275,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000055.pcd,VRU_Adult,22.5981786989878,0.904604489744891,-27.4792880702772,0.76184943272029,-3.12571346759796,1.33765149116516,299.866966812699
000055.pcd,VRU_Adult_Using_Manual_Bicycle,12.0748917048496,0.817330027682502,-1.21466765254029,1.03814501526525,-3.2117027498532,1.20054355119692,-83.9362425699567
000055.pcd,VRU_Adult_Using_Cardboard_Box,12.9358621082547,1.37685455435522,-24.919905913135,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000056.pcd,VRU_Adult,22.5981786989878,0.904604489744891,-27.4792880702772,0.76184943272029,-3.12571346759796,1.33765149116516,293.4999241419
000056.pcd,VRU_Adult_Using_Manual_Bicycle,12.0379763931767,0.817330027682502,-1.2164255269351,1.03814501526525,-3.2117027498532,1.20054355119692,-82.2675212182212
000056.pcd,VRU_Adult_Using_Cardboard_Box,12.9153348312996,1.37685455435522,-24.9180110927425,1.06989280923037,-2.84238916635513,1.8262323141098,444.72611835842
000057.pcd,VRU_Adult,22.5981786989878,0.904604489744891,-27.4792880702772,0.76184943272029,-3.12571346759796,1.33765149116516,287.132881471101
000057.pcd,VRU_Adult_Using_Manual_Bicycle,12.0010610815039,0.817330027682502,-1.21818340132991,1.03814501526525,-3.2117027498532,1.20054355119692,-80.5987998664858
