000191.pcd,VRU_Child,25.7523132,0.407413986,-22.55780905,0.407263165,-3.573838516,1.336522974,114.2209474
000191.pcd,VRU_Adult_Using_Stroller,21.93512491,0.764732984,-27.28921062,1.390600456,-3.251988119,1.780201891,344.1842129
000192.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000192.pcd,VRU_Child,25.75111342,0.407413986,-22.55834878,0.407263165,-3.573838516,1.336522974,114.2209474
000192.pcd,VRU_Adult_Using_Stroller,21.9396701,0.766295958,-27.27029777,1.390600456,-3.251988119,1.780201891,344.1842129
000193.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000193.pcd,VRU_Child,25.74991363,0.407413986,-22.55888851,0.407263165,-3.573838516,1.336522974,114.2209474
000193.pcd,VRU_Adult_Using_Stroller,21.94421529,0.767858931,-27.25138492,1.390600456,-3.251988119,1.780201891,344.1842129
000194.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000194.pcd,VRU_Child,25.74871385,0.407413986,-22.55942824,0.407263165,-3.573838516,1.336522974,114.2209474
000194.pcd,VRU_Adult_Using_Stroller,21.94876048,0.769421905,-27.23247207,1.390600456,-3.251988119,1.780201891,344.1842129
000195.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000195.pcd,VRU_Child,25.74751406,0.407413986,-22.55996798,0.407263165,-3.573838516,1.336522974,114.2209474
000195.pcd,VRU_Adult_Using_Stroller,21.95330567,0.770984878,-27.21355922,1.390600456,-3.251988119,1.780201891,344.1842129
000196.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000196.pcd,VRU_Child,25.74631428,0.407413986,-22.56050771,0.407263165,-3.573838516,1.336522974,114.2209474
000196.pcd,VRU_Adult_Using_Stroller,21.95785086,0.772547852,-27.19464637,1.390600456,-3.251988119,1.780201891,344.1842129
000197.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000197.pcd,VRU_Child,25.74511449,0.407413986,-22.56104744,0.407263165,-3.573838516,1.336522974,114.2209474
000197.pcd,VRU_Adult_Using_Stroller,21.96468184,0.772547852,-27.17337004,1.390600456,-3.251988119,1.780201891,344.0038534
000198.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000198.pcd,VRU_Child,25.7439147,0.407413986,-22.56158717,0.407263165,-3.573838516,1.336522974,114.2209474
000198.pcd,VRU_Adult_Using_Stroller,21.97151282,0.772547852,-27.15209371,1.390600456,-3.251988119,1.780201891,343.8234938
000199.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000199.pcd,VRU_Child,25.72853376,0.407413986,-22.5685064,0.407263165,-3.573838516,1.336522974,113.4253345
000199.pcd,VRU_Adult_Using_Stroller,21.97834379,0.772547852,-27.13081738,1.390600456,-3.251988119,1.780201891,343.6431343
000200.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000200.pcd,VRU_Child,25.71315282,0.407413986,-22.57542563,0.407263165,-3.573838516,1.336522974,112.6297216
000200.pcd,VRU_Adult_Using_Stroller,21.98517477,0.772547852,-27.10954106,1.390600456,-3.251988119,1.780201891,343.4627748
000201.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000201.pcd,VRU_Child,25.69777188,0.407413986,-22.58234486,0.407263165,-3.573838516,1.336522974,111.8341087
000201.pcd,VRU_Adult_Using_Stroller,21.99200574,0.772547852,-27.08826473,1.390600456,-3.251988119,1.780201891,343.2824153
000202.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000202.pcd,VRU_Child,25.60666419,0.407413986,-22.61884826,0.407263165,-3.573838516,1.336522974,111.8341087
000202.pcd,VRU_Adult_Using_Stroller,21.99883672,0.772547852,-27.0669884,1.390600456,-3.251988119,1.780201891,343.1020557
000203.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000203.pcd,VRU_Child,25.51555651,0.407413986,-22.65535167,0.407263165,-3.573838516,1.336522974,111.8341087
000203.pcd,VRU_Adult_Using_Stroller,22.00566769,0.772547852,-27.04571207,1.390600456,-3.251988119,1.780201891,342.9216962
000204.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000204.pcd,VRU_Child,25.45646448,0.407413986,-22.67902761,0.429605389,-3.573838516,1.336522974,111.8341087
000204.pcd,VRU_Adult_Using_Stroller,22.01249867,0.772547852,-27.02443574,1.390600456,-3.251988119,1.780201891,342.7413367
000205.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000205.pcd,VRU_Child,25.39737245,0.407413986,-22.70270355,0.451947613,-3.573838516,1.336522974,111.8341087
000205.pcd,VRU_Adult_Using_Stroller,22.01932965,0.772547852,-27.00315942,1.390600456,-3.251988119,1.780201891,342.5609772
000206.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000206.pcd,VRU_Child,25.32398359,0.407413986,-22.73210769,0.462047573,-3.573838516,1.336522974,111.8341087
000206.pcd,VRU_Adult_Using_Stroller,22.02616062,0.772547852,-26.98188309,1.390600456,-3.251988119,1.780201891,342.3806176
000207.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000207.pcd,VRU_Child,25.25059473,0.407413986,-22.76151183,0.472147532,-3.573838516,1.336522974,111.8341087
000207.pcd,VRU_Adult_Using_Stroller,22.0329916,0.772547852,-26.96060676,1.390600456,-3.251988119,1.780201891,342.2002581
000208.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000208.pcd,VRU_Child,25.16681114,0.411849077,-22.78989768,0.498271854,-3.573838516,1.336522974,111.8341087
000208.pcd,VRU_Adult_Using_Stroller,22.05261017,0.772547852,-26.91987046,1.390621178,-3.251988119,1.780201891,342.2002581
000209.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000209.pcd,VRU_Child,25.08302754,0.416284169,-22.81828352,0.524396176,-3.573838516,1.336522974,111.8341087
000209.pcd,VRU_Adult_Using_Stroller,22.07222873,0.772547852,-26.87913416,1.3906419,-3.251988119,1.780201891,342.2002581
000210.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000210.pcd,VRU_Child,24.99924395,0.42071926,-22.84666937,0.550520498,-3.573838516,1.336522974,111.8341087
000210.pcd,VRU_Adult_Using_Stroller,22.0918473,0.772547852,-26.83839786,1.390662622,-3.251988119,1.780201891,342.2002581
000211.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000211.pcd,VRU_Child,24.91546036,0.425154352,-22.87505521,0.57664482,-3.573838516,1.336522974,111.8341087
000211.pcd,VRU_Adult_Using_Stroller,22.11146587,0.772547852,-26.79766156,1.390683344,-3.251988119,1.780201891,342.2002581
000212.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000212.pcd,VRU_Child,24.83167676,0.429589444,-22.90344106,0.602769142,-3.573838516,1.336522974,111.8341087
000212.pcd,VRU_Adult_Using_Stroller,22.13108444,0.772547852,-26.75692525,1.390704067,-3.251988119,1.780201891,342.2002581
000213.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000213.pcd,VRU_Child,24.67563946,0.429589444,-22.95167238,0.602769142,-3.573838516,1.336522974,111.8341087
000213.pcd,VRU_Adult_Using_Stroller,22.15070301,0.772547852,-26.71618895,1.390724789,-3.251988119,1.780201891,342.2002581
000214.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000214.pcd,VRU_Child,24.51960215,0.429589444,-22.99990369,0.602769142,-3.573838516,1.336522974,111.8341087
000214.pcd,VRU_Adult_Using_Stroller,22.17032157,0.772547852,-26.67545265,1.390745511,-3.251988119,1.780201891,342.2002581
000215.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000215.pcd,VRU_Child,24.36356484,0.429589444,-23.04813501,0.602769142,-3.573838516,1.336522974,111.8341087
000215.pcd,VRU_Adult_Using_Stroller,22.18994014,0.772547852,-26.63471635,1.390766233,-3.251988119,1.780201891,342.2002581
000216.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000216.pcd,VRU_Child,24.22052813,0.42409533,-23.10248506,0.567611574,-3.580953857,1.322292292,111.8341087
000216.pcd,VRU_Adult_Using_Stroller,22.20955871,0.772547852,-26.59398005,1.390786955,-3.251988119,1.780201891,342.2002581
000217.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000217.pcd,VRU_Child,24.07749142,0.418601217,-23.15683511,0.532454006,-3.588069199,1.308061609,111.8341087
000217.pcd,VRU_Adult_Using_Stroller,22.22917728,0.772547852,-26.55324375,1.390807677,-3.251988119,1.780201891,342.2002581
000218.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000218.pcd,VRU_Child,23.93445471,0.413107103,-23.21118516,0.497296438,-3.59518454,1.293830927,111.8341087
000218.pcd,VRU_Adult_Using_Stroller,22.23430894,0.772547852,-26.53919302,1.390807677,-3.251988119,1.780201891,341.1285471
000219.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000219.pcd,VRU_Child,23.791418,0.407612989,-23.26553522,0.462138869,-3.602299881,1.279600244,111.8341087
000219.pcd,VRU_Adult_Using_Stroller,22.2394406,0.772547852,-26.52514229,1.390807677,-3.251988119,1.780201891,340.056836
000220.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000220.pcd,VRU_Child,23.65793924,0.407612989,-23.32269021,0.474507117,-3.602299881,1.279600244,111.8341087
000220.pcd,VRU_Adult_Using_Stroller,22.24457226,0.772547852,-26.51109157,1.390807677,-3.251988119,1.780201891,338.985125
000221.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000221.pcd,VRU_Child,23.52446049,0.407612989,-23.3798452,0.486875365,-3.602299881,1.279600244,111.8341087
000221.pcd,VRU_Adult_Using_Stroller,22.24970392,0.772547852,-26.49704084,1.390807677,-3.251988119,1.780201891,337.9134139
000222.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000222.pcd,VRU_Child,23.39098173,0.407612989,-23.4370002,0.499243612,-3.602299881,1.279600244,111.8341087
000222.pcd,VRU_Adult_Using_Stroller,22.25483559,0.772547852,-26.48299011,1.390807677,-3.251988119,1.780201891,336.8417029
000223.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000223.pcd,VRU_Child,23.25750298,0.407612989,-23.49415519,0.51161186,-3.602299881,1.279600244,111.8341087
000223.pcd,VRU_Adult_Using_Stroller,22.25996725,0.772547852,-26.46893939,1.390807677,-3.251988119,1.780201891,335.7699918
000224.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000224.pcd,VRU_Child,23.14022614,0.407612989,-23.54114358,0.51161186,-3.614429324,1.255341359,111.8341087
000224.pcd,VRU_Adult_Using_Stroller,22.26509891,0.772547852,-26.45488866,1.390807677,-3.251988119,1.780201891,334.6982808
000225.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000225.pcd,VRU_Child,23.02294931,0.407612989,-23.58813197,0.51161186,-3.626558767,1.231082473,111.8341087
000225.pcd,VRU_Adult_Using_Stroller,22.28558732,0.772547852,-26.42318277,1.390807677,-3.252722181,1.778733766,334.6982808
000226.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000226.pcd,VRU_Child,22.90567248,0.407612989,-23.63512036,0.51161186,-3.638688209,1.206823588,111.8341087
000226.pcd,VRU_Adult_Using_Stroller,22.30607572,0.772547852,-26.39147689,1.390807677,-3.253456244,1.777265641,334.6982808
000227.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000227.pcd,VRU_Child,22.79237364,0.400472792,-23.67666893,0.519739639,-3.638688209,1.206823588,111.8341087
000227.pcd,VRU_Adult_Using_Stroller,22.32656413,0.772547852,-26.35977101,1.390807677,-3.254190306,1.775797516,334.6982808
000228.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000228.pcd,VRU_Child,22.67907481,0.393332595,-23.71821749,0.527867419,-3.638688209,1.206823588,111.8341087
000228.pcd,VRU_Adult_Using_Stroller,22.34705253,0.772547852,-26.32806512,1.390807677,-3.254924369,1.774329391,334.6982808
000229.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000229.pcd,VRU_Child,22.56577598,0.386192398,-23.75976605,0.535995198,-3.638688209,1.206823588,111.8341087
000229.pcd,VRU_Adult_Using_Stroller,22.36754094,0.772547852,-26.29635924,1.390807677,-3.255658431,1.772861266,334.6982808
000230.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000230.pcd,VRU_Child,22.45247715,0.3790522,-23.80131462,0.544122978,-3.638688209,1.206823588,111.8341087
000230.pcd,VRU_Adult_Using_Stroller,22.38802934,0.772547852,-26.26465335,1.390807677,-3.256392494,1.771393141,334.6982808
000231.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000231.pcd,VRU_Child,22.3046052,0.3790522,-23.86056131,0.517540476,-3.637530418,1.20913917,111.8341087
000231.pcd,VRU_Adult_Using_Stroller,22.40851775,0.772547852,-26.23294747,1.390807677,-3.257126556,1.769925016,334.6982808
000232.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000232.pcd,VRU_Child,22.15673326,0.3790522,-23.91980801,0.490957975,-3.636372627,1.211454753,111.8341087
000232.pcd,VRU_Adult_Using_Stroller,22.42900615,0.772547852,-26.20124158,1.390807677,-3.257860619,1.768456891,334.6982808
000233.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000233.pcd,VRU_Child,22.00886132,0.3790522,-23.9790547,0.464375474,-3.635214835,1.213770336,111.8341087
000233.pcd,VRU_Adult_Using_Stroller,22.44949456,0.772547852,-26.1695357,1.390807677,-3.258594681,1.766988767,334.6982808
000234.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000234.pcd,VRU_Child,21.86098938,0.3790522,-24.03830139,0.437792973,-3.634057044,1.216085918,111.8341087
000234.pcd,VRU_Adult_Using_Stroller,22.46998296,0.772547852,-26.13782981,1.390807677,-3.259328744,1.765520642,334.6982808
000235.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000235.pcd,VRU_Child,21.71986345,0.378718718,-24.09992961,0.460742983,-3.634057044,1.216085918,111.8341087
000235.pcd,VRU_Adult_Using_Stroller,22.48227654,0.772547852,-26.11284894,1.390807677,-3.259328744,1.765520642,334.6982808
000236.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000236.pcd,VRU_Child,21.57873752,0.378385236,-24.16155783,0.483692993,-3.634057044,1.216085918,111.8341087
000236.pcd,VRU_Adult_Using_Stroller,22.49457012,0.772547852,-26.08786807,1.390807677,-3.259328744,1.765520642,334.6982808
000237.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000237.pcd,VRU_Child,21.43761159,0.378051754,-24.22318605,0.506643003,-3.634057044,1.216085918,111.8341087
000237.pcd,VRU_Adult_Using_Stroller,22.5068637,0.772547852,-26.0628872,1.390807677,-3.259328744,1.765520642,334.6982808
000238.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000238.pcd,VRU_Child,21.29648566,0.377718272,-24.28481427,0.529593012,-3.634057044,1.216085918,111.8341087
000238.pcd,VRU_Adult_Using_Stroller,22.51915728,0.772547852,-26.03790633,1.390807677,-3.259328744,1.765520642,334.6982808
000239.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000239.pcd,VRU_Child,21.18766812,0.388887387,-24.32632581,0.520398874,-3.634057044,1.216085918,111.8341087
000239.pcd,VRU_Adult_Using_Stroller,22.53145086,0.772547852,-26.01292546,1.390807677,-3.259328744,1.765520642,334.6982808
000240.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000240.pcd,VRU_Child,21.07885057,0.400056501,-24.36783735,0.511204736,-3.634057044,1.216085918,111.8341087
000240.pcd,VRU_Adult_Using_Stroller,22.54374444,0.772547852,-25.98794459,1.390807677,-3.259328744,1.765520642,334.6982808
000241.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000241.pcd,VRU_Child,20.97003303,0.411225616,-24.40934888,0.502010598,-3.634057044,1.216085918,111.8341087
000241.pcd,VRU_Adult_Using_Stroller,22.55603801,0.772547852,-25.96296372,1.390807677,-3.259328744,1.765520642,334.6982808
000242.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000242.pcd,VRU_Child,20.86121548,0.422394731,-24.45086042,0.49281646,-3.634057044,1.216085918,111.8341087
000242.pcd,VRU_Adult_Using_Stroller,22.56833159,0.772547852,-25.93798285,1.390807677,-3.259328744,1.765520642,334.6982808
000243.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000243.pcd,VRU_Child,20.75239793,0.433563845,-24.49237195,0.483622322,-3.634057044,1.216085918,111.8341087
000243.pcd,VRU_Adult_Using_Stroller,22.58062517,0.772547852,-25.91300198,1.390807677,-3.259328744,1.765520642,334.6982808
000244.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000244.pcd,VRU_Child,20.61050161,0.43425686,-24.56981267,0.486724744,-3.634057044,1.216085918,111.8341087
000244.pcd,VRU_Adult_Using_Stroller,22.59291875,0.772547852,-25.88802111,1.390807677,-3.259328744,1.765520642,334.6982808
000245.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000245.pcd,VRU_Child,20.46860529,0.434949875,-24.64725339,0.489827166,-3.634057044,1.216085918,111.8341087
000245.pcd,VRU_Adult_Using_Stroller,22.60521233,0.772547852,-25.86304024,1.390807677,-3.259328744,1.765520642,334.6982808
000246.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000246.pcd,VRU_Child,20.35844695,0.434949875,-24.6900968,0.499135676,-3.630071745,1.20811532,111.8341087
000246.pcd,VRU_Adult_Using_Stroller,22.61750591,0.772547852,-25.83805937,1.390807677,-3.259328744,1.765520642,334.6982808
000247.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000247.pcd,VRU_Child,20.2482886,0.434949875,-24.73294021,0.508444186,-3.626086445,1.200144721,111.8341087
000247.pcd,VRU_Adult_Using_Stroller,22.63222497,0.772547852,-25.830854,1.390807677,-3.259328744,1.765520642,334.291929
000248.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000248.pcd,VRU_Child,20.13813026,0.434949875,-24.77578362,0.517752696,-3.622101146,1.192174123,111.8341087
000248.pcd,VRU_Adult_Using_Stroller,22.64694403,0.772547852,-25.82364864,1.390807677,-3.259328744,1.765520642,333.8855773
000249.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000249.pcd,VRU_Child,20.02797192,0.434949875,-24.81862703,0.527061206,-3.618115847,1.184203524,111.8341087
000249.pcd,VRU_Adult_Using_Stroller,22.6616631,0.772547852,-25.81644327,1.390807677,-3.259328744,1.765520642,333.4792256
000250.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000250.pcd,VRU_Child,19.89277154,0.434949875,-24.88311337,0.527061206,-3.618115847,1.184203524,111.8341087
000250.pcd,VRU_Adult_Using_Stroller,22.67638216,0.772547852,-25.80923791,1.390807677,-3.259328744,1.765520642,333.0728738
000251.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000251.pcd,VRU_Child,19.75757117,0.434949875,-24.94759971,0.527061206,-3.618115847,1.184203524,111.8341087
000251.pcd,VRU_Adult_Using_Stroller,22.69110122,0.772547852,-25.80203254,1.390807677,-3.259328744,1.765520642,332.6665221
000252.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000252.pcd,VRU_Child,19.62237079,0.434949875,-25.01208604,0.527061206,-3.618115847,1.184203524,111.8341087
000252.pcd,VRU_Adult_Using_Stroller,22.70582029,0.772547852,-25.79482718,1.390807677,-3.259328744,1.765520642,332.2601703
000253.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000253.pcd,VRU_Child,19.48717041,0.434949875,-25.07657238,0.527061206,-3.618115847,1.184203524,111.8341087
000253.pcd,VRU_Adult_Using_Stroller,22.72053935,0.772547852,-25.78762181,1.390807677,-3.259328744,1.765520642,331.8538186
000254.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000254.pcd,VRU_Child,19.37265241,0.434949875,-25.12245541,0.536055639,-3.62351188,1.173411459,111.8341087
000254.pcd,VRU_Adult_Using_Stroller,22.73525841,0.772547852,-25.78041645,1.390807677,-3.259328744,1.765520642,331.4474669
000255.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000255.pcd,VRU_Child,19.25813441,0.434949875,-25.16833844,0.545050073,-3.628907912,1.162619393,111.8341087
000255.pcd,VRU_Adult_Using_Stroller,22.74997748,0.772547852,-25.77321109,1.390807677,-3.259328744,1.765520642,331.0411151
000256.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000256.pcd,VRU_Child,19.14361642,0.434949875,-25.21422147,0.554044507,-3.634303945,1.151827327,111.8341087
000256.pcd,VRU_Adult_Using_Stroller,22.76469654,0.772547852,-25.76600572,1.390807677,-3.259328744,1.765520642,330.6347634
000257.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000257.pcd,VRU_Child,19.02909842,0.434949875,-25.2601045,0.563038941,-3.639699978,1.141035262,111.8341087
000257.pcd,VRU_Adult_Using_Stroller,22.77988643,0.772547852,-25.73900973,1.390807677,-3.259328744,1.765520642,330.6347634
000258.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000258.pcd,VRU_Child,18.91458042,0.434949875,-25.30598753,0.572033374,-3.645096011,1.130243196,111.8341087
000258.pcd,VRU_Adult_Using_Stroller,22.79507631,0.772547852,-25.71201374,1.390807677,-3.259328744,1.765520642,330.6347634
000259.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000259.pcd,VRU_Child,18.77586303,0.43771596,-25.36143604,0.577611827,-3.645096011,1.130243196,111.8341087
000259.pcd,VRU_Adult_Using_Stroller,22.8102662,0.772547852,-25.68501775,1.390807677,-3.259328744,1.765520642,330.6347634
000260.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000260.pcd,VRU_Child,18.63714564,0.440482045,-25.41688454,0.583190279,-3.645096011,1.130243196,111.8341087
000260.pcd,VRU_Adult_Using_Stroller,22.82545608,0.772547852,-25.65802177,1.390807677,-3.259328744,1.765520642,330.6347634
000261.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000261.pcd,VRU_Child,18.49842825,0.44324813,-25.47233305,0.588768731,-3.645096011,1.130243196,111.8341087
000261.pcd,VRU_Adult_Using_Stroller,22.84064597,0.772547852,-25.63102578,1.390807677,-3.259328744,1.765520642,330.6347634
000262.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000262.pcd,VRU_Child,18.35971086,0.446014215,-25.52778155,0.594347183,-3.645096011,1.130243196,111.8341087
000262.pcd,VRU_Adult_Using_Stroller,22.85583585,0.772547852,-25.60402979,1.390807677,-3.259328744,1.765520642,330.6347634
000263.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000263.pcd,VRU_Child,18.22099347,0.4487803,-25.58323006,0.599925636,-3.645096011,1.130243196,111.8341087
000263.pcd,VRU_Adult_Using_Stroller,22.872787,0.772547852,-25.57390362,1.385428323,-3.259328744,1.765520642,330.6347634
000264.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000264.pcd,VRU_Child,18.08327258,0.451967762,-25.6463354,0.646683999,-3.645096011,1.130243196,111.8341087
000264.pcd,VRU_Adult_Using_Stroller,22.88973815,0.772547852,-25.54377745,1.380048969,-3.259328744,1.765520642,330.6347634
000265.pcd,Passenger_Vehicle,18.59767939,2.272551307,-34.00103616,4.935677134,-3.386785524,1.685938393,357.4187361
000265.pcd,VRU_Child,17.9455517,0.455155223,-25.70944074,0.693442363,-3.645096011,1.130243196,111.8341087
000265.pcd,VRU_Adult_Using_Stroller,22.9066893,0.772547852,-25.51365128,1.374669614,-3.259328744,1.765520642,330.6347634
