000106.pcd,VRU_Adult_Using_Motorized_Bicycle,25.33074155,0.721797943,-22.7591878,1.972913742,-2.963998029,1.817523507,105.7387881
000106.pcd,VRU_Adult,33.27879061,0.626546194,-12.33758915,0.621060801,-3.294973188,1.791409897,40.6660191
000107.pcd,VRU_Adult_Using_Motorized_Bicycle,25.31141305,0.721797943,-22.7553221,1.972913742,-2.96593088,1.817523507,105.7387881
000107.pcd,VRU_Adult,33.27879061,0.626546194,-12.33758915,0.621060801,-3.294973188,1.791409897,40.6660191
000108.pcd,VRU_Adult_Using_Motorized_Bicycle,25.29208455,0.721797943,-22.7514564,1.972913742,-2.96786373,1.817523507,105.7387881
000108.pcd,VRU_Adult,33.27879061,0.626546194,-12.33758915,0.621060801,-3.294973188,1.791409897,40.6660191
000109.pcd,VRU_Adult_Using_Motorized_Bicycle,25.27275604,0.721797943,-22.7475907,1.972913742,-2.969796581,1.817523507,105.7387881
000109.pcd,VRU_Adult,33.27879061,0.626546194,-12.33758915,0.621060801,-3.294973188,1.791409897,40.6660191
000110.pcd,VRU_Adult_Using_Motorized_Bicycle,25.25342754,0.721797943,-22.743725,1.972913742,-2.971729432,1.817523507,105.7387881
000110.pcd,VRU_Adult,33.27879061,0.626546194,-12.33758915,0.621060801,-3.294973188,1.791409897,40.6660191
000111.pcd,VRU_Adult_Using_Motorized_Bicycle,25.23409904,0.721797943,-22.7398593,1.972913742,-2.973662282,1.817523507,105.7387881
000111.pcd,VRU_Adult,33.27831708,0.626546194,-12.33703796,0.621060801,-3.294973188,1.791409897,40.6660191
000112.pcd,VRU_Adult_Using_Motorized_Bicycle,25.21477054,0.721797943,-22.7359936,1.972913742,-2.975595133,1.817523507,105.7387881
000112.pcd,VRU_Adult,33.27784356,0.626546194,-12.33648677,0.621060801,-3.294973188,1.791409897,40.6660191
000113.pcd,VRU_Adult_Using_Motorized_Bicycle,25.19544203,0.721797943,-22.73212789,1.972913742,-2.977527983,1.817523507,105.7387881
000113.pcd,VRU_Adult,33.27737003,0.626546194,-12.33593559,0.621060801,-3.294973188,1.791409897,40.6660191
000114.pcd,VRU_Adult_Using_Motorized_Bicycle,25.17611353,0.721797943,-22.72826219,1.972913742,-2.979460834,1.817523507,105.7387881
000114.pcd,VRU_Adult,33.2768965,0.626546194,-12.3353844,0.621060801,-3.294973188,1.791409897,40.6660191
000115.pcd,VRU_Adult_Using_Motorized_Bicycle,25.15678503,0.721797943,-22.72439649,1.972913742,-2.981393684,1.817523507,105.7387881
000115.pcd,VRU_Adult,33.27642298,0.626546194,-12.33483321,0.621060801,-3.294973188,1.791409897,40.6660191
000116.pcd,VRU_Adult_Using_Motorized_Bicycle,25.13745653,0.721797943,-22.72053079,1.972913742,-2.983326535,1.817523507,105.7387881
000116.pcd,VRU_Adult,33.27594945,0.626546194,-12.33428203,0.621060801,-3.294973188,1.791409897,40.6660191
000117.pcd,VRU_Adult_Using_Motorized_Bicycle,25.11812802,0.721797943,-22.71666509,1.972913742,-2.985259386,1.817523507,105.7387881
000117.pcd,VRU_Adult,33.27547592,0.626546194,-12.33373084,0.621060801,-3.294973188,1.791409897,40.6660191
000118.pcd,VRU_Adult_Using_Motorized_Bicycle,25.09879952,0.721797943,-22.71279939,1.972913742,-2.987192236,1.817523507,105.7387881
000118.pcd,VRU_Adult,33.2750024,0.626546194,-12.33317965,0.621060801,-3.294973188,1.791409897,40.6660191
000119.pcd,VRU_Adult_Using_Motorized_Bicycle,25.07947102,0.721797943,-22.70893369,1.972913742,-2.989125087,1.817523507,105.7387881
000119.pcd,VRU_Adult,33.27452887,0.626546194,-12.33262847,0.621060801,-3.294973188,1.791409897,40.6660191
000120.pcd,VRU_Adult_Using_Motorized_Bicycle,25.07858724,0.721797943,-22.72071396,1.972913742,-2.987433842,1.817523507,105.7387881
000120.pcd,VRU_Adult,33.27405534,0.626546194,-12.33207728,0.621060801,-3.294973188,1.791409897,40.6660191
000121.pcd,VRU_Adult_Using_Motorized_Bicycle,25.07770346,0.721797943,-22.73249423,1.972913742,-2.985742598,1.817523507,105.7387881
000121.pcd,VRU_Adult,33.27358181,0.626546194,-12.33152609,0.621060801,-3.294973188,1.791409897,40.6660191
000122.pcd,VRU_Adult_Using_Motorized_Bicycle,25.07681968,0.721797943,-22.7442745,1.972913742,-2.984051354,1.817523507,105.7387881
000122.pcd,VRU_Adult,33.27310829,0.626546194,-12.33097491,0.621060801,-3.294973188,1.791409897,40.6660191
000123.pcd,VRU_Adult_Using_Motorized_Bicycle,25.07593589,0.721797943,-22.75605477,1.972913742,-2.98236011,1.817523507,105.7387881
000123.pcd,VRU_Adult,33.27263476,0.626546194,-12.33042372,0.621060801,-3.294973188,1.791409897,40.6660191
000124.pcd,VRU_Adult_Using_Motorized_Bicycle,25.07505211,0.721797943,-22.76783504,1.972913742,-2.980668865,1.817523507,105.7387881
000124.pcd,VRU_Adult,33.27216123,0.626546194,-12.32987253,0.621060801,-3.294973188,1.791409897,40.6660191
000125.pcd,VRU_Adult_Using_Motorized_Bicycle,25.07416833,0.721797943,-22.77961531,1.972913742,-2.978977621,1.817523507,105.7387881
000125.pcd,VRU_Adult,33.27168771,0.626546194,-12.32932135,0.621060801,-3.294973188,1.791409897,40.6660191
000126.pcd,VRU_Adult_Using_Motorized_Bicycle,25.07328455,0.721797943,-22.79139558,1.972913742,-2.977286377,1.817523507,105.7387881
000126.pcd,VRU_Adult,33.27342013,0.626546194,-12.31750394,0.621060801,-3.294973188,1.791409897,40.89129967
000127.pcd,VRU_Adult_Using_Motorized_Bicycle,25.07240077,0.721797943,-22.80317585,1.972913742,-2.975595133,1.817523507,105.7387881
000127.pcd,VRU_Adult,33.27515256,0.626546194,-12.30568653,0.621060801,-3.294973188,1.791409897,41.11658024
000128.pcd,VRU_Adult_Using_Motorized_Bicycle,25.07151699,0.721797943,-22.81495612,1.972913742,-2.973903888,1.817523507,105.7387881
000128.pcd,VRU_Adult,33.27688498,0.626546194,-12.29386912,0.621060801,-3.294973188,1.791409897,41.34186082
000129.pcd,VRU_Adult_Using_Motorized_Bicycle,25.07063321,0.721797943,-22.8267364,1.972913742,-2.972212644,1.817523507,105.7387881
000129.pcd,VRU_Adult,33.27861741,0.626546194,-12.28205171,0.621060801,-3.294973188,1.791409897,41.56714139
000130.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06974943,0.721797943,-22.83851667,1.972913742,-2.9705214,1.817523507,105.7387881
000130.pcd,VRU_Adult,33.28034983,0.626546194,-12.2702343,0.621060801,-3.294973188,1.791409897,41.79242196
000131.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06886564,0.721797943,-22.85029694,1.972913742,-2.968830156,1.817523507,105.7387881
000131.pcd,VRU_Adult,33.28208226,0.626546194,-12.25841689,0.621060801,-3.294973188,1.791409897,42.01770254
000132.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06798186,0.721797943,-22.86207721,1.972913742,-2.967138912,1.817523507,105.7387881
000132.pcd,VRU_Adult,33.28381468,0.626546194,-12.24659949,0.621060801,-3.294973188,1.791409897,42.24298311
000133.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06709808,0.721797943,-22.87385748,1.972913742,-2.965447667,1.817523507,105.7387881
000133.pcd,VRU_Adult,33.28554711,0.626546194,-12.23478208,0.621060801,-3.294973188,1.791409897,42.46826368
000134.pcd,VRU_Adult_Using_Motorized_Bicycle,25.0662143,0.721797943,-22.88563775,1.972913742,-2.963756423,1.817523507,105.7387881
000134.pcd,VRU_Adult,33.28727953,0.626546194,-12.22296467,0.621060801,-3.294973188,1.791409897,42.69354426
000135.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.89741802,1.972913742,-2.962065179,1.817523507,105.7387881
000135.pcd,VRU_Adult,33.28901196,0.626546194,-12.21114726,0.621060801,-3.294973188,1.791409897,42.91882483
000136.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.88659406,1.972913742,-2.963869172,1.817523507,105.7387881
000136.pcd,VRU_Adult,33.29074438,0.626546194,-12.19932985,0.621060801,-3.294973188,1.791409897,43.1441054
000137.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87577009,1.972913742,-2.965673166,1.817523507,105.7387881
000137.pcd,VRU_Adult,33.29247681,0.626546194,-12.18751244,0.621060801,-3.294973188,1.791409897,43.36938598
000138.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.86494613,1.972913742,-2.96747716,1.817523507,105.7387881
000138.pcd,VRU_Adult,33.29420923,0.626546194,-12.17569504,0.621060801,-3.294973188,1.791409897,43.59466655
000139.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.85412217,1.972913742,-2.969281154,1.817523507,105.7387881
000139.pcd,VRU_Adult,33.29594166,0.626546194,-12.16387763,0.621060801,-3.294973188,1.791409897,43.81994712
000140.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.84329821,1.972913742,-2.971085147,1.817523507,105.7387881
000140.pcd,VRU_Adult,33.29767408,0.626546194,-12.15206022,0.621060801,-3.294973188,1.791409897,44.04522769
000141.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.83247424,1.972913742,-2.972889141,1.817523507,105.7387881
000141.pcd,VRU_Adult,33.29940651,0.626546194,-12.14024281,0.621060801,-3.294973188,1.791409897,44.27050827
000142.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.82165028,1.972913742,-2.974693135,1.817523507,105.7387881
000142.pcd,VRU_Adult,33.30113893,0.626546194,-12.1284254,0.621060801,-3.294973188,1.791409897,44.49578884
000143.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.81082632,1.972913742,-2.976497128,1.817523507,105.7387881
000143.pcd,VRU_Adult,33.30287135,0.626546194,-12.11660799,0.621060801,-3.294973188,1.791409897,44.72106941
000144.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.80000236,1.972913742,-2.978301122,1.817523507,105.7387881
000144.pcd,VRU_Adult,33.29666455,0.626546194,-12.09362706,0.621060801,-3.294973188,1.791409897,46.08174024
000145.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.7891784,1.972913742,-2.980105116,1.817523507,105.7387881
000145.pcd,VRU_Adult,33.29045774,0.626546194,-12.07064614,0.621060801,-3.294973188,1.791409897,47.44241106
000146.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.77835443,1.972913742,-2.98190911,1.817523507,105.7387881
000146.pcd,VRU_Adult,33.28425094,0.626546194,-12.04766521,0.621060801,-3.294973188,1.791409897,48.80308188
000147.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.76753047,1.972913742,-2.983713103,1.817523507,105.7387881
000147.pcd,VRU_Adult,33.27804414,0.626546194,-12.02468428,0.621060801,-3.294973188,1.791409897,50.16375271
000148.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.75670651,1.972913742,-2.985517097,1.817523507,105.7387881
000148.pcd,VRU_Adult,33.27183733,0.626546194,-12.00170335,0.621060801,-3.294973188,1.791409897,51.52442353
000149.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.74588255,1.972913742,-2.987321091,1.817523507,105.7387881
000149.pcd,VRU_Adult,33.26563053,0.626546194,-11.97872242,0.621060801,-3.294973188,1.791409897,52.88509435
000150.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.73505858,1.972913742,-2.989125084,1.817523507,105.7387881
000150.pcd,VRU_Adult,33.25942372,0.626546194,-11.95574149,0.621060801,-3.294973188,1.791409897,54.24576518
000151.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.74768654,1.972913742,-2.989125084,1.817523507,105.7387881
000151.pcd,VRU_Adult,33.25321692,0.626546194,-11.93276057,0.621060801,-3.294973188,1.791409897,55.606436
000152.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.7603145,1.972913742,-2.989125084,1.817523507,105.7387881
000152.pcd,VRU_Adult,33.24701011,0.626546194,-11.90977964,0.621060801,-3.294973188,1.791409897,56.96710682
000153.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.77294245,1.972913742,-2.989125084,1.817523507,105.7387881
000153.pcd,VRU_Adult,33.24080331,0.626546194,-11.88679871,0.621060801,-3.294973188,1.791409897,58.32777765
000154.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.78557041,1.972913742,-2.989125084,1.817523507,105.7387881
000154.pcd,VRU_Adult,33.2345965,0.626546194,-11.86381778,0.621060801,-3.294973188,1.791409897,59.68844847
000155.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.79819837,1.972913742,-2.989125084,1.817523507,105.7387881
000155.pcd,VRU_Adult,33.2283897,0.626546194,-11.84083685,0.621060801,-3.294973188,1.791409897,61.04911929
000156.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.81082632,1.972913742,-2.989125084,1.817523507,105.7387881
000156.pcd,VRU_Adult,33.22218289,0.626546194,-11.81785592,0.621060801,-3.294973188,1.791409897,62.40979012
000157.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.82345428,1.972913742,-2.989125084,1.817523507,105.7387881
000157.pcd,VRU_Adult,33.21597609,0.626546194,-11.794875,0.621060801,-3.294973188,1.791409897,63.77046094
000158.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.83608224,1.972913742,-2.989125084,1.817523507,105.7387881
000158.pcd,VRU_Adult,33.20976928,0.626546194,-11.77189407,0.621060801,-3.294973188,1.791409897,65.13113176
000159.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.84871019,1.972913742,-2.989125084,1.817523507,105.7387881
000159.pcd,VRU_Adult,33.20356248,0.626546194,-11.74891314,0.621060801,-3.294973188,1.791409897,66.49180259
000160.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.86133815,1.972913742,-2.989125084,1.817523507,105.7387881
000160.pcd,VRU_Adult,33.18367499,0.626546194,-11.73246674,0.621060801,-3.294973188,1.791409897,67.37876498
000161.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87396611,1.972913742,-2.989125084,1.817523507,105.7387881
000161.pcd,VRU_Adult,33.16378751,0.626546194,-11.71602033,0.621060801,-3.294973188,1.791409897,68.26572737
000162.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.88659406,1.972913742,-2.989125084,1.817523507,105.7387881
000162.pcd,VRU_Adult,33.14390003,0.626546194,-11.69957393,0.621060801,-3.294973188,1.791409897,69.15268976
000163.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.89922202,1.972913742,-2.989125084,1.817523507,105.7387881
000163.pcd,VRU_Adult,33.12401255,0.626546194,-11.68312753,0.621060801,-3.294973188,1.791409897,70.03965215
000164.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.91184997,1.972913742,-2.989125084,1.817523507,105.7387881
000164.pcd,VRU_Adult,33.10412507,0.626546194,-11.66668112,0.621060801,-3.294973188,1.791409897,70.92661454
000165.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.92447793,1.972913742,-2.989125084,1.817523507,105.7387881
000165.pcd,VRU_Adult,33.08423758,0.626546194,-11.65023472,0.621060801,-3.294973188,1.791409897,71.81357693
000166.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.92061223,1.972913742,-2.989125084,1.817523507,105.7387881
000166.pcd,VRU_Adult,33.0643501,0.626546194,-11.63378832,0.621060801,-3.294973188,1.791409897,72.70053932
000167.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.91674653,1.972913742,-2.989125084,1.817523507,105.7387881
000167.pcd,VRU_Adult,33.04446262,0.626546194,-11.61734191,0.621060801,-3.294973188,1.791409897,73.58750171
000168.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.91288083,1.972913742,-2.989125084,1.817523507,105.7387881
000168.pcd,VRU_Adult,33.02457514,0.626546194,-11.60089551,0.621060801,-3.294973188,1.791409897,74.4744641
000169.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.90901513,1.972913742,-2.989125084,1.817523507,105.7387881
000169.pcd,VRU_Adult,33.00468766,0.626546194,-11.58444911,0.621060801,-3.294973188,1.791409897,75.36142649
000170.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.90514942,1.972913742,-2.989125084,1.817523507,105.7387881
000170.pcd,VRU_Adult,32.98480018,0.626546194,-11.5680027,0.621060801,-3.294973188,1.791409897,76.24838888
000171.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.90128372,1.972913742,-2.989125084,1.817523507,105.7387881
000171.pcd,VRU_Adult,32.96491269,0.626546194,-11.5515563,0.621060801,-3.294973188,1.791409897,77.13535127
000172.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.89741802,1.972913742,-2.989125084,1.817523507,105.7387881
000172.pcd,VRU_Adult,32.94502521,0.626546194,-11.5351099,0.621060801,-3.294973188,1.791409897,78.02231366
000173.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.89355232,1.972913742,-2.989125084,1.817523507,105.7387881
000173.pcd,VRU_Adult,32.92513773,0.626546194,-11.51866349,0.621060801,-3.294973188,1.791409897,78.90927605
000174.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.88968662,1.972913742,-2.989125084,1.817523507,105.7387881
000174.pcd,VRU_Adult,32.90525025,0.626546194,-11.50221709,0.621060801,-3.294973188,1.791409897,79.79623844
000175.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.88582092,1.972913742,-2.989125084,1.817523507,105.7387881
000175.pcd,VRU_Adult,32.88536277,0.626546194,-11.48577069,0.621060801,-3.294973188,1.791409897,80.68320083
000176.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.88195522,1.972913742,-2.989125084,1.817523507,105.7387881
000176.pcd,VRU_Adult,32.86547528,0.626546194,-11.46932428,0.621060801,-3.294973188,1.791409897,81.57016322
000177.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87808952,1.972913742,-2.989125084,1.817523507,105.7387881
000177.pcd,VRU_Adult,32.8455878,0.626546194,-11.45287788,0.621060801,-3.294973188,1.791409897,82.45712561
000178.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87422381,1.972913742,-2.989125084,1.817523507,105.7387881
000178.pcd,VRU_Adult,32.83709522,0.626546194,-11.44813308,0.621060801,-3.294973188,1.791409897,82.45712561
000179.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000179.pcd,VRU_Adult,32.82860264,0.626546194,-11.44338828,0.621060801,-3.294973188,1.791409897,82.45712561
000180.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000180.pcd,VRU_Adult,32.82011006,0.626546194,-11.43864348,0.621060801,-3.294973188,1.791409897,82.45712561
000181.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000181.pcd,VRU_Adult,32.81161748,0.626546194,-11.43389868,0.621060801,-3.294973188,1.791409897,82.45712561
000182.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000182.pcd,VRU_Adult,32.8031249,0.626546194,-11.42915388,0.621060801,-3.294973188,1.791409897,82.45712561
000183.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000183.pcd,VRU_Adult,32.79463232,0.626546194,-11.42440908,0.621060801,-3.294973188,1.791409897,82.45712561
000184.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000184.pcd,VRU_Adult,32.78613974,0.626546194,-11.41966428,0.621060801,-3.294973188,1.791409897,82.45712561
000185.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000185.pcd,VRU_Adult,32.77764716,0.626546194,-11.41491948,0.621060801,-3.294973188,1.791409897,82.45712561
000186.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000186.pcd,VRU_Adult,32.76915458,0.626546194,-11.41017468,0.621060801,-3.294973188,1.791409897,82.45712561
000187.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000187.pcd,VRU_Adult,32.760662,0.626546194,-11.40542988,0.621060801,-3.294973188,1.791409897,82.45712561
000188.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000188.pcd,VRU_Adult,32.75216942,0.626546194,-11.40068508,0.621060801,-3.294973188,1.791409897,82.45712561
000189.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000189.pcd,VRU_Adult,32.74367684,0.626546194,-11.39594028,0.621060801,-3.294973188,1.791409897,82.45712561
000190.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000190.pcd,VRU_Adult,32.73518426,0.626546194,-11.39119548,0.621060801,-3.294973188,1.791409897,82.45712561
000191.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000191.pcd,VRU_Adult,32.72669168,0.626546194,-11.38645068,0.621060801,-3.294973188,1.791409897,82.45712561
000192.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000192.pcd,VRU_Adult,32.7181991,0.626546194,-11.38170588,0.621060801,-3.294973188,1.791409897,82.45712561
000193.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000193.pcd,VRU_Adult,32.70970652,0.626546194,-11.37696108,0.621060801,-3.294973188,1.791409897,82.45712561
000194.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000194.pcd,VRU_Adult,32.70121394,0.626546194,-11.37221628,0.621060801,-3.294973188,1.791409897,82.45712561
000195.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000195.pcd,VRU_Adult,32.69272136,0.626546194,-11.36747148,0.621060801,-3.294973188,1.791409897,82.45712561
000196.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000196.pcd,VRU_Adult,32.68422878,0.626546194,-11.36272668,0.621060801,-3.294973188,1.791409897,82.45712561
000197.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000197.pcd,VRU_Adult,32.6757362,0.626546194,-11.35798188,0.621060801,-3.294973188,1.791409897,82.45712561
000198.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000198.pcd,VRU_Adult,32.67835077,0.626546194,-11.35884774,0.617651552,-3.294973188,1.791409897,82.11561634
000199.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000199.pcd,VRU_Adult,32.68096534,0.626546194,-11.3597136,0.614242303,-3.294973188,1.791409897,81.77410708
000200.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000200.pcd,VRU_Adult,32.68357992,0.626546194,-11.36057946,0.610833054,-3.294973188,1.791409897,81.43259781
000201.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000201.pcd,VRU_Adult,32.68619449,0.626546194,-11.36144532,0.607423805,-3.294973188,1.791409897,81.09108854
000202.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000202.pcd,VRU_Adult,32.68880906,0.626546194,-11.36231119,0.604014556,-3.294973188,1.791409897,80.74957928
000203.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000203.pcd,VRU_Adult,32.69142363,0.626546194,-11.36317705,0.600605307,-3.294973188,1.791409897,80.40807001
000204.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000204.pcd,VRU_Adult,32.69403821,0.626546194,-11.36404291,0.597196058,-3.294973188,1.791409897,80.06656074
000205.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000205.pcd,VRU_Adult,32.69665278,0.626546194,-11.36490877,0.593786809,-3.294973188,1.791409897,79.72505148
000206.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000206.pcd,VRU_Adult,32.69926735,0.626546194,-11.36577463,0.59037756,-3.294973188,1.791409897,79.38354221
000207.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000207.pcd,VRU_Adult,32.70188193,0.626546194,-11.36664049,0.586968311,-3.294973188,1.791409897,79.04203295
000208.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000208.pcd,VRU_Adult,32.7044965,0.626546194,-11.36750635,0.583559062,-3.294973188,1.791409897,78.70052368
000209.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000209.pcd,VRU_Adult,32.70711107,0.626546194,-11.36837221,0.580149813,-3.294973188,1.791409897,78.35901441
000210.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000210.pcd,VRU_Adult,32.70972565,0.626546194,-11.36923807,0.576740564,-3.294973188,1.791409897,78.01750515
000211.pcd,VRU_Adult_Using_Motorized_Bicycle,25.06533052,0.721797943,-22.87035811,1.972913742,-2.989125084,1.817523507,105.7387881
000211.pcd,VRU_Adult,32.71234022,0.626546194,-11.37010393,0.573331315,-3.294973188,1.791409897,77.67599588
