000008.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000008.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000008.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000009.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000009.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000009.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000010.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000010.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000010.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000011.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000011.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000011.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000012.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000012.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000012.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000013.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000013.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000013.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000014.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000014.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000014.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000015.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000015.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000015.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000016.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000016.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000016.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000017.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000017.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000017.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000018.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000018.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000018.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000019.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000019.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000019.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000020.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000020.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000020.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000021.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000021.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000021.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000022.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000022.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000022.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000023.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000023.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000023.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000024.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000024.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000024.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000025.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000025.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000025.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000026.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000026.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000026.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000027.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000027.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000027.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000028.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000028.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000028.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000029.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000029.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000029.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000030.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000030.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000030.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000031.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000031.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000031.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000032.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000032.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000032.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000033.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000033.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000033.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000034.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000034.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000034.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000035.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000035.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000035.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000036.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000036.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000036.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000037.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000037.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000037.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000038.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000038.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000038.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000039.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000039.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000039.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000040.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000040.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000040.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000041.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000041.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000041.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000042.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000042.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000042.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000043.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000043.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000043.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000044.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000044.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000044.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000045.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000045.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000045.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000046.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000046.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000046.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000047.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000047.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000047.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000048.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000048.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000048.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000049.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000049.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000049.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000050.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000050.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000050.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000051.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000051.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000051.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000052.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000052.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000052.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000053.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000053.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000053.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000054.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000054.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000054.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000055.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000055.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000055.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000056.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000056.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000056.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000057.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000057.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000057.pcd,VRU_Adult_Using_Walker,26.5213308448141,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000058.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000058.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000058.pcd,VRU_Adult_Using_Walker,26.5567812387795,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000059.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000059.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000059.pcd,VRU_Adult_Using_Walker,26.5922316327449,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000060.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000060.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000060.pcd,VRU_Adult_Using_Walker,26.6276820267102,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000061.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000061.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
000061.pcd,VRU_Adult_Using_Walker,26.6631324206756,1.48544863895937,-22.0782565511371,1.30808131898704,-3.18078420162201,2.24519162178039,0.0
000062.pcd,VRU_Child,10.6895509002082,0.874520657457832,-2.32764818021535,0.74767760097463,-4.00544655998568,1.24954389174739,336.883297438009
000062.pcd,VRU_Adult_Using_Cane,21.0526701133328,0.967409281245388,-0.756751678472296,0.838327613297789,-3.42893040180206,2.1400134563446,0.0
