000011.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000011.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000012.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000012.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000012.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000013.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000013.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000013.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000014.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000014.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000014.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000015.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000015.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000015.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000016.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000016.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000016.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000017.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000017.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000017.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000018.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000018.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000018.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000019.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000019.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000019.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000020.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000020.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000020.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000021.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000021.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000021.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000022.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000022.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000022.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000023.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000023.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000023.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000024.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000024.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000024.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000025.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000025.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000025.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000026.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000026.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000026.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000027.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000027.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000027.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000028.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000028.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000028.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000029.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000029.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000029.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000030.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000030.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000030.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000031.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000031.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000031.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000032.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000032.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000032.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000033.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000033.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000033.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000034.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000034.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000034.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000035.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000035.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000035.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000036.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000036.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000036.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000037.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000037.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000037.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000038.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000038.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000038.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000039.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000039.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000039.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000040.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000040.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000040.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000041.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000041.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000041.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000042.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000042.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000042.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000043.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000043.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000043.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000044.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000044.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000044.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000045.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000045.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000045.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000046.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000046.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000046.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000047.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000047.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000047.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000048.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000048.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000048.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000049.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000049.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000049.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000050.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000050.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000050.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000051.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000051.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000051.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000052.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000052.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000052.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000053.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000053.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000053.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000054.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000054.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000054.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000055.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000055.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000055.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000056.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000056.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000056.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000057.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000057.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000057.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
000058.pcd,VRU_Child,23.1063644586248,0.561704180871864,-25.2611897280391,0.568388966962377,-3.56864514974291,1.01102677661541,340.651402908386
000058.pcd,VRU_Adult_Using_Manual_Wheelchair,21.2600730732049,1.42541574265671,-0.585068786150273,1.89160988886185,-3.49570860668779,1.74142471027374,87.4208518535124
000058.pcd,VRU_Adult_Using_Walker,27.3628587682644,1.13761499881744,-21.8033286486834,1.61610484302044,-3.22693279518069,1.59799933433533,107.126149891064
