000044.pid, person, 9.19330406188965, -5.441931168238322, -2.9510365724563585, 0.8462024331092834, 289.782612114533
000044.pid, person, -0.4249463856220189, -14.998243713378908, -3.0009083271026604, 0.43976789712905884, 99.0281969673
000045.pid, person, 9.213095770941846, -5.404984050326882, -2.952249288558958, 0.8490400910377502, 301.5299006317357
000045.pid, person, -0.37767800688743103, -14.983297586441044, -2.9976527690887442, 0.4009540379047394, 86.41098125393812
000046.pid, person, 9.188941160837812, -5.433872699737549, -2.9557780027389513, 0.8469037413597107, 280.80198371577785
000047.pid, person, 9.169348239898687, -5.433928171793622, -2.9690376520156847, 0.8545472025871277, 285.5993510219818
000048.pid, person, 9.19485590193007, -5.429100089603001, -2.9613990253872333, 0.8544195890426636, 298.07068392516726
000048.pid, person, -0.3689673393964683, -14.974685430526733, -2.995887756347655, 0.42534658312797546, 87.92593183284559
000049.pid, person, 9.202132906232567, -5.414902687072756, -2.9528182915278833, 0.8527637720108032, 283.3709865631634
000049.pid, person, -0.3134206920862156, -6.860882282257077, -3.6579823017120354, 0.42976143956184387, 352.6108434758125
000050.pid, person, 9.168288421630864, -5.424550628662109, -2.9650664806365947, 0.8557721376419067, 278.60290068192523
000051.pid, person, 9.220668247767863, -5.4179626192365395, -2.960154158728461, 0.8680697083473206, 283.17914307953953
000051.pid, person, -0.39382622241973175, -15.010869979858402, -3.003261756896971, 0.41055071353912354, 104.50673134221684
000052.pid, person, 9.125363032023118, -5.414327939351402, -2.977169473965961, 0.8593814373016357, 287.4835674252078
000052.pid, person, -0.43192301690577856, -15.09034363428752, -3.277893106142679, 0.41080763936042786, 134.77962675496394
000053.pid, person, 9.209134313795305, -5.402280807495117, -2.951114892959594, 0.8515397906303406, 303.07893467642407
000054.pid, person, 9.128158760070807, -5.423592376708984, -2.9669001579284657, 0.8572370409965515, 69.22098748741813
000054.pid, person, -0.4229858398437458, -15.14189929962159, -3.3399663925170877, 0.4601876437664032, 130.41001733272034
000055.pid, person, 9.220009591844352, -5.4130825466579875, -2.9509451919131795, 0.8423560857772827, 292.0067415083981
000055.pid, person, -0.3530783236026708, -15.10761375427246, -3.022402763366698, 0.4741171598434448, 95.07265465640451
000056.pid, person, 9.165546417236333, -5.439397266932894, -2.9672913210732577, 0.8486784100532532, 293.33285396352187
000056.pid, person, -0.3768471678098006, -15.130178451538091, -3.027005036671955, 0.552507758140564, 101.14966326895797
000057.pid, person, 9.19764649868012, -5.426242470741272, -2.9610214233398424, 0.8406610488891602, 286.24700298519963
000057.pid, person, -0.35372173190116324, -15.156246376037597, -3.0321302413940407, 0.4886799156665802, 100.43591047643032
000058.pid, person, 9.148509343465173, -5.435061772664393, -2.9670981566111228, 0.8519108891487122, 276.06747178226317
000058.pid, person, -0.42115078568457714, -15.210407257080082, -3.35330681800842, 0.5985944271087646, 121.07111994629636
000059.pid, person, 9.196829915046697, -5.424638628959656, -2.9591349065303785, 0.857211709022522, 287.21106783652635
000060.pid, person, 9.17170987810408, -5.441411835806709, -2.9588441167558934, 0.863120436668396, 283.0553999247645
000061.pid, person, 9.19773769378663, -5.427104175090788, -2.9567843377590166, 0.8567234873771667, 286.78262744601125
000062.pid, person, 9.211787796020513, -5.422321605682377, -2.9546762466430656, 0.8621081709861755, 294.41058165390535
000063.pid, person, 9.16152019500733, -5.429721736907962, -2.9671658992767322, 0.8586291074752808, 274.424010476423
000064.pid, person, 9.236355100359242, -5.427587032318115, -2.9397355488368433, 0.8582356572151184, 285.2240366537673
000065.pid, person, 9.167891311645512, -5.4367412567138675, -2.9671055316925035, 0.8575090765953064, 282.32922655587345
000066.pid, person, 9.223581314086921, -5.438447594642643, -2.952892035245894, 0.8585830330848694, 279.0738127894148
000066.pid, person, -0.2941655695438315, -15.265796661376958, -3.0537815570831284, 0.6965349912643433, 85.85258607091141
000067.pid, person, 9.14909458160401, -5.4357720216115295, -2.9666246970494576, 0.8503358364105225, 278.66981423761746
000067.pid, person, -0.3927692696452074, -15.281056404113773, -3.444893181324004, 0.6574793457984924, 110.03950725823853
000068.pid, person, 9.198016166687017, -5.433000292096823, -2.9569918087550553, 0.8516067266464233, 285.22545980300805
000069.pid, person, 9.146537144978849, -5.436114231745404, -2.965647260348001, 0.8564267754554749, 282.8234227090765
000070.pid, person, 9.17465278080532, -5.430296693529401, -2.9639900411878304, 0.8526338934898376, 293.61927254153113
000070.pid, person, -0.2840930968522959, -15.198109149932861, -3.040210247039794, 0.6400492191314697, 271.0959096544792
000071.pid, person, 9.217347568935821, -5.417067474789089, -2.9513108730316153, 0.8434571623802185, 291.40488079815844
000071.pid, person, -0.25526721179485046, -15.162149047851562, -3.0329146862030014, 0.5767878293991089, 263.30411057496804
000072.pid, person, 9.209873199462896, -5.422476768493652, -2.959186281476701, 0.8338529467582703, 284.67818015032253
000072.pid, person, -0.23779000937937847, -15.129482460021972, -3.0263251304626446, 0.5162240862846375, 259.32870746560496
000073.pid, person, 9.181091853550509, -5.437334741864886, -2.9578160217830103, 0.8572433590888977, 284.1170784126624
000073.pid, person, -0.4589083492755862, -15.127975463867188, -3.2741587162017822, 0.5602208375930786, 102.19718747260987
000074.pid, person, 9.204096555709842, -5.426076352596285, -2.960297286510466, 0.8459394574165344, 289.3813160481971
000074.pid, person, -0.23847833275794567, -15.043954467773437, -3.0092236518859843, 0.5789984464645386, 262.608968895616
000075.pid, person, 9.157831001281743, -5.426324367523199, -2.966032075881956, 0.8587055802345276, 276.6564104390574
000076.pid, person, 9.1791399717331, -5.437747180461882, -2.9586830735206595, 0.856361985206604, 291.5529386762772
000076.pid, person, -0.21723254397510816, -15.014841079711921, -3.003340244293211, 0.6342381834983826, 86.32570521189587
000077.pid, person, 9.14864234924317, -5.417604446411138, -2.9703796863555896, 0.8560711741447449, 77.32908056482742
000078.pid, person, 9.204739298139305, -5.4249918120248, -2.951935018811905, 0.851265549659729, 287.45421509197337
000078.pid, person, -0.25100636854767133, -14.99282383918763, -2.9990256428718545, 0.5771529078483582, 87.36806494538389
000079.pid, person, 9.147279548645027, -5.415151119232178, -2.969868135452269, 0.8604377508163452, 79.08649921992222
000079.pid, person, -0.2523016989231068, -15.017055320739747, -3.0038893222808816, 0.5996745228767395, 255.97263262878363
000080.pid, person, 9.207718743218322, -5.421307669745557, -2.948901229434542, 0.8550390005111694, 294.6222586105408
000081.pid, person, 9.16522865295411, -5.42947282791138, -2.9677200317382795, 0.8583147525787354, 273.1272679403291
000082.pid, person, 9.205004692077642, -5.426780700683589, -2.9539806048075348, 0.8588306903839111, 292.3017891387548
000083.pid, person, 9.164612770080574, -5.423600196838379, -2.966121387481688, 0.8549243807792664, 275.8882278710489
000084.pid, person, 9.21606365839641, -5.409519195556636, -2.9502770503362004, 0.8479436039924622, 276.79135604336096
000084.pid, person, -0.5586451411247197, -15.20507755279541, -3.289946174621581, 0.5015891790390015, 97.7630375200353
000085.pid, person, 9.197185357411707, -5.43110799789429, -2.9567362864812203, 0.8510564565658569, 280.48336078254977
000086.pid, person, 9.150960350036629, -5.43629732131958, -2.96524200439453, 0.8468924164772034, 277.3287516577618
000086.pid, person, -0.3976316273212405, -15.260306930541995, -3.0531539440155013, 0.4451189339160919, 257.2036553059898
000087.pid, person, 9.188143014907844, -5.428353011608129, -2.958760291337966, 0.8602669835090637, 291.40472614751985
000087.pid, person, -0.5903560817241627, -15.277376365661624, -3.304596090316771, 0.4985103905200958, 93.2572317628645
000088.pid, person, 9.171468544006357, -5.423938560485842, -2.9652689456939685, 0.8532484173774719, 279.1186632974382
000089.pid, person, 9.143434715271, -5.426791000366211, -2.9668135166168197, 0.8585876822471619, 267.1558893946271
000090.pid, person, 9.203266143798837, -5.420238097508753, -2.9505728880564353, 0.8606347441673279, 284.59714312277066
000091.pid, person, 9.201180140177415, -5.4355378150939915, -2.9569804668426496, 0.8521360754966736, 283.0389787957014
000092.pid, person, 9.114879880632676, -5.43115901947021, -2.9771974086761466, 0.8534104824066162, 153.44507009745294
000092.pid, person, -0.4161589294671928, -15.285387039184581, -3.0582529902458178, 0.49083375930786133, 99.44739541208924
000093.pid, person, 9.198686003685003, -5.42829751968384, -2.9564211666583997, 0.8413165807723999, 284.33197981055827
000094.pid, person, 9.202675461769108, -5.422776341438292, -2.9599571824073774, 0.8465134501457214, 286.88197524136615
000095.pid, person, 9.212841033935552, -5.419328272342685, -2.9481623470783216, 0.8591892123222351, 302.2565629402152
000095.pid, person, -0.5562636673450456, -15.233995056152347, -3.2963976860046373, 0.4197056293487549, 98.70516478327274
000096.pid, person, 9.148338317871103, -5.416399669647217, -2.9706106185913073, 0.8576217293739319, 74.83268717649398
000097.pid, person, 9.209881663322452, -5.409328579902651, -2.9467706680297843, 0.8526313900947571, 300.36597903682895
000098.pid, person, 9.208940233503077, -5.423620973314562, -2.955841336931499, 0.8512251973152161, 290.5674725708997
000098.pid, person, -0.3138079613447119, -15.125741767883303, -3.0258544921874977, 0.41070055961608887, 255.62909417263043
000099.pid, person, 9.176327024187367, -5.444238798958919, -2.9578826427459703, 0.8593721985816956, 286.91298431646436
000099.pid, person, -0.3098261728882741, -15.087837219238281, -3.0182451009750357, 0.30778399109840393, 251.28488721050377
000100.pid, person, 9.209530694144117, -5.423355783735005, -2.9559717178344718, 0.8523865342140198, 288.7842287442452
000100.pid, person, -0.30984399318694367, -15.068547821044925, -3.01440119743347, 0.34247642755508423, 245.7126436643378
000101.pid, person, 9.147070725758878, -5.43748998641968, -2.965349316596983, 0.8605772852897644, 282.9351077670686
000102.pid, person, 9.190509557724003, -5.42677474021912, -2.959612399339675, 0.8522306680679321, 290.2924664648367
000103.pid, person, 9.15776042938233, -5.421718978881842, -2.9725682735443093, 0.8547200560569763, 79.2195957321362
000104.pid, person, 9.20502352714539, -5.410059213638306, -2.947417140007018, 0.8586774468421936, 303.73868869000637
000104.pid, person, -0.5411654293537084, -15.087898063659669, -3.2666472434997544, 0.5383780598640442, 106.97208332574358
000105.pid, person, 9.175394376118986, -5.437976519266762, -2.966810901959736, 0.8551831841468811, 283.68527142021645
000106.pid, person, 9.182290758405419, -5.443852969578336, -2.957728556224277, 0.8539362549781799, 284.6226140511925
000107.pid, person, 9.17108571529389, -5.4413526058197, -2.971599996089934, 0.8549485206604004, 293.37690919507884
000108.pid, person, 9.211169030931266, -5.409053802490233, -2.951752503712971, 0.8530800342559814, 299.4054753734957
000109.pid, person, 9.148414770762132, -5.438644170761111, -2.966922084490457, 0.8552261590957642, 281.05856049151805
000110.pid, person, 9.171805699666347, -5.44309854507446, -2.969262599945067, 0.8553698062896729, 290.5293318809899
000111.pid, person, 9.165100097656254, -5.427114200592041, -2.96480894088745, 0.8545433878898621, 278.3096943632995
000111.pid, person, -0.5084723606705635, -15.200185298919681, -3.0417792201042153, 0.4731442928314209, 246.55671447296692
000112.pid, person, 9.195217874315054, -5.434032864040798, -2.961606820424397, 0.8488641381263733, 292.5632452162369
000113.pid, person, 9.209130605061855, -5.4208123948839, -2.9498105843861886, 0.8490545749664307, 294.2503603783219
000114.pid, person, 9.152675310770674, -5.426287094751996, -2.968030214309691, 0.8465558290481567, 273.2973724917473
000115.pid, person, 9.194726414150669, -5.43451934390598, -2.962066067589653, 0.8521913886070251, 289.5538029377422
000116.pid, person, 9.216030120849613, -5.422301888465883, -2.946886032819747, 0.8570399880409241, 295.8143606980341
000116.pid, person, -0.6797909190257317, -15.291566530863443, -3.2668729623158757, 0.5742574334144592, 91.82815026711785
000117.pid, person, 9.148157914479578, -5.4309541384379045, -2.967124025026956, 0.8521474003791809, 276.1174363761738
000117.pid, person, -0.7172328054904867, -15.285886001586922, -3.30734143257141, 0.5576574802398682, 94.39403851287906
000118.pid, person, 9.209204537527908, -5.420718124934605, -2.9561670848301462, 0.8498923182487488, 289.7409489582489
000119.pid, person, 9.220342742072214, -5.413424015045168, -2.9518107308281776, 0.8513167500495911, 291.83232617461493
000120.pid, person, 9.18868323734829, -5.441642080034533, -2.952037981578281, 0.8490166664123535, 289.5772547376744
000121.pid, person, 9.154075813293463, -5.4299945831298855, -2.96306014060974, 0.8450844883918762, 276.57257858383
000121.pid, person, -0.6729357659816672, -15.254431724548345, -3.3009281635284404, 0.4941629469394684, 97.70917226338072
000122.pid, person, 9.20761644840241, -5.41970205307007, -2.959219068288802, 0.8477747440338135, 296.60972577548523
000123.pid, person, 9.198031016758517, -5.429155690329419, -2.9529388972691106, 0.8659135699272156, 289.3165747838769
000124.pid, person, 9.167860412597662, -5.4197956085205075, -2.9593602657318097, 0.8659172654151917, 285.379104699562
000125.pid, person, 9.174519947596965, -5.432506833757681, -2.969332626887728, 0.8690464496612549, 286.96022806167383
000126.pid, person, 9.157503604888921, -5.3884102106094325, -2.9655768871307355, 0.8715700507164001, 72.05162563089247
000126.pid, person, -0.3765296876430441, -15.121170043945312, -3.0252268791198724, 0.5600034594535828, 258.1603388269441
000127.pid, person, 9.19375610351563, -5.431679964065552, -2.9549997448921186, 0.8670151233673096, 295.3759285373666
000127.pid, person, -0.34656180441378986, -15.11090335845947, -3.023030376434325, 0.4736059904098511, 254.05303367803535
000128.pid, person, 9.160327148437506, -5.429242610931402, -2.96498074531555, 0.8645991086959839, 278.0954941590383
000128.pid, person, -0.5436820268630954, -15.127115821838379, -3.274315595626831, 0.4409538507461548, 103.7180399323725
000129.pid, person, 9.203091740608224, -5.423636794090273, -2.9598212838172895, 0.8642222881317139, 284.6425110828256
000129.pid, person, -0.3464420586824333, -15.077166938781748, -3.0162838935852037, 0.42189091444015503, 87.50959958079814
000130.pid, person, 9.175319399152487, -5.438273361751014, -2.959721156529017, 0.8659745454788208, 280.138785146106
000130.pid, person, -0.3225683957338291, -15.065923881530765, -3.0139305591583243, 0.4658856689929962, 263.49993753028923
000131.pid, person, 9.164546012878425, -5.437883218129478, -2.964401046435037, 0.8611533641815186, 283.60797964341356
000132.pid, person, 9.24721272786459, -5.428047498067225, -2.9413871765136705, 0.860195517539978, 275.39828913519676
000132.pid, person, -0.4987358575065894, -15.11236635843913, -3.229855974515278, 0.4976874887943268, 102.80156605453216
000133.pid, person, 9.157313664754236, -5.4282534122467085, -2.966201583544411, 0.864709734916687, 277.5565074102248
000133.pid, person, -0.3119447797536794, -15.085762596130374, -3.0178528308868393, 0.6052016615867615, 265.74307604552774
000134.pid, person, 9.179068974086222, -5.43219573157174, -2.969454220363071, 0.8630972504615784, 290.6268054780975
000135.pid, person, 9.184220433235176, -5.43539428710938, -2.958190441131591, 0.8519889116287231, 289.0917828954919
000136.pid, person, 9.201806885855545, -5.42937217439924, -2.9604156357901426, 0.8443331718444824, 289.02330018801234
000137.pid, person, 9.155609512329107, -5.437314701080322, -2.967250061035155, 0.8491976857185364, 275.67138886281583
000138.pid, person, 9.194948877607079, -5.4349182673863, -2.95206890787397, 0.8548807501792908, 285.5220705948884
000139.pid, person, 9.202065059116915, -5.4278645515441895, -2.956458943230764, 0.8590288162231445, 286.1872698790922
000140.pid, person, 9.191601616995682, -5.4312446457999135, -2.9528095381600497, 0.8568911552429199, 297.7884429243442
000141.pid, person, 9.151336479187016, -5.408850383758545, -2.969241142272948, 0.8558543920516968, 74.51759219943382
000142.pid, person, 9.19704559871129, -5.4292168617248535, -2.954211235046386, 0.8611015677452087, 286.3167253879803
000143.pid, person, 9.162964820861824, -5.427869033813474, -2.966337060928343, 0.8710653781890869, 276.76657731006355
000144.pid, person, 9.165808558464054, -5.444742023944855, -2.9722730219364153, 0.868811309337616, 297.0050506626219
000145.pid, person, 9.146879831949875, -5.44421704610189, -2.9653400977452584, 0.867976725101471, 280.91584247741184
000146.pid, person, 9.202724184308739, -5.4320260456630205, -2.961842298507688, 0.8544390201568604, 286.4247801940597
000147.pid, person, 9.1950695514679, -5.4271479845047015, -2.9576314985752097, 0.8569546937942505, 288.2842254361742
000148.pid, person, 9.199189867292136, -5.429716178349088, -2.9636777128492073, 0.8569551706314087, 280.9705922656321
000149.pid, person, 9.187847932179773, -5.424559593200686, -2.962896585464476, 0.8558256030082703, 294.7118833814214
000149.pid, person, -0.4174960553646003, -15.202235031127938, -3.289200496673582, 0.701007068157196, 98.62575800208562
000150.pid, person, 9.198887348175054, -5.4323827425638855, -2.957305113474527, 0.8611540198326111, 282.32918255945197
000150.pid, person, -0.19268706142901673, -15.149736595153815, -3.030247497558592, 0.7058470845222473, 97.55372863451656
000151.pid, person, 9.201275144304555, -5.433711937495644, -2.9539918558938147, 0.8478713035583496, 289.4655741759403
000151.pid, person, -0.1700946778058964, -15.122545433044431, -3.02475619316101, 0.6734436750411987, 86.06072281430602
000152.pid, person, 9.211895465850834, -5.4089935421943665, -2.9484305381774893, 0.8502204418182373, 303.2798673840117
000152.pid, person, -0.15188414510339188, -15.112693548202525, -3.022755801677703, 0.6526733636856079, 254.64326204869735
000153.pid, person, 9.145237286885584, -5.444848378499351, -2.9655818541844674, 0.8560264706611633, 286.08121424027115
000153.pid, person, -0.11947047431021263, -15.10908937454224, -3.021971344947813, 0.6745284199714661, 69.36891548259327
000154.pid, person, 9.192585825920109, -5.429858207702635, -2.958096683025359, 0.8642416596412659, 287.47777418347516
000154.pid, person, -0.133209358900777, -15.080626010894782, -3.01628392934799, 0.6730802655220032, 257.7114513363538
000155.pid, person, 9.200559298197433, -5.4205037752787275, -2.950599855846827, 0.8502693176269531, 298.2490419419301
000156.pid, person, 9.167980003356938, -5.4335799217224094, -2.9694538116455065, 0.855023205280304, 279.98531252268066
000156.pid, person, -0.13164194673298946, -15.083709907531741, -3.0169115066528294, 0.7175957560539246, 256.03027658417847
000157.pid, person, 9.19698309898377, -5.423881828784943, -2.958936750888823, 0.8537503480911255, 288.6006517864922
000158.pid, person, 9.136617501576747, -5.440333604812625, -2.976830919583636, 0.8572799563407898, 322.38586337080676
000158.pid, person, -0.11266803406178676, -15.087002182006842, -3.017539119720457, 0.6818680167198181, 256.4055952824303
000159.pid, person, 9.212836810520722, -5.437619277409145, -2.9609818799155088, 0.8441374897956848, 293.90695306041994
000160.pid, person, 9.162889862060553, -5.428147792816167, -2.9676783084869363, 0.8403496742248535, 276.1117653979855
000160.pid, person, -0.10104142199270152, -15.08315830230713, -3.0167545795440667, 0.6055229306221008, 254.74616988760377
000161.pid, person, 9.201201796531683, -5.426396608352661, -2.96129885315895, 0.8411269783973694, 288.54630178504334
000162.pid, person, 9.160153961181646, -5.431041526794433, -2.965505313873289, 0.8498145937919617, 277.7709906635225
000162.pid, person, -0.24474033604685733, -15.195235570271803, -3.506302515665688, 0.6443023681640625, 120.1847731902229
000163.pid, person, 9.195765614509588, -5.427352130413057, -2.958885043859481, 0.8544607758522034, 287.3457729549808
000164.pid, person, 9.172281265258796, -5.438941383361825, -2.967947864532469, 0.843711793422699, 288.9082905410856
000164.pid, person, -0.09012580327689088, -15.086370658874515, -3.017382192611693, 0.6833122968673706, 267.07533220381237
000165.pid, person, 9.197799137660443, -5.428796768188483, -2.9539433888026627, 0.8433251976966858, 287.83817901438096
000165.pid, person, -0.07957237921654761, -15.085640144348147, -3.017225313186644, 0.5846085548400879, 264.2895536551108
000166.pid, person, 9.154436588287359, -5.434869527816777, -2.965781609217325, 0.84738689661026, 283.07420104609
000166.pid, person, -0.05700480192899286, -15.141887092590334, -3.273786640167234, 0.6199232339859009, 164.206377714662
000167.pid, person, 9.193399293082107, -5.433815274919782, -2.9572370052337638, 0.8559020757675171, 290.822517028322
000167.pid, person, -0.04099818691610683, -15.191560745239263, -3.4474814732869454, 0.750922679901123, 160.02319776437926
000168.pid, person, 9.192867279052741, -5.44045623143514, -2.9485663175582872, 0.8545368313789368, 285.9338007847619
000168.pid, person, -0.04186448584076894, -15.18337955474854, -3.2826309680938706, 0.7434788346290588, 159.1771889625095
000169.pid, person, 9.186982631683357, -5.393382310867306, -2.963953733444213, 0.8486708998680115, 264.2111395853882
000170.pid, person, 9.191608837672646, -5.432399272918701, -2.9569380623953667, 0.8528277277946472, 289.5619961149139
000171.pid, person, 9.164302417210177, -5.43881416320801, -2.966615847178867, 0.8543618321418762, 289.5013001127317
000171.pid, person, -0.1310462068234107, -15.263894898550854, -3.4518644469124915, 0.7318578958511353, 102.70035195264285
000172.pid, person, 9.19463698069255, -5.43517351150513, -2.9571071068445836, 0.8540368676185608, 282.4597644696897
000172.pid, person, 0.009963958710434807, -15.240386009216312, -3.048133373260497, 0.741705060005188, 257.5163857022784
000173.pid, person, 9.197337831769675, -5.433350018092562, -2.955291645867483, 0.8522765636444092, 291.29515329772914
000174.pid, person, 9.184624195098882, -5.397567510604862, -2.9614694118499734, 0.8560514450073242, 267.6163645630043
000174.pid, person, -0.0006721201352761774, -15.260004234313964, -3.052055740356444, 0.7008568644523621, 263.7717793424573
000175.pid, person, 9.20731592178345, -5.424995899200436, -2.9604973495006552, 0.8411527872085571, 288.8349277474869
000176.pid, person, 9.20647730146136, -5.426533562796457, -2.952453749520436, 0.8503686785697937, 287.29816699181174
000176.pid, person, 0.010131166130308511, -15.2850944519043, -3.0570763587951646, 0.739982545375824, 257.1710959431853
000177.pid, person, 9.150026702880867, -5.412730598449707, -2.9683962345123276, 0.8502830862998962, 72.18328456652809
000177.pid, person, -0.001223271060730813, -15.27725372314453, -3.0555074214935285, 0.7306988835334778, 266.7063163320867
000178.pid, person, 9.159959111894889, -5.440767833164766, -2.966724259512764, 0.8357731103897095, 293.9536286706575
000178.pid, person, -0.042680440004909226, -15.28193974494934, -3.538407862186431, 0.6926393508911133, 100.52308125135644
000179.pid, person, 9.2081984111241, -5.427207878657752, -2.9596369266509988, 0.8235828280448914, 285.941707829425
000179.pid, person, 0.02602656297386252, -15.271734619140634, -3.0544091224670398, 0.5363972783088684, 257.282376664186
000180.pid, person, 9.209640121459966, -5.417313289642337, -2.9538740158081036, 0.8232704401016235, 273.28993323753076
000180.pid, person, 0.010407432541256778, -15.254503250122074, -3.05095748901367, 0.6026254892349243, 93.27320316239644
000181.pid, person, 9.145153363545742, -5.434399763743083, -2.9684605598449694, 0.8144597411155701, 272.361835936001
000181.pid, person, 0.02594435654048745, -15.25118746076311, -3.4260642528533913, 0.48600372672080994, 246.5898966945544
000182.pid, person, 9.169972896575935, -5.441563189029694, -2.9718901813030234, 0.8199151158332825, 294.41532143768603
000182.pid, person, 0.02691050171852103, -15.234869194030761, -3.047035121917724, 0.611616313457489, 95.55730669859835
000183.pid, person, 9.200094495500839, -5.422697816576276, -2.953165088381085, 0.8328015804290771, 295.36051597500364
000183.pid, person, 0.05781623530201889, -15.234002494812012, -3.0468782424926744, 0.5711066126823425, 258.206600611372
000184.pid, person, 9.18998352686565, -5.441037813822436, -2.956664244333902, 0.8276277184486389, 286.4598357411916
000184.pid, person, 0.049831741303209665, -15.211562347412112, -3.285007524490355, 0.6226688027381897, 252.28276378541986
