000041.pcd,VRU_Adult,21.4328855321657,0.684403590879437,-28.6253609284659,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000042.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000042.pcd,VRU_Adult,21.4348465513923,0.684403590879437,-28.6260468128957,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000043.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000043.pcd,VRU_Adult,21.436807570619,0.684403590879437,-28.6267326973256,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000044.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000044.pcd,VRU_Adult,21.4387685898456,0.684403590879437,-28.6274185817555,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000045.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000045.pcd,VRU_Adult,21.4407296090722,0.684403590879437,-28.6281044661853,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000046.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000046.pcd,VRU_Adult,21.4426906282988,0.684403590879437,-28.6287903506152,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000047.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000047.pcd,VRU_Adult,21.4446516475255,0.684403590879437,-28.6294762350451,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000048.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000048.pcd,VRU_Adult,21.4466126667521,0.684403590879437,-28.6301621194749,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000049.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000049.pcd,VRU_Adult,21.4485736859787,0.684403590879437,-28.6308480039048,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000050.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000050.pcd,VRU_Adult,21.4505347052053,0.684403590879437,-28.6315338883347,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000051.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000051.pcd,VRU_Adult,21.452495724432,0.684403590879437,-28.6322197727646,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000052.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000052.pcd,VRU_Adult,21.4544567436586,0.684403590879437,-28.6329056571944,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000053.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000053.pcd,VRU_Adult,21.4564177628852,0.684403590879437,-28.6335915416243,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000054.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000054.pcd,VRU_Adult,21.4583787821118,0.684403590879437,-28.6342774260542,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000055.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000055.pcd,VRU_Adult,21.4603398013384,0.684403590879437,-28.634963310484,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000056.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000056.pcd,VRU_Adult,21.4623008205651,0.684403590879437,-28.6356491949139,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000057.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000057.pcd,VRU_Adult,21.4642618397917,0.684403590879437,-28.6363350793438,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000058.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000058.pcd,VRU_Adult,21.4662228590183,0.684403590879437,-28.6370209637736,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000059.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000059.pcd,VRU_Adult,21.4681838782449,0.684403590879437,-28.6377068482035,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000060.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000060.pcd,VRU_Adult,21.4701448974716,0.684403590879437,-28.6383927326334,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000061.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000061.pcd,VRU_Adult,21.4721059166982,0.684403590879437,-28.6390786170632,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000062.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000062.pcd,VRU_Adult,21.4740669359248,0.684403590879437,-28.6397645014931,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000063.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000063.pcd,VRU_Adult,21.4760279551514,0.684403590879437,-28.640450385923,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000064.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000064.pcd,VRU_Adult,21.4779889743781,0.684403590879437,-28.6411362703528,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000065.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000065.pcd,VRU_Adult,21.4799499936047,0.684403590879437,-28.6418221547827,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000066.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000066.pcd,VRU_Adult,21.4819110128313,0.684403590879437,-28.6425080392126,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000067.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000067.pcd,VRU_Adult,21.4838720320579,0.684403590879437,-28.6431939236424,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000068.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000068.pcd,VRU_Adult,21.4837741556577,0.684403590879437,-28.643571447457,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000069.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000069.pcd,VRU_Adult,21.4836762792574,0.684403590879437,-28.6439489712716,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000070.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000070.pcd,VRU_Adult,21.4835784028571,0.684403590879437,-28.6443264950862,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000071.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000071.pcd,VRU_Adult,21.4834805264569,0.684403590879437,-28.6447040189007,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000072.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000072.pcd,VRU_Adult,21.4833826500566,0.684403590879437,-28.6450815427153,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000073.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000073.pcd,VRU_Adult,21.4832847736564,0.684403590879437,-28.6454590665299,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000074.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000074.pcd,VRU_Adult,21.4831868972561,0.684403590879437,-28.6458365903445,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000075.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000075.pcd,VRU_Adult,21.4830890208558,0.684403590879437,-28.6462141141591,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000076.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000076.pcd,VRU_Adult,21.4829911444556,0.684403590879437,-28.6465916379736,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000077.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000077.pcd,VRU_Adult,21.4828932680553,0.684403590879437,-28.6469691617882,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000078.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000078.pcd,VRU_Adult,21.482795391655,0.684403590879437,-28.6473466856028,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000079.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000079.pcd,VRU_Adult,21.4826975152548,0.684403590879437,-28.6477242094174,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000080.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000080.pcd,VRU_Adult,21.4825996388545,0.684403590879437,-28.648101733232,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000081.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000081.pcd,VRU_Adult,21.4825017624543,0.684403590879437,-28.6484792570466,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000082.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000082.pcd,VRU_Adult,21.482403886054,0.684403590879437,-28.6488567808611,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000083.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000083.pcd,VRU_Adult,21.4823060096537,0.684403590879437,-28.6492343046757,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000084.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000084.pcd,VRU_Adult,21.4822081332535,0.684403590879437,-28.6496118284903,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000085.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000085.pcd,VRU_Adult,21.4821102568532,0.684403590879437,-28.6499893523049,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000086.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000086.pcd,VRU_Adult,21.482012380453,0.684403590879437,-28.6503668761195,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000087.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
000087.pcd,VRU_Adult,21.4819145040527,0.684403590879437,-28.650744399934,0.612681531226631,-3.1924189580507,1.28078043572207,165.465565434272
000088.pcd,VRU_Adult_Using_Motorized_Bicycle,28.9042817386844,0.826005935668945,-10.2617727833037,1.77127197160638,-3.0504034239337,1.55042481157072,337.833633579445
