000012.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000012.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000013.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000013.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000014.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000014.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000015.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000015.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000016.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000016.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000017.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000017.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000018.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000018.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000019.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000019.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000020.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000020.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000021.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000021.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000022.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000022.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000023.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000023.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000024.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000024.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000025.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000025.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000026.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000026.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000027.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000027.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000028.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000028.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000029.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000029.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000030.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000030.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000031.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000031.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000032.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000032.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000033.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000033.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000034.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000034.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000035.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000035.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000036.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000036.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000037.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000037.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000038.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000038.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000039.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000039.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000040.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000040.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000041.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000041.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000042.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000042.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000043.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000043.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000044.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000044.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000045.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000045.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000046.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000046.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000047.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000047.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000048.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000048.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000049.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000049.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000050.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000050.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000051.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000051.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000052.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000052.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000053.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000053.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000054.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000054.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000055.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000055.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000056.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000056.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000057.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000057.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000058.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000058.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000059.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000059.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000060.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000060.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000061.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000061.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000062.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000062.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000063.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000063.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000064.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000064.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000065.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000065.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000066.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000066.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000067.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000067.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000068.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000068.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000069.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000069.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000070.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000070.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000071.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000071.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000072.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000072.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000073.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000073.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000074.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000074.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000075.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000075.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000076.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000076.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000077.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000077.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000078.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000078.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000079.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000079.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000080.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000080.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000081.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000081.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000082.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000082.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000083.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000083.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000084.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000084.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000085.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000085.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000086.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000086.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000087.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000087.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000088.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
000088.pcd,VRU_Adult_Using_Manual_Bicycle,8.93528057436735,1.11762419762236,-5.58458457558635,2.06065880175287,-3.52193936976064,1.58873158152365,296.041815657672
000089.pcd,VRU_Adult,6.89494617578582,1.20316797265858,-16.845501155986,1.12126152822847,-3.21665861103567,1.97323795370992,255.411113507261
