000076.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000076.pcd,VRU_Adult_Using_Stroller,21.99521276,0.970609884,-27.95632002,1.238144796,-3.218755484,2.356106281,56.63323836
000077.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000077.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000077.pcd,VRU_Adult_Using_Stroller,21.98441685,0.970609884,-27.94840303,1.238144796,-3.218755484,2.356106281,55.67088781
000078.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000078.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000078.pcd,VRU_Adult_Using_Stroller,21.97362094,0.970609884,-27.94048604,1.238144796,-3.218755484,2.356106281,54.70853726
000079.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000079.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000079.pcd,VRU_Adult_Using_Stroller,21.96282504,0.970609884,-27.93256905,1.238144796,-3.218755484,2.356106281,53.74618671
000080.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000080.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000080.pcd,VRU_Adult_Using_Stroller,21.9788815,0.970609884,-27.92409479,1.238144796,-3.218755484,2.356106281,49.42584555
000081.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000081.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000081.pcd,VRU_Adult_Using_Stroller,21.99493796,0.970609884,-27.91562053,1.238144796,-3.218755484,2.356106281,45.10550439
000082.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000082.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000082.pcd,VRU_Adult_Using_Stroller,22.01099442,0.970609884,-27.90714627,1.238144796,-3.218755484,2.356106281,40.78516324
000083.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000083.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000083.pcd,VRU_Adult_Using_Stroller,22.02705088,0.970609884,-27.89867201,1.238144796,-3.218755484,2.356106281,36.46482208
000084.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000084.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000084.pcd,VRU_Adult_Using_Stroller,22.04310734,0.970609884,-27.89019776,1.238144796,-3.218755484,2.356106281,32.14448092
000085.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000085.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000085.pcd,VRU_Adult_Using_Stroller,22.0591638,0.970609884,-27.8817235,1.238144796,-3.218755484,2.356106281,27.82413976
000086.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000086.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000086.pcd,VRU_Adult_Using_Stroller,22.0506369,0.970609884,-27.85193688,1.238144796,-3.218755484,2.356106281,24.36017492
000087.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000087.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000087.pcd,VRU_Adult_Using_Stroller,22.04211001,0.970609884,-27.82215025,1.238144796,-3.218755484,2.356106281,20.89621008
000088.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000088.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000088.pcd,VRU_Adult_Using_Stroller,22.03358311,0.970609884,-27.79236363,1.238144796,-3.218755484,2.356106281,17.43224525
000089.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000089.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000089.pcd,VRU_Adult_Using_Stroller,22.02505622,0.970609884,-27.76257701,1.238144796,-3.218755484,2.356106281,13.96828041
000090.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000090.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000090.pcd,VRU_Adult_Using_Stroller,22.01652933,0.970609884,-27.73279039,1.238144796,-3.218755484,2.356106281,10.50431557
000091.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000091.pcd,VRU_Adult,11.44918838,1.13622895,1.578191907,0.964200608,-3.88939287,1.993177379,181.566292
000091.pcd,VRU_Adult_Using_Stroller,22.00800243,0.970609884,-27.70300376,1.238144796,-3.218755484,2.356106281,7.040350734
000092.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000092.pcd,VRU_Adult,11.44646492,1.13622895,1.551865079,0.964200608,-3.88939287,1.993177379,181.0325468
000092.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000093.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000093.pcd,VRU_Adult,11.44374145,1.13622895,1.525538252,0.964200608,-3.88939287,1.993177379,180.4988016
000093.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000094.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000094.pcd,VRU_Adult,11.44101799,1.13622895,1.499211424,0.964200608,-3.88939287,1.993177379,179.9650564
000094.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000095.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000095.pcd,VRU_Adult,11.43829452,1.13622895,1.472884597,0.964200608,-3.88939287,1.993177379,179.4313112
000095.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000096.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000096.pcd,VRU_Adult,11.43557106,1.13622895,1.446557769,0.964200608,-3.88939287,1.993177379,178.897566
000096.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000097.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000097.pcd,VRU_Adult,11.43284759,1.13622895,1.420230941,0.964200608,-3.88939287,1.993177379,178.3638208
000097.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000098.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000098.pcd,VRU_Adult,11.43012413,1.13622895,1.393904114,0.964200608,-3.88939287,1.993177379,177.8300756
000098.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000099.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000099.pcd,VRU_Adult,11.42740066,1.13622895,1.367577286,0.964200608,-3.88939287,1.993177379,177.2963304
000099.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000100.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000100.pcd,VRU_Adult,11.4246772,1.13622895,1.341250459,0.964200608,-3.88939287,1.993177379,176.7625852
000100.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000101.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000101.pcd,VRU_Adult,11.42195373,1.13622895,1.314923631,0.964200608,-3.88939287,1.993177379,176.22884
000101.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000102.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000102.pcd,VRU_Adult,11.41923027,1.13622895,1.288596803,0.964200608,-3.88939287,1.993177379,175.6950948
000102.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000103.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000103.pcd,VRU_Adult,11.4165068,1.13622895,1.262269976,0.964200608,-3.88939287,1.993177379,175.1613496
000103.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000104.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000104.pcd,VRU_Adult,11.41378334,1.13622895,1.235943148,0.964200608,-3.88939287,1.993177379,174.6276044
000104.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000105.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000105.pcd,VRU_Adult,11.41105987,1.13622895,1.209616321,0.964200608,-3.88939287,1.993177379,174.0938592
000105.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000106.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000106.pcd,VRU_Adult,11.40801592,1.13622895,1.180191421,0.964200608,-3.88939287,1.993177379,174.0938592
000106.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000107.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000107.pcd,VRU_Adult,11.40497196,1.13622895,1.150766522,0.964200608,-3.88939287,1.993177379,174.0938592
000107.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000108.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000108.pcd,VRU_Adult,11.40192801,1.13622895,1.121341623,0.964200608,-3.88939287,1.993177379,174.0938592
000108.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000109.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000109.pcd,VRU_Adult,11.39888405,1.13622895,1.091916724,0.964200608,-3.88939287,1.993177379,174.0938592
000109.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000110.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000110.pcd,VRU_Adult,11.3958401,1.13622895,1.062491825,0.964200608,-3.88939287,1.993177379,174.0938592
000110.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000111.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000111.pcd,VRU_Adult,11.39279614,1.13622895,1.033066926,0.964200608,-3.88939287,1.993177379,174.0938592
000111.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000112.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000112.pcd,VRU_Adult,11.38975219,1.13622895,1.003642027,0.964200608,-3.88939287,1.993177379,174.0938592
000112.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000113.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000113.pcd,VRU_Adult,11.38670824,1.13622895,0.974217128,0.964200608,-3.88939287,1.993177379,174.0938592
000113.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000114.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000114.pcd,VRU_Adult,11.38366428,1.13622895,0.944792229,0.964200608,-3.88939287,1.993177379,174.0938592
000114.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000115.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000115.pcd,VRU_Adult,11.38062033,1.13622895,0.915367329,0.964200608,-3.88939287,1.993177379,174.0938592
000115.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000116.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000116.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000116.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000117.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000117.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000117.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000118.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000118.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000118.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000119.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000119.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000119.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000120.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000120.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000120.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000121.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000121.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000121.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000122.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000122.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000122.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000123.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000123.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000123.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000124.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000124.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000124.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000125.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000125.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000125.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000126.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000126.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000126.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000127.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000127.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000127.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000128.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000128.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000128.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000129.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000129.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000129.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000130.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000130.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000130.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000131.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000131.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000131.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000132.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000132.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000132.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000133.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000133.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000133.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000134.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000134.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000134.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000135.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000135.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000135.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000136.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000136.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000136.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000137.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000137.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000137.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000138.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000138.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000138.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000139.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000139.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000139.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000140.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000140.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000140.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000141.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000141.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000141.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000142.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000142.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000142.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000143.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000143.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000143.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000144.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000144.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000144.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000145.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000145.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000145.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000146.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000146.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000146.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000147.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000147.pcd,VRU_Adult,11.37757637,1.13622895,0.88594243,0.964200608,-3.88939287,1.993177379,174.0938592
000147.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000148.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000148.pcd,VRU_Adult,11.37074179,1.13622895,0.894078828,0.964200608,-3.88939287,1.993177379,177.9218942
000148.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000149.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000149.pcd,VRU_Adult,11.36390721,1.13622895,0.902215226,0.964200608,-3.88939287,1.993177379,181.7499292
000149.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000150.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000150.pcd,VRU_Adult,11.35707263,1.13622895,0.910351624,0.964200608,-3.88939287,1.993177379,185.5779642
000150.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000151.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
000151.pcd,VRU_Adult,11.35023805,1.13622895,0.918488022,0.964200608,-3.88939287,1.993177379,189.4059992
000151.pcd,VRU_Adult_Using_Stroller,21.99947554,0.970609884,-27.67321714,1.238144796,-3.218755484,2.356106281,3.576385897
000152.pcd,VRU_Adult,8.365031229,0.821023304,-7.341313711,0.897080206,-3.888165712,1.694727421,149.3380993
