000014.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000014.pcd,VRU_Adult,10.2490917832478,0.685238919430335,-2.04115253033347,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000015.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000015.pcd,VRU_Adult,10.2309927558101,0.685238919430335,-2.07282578996088,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000016.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000016.pcd,VRU_Adult,10.274280702531,0.685238919430335,-1.9970719750142,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000017.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000017.pcd,VRU_Adult,10.24883116594,0.685238919430335,-2.04160861006934,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000018.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000018.pcd,VRU_Adult,10.1786807265066,0.685238919430335,-2.02677616431709,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000019.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000019.pcd,VRU_Adult,10.1848908252404,0.685238919430335,-2.07401028796594,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000020.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000020.pcd,VRU_Adult,10.148729720121,0.685238919430335,-2.05382388900802,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000021.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000021.pcd,VRU_Adult,10.1392405158154,0.685238919430335,-2.16243377366027,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000022.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000022.pcd,VRU_Adult,10.156644096472,0.685238919430335,-2.24987792981462,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000023.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000023.pcd,VRU_Adult,10.1471256634249,0.685238919430335,-2.1133389316693,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000024.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000024.pcd,VRU_Adult,10.1640147267671,0.685238919430335,-2.14413201873866,0.921377652423736,-3.84014563026209,1.71638671036204,330.255088788982
000025.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000025.pcd,VRU_Adult,10.1437051757477,0.685238919430335,-2.26049871977206,0.921377652423736,-3.84014563026209,1.71638671036204,330.255088788982
000026.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000026.pcd,VRU_Adult,10.1874904857575,0.685238919430335,-2.31045561465273,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000027.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000027.pcd,VRU_Adult,10.2288373059636,0.685238919430335,-2.23809876698969,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000028.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000028.pcd,VRU_Adult,10.2009706542011,0.685238919430335,-2.2868653484682,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000029.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000029.pcd,VRU_Adult,10.1788620430532,0.685238919430335,-2.32555537108416,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000030.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000030.pcd,VRU_Adult,10.1911410049162,0.685238919430335,-2.34320070446805,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000031.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000031.pcd,VRU_Adult,10.1841634615336,0.685238919430335,-2.31627789998779,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000032.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000032.pcd,VRU_Adult,10.1898651102331,0.685238919430335,-2.32858261984837,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000033.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000033.pcd,VRU_Adult,10.2004325095604,0.685238919430335,-2.32395999817049,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000034.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000034.pcd,VRU_Adult,10.1944341110071,0.685238919430335,-2.33444190485972,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000035.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000035.pcd,VRU_Adult,10.2089202004954,0.685238919430335,-2.348838366867,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000036.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000036.pcd,VRU_Adult,10.1964495660185,0.685238919430335,-2.324941871699,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000037.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000037.pcd,VRU_Adult,10.1795657858944,0.685238919430335,-2.3243238226046,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000038.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000038.pcd,VRU_Adult,10.249291739613,0.685238919430335,-2.33375842399035,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000039.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000039.pcd,VRU_Adult,10.214268820867,0.685238919430335,-2.33348711143945,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000040.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000040.pcd,VRU_Adult,10.2181701358633,0.685238919430335,-2.36638751254996,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000041.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000041.pcd,VRU_Adult,10.2078116989591,0.685238919430335,-2.37556488251667,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000042.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000042.pcd,VRU_Adult,10.1965020649471,0.685238919430335,-2.32786605833523,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000043.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000043.pcd,VRU_Adult,10.2110993714763,0.685238919430335,-2.33008783351773,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000044.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000044.pcd,VRU_Adult,10.195721083034,0.685238919430335,-2.33520629937293,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000045.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000045.pcd,VRU_Adult,10.2241741203688,0.685238919430335,-2.33302676229475,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000046.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000046.pcd,VRU_Adult,10.216172498063,0.685238919430335,-2.33911291205052,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000047.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000047.pcd,VRU_Adult,10.2156363336057,0.685238919430335,-2.34201687546059,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000048.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000048.pcd,VRU_Adult,10.2121507434654,0.685238919430335,-2.36004327440201,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000049.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000049.pcd,VRU_Adult,10.2453661701762,0.685238919430335,-2.36644680742411,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000050.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000050.pcd,VRU_Adult,10.2513720184777,0.685238919430335,-2.36085576212638,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000051.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000051.pcd,VRU_Adult,10.2360695114274,0.685238919430335,-2.33999404125989,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000052.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000052.pcd,VRU_Adult,10.1963999873647,0.685238919430335,-2.31714140722255,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000053.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000053.pcd,VRU_Adult,10.213087251125,0.685238919430335,-2.34348816922743,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000054.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000054.pcd,VRU_Adult,10.2077683785409,0.685238919430335,-2.32204299600162,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000055.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000055.pcd,VRU_Adult,10.2672058402116,0.685238919430335,-2.35600730097867,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000056.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000056.pcd,VRU_Adult,10.2150394648322,0.685238919430335,-2.32619790748959,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000057.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000057.pcd,VRU_Adult,10.236844760679,0.685238919430335,-2.33865809164685,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000058.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000058.pcd,VRU_Adult,10.2522244082547,0.685238919430335,-2.34744647234176,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000059.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000059.pcd,VRU_Adult,10.2308503582825,0.685238919430335,-2.33523271469725,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000060.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000060.pcd,VRU_Adult,10.1951466033528,0.685238919430335,-2.33319621118737,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000061.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000061.pcd,VRU_Adult,10.194850755387,0.685238919430335,-2.31466148811001,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000062.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000062.pcd,VRU_Adult,10.1874904857575,0.685238919430335,-2.31045561465273,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000063.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000063.pcd,VRU_Adult,10.1903021555068,0.685238919430335,-2.38094533237438,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000064.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000064.pcd,VRU_Adult,10.1017300941768,0.685238919430335,-2.46053611801886,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000065.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000065.pcd,VRU_Adult,10.125857053852,0.685238919430335,-2.44815796342665,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000066.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000066.pcd,VRU_Adult,10.076812022276,0.685238919430335,-2.62067816638272,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000067.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000067.pcd,VRU_Adult,10.1078781612525,0.685238919430335,-2.51000635206954,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000068.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000068.pcd,VRU_Adult,10.0841496489066,0.685238919430335,-2.62923792178126,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000069.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000069.pcd,VRU_Adult,10.0405838603586,0.685238919430335,-2.74938533080958,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000070.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000070.pcd,VRU_Adult,9.93284860906924,0.685238919430335,-2.69797399097465,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000071.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000071.pcd,VRU_Adult,10.0642648581786,0.685238919430335,-2.73581974747513,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000072.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000072.pcd,VRU_Adult,10.0135210818576,0.685238919430335,-2.83855930471946,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000073.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000073.pcd,VRU_Adult,9.98850046220346,0.685238919430335,-2.96636427508006,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000074.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000074.pcd,VRU_Adult,9.99551322368753,0.685238919430335,-3.02276725040895,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000075.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000075.pcd,VRU_Adult,10.0022094297687,0.685238919430335,-3.04163045749663,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000076.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000076.pcd,VRU_Adult,10.0686115254509,0.685238919430335,-3.06706943585058,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000077.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000077.pcd,VRU_Adult,9.98717777325659,0.685238919430335,-3.15479924657781,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000078.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000078.pcd,VRU_Adult,9.90551084367422,0.685238919430335,-3.23780692465949,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000079.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000079.pcd,VRU_Adult,9.89269856222237,0.685238919430335,-3.29202610528505,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000080.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000080.pcd,VRU_Adult,9.87442124789168,0.685238919430335,-3.3042770801886,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000081.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000081.pcd,VRU_Adult,9.82403273662598,0.685238919430335,-3.41219115443675,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000082.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000082.pcd,VRU_Adult,9.7787693304616,0.685238919430335,-3.50147177816054,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000083.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000083.pcd,VRU_Adult,9.61969434987381,0.685238919430335,-3.71349152373209,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000084.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000084.pcd,VRU_Adult,9.61505139579161,0.685238919430335,-3.7238486759459,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000085.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000085.pcd,VRU_Adult,9.62387000422635,0.685238919430335,-3.64322790023204,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000086.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000086.pcd,VRU_Adult,9.48891436580568,0.685238919430335,-3.91967361611943,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000087.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
000087.pcd,VRU_Adult,9.4301543607302,0.685238919430335,-4.02250350037003,0.921377652423736,-3.86422991752625,1.71638671036204,330.255088788982
000088.pcd,VRU_Adult_Using_Motorized_Bicycle,11.3641984305719,0.843061305174531,-2.31339023153517,1.28759738673296,-3.70446344029679,1.39462533571756,334.625692104327
